,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1301,0.01297011,0.00752671,0.010465121,0.0103179775,0.87465465,0.0126387635,0.011150947,0.007965333,0.021454694,0.009533254,0.014234451,0.0070879734
1302,0.003391437,0.012245877,0.012857089,0.0062469514,0.8688341,0.024937455,0.010912003,0.022364708,0.016219191,0.0067118253,0.00604589,0.009233523
1303,0.0063280137,0.007974011,0.011095169,0.006995927,0.9187497,0.0071828435,0.006842214,0.0075119506,0.007872457,0.0064970846,0.0057238666,0.0072268182
1304,0.0063023944,0.0073772455,0.008935668,0.007160754,0.9148068,0.00852231,0.011461724,0.005950984,0.004294713,0.0077218553,0.008321843,0.009143663
1305,0.013441963,0.010623737,0.0072589233,0.010636714,0.8810018,0.0076407907,0.009205308,0.008856983,0.015366202,0.013024422,0.013699555,0.009243594
1306,0.008321254,0.0071366862,0.008688723,0.007019184,0.91351455,0.008787923,0.009333736,0.008669122,0.004463844,0.006906988,0.009711475,0.007446388
1307,0.0077665467,0.006889604,0.008464278,0.0074394415,0.9157873,0.007587561,0.0067341155,0.0080415,0.006840997,0.0041305763,0.012945535,0.0073725423
1308,0.009632888,0.00926612,0.01076333,0.011478503,0.8985907,0.011045509,0.006594769,0.008519693,0.0099144345,0.0063949917,0.009883018,0.007916064
1309,0.01657101,0.010875163,0.013678861,0.015956134,0.8616042,0.01354097,0.009750813,0.009368113,0.010987249,0.010867201,0.012468436,0.014331824
1310,0.0077130785,0.0072175185,0.0077811684,0.009589712,0.8858696,0.017343542,0.008951698,0.011204668,0.01716661,0.005085603,0.009923152,0.012153648
1311,0.01094121,0.011448109,0.010721732,0.012890322,0.8776975,0.012138938,0.009959654,0.011180184,0.008467106,0.008122881,0.014887469,0.011544941
1312,0.008948202,0.012938755,0.009918671,0.012662965,0.8811028,0.016569132,0.010325753,0.009250298,0.008384537,0.010204209,0.007528706,0.012165968
1313,0.0092275385,0.008065121,0.010235797,0.007612171,0.9136688,0.008564081,0.008615197,0.007147482,0.006473786,0.0062776734,0.006216666,0.007895622
1314,0.01052459,0.009867645,0.005781096,0.01075315,0.87748003,0.015790602,0.0101933135,0.012022393,0.016213484,0.009276587,0.011057985,0.011039104
1315,0.01020991,0.010942817,0.010507357,0.009986187,0.8938399,0.012618332,0.010208663,0.009995945,0.0075855083,0.0068915244,0.0068915244,0.010322383
1316,0.006274776,0.009447191,0.010387114,0.007878022,0.90216684,0.011020644,0.009895134,0.01420617,0.0047110775,0.006459749,0.008374346,0.009178913
1317,0.0086088255,0.013475969,0.013035872,0.009255108,0.88544357,0.012530356,0.011028679,0.011823744,0.0073617217,0.007196456,0.01002244,0.010217307
1318,0.006788932,0.011653153,0.012326978,0.009717576,0.88096356,0.015175404,0.014239885,0.010907109,0.009832124,0.009738951,0.008022787,0.010633656
1319,0.011419512,0.011435904,0.009848743,0.01090822,0.8845017,0.009775679,0.013809496,0.010855749,0.009069765,0.007853061,0.0096299965,0.010892252
1320,0.011445631,0.014514628,0.009103002,0.011538218,0.8688739,0.012598218,0.010847094,0.013802697,0.015168552,0.0092148045,0.008961873,0.013931346
1321,0.008922653,0.009751884,0.01323763,0.0079801725,0.9047629,0.009027004,0.008358046,0.00838564,0.006189224,0.004588225,0.008308203,0.010488459
1322,0.008670674,0.011238505,0.011144242,0.00973443,0.8913694,0.00994219,0.0101012215,0.010544719,0.009847974,0.007978054,0.009718995,0.009709508
1323,0.0061988058,0.010037001,0.008320049,0.0060522547,0.9110439,0.009111611,0.013427515,0.009001061,0.0042895963,0.006637372,0.006643857,0.00923704
1324,0.009667561,0.012997221,0.00996714,0.012198586,0.87749994,0.013095962,0.010976199,0.012840703,0.010384448,0.008340064,0.010479957,0.011552209
1325,0.012659177,0.010759453,0.012192057,0.017899217,0.8345219,0.019834708,0.007780075,0.010286814,0.04384102,0.007871784,0.010024018,0.012329752
1326,0.0072603617,0.008261789,0.010820218,0.008557669,0.9041123,0.014164001,0.008045875,0.011036322,0.0037973267,0.0074434313,0.0069937375,0.009506939
1327,0.006876186,0.009673922,0.008630462,0.008298314,0.90633756,0.010603347,0.0117397,0.009400353,0.0067944173,0.0063300016,0.0076812473,0.007634507
1328,0.008628047,0.010254818,0.012040062,0.01201217,0.87901103,0.015351145,0.0114524765,0.012054768,0.008032413,0.0140956035,0.008036336,0.009031084
1329,0.008117722,0.0081098,0.008651826,0.0075040013,0.9089694,0.009079219,0.008009449,0.0108213965,0.008205395,0.0064185127,0.0081038615,0.008009449
1330,0.008605174,0.010181854,0.006892541,0.008873997,0.8987863,0.010480405,0.012001184,0.009631825,0.009009343,0.008550724,0.008316021,0.008670549
1331,0.0065178606,0.011376016,0.008509198,0.010154385,0.8868112,0.011679824,0.0069179293,0.020145161,0.008792179,0.006228503,0.011927056,0.010940708
1332,0.008102246,0.013307889,0.008555587,0.009464393,0.89295286,0.010202267,0.009944059,0.010857006,0.009906499,0.008754201,0.00757613,0.010376854
1333,0.007708953,0.011274867,0.011577807,0.010230172,0.89321184,0.0123527525,0.010227675,0.0093397265,0.008010173,0.008206137,0.008061181,0.009798708
1334,0.005157713,0.012620783,0.007522772,0.00938971,0.8896996,0.016431244,0.0077162255,0.012117858,0.00897724,0.008286389,0.011625923,0.010454539
1335,0.019450204,0.013915713,0.012295575,0.013434989,0.85988444,0.010504132,0.010077093,0.012813498,0.0104427645,0.009381425,0.01139378,0.016406354
1336,0.0103011215,0.012630445,0.010494039,0.011184492,0.8584293,0.0129647385,0.013028197,0.018196378,0.009019963,0.0117298355,0.020732773,0.011288737
1337,0.0057011624,0.011443793,0.0073249065,0.009420305,0.91421217,0.009830304,0.0076041566,0.006392798,0.008178759,0.004559812,0.008331676,0.0070001483
1338,0.009015388,0.010227471,0.007868162,0.009437095,0.8888027,0.011037123,0.0106177805,0.012634831,0.0075685848,0.006145709,0.017147927,0.009497189
1339,0.007181536,0.01576077,0.009878502,0.014387178,0.8188012,0.014016208,0.01448233,0.01047973,0.0060829977,0.056157142,0.012755672,0.020016726
1340,0.0079417005,0.014354254,0.009913814,0.010209801,0.8810477,0.011694169,0.0084600905,0.012682671,0.0069539854,0.008622739,0.014813524,0.013305529
1341,0.00853188,0.009135511,0.007921582,0.013315535,0.8839802,0.00870653,0.010762948,0.008249217,0.016293762,0.015462445,0.00635275,0.011287737
1342,0.0061154375,0.009385025,0.0082579,0.008714099,0.9062829,0.010843548,0.008456827,0.008196138,0.00700283,0.005562735,0.012200662,0.008981939
1343,0.0068554347,0.012435581,0.007163417,0.008488097,0.8869909,0.0143758645,0.011826348,0.011082735,0.01077327,0.012634497,0.0070145805,0.010359288
1344,0.008953061,0.013382836,0.009473647,0.009526412,0.88936365,0.011630049,0.012971089,0.0104025435,0.009201249,0.0071301647,0.0076645054,0.010300744
1345,0.007136678,0.0074250484,0.007999975,0.00925078,0.9113416,0.011124569,0.009455139,0.006286958,0.005221624,0.0077515203,0.009245136,0.007760988
1346,0.011527129,0.011754841,0.009499626,0.011455939,0.8788341,0.010562728,0.009773697,0.0137277115,0.009124556,0.009715411,0.013285878,0.010738238
1347,0.010056636,0.009229615,0.010827128,0.0072049424,0.91039497,0.008652183,0.008154309,0.008349721,0.0069815647,0.0040485193,0.0072792014,0.008821216
1348,0.010550103,0.014986485,0.014067548,0.013590959,0.86957175,0.011136331,0.01087703,0.012759296,0.01022551,0.009168327,0.011132252,0.01193442
1349,0.011077266,0.012121526,0.017544383,0.014786482,0.8568678,0.012083115,0.013322646,0.009725663,0.010083504,0.012100828,0.01896074,0.011326122
1350,0.009478182,0.011845569,0.011861485,0.010665716,0.88264936,0.011947951,0.012560958,0.010127724,0.010459422,0.0083665075,0.009218022,0.010819139
1351,0.011422234,0.0063885488,0.010771534,0.006890824,0.91942215,0.007525712,0.008707097,0.006538452,0.005421891,0.005954782,0.004770804,0.00618595
1352,0.015111874,0.009074525,0.009792755,0.010610489,0.87807906,0.011325872,0.010609195,0.01003968,0.0077410354,0.011953291,0.014483359,0.0111789005
1353,0.006262457,0.00732513,0.00663388,0.0072716754,0.9186029,0.0088336365,0.004329413,0.0069845705,0.013742061,0.0053617973,0.007974682,0.0066777538
1354,0.008394073,0.010117155,0.01059654,0.012423822,0.88318235,0.012315857,0.011027636,0.011415361,0.0073987064,0.009045187,0.011805792,0.01227758
1355,0.007783371,0.015132511,0.009113022,0.0126893,0.86011636,0.021951925,0.012407463,0.014090424,0.011269577,0.009843909,0.01125308,0.014349053
1356,0.0072605982,0.0064608636,0.015916787,0.010986946,0.9043073,0.006623774,0.005998709,0.006016309,0.01117803,0.0060369074,0.011595324,0.007618335
1357,0.0062343883,0.00900781,0.009203852,0.008972144,0.89417434,0.01436153,0.012578446,0.009925501,0.0075155194,0.00685048,0.010496223,0.010679751
1358,0.013683629,0.011895801,0.016467998,0.011284737,0.8648555,0.011806109,0.012062501,0.012622888,0.015460223,0.0076711364,0.0106737465,0.01151574
1359,0.006562145,0.007457701,0.008174045,0.005762161,0.92512226,0.006257822,0.006992192,0.009746881,0.0050319848,0.0039971834,0.009771899,0.0051237214
1360,0.006131297,0.006143284,0.00986138,0.007414966,0.9244079,0.007083295,0.006245361,0.009100268,0.005045315,0.005671907,0.006406356,0.006488601
1361,0.009982559,0.009132598,0.008500056,0.012030887,0.885426,0.010074371,0.009918182,0.009861441,0.012498981,0.008940665,0.012685935,0.010948315
1362,0.0066256025,0.010165929,0.009826131,0.0074520935,0.89993113,0.012378255,0.013446313,0.01153217,0.0062684016,0.006976707,0.0063857953,0.009011463
1363,0.008157225,0.008934933,0.00712181,0.008687562,0.8876712,0.010471528,0.010972058,0.013434224,0.0074326806,0.009067886,0.015916577,0.012132366
1364,0.0109566245,0.01558011,0.012397309,0.0140479915,0.85522634,0.013049489,0.0119456835,0.012626401,0.012875435,0.015733004,0.009966383,0.015595331
1365,0.007938286,0.01080541,0.010745562,0.009835361,0.8957394,0.0134787755,0.008334499,0.008640099,0.006917982,0.008038726,0.009676896,0.009849027
1366,0.009166058,0.009054848,0.010733226,0.011516477,0.89040744,0.0073185307,0.009305857,0.011290971,0.010432248,0.0076547894,0.014925275,0.008194365
1367,0.0068940506,0.00884552,0.01072605,0.007695565,0.909136,0.0097990185,0.01061274,0.00814701,0.007443334,0.0059896545,0.0068991017,0.0078119827
1368,0.005406972,0.0064052814,0.009471015,0.007741349,0.90886897,0.010873163,0.008810732,0.010219379,0.006929143,0.008579358,0.007354456,0.009340129
1369,0.01129447,0.008024637,0.0072037824,0.008492276,0.8854798,0.009726938,0.007112906,0.009093105,0.030761575,0.009084228,0.0055233315,0.00820291
1370,0.014124623,0.008521646,0.00908898,0.014306393,0.87263364,0.010907338,0.009038086,0.0069687627,0.009583483,0.0128300395,0.021755474,0.010241494
1371,0.019316157,0.01288777,0.012348742,0.017255021,0.84483397,0.012279595,0.0076712533,0.016493773,0.01506733,0.011603402,0.017436719,0.012806222
1372,0.011257051,0.009263295,0.009576357,0.007010169,0.90723264,0.007362754,0.010265313,0.015000807,0.004892692,0.005584902,0.00516519,0.0073888646
1373,0.011102199,0.009502012,0.009105426,0.0072014458,0.90342313,0.010066185,0.010302382,0.010031226,0.0045192204,0.0045881467,0.00994891,0.010209737
1374,0.012320271,0.010893856,0.011289166,0.014022181,0.85011935,0.011670294,0.012344357,0.013544391,0.015751135,0.0096915625,0.028166976,0.01018647
1375,0.014878921,0.011518962,0.011602223,0.014152359,0.8706063,0.009956669,0.011952994,0.00984788,0.011614976,0.012067349,0.010932593,0.010868722
1376,0.008517038,0.00874673,0.0113660125,0.008644828,0.89437157,0.01010621,0.011296075,0.0103534525,0.010878341,0.006032116,0.011327057,0.008360463
1377,0.010826793,0.015037292,0.009150523,0.009427172,0.8908536,0.014032305,0.010737293,0.009175129,0.008636087,0.0063430252,0.006085153,0.009695601
1378,0.0076391418,0.009934173,0.008532488,0.009720646,0.89468247,0.012175596,0.009488516,0.008816243,0.010569709,0.010829613,0.007678408,0.00993296
1379,0.0059906957,0.011626576,0.009022669,0.006841589,0.906634,0.009056686,0.0109035075,0.013294185,0.006766837,0.004797234,0.0063926503,0.008673425
1380,0.009504386,0.012601646,0.007890964,0.009625817,0.88682,0.010381343,0.009368463,0.011323999,0.016304256,0.0064012273,0.00882237,0.010955518
1381,0.0054728254,0.012170188,0.007539135,0.0114188865,0.8620949,0.028203424,0.010021928,0.0146791525,0.016836923,0.008641551,0.012205895,0.010715271
1382,0.005556332,0.009357503,0.0068964213,0.007761431,0.9074526,0.010912353,0.009634527,0.009308513,0.0077633257,0.007137956,0.009497902,0.008721087
1383,0.008223871,0.014037171,0.010815354,0.012219549,0.8722739,0.012136302,0.00936448,0.016949123,0.013875329,0.007476959,0.008597527,0.014030321
1384,0.010297672,0.011089674,0.010000357,0.009640759,0.86719805,0.012392587,0.013358343,0.02058463,0.010810326,0.015623683,0.008474771,0.010529013
1385,0.0071187546,0.008102132,0.012011507,0.009110585,0.8959977,0.009668616,0.0130965905,0.008189636,0.007847106,0.0062930244,0.013878423,0.008685955
1386,0.010190907,0.009192118,0.007929906,0.009375705,0.8940297,0.009773022,0.009392888,0.008784039,0.011658643,0.006121776,0.0137973195,0.009753953
1387,0.013733628,0.010505543,0.0102697015,0.01248783,0.85622895,0.009336983,0.013944793,0.009259799,0.015205451,0.0122732315,0.027503284,0.009250761
1388,0.010144505,0.011298378,0.0114015965,0.013832084,0.86637676,0.012580138,0.011963366,0.01418086,0.009942222,0.01257371,0.012287126,0.013419203
1389,0.01040357,0.007716662,0.010037011,0.0060450593,0.9202376,0.0077185463,0.009199068,0.0063615157,0.0062537217,0.0058191563,0.004230447,0.00597755
1390,0.010165166,0.015121113,0.015666474,0.015066299,0.8583414,0.014840641,0.012404551,0.014643591,0.009744767,0.009586665,0.0110909,0.013328463
1391,0.0043521933,0.008462096,0.010162323,0.0068855165,0.9011644,0.022199603,0.007604844,0.01042127,0.011517002,0.0048837545,0.005515136,0.006831933
1392,0.0073621757,0.013402973,0.007533085,0.013121293,0.8593026,0.020786826,0.010112156,0.012164875,0.007999374,0.023130009,0.010659726,0.014425002
1393,0.008248679,0.010112972,0.008428844,0.009454848,0.8946696,0.010478747,0.008964794,0.012187782,0.009665486,0.008101983,0.008832274,0.010853941
1394,0.015789224,0.008007452,0.007638899,0.010085367,0.8855272,0.011496253,0.01053781,0.008480298,0.008965732,0.010173156,0.013160222,0.010138444
1395,0.0075695044,0.009352798,0.008777564,0.009028599,0.89304364,0.011949276,0.010898881,0.01288245,0.007528957,0.007977443,0.011127757,0.009863161
1396,0.007950431,0.016781824,0.00999645,0.009904139,0.8700395,0.0092406925,0.027346203,0.009957478,0.007331436,0.009513097,0.01225688,0.0096817985
1397,0.009408334,0.009084567,0.008905593,0.010098445,0.89693576,0.010351498,0.010582111,0.006605162,0.0062673977,0.008205218,0.013486897,0.010068904
1398,0.011267836,0.00916558,0.01006765,0.0115523515,0.8948284,0.008941246,0.0071739764,0.008875997,0.012823387,0.008364733,0.00824511,0.008693702
1399,0.005852541,0.00685569,0.0185404,0.008267523,0.9005527,0.006716527,0.010223992,0.010379294,0.0066027176,0.0074454164,0.009117861,0.009445265
1400,0.013405655,0.0149697,0.006350962,0.015596456,0.80229264,0.031157665,0.011641349,0.008234823,0.05863094,0.012798012,0.01109741,0.013824444
1401,0.010991395,0.008518412,0.007862871,0.009415795,0.89102846,0.008718291,0.013575875,0.010618171,0.0078207515,0.010275009,0.011707422,0.0094676595
1402,0.007607261,0.011713521,0.009055375,0.008066317,0.9067483,0.007892937,0.011321303,0.009691126,0.005950634,0.00527712,0.009152895,0.0075232238
1403,0.0072794273,0.008600326,0.006518867,0.008893935,0.90775985,0.008483544,0.0066134464,0.010389182,0.01227137,0.005416218,0.010168357,0.007605528
1404,0.0123756975,0.011363512,0.010173759,0.010623035,0.8896972,0.009912642,0.008453928,0.009486461,0.010192405,0.0060891355,0.012253934,0.009378229
1405,0.005768888,0.011819663,0.0085759675,0.012557416,0.8486869,0.009856428,0.015278053,0.010584735,0.0059114634,0.043171246,0.010801409,0.016987817
1406,0.0077723507,0.009141872,0.008308033,0.009800204,0.89431316,0.011094712,0.010376182,0.010264689,0.007713748,0.013255149,0.008943191,0.009016634
1407,0.008591198,0.007445962,0.009481192,0.0077338372,0.91530406,0.008972778,0.008176853,0.0072411415,0.0064333323,0.0060790717,0.006804914,0.0077357264
1408,0.008522614,0.007368957,0.008792614,0.0077447863,0.9128871,0.008164537,0.008856168,0.0076033375,0.0037252998,0.008145809,0.00749323,0.010695626
1409,0.008495476,0.009353262,0.009311113,0.007935105,0.89156306,0.011267048,0.01297146,0.017365744,0.006559188,0.0069414275,0.0071740216,0.011062957
1410,0.014465562,0.009774755,0.013541118,0.01584277,0.8544912,0.009769983,0.00977953,0.010788016,0.01982525,0.014484999,0.015012455,0.012224424
1411,0.009040097,0.0100028105,0.007181047,0.010372116,0.8904774,0.012375971,0.011384742,0.009889895,0.00829161,0.008563171,0.010943776,0.011477382
1412,0.011547827,0.009475243,0.010290302,0.011455865,0.8873444,0.009756945,0.00916804,0.00782845,0.014194538,0.0067551387,0.010995501,0.011187757
1413,0.009251052,0.009086875,0.009825629,0.009931141,0.9040691,0.012167888,0.008089251,0.00808629,0.006557676,0.006239073,0.008094191,0.00860177
1414,0.0076355045,0.007941607,0.006685871,0.0097266985,0.9003905,0.014447254,0.00827613,0.006712039,0.011577208,0.005078898,0.011802665,0.009725511
1415,0.008557071,0.009448717,0.011058643,0.008787843,0.8950722,0.012160565,0.012102809,0.008348648,0.0076480694,0.010077772,0.0062988144,0.010438847
1416,0.00968247,0.009702288,0.009545748,0.008478513,0.9011509,0.011658278,0.008918548,0.009693113,0.006380416,0.007660633,0.008181622,0.008947445
1417,0.008308353,0.0063904854,0.008445373,0.006091892,0.9156681,0.015300065,0.011446157,0.0063562533,0.007674596,0.0032671294,0.004689096,0.006362464
1418,0.0153049305,0.011246641,0.009850293,0.012571065,0.8585755,0.011907857,0.0143987285,0.01501532,0.021155618,0.007508358,0.0098023135,0.012663475
1419,0.012657028,0.016051823,0.009309949,0.011563812,0.86571383,0.013708082,0.013916306,0.010621918,0.013705154,0.00854955,0.012687966,0.011514511
1420,0.01366517,0.009961106,0.011846447,0.012748227,0.8748303,0.012052111,0.008260064,0.014295649,0.012821578,0.0073394817,0.0123756295,0.00980428
1421,0.008099651,0.007683588,0.009776009,0.0062162858,0.9096068,0.00841203,0.016206697,0.0050711078,0.010945271,0.0049512177,0.004883986,0.00814725
1422,0.0129729,0.0124227265,0.011560894,0.012671609,0.882889,0.010253643,0.0076347576,0.0094784405,0.011015334,0.006688482,0.013000643,0.00941157
1423,0.010031077,0.0137788085,0.0115295015,0.011134608,0.8799007,0.012351998,0.011921654,0.012102743,0.009982217,0.008165169,0.0084079215,0.010693679
1424,0.006019022,0.009038932,0.01161614,0.0075929835,0.9095875,0.008877368,0.007109477,0.012839073,0.0050438363,0.0063869124,0.006652698,0.009236075
