,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1326,0.011512123,0.009964129,0.00920407,0.01279888,0.87787753,0.015345392,0.011961949,0.0077866395,0.006102857,0.016819704,0.010679515,0.009947115
1327,0.011019251,0.01405947,0.010437912,0.014553654,0.86559176,0.01563668,0.013567153,0.010097032,0.0096487785,0.011894307,0.014142091,0.009351918
1328,0.009419206,0.010749194,0.012668353,0.011619813,0.8718198,0.014469037,0.014013603,0.008889665,0.0080409525,0.016834648,0.01135064,0.0101250885
1329,0.011595952,0.009317609,0.010984189,0.010278462,0.88459396,0.011669793,0.009159726,0.009942789,0.008198706,0.008882247,0.01467298,0.010703577
1330,0.011224195,0.013727851,0.007843407,0.0110232355,0.8739754,0.010964187,0.010728521,0.010340213,0.01062945,0.016214902,0.011521269,0.011807453
1331,0.007815015,0.011096532,0.010470139,0.015100657,0.86024624,0.012415397,0.0068230364,0.022753326,0.01057805,0.011194492,0.01883441,0.0126726385
1332,0.011517015,0.018145924,0.008413695,0.010384455,0.86031806,0.013817756,0.013060051,0.014580215,0.0128607135,0.013640115,0.009967147,0.013294897
1333,0.010683195,0.012692804,0.012052564,0.014066815,0.8632996,0.017096722,0.010625969,0.0113333985,0.010476564,0.014142572,0.010941882,0.01258788
1334,0.009098234,0.007873865,0.006189327,0.007447549,0.8964229,0.009040664,0.013740006,0.0074185138,0.0039805504,0.019286841,0.008084238,0.011417315
1335,0.019384408,0.012607517,0.012303444,0.015052428,0.8384533,0.012279437,0.012613675,0.015207568,0.014265277,0.012243514,0.019365488,0.016223982
1336,0.012128064,0.013372206,0.011969223,0.015093621,0.83420503,0.011538826,0.01267911,0.018447997,0.010635256,0.017676413,0.028444054,0.013810166
1337,0.008257538,0.017146835,0.010673011,0.013108811,0.8694534,0.014154986,0.013096016,0.009135799,0.009926505,0.011956124,0.012665234,0.010425771
1338,0.009307758,0.013214465,0.008656742,0.011717375,0.88064355,0.011855497,0.011661725,0.009939553,0.008012044,0.010187692,0.014834769,0.009968717
1339,0.010248459,0.013994309,0.009798266,0.012349934,0.8285734,0.016716313,0.012265799,0.012005086,0.0046148333,0.048821095,0.012005086,0.018607466
1340,0.009057869,0.018069057,0.010971317,0.012829901,0.85741913,0.01419274,0.010461238,0.013712484,0.008459369,0.011761887,0.016338736,0.016726198
1341,0.0107751945,0.011314384,0.008641218,0.013131325,0.86861074,0.010206732,0.013950947,0.007685658,0.017164148,0.018708996,0.008205344,0.011605341
1342,0.00996009,0.014474166,0.013386415,0.016633248,0.84514153,0.016107727,0.012137988,0.015815469,0.009288359,0.015650304,0.017606854,0.013797865
1343,0.00855548,0.015052038,0.009535012,0.0107624605,0.8608327,0.009794548,0.017164806,0.009156309,0.014811444,0.02248298,0.009881012,0.011971269
1344,0.010644541,0.019315405,0.013872934,0.014812797,0.84436285,0.01513818,0.013601287,0.015193719,0.01297527,0.0145546915,0.010896969,0.014631291
1345,0.0123398155,0.010255073,0.0079322485,0.014218653,0.8710218,0.01376438,0.011700229,0.0066211727,0.008754513,0.018701479,0.013953855,0.010736734
1346,0.011915603,0.014843695,0.008267814,0.01480208,0.8582954,0.014365944,0.014760579,0.013224838,0.010199423,0.014661809,0.013292816,0.011369947
1347,0.0103367,0.009055814,0.01168588,0.0069924532,0.90881455,0.0070843846,0.009663132,0.008190488,0.0066259815,0.0065200706,0.00732177,0.007708824
1348,0.01151977,0.01574758,0.013966919,0.014334835,0.85112154,0.014086777,0.011975742,0.01679906,0.010893393,0.015560317,0.011283176,0.012710817
1349,0.014506087,0.016009802,0.016345508,0.015677163,0.83754635,0.015680991,0.01224222,0.011032955,0.0122243,0.017140405,0.018099455,0.0134947775
1350,0.011069118,0.011050218,0.014102423,0.01437004,0.85854006,0.017063802,0.013148113,0.011855152,0.012840402,0.011036737,0.014042299,0.010881556
1351,0.013885535,0.0075921766,0.018832153,0.010403912,0.8848509,0.008998342,0.009663244,0.0075515085,0.0098924,0.010872636,0.009104411,0.008352637
1352,0.014502523,0.011179354,0.013889173,0.01226314,0.85114986,0.013438863,0.011300092,0.009822485,0.011478042,0.015179971,0.02310999,0.012686438
1353,0.0066821496,0.007221599,0.009432549,0.008247325,0.9038526,0.007854298,0.0043481574,0.010474069,0.009133416,0.007954646,0.01528346,0.009515817
1354,0.0086088255,0.012577862,0.008701801,0.013800595,0.87726694,0.01161843,0.0132363085,0.008541831,0.008158635,0.011388146,0.013787125,0.012313523
1355,0.01059727,0.018070627,0.013607163,0.017540326,0.8263692,0.02918865,0.012049393,0.014190724,0.011967306,0.014358001,0.015486845,0.016574444
1356,0.0068073645,0.009646912,0.029375566,0.010144492,0.88034135,0.009543838,0.007904396,0.005799947,0.008299931,0.011670538,0.0117248,0.008740829
1357,0.009386458,0.011579415,0.0070679933,0.010553478,0.8747481,0.011636093,0.013344104,0.01067788,0.010461129,0.013452047,0.014140712,0.012952508
1358,0.017314209,0.013321937,0.022296432,0.013521819,0.83381265,0.012491907,0.013738112,0.015872419,0.014849,0.015547378,0.013248958,0.0139851505
1359,0.0061344956,0.009767063,0.012013692,0.0062387106,0.90225273,0.004194612,0.0101190135,0.01238295,0.006993851,0.009176986,0.013210576,0.0075152237
1360,0.00975889,0.007646295,0.010736376,0.008836894,0.90469474,0.00644315,0.007896239,0.010207273,0.007650029,0.009884778,0.008194769,0.008050505
1361,0.0101379575,0.009787737,0.0083026895,0.014156144,0.86571187,0.009244246,0.013174056,0.012397048,0.015400151,0.01534573,0.014023708,0.012318605
1362,0.009603298,0.011340341,0.00992751,0.0104804225,0.88172656,0.011942747,0.011668942,0.013677392,0.0082121305,0.012577154,0.009542532,0.009301021
1363,0.010702963,0.009374117,0.009387858,0.012386892,0.8672229,0.010757978,0.014556181,0.012998794,0.011384903,0.014094564,0.013767224,0.013365659
1364,0.013018607,0.014871346,0.014755616,0.012866936,0.8569601,0.012804262,0.010968121,0.011343948,0.009524616,0.016606396,0.013114309,0.013165637
1365,0.010928417,0.012968314,0.00922064,0.014087285,0.85845643,0.01639949,0.011718756,0.012920909,0.011397096,0.01663133,0.012711275,0.012560118
1366,0.013153743,0.010377561,0.008641191,0.0137883695,0.8555591,0.011166163,0.018824913,0.010357311,0.013869398,0.015378283,0.016974483,0.011909557
1367,0.0076331617,0.010284089,0.0100311525,0.008125459,0.89529264,0.009581145,0.011520445,0.009133468,0.01225148,0.009077892,0.008105646,0.0089633735
1368,0.007412408,0.007815695,0.012386863,0.007838626,0.91067904,0.011149096,0.008103263,0.008397308,0.004764825,0.009313145,0.0049377284,0.0072019133
1369,0.01076092,0.010855916,0.006301356,0.009083753,0.89237803,0.008541734,0.012208614,0.0071823327,0.0147264,0.012504238,0.0062523186,0.009204304
1370,0.009041331,0.009925112,0.016633613,0.010932585,0.87957877,0.00982866,0.008597861,0.0069729667,0.008443923,0.014251819,0.01543248,0.010360877
1371,0.023768747,0.015331276,0.011864459,0.016232638,0.816472,0.016739741,0.011102175,0.015980974,0.01985953,0.01609845,0.019637747,0.016912272
1372,0.016200254,0.012761987,0.011912917,0.013819226,0.8489334,0.014165948,0.019258838,0.012267091,0.010063572,0.01309017,0.014006038,0.013520543
1373,0.013675305,0.018255305,0.012488039,0.014621399,0.84709454,0.013440299,0.011023346,0.015535925,0.012762355,0.01191326,0.013648621,0.015541616
1374,0.012437627,0.012707733,0.009748116,0.0150173,0.8369051,0.009215821,0.019851025,0.013720223,0.0122627495,0.015031973,0.029647525,0.013454849
1375,0.0141409105,0.014010328,0.013036763,0.017964382,0.83602786,0.014968633,0.016112015,0.018502418,0.014409258,0.013860633,0.014743763,0.012223009
1376,0.011950405,0.009991034,0.013962915,0.012110476,0.8702052,0.009285424,0.014295781,0.01005711,0.012706396,0.011618132,0.014451941,0.009365108
1377,0.013744435,0.014974181,0.008698186,0.010543371,0.88162506,0.01310863,0.01326315,0.008779258,0.008492545,0.009590479,0.0071934657,0.009987138
1378,0.013351465,0.011857656,0.0120385075,0.014191756,0.85307944,0.014074441,0.01146481,0.0139922155,0.010982615,0.017311858,0.011915696,0.015739553
1379,0.008332637,0.0101969065,0.00827183,0.00907596,0.89510214,0.009268535,0.009469818,0.014479463,0.008139612,0.0089921495,0.009084829,0.009586125
1380,0.011841731,0.016748514,0.013327024,0.013126817,0.8420084,0.015369301,0.012785222,0.016797654,0.019027265,0.012772743,0.009340176,0.016855165
1381,0.00666028,0.01314247,0.0068717,0.010794876,0.87402993,0.020794975,0.0126081705,0.0091168685,0.014286929,0.013116826,0.010190485,0.008386558
1382,0.007022422,0.009199303,0.008238153,0.008894527,0.90638095,0.008684245,0.0086672995,0.0072559584,0.007872423,0.008545435,0.009598513,0.009640786
1383,0.0135986665,0.015933422,0.009997695,0.011552314,0.8433762,0.0112736905,0.015315543,0.020220567,0.01530433,0.014433357,0.011866761,0.017127488
1384,0.016610734,0.011288884,0.008693608,0.012507865,0.8424536,0.0097173825,0.018553246,0.014984581,0.017245041,0.025177294,0.01033905,0.012428721
1385,0.0069147684,0.00674326,0.016576027,0.007933872,0.9130098,0.005890198,0.009663992,0.0059277057,0.0047352184,0.007428545,0.008590088,0.0065866504
1386,0.0115397265,0.011522835,0.009423051,0.013018886,0.870899,0.014008205,0.012087626,0.012129012,0.010814136,0.011807617,0.010223631,0.012526254
1387,0.016261766,0.011695767,0.012492705,0.015157634,0.8320357,0.00938864,0.013376565,0.011330392,0.018132456,0.017634751,0.027395045,0.015098539
1388,0.011806264,0.013215933,0.009472713,0.017092254,0.8394865,0.014102677,0.014401907,0.0133586675,0.017146587,0.016517917,0.019035228,0.014363283
1389,0.011413766,0.00818298,0.032143828,0.010843336,0.86497533,0.009104292,0.0092929285,0.008764066,0.013765109,0.011806304,0.0105457045,0.009162267
1390,0.014450417,0.020149546,0.017946552,0.020493105,0.8138118,0.020518135,0.014240283,0.016616093,0.013954626,0.016390465,0.016490811,0.014938271
1391,0.0052766553,0.009681589,0.022058815,0.008329766,0.8839373,0.025014227,0.0064619365,0.013902135,0.007466754,0.006214384,0.004995837,0.006660553
1392,0.009231776,0.012254026,0.008504711,0.012532378,0.86920005,0.022240698,0.008405628,0.010124281,0.0068537765,0.0147595415,0.013858537,0.012034628
1393,0.008732274,0.012266471,0.010134564,0.011201519,0.8781924,0.013477018,0.010001831,0.010139512,0.010902038,0.013203449,0.010955401,0.010793455
1394,0.012461277,0.009628153,0.011079231,0.010556402,0.87349635,0.01114434,0.012908737,0.010085292,0.007916037,0.012680711,0.016893812,0.011149782
1395,0.009001357,0.012768544,0.008900833,0.01187837,0.86675656,0.015719004,0.009690111,0.013905881,0.01085771,0.014454534,0.013400936,0.012666087
1396,0.01075161,0.014774852,0.009933908,0.011630939,0.860805,0.01109832,0.021749359,0.016840486,0.0072962474,0.012930977,0.0114786085,0.010709693
1397,0.009444097,0.010304164,0.0063466616,0.012302397,0.8870225,0.0107486965,0.011920982,0.006405816,0.009508878,0.0110763665,0.015521342,0.009398095
1398,0.018496543,0.013880354,0.009744614,0.018103395,0.8452271,0.013456586,0.012041809,0.0109294485,0.017337758,0.013303059,0.014884178,0.012595084
1399,0.006828159,0.0095496485,0.014834181,0.007539653,0.8934394,0.0075212684,0.010669019,0.009800008,0.0072543547,0.010959423,0.01057566,0.011029211
1400,0.0089630345,0.016818902,0.011553806,0.011553806,0.8397866,0.02312663,0.013600423,0.006919335,0.032277122,0.015024922,0.009329186,0.011046273
1401,0.014483426,0.012309192,0.009213533,0.010158692,0.8653672,0.010933331,0.01640286,0.008748792,0.0125872595,0.013446585,0.015013574,0.011335607
1402,0.009939772,0.01151065,0.011029219,0.013174491,0.8783011,0.011094033,0.009983549,0.010900725,0.0062689357,0.011913789,0.01589535,0.009988426
1403,0.011586836,0.011099509,0.013051305,0.013255215,0.859637,0.010986277,0.013271406,0.011533213,0.015539835,0.014688315,0.01442093,0.010930095
1404,0.015702033,0.012498902,0.009757949,0.011424921,0.88182044,0.01190617,0.009361246,0.008993833,0.010628419,0.0074853334,0.010696099,0.009724653
1405,0.00878091,0.01212578,0.015313461,0.020436173,0.8340479,0.013441691,0.010853569,0.010499114,0.005792502,0.030163644,0.021553304,0.016991891
1406,0.008279154,0.007318825,0.0102208955,0.010699645,0.88222045,0.009471263,0.010205934,0.0087701855,0.008430088,0.020406233,0.013109178,0.01086814
1407,0.009676755,0.0074162567,0.01016222,0.0059333616,0.9167861,0.008409877,0.0069656526,0.009122152,0.0053878985,0.0071134507,0.0066963504,0.006329924
1408,0.00781677,0.0063565406,0.009006937,0.008611281,0.91258496,0.007845448,0.008333106,0.008195906,0.0044571245,0.007837791,0.009946067,0.009008036
1409,0.009662961,0.0101217525,0.008945509,0.012011077,0.86771095,0.013520912,0.013636943,0.016362676,0.010499293,0.013076154,0.01243478,0.012016944
1410,0.016855607,0.012892127,0.018680245,0.020503715,0.8062219,0.0109681515,0.012337848,0.010641083,0.03261321,0.02076314,0.021788822,0.015734183
1411,0.015574552,0.008991879,0.009124567,0.012215655,0.8692328,0.012631145,0.01108453,0.008921904,0.008908845,0.018064728,0.011117051,0.014132404
1412,0.014263065,0.01345135,0.011499933,0.012898195,0.8469635,0.012910796,0.011516791,0.010692979,0.02393174,0.013204066,0.015807057,0.012860461
1413,0.008280571,0.013699515,0.014346018,0.012089411,0.8797901,0.015338514,0.009470572,0.009330575,0.008043459,0.008644132,0.011620597,0.0093465345
1414,0.00785712,0.009472868,0.012169344,0.012406333,0.8836634,0.015226558,0.008222137,0.007298651,0.01052141,0.007259554,0.0145151,0.011387471
1415,0.0075215246,0.009226821,0.012347274,0.008703846,0.89521664,0.009415698,0.0081168385,0.010825502,0.008598244,0.010643367,0.009475656,0.009908606
1416,0.01130439,0.010267667,0.011620596,0.0113181975,0.88021976,0.011686032,0.009244411,0.011379152,0.007880184,0.012730053,0.011945646,0.0104039265
1417,0.007058499,0.008741656,0.0059322543,0.005727322,0.9204272,0.012409998,0.010852639,0.0063179363,0.004179981,0.0060967025,0.006358168,0.005897597
1418,0.026113795,0.013426651,0.010065922,0.018659271,0.8146107,0.01561326,0.015666716,0.016354566,0.024886042,0.0147534935,0.013920666,0.015928978
1419,0.012343999,0.015328636,0.015643373,0.014008087,0.84698725,0.014403438,0.015773768,0.01259361,0.0110354135,0.016015813,0.0136485575,0.012218071
1420,0.0144136995,0.013059898,0.013130233,0.014138365,0.8563266,0.013343519,0.011083792,0.013773811,0.013854754,0.010381799,0.014590728,0.0119027905
1421,0.0068904934,0.008198662,0.007838512,0.008617332,0.9166885,0.00931301,0.008672206,0.006866982,0.00818666,0.0051657837,0.0058937515,0.007668157
1422,0.014432664,0.012152038,0.010300719,0.011365727,0.8830533,0.010737236,0.010131123,0.009974054,0.0086487,0.008699525,0.010627699,0.009877126
1423,0.016023684,0.015319798,0.011928159,0.0135328835,0.8431987,0.01596706,0.017444577,0.013394828,0.011957316,0.015519315,0.01082894,0.014884752
1424,0.008062482,0.008151547,0.012545476,0.012875948,0.8868367,0.008726139,0.00904058,0.014315146,0.007209539,0.009860288,0.012327629,0.01004863
1425,0.013571995,0.015027414,0.013241426,0.012247813,0.86094695,0.014251136,0.012774635,0.013389337,0.010740264,0.0127093075,0.0092519075,0.011847824
1426,0.00976426,0.0094384635,0.007185665,0.011664198,0.89279205,0.008098808,0.010983613,0.008188276,0.008905666,0.010352214,0.012672383,0.009954412
1427,0.0138379205,0.015524245,0.012804235,0.012547386,0.8519518,0.015140579,0.018087752,0.011244658,0.014090194,0.012627286,0.010419941,0.011724037
1428,0.0114292065,0.012148518,0.0149721475,0.01766736,0.8438121,0.013355573,0.009871854,0.010007747,0.012887904,0.016387578,0.0221328,0.015327201
1429,0.0093912,0.011799351,0.011900608,0.012541959,0.8591009,0.013774647,0.015124797,0.01338348,0.011228823,0.016336845,0.01175335,0.013664115
1430,0.015238442,0.014622503,0.012738414,0.017715788,0.84385574,0.014998531,0.014951004,0.014712024,0.012976978,0.015279422,0.010519345,0.012391792
1431,0.009250697,0.009255215,0.014474547,0.007289374,0.89120096,0.008424912,0.009963392,0.007916405,0.016346842,0.009366599,0.007040996,0.00947007
1432,0.011961349,0.010173795,0.010610112,0.013120946,0.8747314,0.015807575,0.0095062,0.011978883,0.00793885,0.014109407,0.010006288,0.010055267
1433,0.011605762,0.016971009,0.011347991,0.015225721,0.8530899,0.012693643,0.013581767,0.0105568515,0.014967725,0.01133138,0.013634926,0.014993327
1434,0.010773697,0.01284102,0.0102728065,0.010355905,0.87274104,0.012190327,0.009780865,0.016965963,0.01382526,0.010866151,0.007828506,0.011558489
1435,0.010778828,0.010462512,0.039264012,0.019323539,0.7996902,0.016015867,0.010943224,0.010381092,0.032105085,0.017676085,0.016903741,0.016455824
1436,0.014973809,0.010444474,0.014990269,0.015592171,0.8512517,0.0138316145,0.013567399,0.011096392,0.011367857,0.01605328,0.014993014,0.01183803
1437,0.014134205,0.014217266,0.0095894,0.013847297,0.84982747,0.013816903,0.016919527,0.008791139,0.014003684,0.011809571,0.019043176,0.014000266
1438,0.022443604,0.021249177,0.009192864,0.01294504,0.8323782,0.011948844,0.0122381775,0.016181314,0.014892375,0.0170492,0.013612733,0.01586834
1439,0.00798301,0.014678074,0.02087385,0.0074810577,0.85004073,0.0124461,0.0135489255,0.02759266,0.0061657806,0.016627869,0.010257898,0.012304102
1440,0.011154628,0.015353024,0.009434508,0.012977559,0.8567645,0.013888938,0.013686971,0.010880282,0.012544548,0.013491232,0.016820882,0.013002931
1441,0.018280912,0.014244142,0.01439798,0.017131452,0.80750024,0.014244142,0.017944843,0.010694447,0.02393612,0.021430025,0.020245006,0.019950612
1442,0.022357516,0.016306272,0.019220522,0.01365437,0.8243915,0.015536778,0.014981754,0.012390024,0.010251648,0.017362174,0.018488707,0.015058761
1443,0.013605621,0.011164389,0.011202614,0.014023809,0.8718691,0.0125954375,0.0093875965,0.0110775065,0.009572751,0.011279456,0.012925647,0.011295991
1444,0.007983277,0.010826929,0.008341926,0.009019773,0.89217067,0.016490966,0.009283399,0.008619344,0.009920804,0.009251723,0.007890268,0.0102007985
1445,0.013206752,0.010325685,0.011547292,0.013414728,0.861317,0.01654679,0.00976662,0.014837879,0.011332243,0.016956253,0.008673897,0.012074896
1446,0.011752355,0.012904286,0.013669632,0.012648517,0.8579802,0.013599727,0.009202036,0.014711993,0.014322154,0.011099774,0.015864795,0.012244407
1447,0.008209275,0.009542707,0.0061861044,0.010267869,0.9056326,0.00852276,0.0098438235,0.0058397525,0.006379357,0.009191708,0.01292762,0.0074564037
1448,0.011199224,0.011554726,0.010214451,0.010139911,0.8679953,0.009842346,0.010567033,0.013874851,0.01931041,0.014522981,0.008336793,0.012441891
1449,0.008571436,0.009211537,0.010234899,0.010608886,0.8981083,0.012523233,0.009306477,0.008915058,0.007724764,0.008956509,0.0078043807,0.008034444
