,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
677,0.009059727,0.008751026,0.011324669,0.007902035,0.0060831555,0.010732458,0.0061430396,0.008459038,0.90979016,0.00607073,0.0064995405,0.0091844415
678,0.007632363,0.007354322,0.003388495,0.005844083,0.0068834918,0.009096909,0.006679858,0.0073328074,0.9247438,0.00510937,0.0068199267,0.009114694
679,0.005678653,0.0065793158,0.0058218394,0.0068097445,0.004431456,0.005785002,0.0041979956,0.00522185,0.9401966,0.0045387605,0.003730066,0.007008777
680,0.0073212287,0.0070098834,0.0067793,0.0073840558,0.0058935536,0.0076538725,0.0061403075,0.007559164,0.9228328,0.006654672,0.0069282157,0.007843034
681,0.011063302,0.009794367,0.007577744,0.007982227,0.008144633,0.0070335506,0.008336759,0.009218943,0.9041125,0.008647719,0.0074384375,0.010649869
682,0.008476845,0.0067360923,0.00720827,0.010027258,0.012781296,0.0074680164,0.0056940382,0.0089642685,0.9101486,0.0057581696,0.0088684885,0.007868564
683,0.01067543,0.009135639,0.007069824,0.0088935625,0.005610298,0.009402652,0.010013959,0.00787349,0.90407264,0.005436443,0.011990993,0.0098250685
684,0.0040273992,0.0048942794,0.0044172974,0.0053243767,0.0063584577,0.0052610612,0.0055364757,0.007415664,0.93908226,0.0047379113,0.006660354,0.00628438
685,0.01420434,0.0108536845,0.0050982097,0.012516938,0.035735875,0.007869318,0.011431635,0.0151685085,0.84739816,0.015604225,0.010958191,0.013160945
686,0.0048222514,0.00528668,0.012201082,0.0073535037,0.007040787,0.0036322586,0.0037002834,0.009689626,0.92577034,0.007013337,0.0063190297,0.007170895
687,0.011888024,0.011067339,0.009719319,0.011896734,0.01157584,0.013101144,0.010470674,0.009867556,0.8776864,0.008089628,0.011758133,0.012879149
688,0.0056978003,0.005838619,0.0041372958,0.0071135685,0.0075079245,0.0066614035,0.0056908494,0.0073375856,0.9310115,0.0057382844,0.0054581584,0.0078070066
689,0.0059540453,0.008723574,0.015364642,0.010277627,0.0066600796,0.01266332,0.007014938,0.0131100295,0.8964793,0.006331862,0.007349124,0.010071459
690,0.0064147003,0.0062363436,0.005564351,0.00842065,0.008304279,0.0062302565,0.0068476116,0.009100449,0.91969895,0.006776101,0.008555344,0.007850825
691,0.0075546713,0.0088258395,0.0047565354,0.009613159,0.008629812,0.009776471,0.008672053,0.008787138,0.9029014,0.00895389,0.01212254,0.009406532
692,0.003929225,0.0031114994,0.01068987,0.0041668396,0.004711285,0.003368134,0.004738971,0.008763243,0.94458145,0.0035547453,0.0045786137,0.0038060113
693,0.0075315577,0.009993235,0.0036122475,0.008933308,0.014058355,0.010916629,0.010718559,0.011249419,0.89256185,0.012237989,0.007831103,0.010355863
694,0.0077507063,0.0062051015,0.00581778,0.0068133078,0.0048172246,0.0048348983,0.0053924024,0.0056085805,0.9315468,0.008508329,0.0051410715,0.0075637707
695,0.006299837,0.0061015403,0.003659889,0.0066677765,0.01009788,0.0056523094,0.0067537897,0.0074894647,0.92465,0.008711294,0.007879611,0.006036716
696,0.010131037,0.0072367913,0.00666115,0.00812265,0.0062077376,0.007731787,0.0068583507,0.0073006763,0.9204669,0.00560724,0.0061230706,0.0075526806
697,0.0069314847,0.006525851,0.010693839,0.009818012,0.007798988,0.0061981915,0.0065898914,0.008575974,0.90740216,0.009943448,0.008978772,0.01054348
698,0.016734095,0.009732357,0.008395963,0.009174006,0.0074184616,0.00817698,0.00962132,0.010279417,0.8838127,0.009166171,0.015743272,0.011745197
699,0.0068785762,0.005936946,0.004533991,0.0077356794,0.007876705,0.005070706,0.0037820537,0.0058864313,0.9356612,0.0055840574,0.0045475713,0.0065061483
700,0.010263117,0.009146051,0.004827874,0.009278746,0.009627193,0.008636083,0.008172488,0.007619456,0.9075369,0.007583268,0.008209483,0.0090992795
701,0.009477984,0.008323549,0.0074420795,0.008508464,0.0080694305,0.0068317377,0.006500216,0.008083234,0.91309756,0.006705327,0.008849563,0.008110909
702,0.015939739,0.011616297,0.006003693,0.010696211,0.00611613,0.00967975,0.007231236,0.008607246,0.89527917,0.0076008528,0.010724974,0.010504703
703,0.0038036865,0.0047977567,0.004246428,0.0051939483,0.004685472,0.002938185,0.004120806,0.007241074,0.9456191,0.007821825,0.0056324746,0.0038991205
704,0.0065544476,0.0053383317,0.015299194,0.010530385,0.003795276,0.0041871644,0.0075092087,0.010256358,0.90849054,0.009522705,0.0095880255,0.008928299
705,0.008863146,0.006050785,0.0057287677,0.0068908394,0.0053476267,0.004858679,0.0045267143,0.0070044827,0.92595685,0.00942096,0.008712964,0.0066381902
706,0.014464491,0.009709815,0.013595598,0.020907437,0.051218513,0.015116157,0.010519339,0.012461705,0.806688,0.013729855,0.02018518,0.011404007
707,0.0050047175,0.00480932,0.008659526,0.006983652,0.005722898,0.0059052827,0.005352591,0.009141817,0.92749554,0.006959823,0.008202678,0.0057621533
708,0.0044017225,0.0055515775,0.0066362624,0.0072406223,0.0088670645,0.0059676175,0.004914224,0.006675261,0.9350004,0.0046615056,0.0036595277,0.0064242394
709,0.0030634801,0.005926677,0.008132513,0.006370827,0.016316207,0.007031233,0.007169912,0.0061522457,0.9200109,0.0081643425,0.0056885085,0.0059731603
710,0.008205034,0.008926071,0.0068480344,0.0085402215,0.009485529,0.007927391,0.0075560636,0.008494473,0.9118187,0.006530453,0.0069571487,0.008710788
711,0.004892878,0.005160344,0.0040098145,0.0050364994,0.0054424317,0.0030037623,0.0042252354,0.007221501,0.94168264,0.00940942,0.0059985393,0.003916927
712,0.0032682833,0.0064586303,0.0039216634,0.0061223772,0.010361257,0.0071090213,0.0087592015,0.005540568,0.9249806,0.012358488,0.005584704,0.0055351597
713,0.0082963295,0.009699391,0.006043109,0.010554326,0.007303632,0.008464091,0.0060860463,0.00898362,0.9056784,0.007245026,0.010590463,0.01105544
714,0.008115355,0.007334298,0.0067377286,0.006113839,0.01492278,0.005943122,0.014090711,0.008866448,0.90009314,0.013865483,0.007151293,0.0067657507
715,0.009051716,0.00986039,0.0065676337,0.009587399,0.016573628,0.012042918,0.0104477545,0.008768941,0.89129555,0.006934264,0.009651983,0.00921786
716,0.004811465,0.006715828,0.0047937306,0.0064075054,0.010200492,0.010386453,0.012731963,0.006971432,0.9155328,0.0065060263,0.0070329746,0.007909317
717,0.0030057305,0.005115417,0.004257428,0.004407612,0.009088101,0.0043034083,0.0061253426,0.005623676,0.94529516,0.0038065629,0.004344579,0.004627039
718,0.0064859027,0.007215701,0.03579112,0.012931076,0.008883052,0.011273179,0.010533444,0.01332853,0.87053335,0.00557382,0.008027128,0.009423695
719,0.0049106297,0.0050301515,0.006633028,0.0053232857,0.013656689,0.0027168777,0.009561877,0.00951995,0.930674,0.003951707,0.0038960257,0.0041258214
720,0.009381946,0.008373045,0.006872362,0.007344224,0.010089963,0.008768451,0.008395562,0.008461408,0.88939816,0.007987666,0.026260978,0.0086662965
721,0.01628821,0.009190551,0.0038972285,0.009298885,0.011083214,0.008203734,0.0062406906,0.009990873,0.89891064,0.007819223,0.008397255,0.01067946
722,0.005463103,0.0052769533,0.004510313,0.0061558424,0.0041378853,0.0035271365,0.004680832,0.0051534544,0.9426091,0.008143229,0.00528727,0.0050550117
723,0.0036868083,0.0050853067,0.0032000279,0.0058221538,0.01021695,0.0062806653,0.006031215,0.0076614893,0.93372774,0.0087092025,0.004581241,0.004997307
724,0.0062585254,0.0064793006,0.0055576214,0.007439445,0.008194604,0.0070987674,0.005101828,0.0077774595,0.92342097,0.0059865243,0.009491992,0.0071929744
725,0.008848984,0.007143418,0.009577381,0.012466886,0.0042302688,0.0067897225,0.0073845824,0.008997117,0.8964717,0.010447036,0.015914278,0.011728724
726,0.0082260575,0.0067008114,0.0036592132,0.0072188205,0.008572562,0.0061798627,0.007680643,0.007722007,0.92470497,0.0052350266,0.0060744053,0.008025697
727,0.007861826,0.0075569535,0.0046922187,0.006075519,0.006744306,0.007372891,0.0061340174,0.008766219,0.92572165,0.004794997,0.0053534517,0.008926032
728,0.00463707,0.005150971,0.005726716,0.0051283846,0.0075331414,0.006984047,0.004941561,0.0055532344,0.9410054,0.003827526,0.003090463,0.0064214515
729,0.009398905,0.00734404,0.007502613,0.009012396,0.0076674176,0.011583452,0.0051119677,0.008147987,0.91436505,0.0057007023,0.0051244637,0.009041046
730,0.0052291574,0.0065732603,0.0038470416,0.00489259,0.0045218696,0.00427953,0.0056320243,0.0068501444,0.93979,0.007811659,0.0057389014,0.0048338193
731,0.0058948407,0.0060604704,0.0041077333,0.007648071,0.00548354,0.006228473,0.0070992596,0.008980881,0.9291388,0.005706505,0.006672395,0.0069789654
732,0.0039395127,0.0053643375,0.004597331,0.0043187933,0.004258069,0.00405416,0.00403392,0.0048569352,0.9523876,0.003888391,0.0029156497,0.005385333
733,0.01169743,0.008027873,0.0085925665,0.015256326,0.008338374,0.010692317,0.008824295,0.010531689,0.885391,0.0090877535,0.011623414,0.011936882
734,0.0053347806,0.005280358,0.0049290494,0.006805819,0.005342601,0.0065259454,0.007982102,0.009250362,0.92802733,0.0056643053,0.008348849,0.006508443
735,0.004928161,0.0075892177,0.010093431,0.013708788,0.0057373904,0.009917558,0.008215924,0.0099418,0.9032735,0.00791276,0.0106244115,0.008057014
736,0.0060405447,0.0074690995,0.005263514,0.008396709,0.012657377,0.0094822515,0.008261486,0.009932464,0.9075069,0.006372351,0.008995168,0.009622175
737,0.004449503,0.007548561,0.0055500157,0.007878059,0.009016816,0.005693802,0.011549589,0.0058277375,0.90195084,0.022164797,0.012740608,0.005629679
738,0.005477192,0.0054690074,0.0065078004,0.005788511,0.013191128,0.0053646183,0.015542947,0.006276087,0.9157825,0.007595398,0.0071212943,0.005883616
739,0.013111011,0.009505963,0.010898639,0.008782997,0.011850597,0.00826094,0.009526873,0.0112555865,0.87364244,0.008550264,0.021637524,0.012977259
740,0.012887421,0.010953445,0.008840373,0.013661768,0.020841883,0.010482516,0.011033964,0.0120036015,0.8581149,0.010765214,0.019294426,0.011120506
741,0.010781846,0.010030176,0.010148409,0.01107532,0.008220439,0.010656234,0.0062053017,0.008868905,0.89936763,0.0048805657,0.010128607,0.009636511
742,0.01562707,0.009349023,0.00567497,0.011038051,0.010426406,0.00937588,0.008313734,0.009412576,0.89197516,0.00980906,0.008516799,0.010481278
743,0.00552678,0.0051195538,0.0026501599,0.0064041372,0.009051148,0.005795552,0.005540966,0.007629277,0.93595123,0.0045241993,0.0053809877,0.006426064
744,0.008782996,0.0085900165,0.006191974,0.0095198965,0.008523169,0.010581391,0.008463037,0.009473526,0.8982991,0.0077226334,0.011867967,0.011984433
745,0.006071263,0.011547281,0.009354128,0.011149736,0.015233373,0.007667305,0.007084176,0.009362696,0.8780362,0.031455893,0.00573414,0.007303701
746,0.009487976,0.00838129,0.009839474,0.008887054,0.009229801,0.009798721,0.0079595,0.009131183,0.90054834,0.0066137775,0.009363712,0.010759164
747,0.007703632,0.008481466,0.009199805,0.012810138,0.015710644,0.0081974715,0.00585275,0.00975258,0.8884645,0.008740022,0.013609714,0.011477328
748,0.0073169316,0.00630759,0.0052714753,0.006316836,0.0062585035,0.006642653,0.004741788,0.0076905773,0.93111473,0.0043107322,0.00692077,0.0071074134
749,0.0062803566,0.0059737684,0.004744135,0.0061423653,0.006647158,0.007907198,0.0040405737,0.007077591,0.9292474,0.0077770096,0.00713136,0.00703109
750,0.010045409,0.008512949,0.007966969,0.00972684,0.0063450406,0.007832928,0.007919458,0.0080480995,0.9020539,0.0073763416,0.015021154,0.009150916
751,0.009586618,0.0078110094,0.007908873,0.012446962,0.029993873,0.008529638,0.006666446,0.012206216,0.87740594,0.011286837,0.0075062746,0.008651278
752,0.015080064,0.008959762,0.007365265,0.011040893,0.006375176,0.009710309,0.0060624783,0.009356569,0.89766717,0.008180394,0.009214883,0.010987115
753,0.006350314,0.008730325,0.009460497,0.006532329,0.011223652,0.0069595724,0.006060252,0.0070330193,0.915874,0.006472007,0.0069979075,0.008306165
754,0.006087669,0.005451625,0.0029148404,0.0048169186,0.004234343,0.006066897,0.0054596164,0.005877368,0.9440797,0.0033805582,0.005542886,0.006087669
755,0.00616207,0.0064373305,0.0038627204,0.0067776307,0.005715704,0.0075480836,0.0045525082,0.006994483,0.93690574,0.004465,0.003560243,0.007018431
756,0.0072265742,0.0062054098,0.007390727,0.006909127,0.004097772,0.008798159,0.0062296973,0.00795624,0.92276496,0.0041324324,0.010092066,0.008196783
757,0.008002511,0.007882292,0.0039552487,0.010761986,0.0058419122,0.0058909655,0.00897443,0.007454609,0.9096244,0.016611613,0.0061388286,0.008861217
758,0.0066637076,0.010917079,0.0054387595,0.010568286,0.011864851,0.011879343,0.0108785,0.007741368,0.8714959,0.032815937,0.0099437535,0.009792578
759,0.007083153,0.007640039,0.005947164,0.008978022,0.007437593,0.008380705,0.005945712,0.008180572,0.91802174,0.005591278,0.009450326,0.007343767
760,0.012464326,0.009145851,0.0071143773,0.012163705,0.008323327,0.009721457,0.010049658,0.010630115,0.88931257,0.008054453,0.010470421,0.012549823
761,0.009778227,0.006757489,0.005359335,0.009030145,0.005841475,0.006798859,0.0076787663,0.007537603,0.91975147,0.006126345,0.0067089954,0.008631362
762,0.0028901205,0.0033876693,0.0047261906,0.005151568,0.0066976203,0.006626058,0.0031579442,0.008705537,0.9447979,0.0032872015,0.005754009,0.0048182295
763,0.003860134,0.006932865,0.020788869,0.0077530756,0.011374686,0.004466165,0.006610543,0.006924407,0.9120253,0.006375949,0.005741937,0.0071459557
764,0.015261086,0.009571151,0.005626589,0.011430025,0.009055149,0.011230862,0.010013352,0.009413566,0.89261365,0.007034532,0.0069368933,0.011813024
765,0.004821588,0.005575416,0.008305572,0.0060746316,0.00876922,0.010110574,0.0063015996,0.0077823866,0.92265344,0.009849875,0.0047237147,0.0050320523
766,0.0044409,0.006746399,0.0031706702,0.007706981,0.009394502,0.0063094804,0.005114565,0.0064260745,0.93037117,0.009988195,0.0044192686,0.0059117177
767,0.011628985,0.008511064,0.0056688986,0.00849342,0.007186746,0.008000285,0.007462094,0.009509857,0.90372765,0.01027257,0.00932592,0.0102125555
768,0.007964555,0.0070890123,0.0050182794,0.00725004,0.008428693,0.008320333,0.0055907825,0.008770876,0.91990346,0.0054692784,0.006448319,0.009746472
769,0.011862206,0.0078070126,0.008899579,0.011746929,0.0069560027,0.008307479,0.011313471,0.0089148,0.9000578,0.006586464,0.007191719,0.01035651
770,0.003190453,0.005427143,0.005737806,0.0047544865,0.004598092,0.006072179,0.0049102027,0.0051471046,0.94490165,0.0049294205,0.0046591125,0.0056723435
771,0.0073955427,0.0071645062,0.004876087,0.006616386,0.0084686875,0.008220166,0.0098719355,0.008374112,0.9114953,0.0066878437,0.011368076,0.009461353
772,0.0074373814,0.007249149,0.00579383,0.008345758,0.007400252,0.0070942007,0.006727321,0.008240474,0.9202396,0.0069315555,0.0061334185,0.008407108
773,0.0051846746,0.0058111693,0.007479928,0.006155826,0.0071130437,0.0040543745,0.005342728,0.006884107,0.93390214,0.0072835027,0.004825717,0.005962791
774,0.004517617,0.0062530744,0.012372129,0.009546446,0.008687894,0.006010587,0.008070377,0.007283861,0.91432,0.006088866,0.009118182,0.0077309473
775,0.0071925423,0.00793038,0.005532244,0.008152208,0.0065825465,0.007790295,0.0063033844,0.0075820154,0.9206643,0.0053346143,0.008238242,0.008697069
776,0.006553152,0.007295637,0.059168283,0.017421925,0.012991202,0.013318775,0.013131508,0.016422417,0.8296556,0.00638457,0.007764033,0.009892842
777,0.0070117023,0.005357061,0.006585277,0.0065260585,0.0040392815,0.0072325114,0.010426067,0.009098218,0.9230722,0.0048305527,0.007935607,0.007885394
778,0.006696712,0.0064181904,0.0060833003,0.0071181785,0.0068388036,0.006072913,0.0071442937,0.0089894375,0.92413926,0.0057321982,0.0072887605,0.0074780216
779,0.006290702,0.007771063,0.013407539,0.008737241,0.015296944,0.009650018,0.0065504597,0.0114848865,0.89952946,0.0051294663,0.0068424693,0.009309832
780,0.0151454015,0.017776072,0.028797112,0.0293221,0.02496445,0.051537327,0.0226805,0.02587982,0.6430562,0.10324766,0.019243993,0.018349301
781,0.006964032,0.0076242564,0.004119007,0.0068243355,0.006977647,0.0058115683,0.006100144,0.0073680645,0.9269243,0.006340823,0.007799346,0.0071466058
782,0.008282204,0.0066826157,0.008110123,0.012291212,0.007887513,0.0076411082,0.008842227,0.008308532,0.9070105,0.0071729016,0.0080430815,0.009727898
783,0.0071734213,0.0074137896,0.0050668865,0.010020283,0.016432157,0.007330995,0.008274719,0.006660703,0.91262954,0.0066290684,0.004846083,0.0075222715
784,0.0105940895,0.007783037,0.008158544,0.0075657107,0.0084794015,0.007086536,0.0070744352,0.0067578936,0.9144328,0.0062097246,0.007677352,0.008180483
785,0.0025404405,0.0041685854,0.007487763,0.0038299814,0.004121026,0.0026268484,0.0042580743,0.0077519007,0.94821256,0.0037076166,0.006620846,0.0046742964
786,0.007664567,0.0068361736,0.006354149,0.009698386,0.006872151,0.0080796005,0.008904087,0.010313802,0.9077982,0.0064620962,0.010333966,0.0106828455
787,0.0066405796,0.00652171,0.005812468,0.009139832,0.009409264,0.0077767842,0.008442651,0.009496963,0.9133637,0.008666104,0.0046647512,0.010065136
788,0.010223371,0.0079318965,0.0081433235,0.012313688,0.01455164,0.008620509,0.010819142,0.00837264,0.89240015,0.009474713,0.008790533,0.008358344
789,0.0060967435,0.005663399,0.0071592075,0.0061867083,0.0051052244,0.0051277094,0.00632724,0.0056980713,0.9331038,0.0063830954,0.006220027,0.0069287843
790,0.0073804534,0.006743811,0.0067809573,0.009925426,0.014943546,0.0072403536,0.007108118,0.008351928,0.9137534,0.0050465665,0.0046067457,0.008118716
791,0.009484551,0.009387794,0.00420823,0.010241483,0.015528953,0.008770705,0.008793217,0.0094337445,0.9003331,0.0069781193,0.006525796,0.010314251
792,0.009300992,0.007277298,0.0050959005,0.010044501,0.014096019,0.006942351,0.009323726,0.009266992,0.90682995,0.0056932215,0.006855191,0.009273782
793,0.007650672,0.0067007877,0.0054467046,0.005830991,0.0048075803,0.005465687,0.0059605315,0.0060403706,0.9219966,0.010686935,0.0108552305,0.008557892
794,0.010431413,0.0077766096,0.004905844,0.0077321213,0.009321027,0.004872422,0.0051847673,0.005966174,0.9226441,0.008637395,0.0069483947,0.0055797854
795,0.011707936,0.007866096,0.005943079,0.010494927,0.0069868625,0.008205447,0.007198976,0.007976325,0.91387045,0.0057119164,0.0046073357,0.009430586
796,0.004403661,0.005813287,0.007892653,0.007489051,0.0046876725,0.007974,0.005777208,0.009229699,0.9259543,0.00708876,0.0068756957,0.006813866
797,0.0053058597,0.0051640035,0.008499465,0.0058188173,0.0053175306,0.0073700543,0.006124925,0.0056784763,0.9355879,0.0036053855,0.005602737,0.0059248973
798,0.009819311,0.008906815,0.0068562394,0.011200325,0.01208976,0.006508416,0.0069117006,0.008865596,0.90420496,0.0072627678,0.009740518,0.0076335305
799,0.005649912,0.005713721,0.0065173134,0.007052059,0.0095873885,0.006836759,0.007550993,0.00634152,0.92861176,0.004449443,0.0056217057,0.006067393
