,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1252,0.012459605,0.016127864,0.014397046,0.013032076,0.83470774,0.019328464,0.017575148,0.018465875,0.007509314,0.013644167,0.013804999,0.018947676
1253,0.006146981,0.0106417965,0.0092955455,0.009160372,0.89814913,0.00952063,0.011531835,0.013852437,0.0045148293,0.007638844,0.008397826,0.011149784
1254,0.009067623,0.009782918,0.009735267,0.008431344,0.8955907,0.008606037,0.011454157,0.013178826,0.005863079,0.009833204,0.009250981,0.009205921
1255,0.00910265,0.012478352,0.014865516,0.009958331,0.88209176,0.014271616,0.010090485,0.011506828,0.0055183414,0.008435033,0.009924351,0.01175672
1256,0.017386429,0.010590552,0.010434001,0.009682913,0.8803966,0.010754704,0.011287355,0.0067515154,0.0074404776,0.015016702,0.009647517,0.0106112575
1257,0.012004105,0.013017614,0.0145221995,0.014729299,0.85355407,0.014013679,0.013411178,0.009092198,0.01373592,0.010312877,0.018747294,0.012859674
1258,0.009828388,0.013012554,0.0070981593,0.00959837,0.8840755,0.013932448,0.013407601,0.011362228,0.007611496,0.011449944,0.008094486,0.010528887
1259,0.0061412193,0.00816365,0.012229684,0.008187601,0.90921533,0.0064014676,0.006948727,0.012385177,0.00848678,0.0057466505,0.0067316494,0.009361956
1260,0.019670261,0.021632584,0.011907337,0.018236486,0.8218269,0.01613692,0.014525201,0.015533887,0.008944348,0.017073138,0.013873587,0.020639434
1261,0.014311484,0.01049754,0.008831187,0.008005629,0.8946687,0.012555478,0.011492759,0.0072963294,0.0076018157,0.0077782883,0.007033963,0.009926747
1262,0.009214165,0.014652473,0.008389592,0.012668281,0.865004,0.014070519,0.01695779,0.013449148,0.008356884,0.012135469,0.011228956,0.013872683
1263,0.009791292,0.01160051,0.0065399464,0.008615507,0.89810973,0.010815505,0.011246346,0.00981283,0.0068237516,0.009374905,0.007892534,0.009377194
1264,0.009010354,0.008345431,0.009273705,0.0096055325,0.89254546,0.010871215,0.012317197,0.009215024,0.0039827325,0.012377487,0.012887843,0.009568084
1265,0.0065175956,0.010087259,0.006252627,0.0043693017,0.8967902,0.008910672,0.019899936,0.01012674,0.0048981667,0.01137191,0.009913913,0.0108617535
1266,0.010913674,0.01056757,0.015045236,0.011589217,0.8729274,0.012922394,0.010475098,0.0109670935,0.0052518016,0.010403736,0.017632658,0.011304182
1267,0.012188624,0.012311242,0.011097869,0.010651891,0.88247424,0.011366595,0.011721685,0.008267395,0.007133903,0.009146705,0.010579324,0.013060532
1268,0.008558674,0.01654164,0.0111299595,0.011184438,0.8764253,0.013726899,0.0108615225,0.0123017095,0.006267777,0.0087317405,0.01184778,0.012422431
1269,0.008647828,0.01200046,0.01138402,0.009160726,0.8701246,0.012824421,0.013512258,0.008775438,0.0075354073,0.009914785,0.022817262,0.01330277
1270,0.011632313,0.015400908,0.013323494,0.010450074,0.87595963,0.01120035,0.01080815,0.011876228,0.007471978,0.0072209043,0.010542326,0.014113703
1271,0.007042103,0.010291325,0.009342946,0.009667806,0.87069315,0.011900317,0.012633847,0.027001731,0.007848365,0.011909035,0.008628164,0.013041254
1272,0.010346386,0.009986526,0.007844258,0.009092836,0.8913097,0.01326841,0.009986526,0.009494377,0.005529915,0.015641166,0.008026359,0.009473538
1273,0.013418916,0.012807545,0.012031576,0.012707877,0.85759854,0.013291755,0.0140388915,0.010306238,0.01155936,0.010732502,0.014904243,0.016602546
1274,0.0125978,0.015731895,0.008760395,0.014507061,0.8431421,0.013568364,0.016438654,0.017666267,0.007223719,0.014064158,0.02103306,0.0152664995
1275,0.01360441,0.0130385915,0.014890538,0.01045636,0.8773429,0.012305572,0.013751339,0.009075776,0.0058654863,0.00832027,0.008534232,0.012814528
1276,0.007532425,0.016248748,0.012358378,0.008333565,0.87489146,0.015402796,0.01440614,0.013467397,0.0059354077,0.0087420335,0.010508924,0.012172721
1277,0.013270071,0.012484352,0.010436161,0.013472464,0.8616516,0.009120378,0.014181204,0.013775129,0.014521047,0.009419083,0.015518072,0.0121505745
1278,0.009950991,0.011548989,0.010822817,0.014879969,0.83493984,0.014756964,0.016779086,0.015121676,0.01467075,0.027502831,0.012032527,0.016993457
1279,0.009600445,0.009770694,0.009268792,0.010590463,0.8671633,0.008381838,0.01223427,0.009219143,0.025925254,0.009890696,0.013685016,0.014270173
1280,0.012177837,0.011895739,0.0100319,0.012536827,0.873978,0.010746904,0.013231833,0.0068344846,0.009742261,0.015133379,0.011942297,0.011748541
1281,0.015525308,0.011145665,0.009165935,0.015504475,0.8583782,0.008560294,0.014665014,0.010970188,0.010205389,0.013719448,0.01900808,0.0131520545
1282,0.01723439,0.013149701,0.014580289,0.013703603,0.85216975,0.014114461,0.011764316,0.012250885,0.008763867,0.016365068,0.0071319356,0.018771805
1283,0.00824091,0.009925885,0.010514583,0.010680163,0.87621784,0.015676726,0.010271014,0.010586707,0.0059502143,0.019523105,0.011242011,0.011170876
1284,0.010797147,0.011257448,0.008790886,0.010302709,0.8845187,0.0072417855,0.015452988,0.010932424,0.011431936,0.0084334975,0.008675751,0.012164776
1285,0.0068515586,0.010462694,0.010391415,0.011530365,0.89126354,0.009121269,0.008763276,0.008018109,0.0077034137,0.010125946,0.011132042,0.014636367
1286,0.0146478815,0.012255208,0.011642724,0.012381518,0.87289923,0.007814647,0.0127433995,0.010751998,0.008355285,0.008696611,0.013595118,0.01421629
1287,0.005492664,0.0075775557,0.01843459,0.0068927086,0.902326,0.013564636,0.008058392,0.008257552,0.0050403518,0.0059564104,0.010261647,0.008137474
1288,0.01781183,0.012439216,0.008349255,0.011254368,0.88212043,0.008394221,0.011868133,0.010140206,0.008390123,0.010053928,0.008530575,0.01064762
1289,0.010841471,0.010428687,0.008578404,0.008756144,0.8870663,0.01071778,0.013054981,0.010362699,0.007298193,0.008433046,0.012216207,0.012246068
1290,0.009707255,0.016248656,0.011178439,0.011795259,0.8477621,0.0135365445,0.01842563,0.01469378,0.012967215,0.017924253,0.009065846,0.01669501
1291,0.0070688413,0.012868953,0.010275064,0.009027951,0.8881962,0.012803143,0.011348496,0.0129730515,0.008017872,0.0070172567,0.008948951,0.01145427
1292,0.019318735,0.016319718,0.010421675,0.014546986,0.80517185,0.014030745,0.021129599,0.012467023,0.027951196,0.015323472,0.021441393,0.021877635
1293,0.010159005,0.0099479295,0.011596284,0.012990393,0.8641271,0.011388662,0.015832836,0.018246856,0.0067212526,0.01301579,0.011027495,0.014946376
1294,0.014347186,0.017448133,0.009608759,0.015068796,0.84822315,0.014190427,0.016816614,0.013356734,0.009557287,0.010840406,0.016019126,0.014523397
1295,0.010008484,0.010052564,0.010840261,0.009146262,0.8815702,0.010328709,0.0100305,0.0104862405,0.009589883,0.011744034,0.013114216,0.013088627
1296,0.013055072,0.015670719,0.010307261,0.013280098,0.85852164,0.010598163,0.016714007,0.012481591,0.011915835,0.010670858,0.010998841,0.015785916
1297,0.009778038,0.013762337,0.009574878,0.012796629,0.8695117,0.010839167,0.012555249,0.010332711,0.012555249,0.008752147,0.014345547,0.015196374
1298,0.00986482,0.011233021,0.015223082,0.007309466,0.8893046,0.011689052,0.009942191,0.010212811,0.004603274,0.008942637,0.010729096,0.010946052
1299,0.0070790914,0.007854993,0.0062993495,0.008559887,0.902169,0.013868016,0.00979481,0.010794326,0.0065695057,0.009005794,0.009058719,0.008946626
1300,0.010309926,0.0092734,0.013170509,0.012442218,0.87953746,0.007998074,0.011437151,0.015598419,0.0040611513,0.012931544,0.011174937,0.012065302
1301,0.0095494855,0.007390088,0.011544216,0.007855192,0.90219176,0.009790275,0.008104542,0.004818223,0.016564611,0.0059439037,0.010210144,0.0060375067
1302,0.008247,0.010829896,0.026608648,0.013152955,0.82857955,0.018357174,0.011584793,0.03953682,0.008672373,0.012459049,0.01116822,0.010803489
1303,0.005356489,0.008181641,0.018437613,0.0078031654,0.9043487,0.004127065,0.0066435123,0.007250302,0.017286737,0.008163683,0.0046018264,0.0077993562
1304,0.0073633455,0.009707333,0.007129833,0.0063043567,0.91130143,0.0102655105,0.013798585,0.0071193967,0.0039030127,0.007417474,0.007479301,0.0082103945
1305,0.015326512,0.012071106,0.0067251464,0.0079590585,0.8791017,0.007642948,0.01047988,0.008694491,0.011991797,0.014357559,0.015940942,0.009708883
1306,0.010470871,0.007403239,0.0076457052,0.00767563,0.91044116,0.00964151,0.0096816085,0.006813526,0.0036168697,0.01063187,0.0075088153,0.008469225
1307,0.008240185,0.010125707,0.012720653,0.0065440354,0.9035111,0.011123628,0.008357697,0.009438197,0.0034216284,0.0058033587,0.008374037,0.012339819
1308,0.009795184,0.011474119,0.014003575,0.012522115,0.88951814,0.00982872,0.009795184,0.008172203,0.006952612,0.008905562,0.008712017,0.010320549
1309,0.015181415,0.01459626,0.0162436,0.014436778,0.8452253,0.014254657,0.013364881,0.0113149695,0.009298355,0.01545818,0.014610521,0.016015207
1310,0.011378009,0.010714777,0.015243648,0.0099726515,0.8624761,0.024508413,0.014453554,0.007989809,0.0131601095,0.0076912316,0.009982395,0.012429359
1311,0.008095844,0.010441053,0.009948338,0.008588576,0.8977099,0.010304305,0.009432705,0.008961283,0.005255221,0.0074910885,0.012520734,0.0112509485
1312,0.013236745,0.016560093,0.009164349,0.011952566,0.86158866,0.016815744,0.015050552,0.010808793,0.008319825,0.013939891,0.008592311,0.013970553
1313,0.012218408,0.009938348,0.013402926,0.010288931,0.88809305,0.009684454,0.011124988,0.010351922,0.0066300714,0.010188943,0.0064701647,0.011607763
1314,0.011893887,0.0125012575,0.0066393674,0.0106045,0.8611348,0.01786574,0.013477539,0.013066068,0.015053647,0.013085222,0.009712249,0.0149657
1315,0.014651828,0.009073958,0.010613713,0.009373432,0.8918511,0.01120074,0.012416264,0.008035157,0.006334644,0.009864127,0.0072982544,0.009286874
1316,0.0076412293,0.011417758,0.009607676,0.010312566,0.8870958,0.010464741,0.012969639,0.013775807,0.0063440874,0.009626459,0.008347293,0.012396885
1317,0.011687986,0.017935539,0.01286812,0.011895256,0.8562024,0.015435001,0.012563894,0.01392055,0.007422085,0.01036004,0.015318623,0.014390515
1318,0.01363521,0.010019668,0.011560757,0.01414035,0.8597988,0.01615273,0.014931539,0.015092802,0.0069133635,0.013621901,0.011510064,0.012622829
1319,0.013863549,0.013722119,0.008165893,0.013128948,0.8640125,0.011186005,0.01896253,0.014465167,0.006950637,0.009389712,0.013378092,0.012774818
1320,0.018584223,0.017492393,0.0115138795,0.015531491,0.8319952,0.01755657,0.015156896,0.016095089,0.011186913,0.016268916,0.011219735,0.017398693
1321,0.008057487,0.012215912,0.013190022,0.007790541,0.90354717,0.0076510585,0.009521895,0.00918847,0.00475065,0.0053100944,0.0071769827,0.011599728
1322,0.009479561,0.012475868,0.00929621,0.011126106,0.87697786,0.011434534,0.012715722,0.013692028,0.008410737,0.013338982,0.008631238,0.012421162
1323,0.011007236,0.010345392,0.0070171533,0.010130444,0.88645005,0.010953621,0.016380226,0.013715459,0.004272776,0.009392031,0.009842764,0.010492926
1324,0.012255437,0.0133356685,0.012267411,0.016172519,0.84957755,0.015454547,0.013257759,0.014140403,0.009032181,0.013270712,0.015530193,0.01570559
1325,0.01575755,0.0102486275,0.013757408,0.013817998,0.85280466,0.023104098,0.013764126,0.007228436,0.01527274,0.010238624,0.011894423,0.012111264
1326,0.013393547,0.012140008,0.008522815,0.011268864,0.88217914,0.011972237,0.012334197,0.0075360625,0.004561934,0.015555765,0.009998296,0.010537127
1327,0.012250555,0.016773164,0.008716687,0.012045914,0.8672583,0.011335445,0.01612272,0.012476935,0.007730102,0.010826925,0.0123466365,0.012116703
1328,0.009635222,0.011198904,0.010448726,0.010271676,0.8861708,0.010934141,0.012727253,0.008586498,0.0058956477,0.014810804,0.009316005,0.010004381
1329,0.011516796,0.0074721994,0.013369506,0.0112390295,0.87812674,0.012057719,0.01316866,0.009335699,0.0123677915,0.009030814,0.011595795,0.010719121
1330,0.00800513,0.006808811,0.0052975314,0.0059127095,0.9232365,0.0073369592,0.011306282,0.0064685238,0.004799962,0.008440666,0.005858109,0.0065288134
1331,0.0071066106,0.010846874,0.009577008,0.011397996,0.87652636,0.0101698125,0.008707201,0.025429953,0.0074914303,0.0071483725,0.014521423,0.011077023
1332,0.009775356,0.014048779,0.008349067,0.009866468,0.87651896,0.009442273,0.015494683,0.014026503,0.009924449,0.012668796,0.006871109,0.013013631
1333,0.009319657,0.016638441,0.017066311,0.013053287,0.84716165,0.019419093,0.012220587,0.014107078,0.009041748,0.013935919,0.010376543,0.017659716
1334,0.0069652153,0.011500532,0.0096938815,0.009803361,0.88160914,0.014959294,0.0110276,0.010035842,0.005036492,0.013885844,0.012326227,0.013156486
1335,0.02290942,0.013509741,0.0107551385,0.017325688,0.82648396,0.01607458,0.0125127835,0.01950359,0.00981181,0.012354935,0.023144128,0.015614287
1336,0.009127038,0.012852346,0.010587549,0.012554621,0.85431814,0.013721391,0.012227917,0.013383916,0.007427479,0.011133645,0.031240331,0.011425532
1337,0.00968437,0.02134683,0.011590673,0.012404655,0.8649751,0.0136771705,0.012692624,0.010662198,0.009506336,0.010313992,0.010527695,0.01261847
1338,0.009310239,0.009132391,0.006728873,0.007760027,0.8991296,0.009939775,0.011164682,0.007959582,0.012359684,0.0070003383,0.010460119,0.009054689
1339,0.0068661547,0.014865827,0.016105218,0.019331975,0.7714593,0.01594092,0.0116911335,0.020619012,0.005394572,0.07575338,0.018222889,0.023749726
1340,0.010857412,0.01972875,0.011185666,0.012279052,0.8528788,0.01299462,0.012687404,0.016199728,0.0076428736,0.012297053,0.013751887,0.017496848
1341,0.010488469,0.010275565,0.009063727,0.011873392,0.859651,0.008293012,0.013837415,0.009596605,0.016502693,0.027993323,0.009920591,0.012504115
1342,0.009541495,0.01457037,0.012371752,0.011408528,0.8626808,0.016314058,0.014974277,0.010649506,0.007678046,0.010474167,0.012591147,0.016745845
1343,0.009829297,0.011536588,0.009805328,0.012474026,0.8588396,0.015907848,0.015425947,0.015653575,0.009338053,0.017016703,0.010003604,0.014169474
1344,0.011650491,0.01684616,0.009338605,0.01054077,0.8656267,0.012368621,0.01559918,0.014485117,0.009710613,0.01087537,0.008133354,0.014825001
1345,0.0102752345,0.010674124,0.009373998,0.01041668,0.8851802,0.013368753,0.01093526,0.0063427645,0.0069866027,0.01332639,0.011493677,0.011626323
1346,0.01184774,0.016586065,0.009543197,0.013379441,0.8531988,0.01199911,0.016348869,0.015352717,0.0076644304,0.014001007,0.015565958,0.014512612
1347,0.010257753,0.00947761,0.011135024,0.0070466013,0.9095018,0.0076752026,0.008474958,0.009536797,0.0049001416,0.0051277876,0.007742957,0.009123433
1348,0.014261846,0.019639332,0.01765839,0.015052484,0.84112173,0.01012799,0.013391226,0.014185451,0.0135954665,0.016415285,0.008318862,0.016231965
1349,0.014247001,0.017080594,0.010053428,0.012659177,0.84559673,0.015091984,0.017214559,0.011639425,0.011565776,0.0146562485,0.013338151,0.016856888
1350,0.01237351,0.012522423,0.012525479,0.010795003,0.8663918,0.019038556,0.014099977,0.010457768,0.008552068,0.009319516,0.011592663,0.01233129
1351,0.018693225,0.008802611,0.015449062,0.009930927,0.8848339,0.011300016,0.010662136,0.0075513627,0.0077266647,0.008428268,0.0068354253,0.009786515
1352,0.01869908,0.009458897,0.010237498,0.010508457,0.87699103,0.0105908755,0.012187048,0.0072861076,0.0065920986,0.014979693,0.011640324,0.010828804
1353,0.008097944,0.007749784,0.008730351,0.007248325,0.9010172,0.010334696,0.006462552,0.011292399,0.009042737,0.006913024,0.01372639,0.009384611
1354,0.010746454,0.013195795,0.009586138,0.015238408,0.86502594,0.010715017,0.013728156,0.011367157,0.0063206004,0.013502129,0.015478377,0.015095846
1355,0.01137115,0.019248758,0.015818141,0.018313562,0.80264723,0.033560667,0.014388523,0.01639214,0.01294827,0.015071683,0.018839622,0.021400271
1356,0.00965857,0.009644432,0.01787577,0.01075389,0.891795,0.006842267,0.008229204,0.005481832,0.012471685,0.007297795,0.009536726,0.010412853
1357,0.0077531454,0.012251129,0.008781176,0.009748395,0.8783798,0.014100964,0.014616219,0.009033416,0.008149066,0.0106856255,0.011938151,0.014562792
1358,0.015058947,0.013821398,0.013049148,0.009516709,0.8671882,0.012656935,0.014594741,0.010572683,0.013838279,0.009997804,0.008464335,0.0112408325
1359,0.006060114,0.01667949,0.012361902,0.008770183,0.8742867,0.008629998,0.014207634,0.016099358,0.013412166,0.006584619,0.011140815,0.011767046
1360,0.007271639,0.007509796,0.013170552,0.007491484,0.91011554,0.007332251,0.0093506565,0.010388207,0.0051588826,0.008169738,0.0059844083,0.008056834
1361,0.009361889,0.011082289,0.007622319,0.009020842,0.8805902,0.0112788165,0.012012102,0.0078107007,0.014203909,0.011087702,0.011041778,0.014887385
1362,0.007540616,0.01088615,0.01219191,0.009315966,0.8874661,0.009135779,0.011596737,0.012481033,0.00933418,0.012566645,0.006443535,0.011041397
1363,0.010798494,0.01192952,0.009693896,0.012305199,0.85657495,0.010667478,0.016347574,0.013243518,0.010075137,0.013714043,0.019056922,0.015593253
1364,0.010608015,0.01348859,0.012764506,0.011690514,0.86648244,0.013741204,0.012073396,0.013221241,0.007430943,0.012783218,0.0113363685,0.014379579
1365,0.009880057,0.013600388,0.009093051,0.010094619,0.8798716,0.015213129,0.012933299,0.009557393,0.007165151,0.0094876485,0.011022,0.012081678
1366,0.0103821,0.011730046,0.012120139,0.010690764,0.87238914,0.009184568,0.014752339,0.011209296,0.011707157,0.010291252,0.012958642,0.012584502
1367,0.007902093,0.0072513684,0.009815126,0.0072407546,0.9124663,0.008884562,0.010486479,0.007632838,0.0082048485,0.0064369165,0.00464994,0.009028882
1368,0.008146958,0.007997188,0.010501845,0.008063847,0.88720345,0.009967251,0.010445589,0.018115127,0.004013392,0.014775665,0.0062160636,0.014553695
1369,0.014702178,0.009637217,0.014470709,0.009599645,0.87517285,0.012093682,0.013230529,0.008319979,0.015080255,0.010751093,0.00625882,0.010683064
1370,0.016965061,0.011577644,0.011370355,0.014013119,0.8526869,0.013870164,0.015255725,0.00846625,0.0075521325,0.015300485,0.017988808,0.014953351
1371,0.020613253,0.012756946,0.01078447,0.015152945,0.8344225,0.015104929,0.013773356,0.015463133,0.017992372,0.012455348,0.015432961,0.016047738
1372,0.011904261,0.013029662,0.011378555,0.011098701,0.8718327,0.010219611,0.01572253,0.0139822,0.00778987,0.010757229,0.009572351,0.012712303
1373,0.009268661,0.013498998,0.01051303,0.009661442,0.8885822,0.011748194,0.010793916,0.010559332,0.006063714,0.007127379,0.008414524,0.013768603
1374,0.013849332,0.0154198995,0.012721279,0.015901612,0.80334467,0.016183605,0.019809213,0.015571223,0.01382906,0.014122485,0.043820094,0.015427431
1375,0.018990377,0.014014596,0.010131369,0.017839808,0.83119386,0.010265822,0.024058891,0.016851263,0.013359768,0.013438278,0.015275971,0.014579992
1376,0.0126897395,0.01111422,0.009653845,0.010372246,0.8635127,0.0102664335,0.018820727,0.013845385,0.011361131,0.011092534,0.016080545,0.011190457
