,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1389,0.01355816,0.009784669,0.03450384,0.013478951,0.8470453,0.007575788,0.0129815815,0.010085413,0.021387337,0.010820068,0.009022865,0.0097560445
1390,0.011936819,0.017858146,0.011643235,0.015721329,0.84628665,0.018596755,0.014718428,0.013466878,0.009929853,0.01207163,0.011230042,0.016540295
1391,0.0036552108,0.006058879,0.01194408,0.0058638714,0.9165053,0.014770591,0.008837166,0.009734205,0.010433084,0.0036232257,0.0031881316,0.005386248
1392,0.012125632,0.012596355,0.009184244,0.014204014,0.83730197,0.032513313,0.013040702,0.011230814,0.0058037546,0.025265817,0.012844795,0.013888535
1393,0.008120883,0.011908488,0.0071596587,0.010874614,0.8869586,0.013719978,0.012645609,0.007733881,0.007894124,0.012101927,0.008535583,0.012346644
1394,0.016435552,0.012703511,0.009052231,0.014268999,0.84648895,0.012941421,0.016511967,0.013456949,0.0075782086,0.01594934,0.017684508,0.016928317
1395,0.008288604,0.009795017,0.006891655,0.01088453,0.88950294,0.014209974,0.009993084,0.012012831,0.0071382485,0.010488015,0.009910477,0.01088453
1396,0.0099496525,0.011908175,0.007669748,0.0088106,0.8668126,0.009197433,0.029904278,0.017933114,0.0066181957,0.011007885,0.009201925,0.010986406
1397,0.007866405,0.010794182,0.006741646,0.011988979,0.88990676,0.011751352,0.012018284,0.0067088087,0.0069828727,0.009318807,0.012805897,0.0131159825
1398,0.015799722,0.012876482,0.008602752,0.017868498,0.8463639,0.012125904,0.012621264,0.010540313,0.023860486,0.014676711,0.012377147,0.012286825
1399,0.008176418,0.010351113,0.012806907,0.008720769,0.8865073,0.009219966,0.013213443,0.015339091,0.0055351434,0.009130365,0.0077601997,0.013239275
1400,0.013970041,0.014399429,0.013110829,0.013507212,0.8060058,0.032513052,0.016118724,0.008776445,0.044941973,0.0133824805,0.008793603,0.014480513
1401,0.012261979,0.011318349,0.008333412,0.010663801,0.86679643,0.011451767,0.019888584,0.009540318,0.014704359,0.011485366,0.010160576,0.0133950105
1402,0.00978603,0.009269753,0.009068293,0.011307737,0.8904243,0.010811012,0.013633076,0.010911777,0.0033985155,0.009287876,0.010175862,0.011925868
1403,0.0100639565,0.012300551,0.00864185,0.0132482145,0.86909854,0.010583047,0.013293574,0.010956374,0.01658456,0.011320737,0.012003881,0.01190465
1404,0.0132465195,0.011667203,0.009342873,0.008897636,0.896572,0.010052848,0.013464981,0.006745868,0.009819974,0.0061782775,0.0053416346,0.008670329
1405,0.010955575,0.016787024,0.010453883,0.021634048,0.79242545,0.013822122,0.013488754,0.010960925,0.005829837,0.066947386,0.017269233,0.019425804
1406,0.009212844,0.009114408,0.006937262,0.010760393,0.8746478,0.011426448,0.014586133,0.007945848,0.00915455,0.021633355,0.012985851,0.01159506
1407,0.0076063154,0.007086404,0.010544864,0.0076100305,0.91866744,0.008053508,0.0087676495,0.007561878,0.004830149,0.0067585935,0.0058691013,0.0066440715
1408,0.0052956785,0.007196046,0.0075303526,0.008146229,0.9242665,0.007504658,0.008226172,0.0062094405,0.0032245629,0.0065074377,0.007217159,0.008675851
1409,0.009856742,0.008451527,0.0075022765,0.009062738,0.88597685,0.011044418,0.018990092,0.014588674,0.0065628006,0.009885661,0.0076876916,0.010390481
1410,0.014352907,0.011858379,0.0169532,0.019541617,0.8224539,0.009262411,0.013100417,0.01129878,0.038279314,0.015879465,0.01284076,0.014178768
1411,0.0121920165,0.0100142,0.008833187,0.011828453,0.88444567,0.011198955,0.01136976,0.0079334965,0.006635161,0.013621116,0.008193331,0.013734653
1412,0.01427924,0.013026814,0.0117400475,0.016243827,0.83968383,0.01435614,0.0142444195,0.012843652,0.023166178,0.012285455,0.01373221,0.014398261
1413,0.009916143,0.0120196985,0.01155923,0.010280992,0.9022631,0.011519789,0.0073474944,0.0077377977,0.003687343,0.006755621,0.007971736,0.008941008
1414,0.007513946,0.007763828,0.008208249,0.008656949,0.9088416,0.013187385,0.009387855,0.0067223147,0.0057023694,0.0055485577,0.008875233,0.00959173
1415,0.007722179,0.008176183,0.008353744,0.008737566,0.90220225,0.012033568,0.0114015,0.010003006,0.0053909495,0.00990096,0.0069968756,0.009081196
1416,0.009122318,0.009175926,0.009073453,0.010727745,0.89660424,0.011122457,0.010545966,0.010216511,0.005399519,0.009753425,0.009338647,0.008919707
1417,0.007031982,0.006452909,0.0046546697,0.004546844,0.9286848,0.013060719,0.012482419,0.0062727244,0.0028564788,0.0037474444,0.004238125,0.00597088
1418,0.020505678,0.01295489,0.009385892,0.01687987,0.8165009,0.018794114,0.02645546,0.015369296,0.022587158,0.014235112,0.009826729,0.016504958
1419,0.011991017,0.01381506,0.012311391,0.0134161925,0.85512495,0.015827447,0.017899852,0.012689798,0.0069704326,0.01365411,0.012150148,0.014149582
1420,0.012326815,0.009847008,0.00979426,0.010636761,0.8920438,0.010026525,0.010926287,0.010626379,0.0071029305,0.0077214604,0.009656549,0.009291148
1421,0.006738668,0.0074263187,0.0064081415,0.006679701,0.92179173,0.008501853,0.011440494,0.005900575,0.00782463,0.0051340233,0.003909575,0.008244304
1422,0.014333742,0.01048423,0.009046801,0.010216389,0.8952811,0.009677407,0.013994865,0.007142644,0.0075662704,0.006631721,0.0062726582,0.009352225
1423,0.011362727,0.0132132135,0.01013587,0.012101468,0.86680245,0.016464196,0.01792415,0.010270382,0.00943384,0.010478063,0.008522765,0.013290862
1424,0.007055308,0.0073866826,0.010135913,0.0088839745,0.9115153,0.008224361,0.009582443,0.009498592,0.0035859463,0.008888314,0.006885145,0.008357955
1425,0.015233403,0.015063283,0.009560789,0.012991704,0.85895556,0.015458192,0.017228028,0.009864282,0.008964006,0.013965311,0.0075043496,0.015211105
1426,0.008988992,0.008473288,0.0071841674,0.0106434645,0.89960676,0.008124843,0.01177549,0.0076774377,0.006321458,0.011029688,0.010326078,0.009848403
1427,0.010897939,0.014013743,0.009043536,0.011096615,0.8708181,0.013556084,0.021773908,0.010074026,0.010588464,0.008714087,0.008855637,0.010567804
1428,0.00821213,0.010115899,0.009647946,0.011429282,0.87786007,0.012497568,0.011507679,0.00920164,0.008132323,0.012148598,0.015473937,0.013772888
1429,0.008458025,0.011493208,0.0063906894,0.013036235,0.8780414,0.013036235,0.01629531,0.012062435,0.0075743236,0.010317548,0.008977181,0.014317503
1430,0.014592322,0.014678074,0.009753864,0.015307563,0.865247,0.011782653,0.01533749,0.012591659,0.008855014,0.01194485,0.008416572,0.01149286
1431,0.00917334,0.0070678713,0.012362175,0.007457873,0.89372945,0.0076571316,0.016257707,0.008517159,0.0115059465,0.010074944,0.0054297196,0.010766697
1432,0.015244372,0.011290001,0.0077481386,0.012988368,0.87140673,0.017307907,0.01324454,0.011889732,0.006837708,0.012136083,0.008143803,0.011762695
1433,0.009944515,0.0128189875,0.010524036,0.014010326,0.86933136,0.012358034,0.015275044,0.010483007,0.009461364,0.01079467,0.010905927,0.014092659
1434,0.009739674,0.010222053,0.006984463,0.00899454,0.89972264,0.0128463935,0.009730167,0.011611417,0.007829869,0.0067828083,0.0057677487,0.00976825
1435,0.008544093,0.010291058,0.026736997,0.013600191,0.8373156,0.014232016,0.010949426,0.009662835,0.034653082,0.009733867,0.010654083,0.013626781
1436,0.014484311,0.012801099,0.010023197,0.014878566,0.86346793,0.00920679,0.015068657,0.012389089,0.0090463655,0.014072993,0.012819864,0.0117412135
1437,0.011518756,0.016212352,0.008922762,0.015289705,0.8343821,0.014349329,0.023388129,0.009314518,0.019186955,0.010270037,0.019738102,0.017427322
1438,0.020358263,0.01583569,0.008175431,0.012484317,0.8487048,0.011705046,0.015029576,0.021306645,0.009900048,0.011636662,0.010110108,0.014753279
1439,0.017568212,0.016665768,0.025276136,0.013306586,0.7488454,0.018429317,0.040596288,0.048866957,0.009092044,0.018187948,0.01552662,0.027638678
1440,0.009497644,0.01467437,0.0071902326,0.012912202,0.86418426,0.013492285,0.014362463,0.011750954,0.012023747,0.011445164,0.014209004,0.014257653
1441,0.01354979,0.013536565,0.01159541,0.015167638,0.83014923,0.014809047,0.017364329,0.012027918,0.022198472,0.01772411,0.014665131,0.01721238
1442,0.01990827,0.014151583,0.013884645,0.014367422,0.8378853,0.015152809,0.017538985,0.014751289,0.007450082,0.013817014,0.015550065,0.015542474
1443,0.014094822,0.0090206675,0.008919928,0.012462954,0.88358814,0.011991359,0.012097217,0.009118091,0.008367231,0.009767965,0.011237372,0.009334322
1444,0.007205851,0.008054424,0.007518553,0.0074128397,0.90585357,0.01672958,0.0092074275,0.007094134,0.005481922,0.007856326,0.006484564,0.011100856
1445,0.014701765,0.010060059,0.007977615,0.012704694,0.86791396,0.013577009,0.012217984,0.014904146,0.009745784,0.018087896,0.0075456817,0.010563464
1446,0.008395125,0.011627057,0.009360868,0.013181617,0.8774898,0.011758369,0.011236362,0.013740216,0.0109012965,0.008057761,0.012155339,0.01209613
1447,0.0074754264,0.008059218,0.0062918677,0.008637839,0.9166294,0.008082863,0.0100740325,0.005350278,0.00433702,0.0076117082,0.008808205,0.008642058
1448,0.0070685004,0.010289631,0.006591785,0.009539614,0.8925007,0.008588917,0.01122396,0.01120753,0.017605573,0.011226701,0.0050987136,0.009058425
1449,0.008968825,0.008012171,0.0068498272,0.009468343,0.9135059,0.011037231,0.010212756,0.0063691726,0.005342471,0.0063505396,0.005971609,0.007911096
1450,0.008866865,0.00799882,0.006768651,0.007828803,0.89916086,0.0068084276,0.015083046,0.016951598,0.0067159766,0.0061719613,0.009233597,0.008411393
1451,0.008216541,0.009733591,0.008823674,0.008386783,0.8969682,0.011051167,0.015142078,0.01173522,0.0053701526,0.0077074277,0.007093484,0.009771687
1452,0.0052461894,0.0059273206,0.0053236033,0.004632007,0.93414426,0.009234363,0.011642022,0.005008394,0.0019498566,0.0047187544,0.005915755,0.0062574423
1453,0.0070408997,0.008389902,0.021537118,0.010329839,0.8553755,0.00780118,0.013958128,0.039986916,0.012880825,0.007958929,0.005774743,0.00896596
1454,0.007332263,0.010767815,0.010809959,0.010090761,0.8743968,0.018050317,0.011339809,0.009685255,0.005219703,0.013961831,0.010752053,0.01759348
1455,0.0056617656,0.010132693,0.0066777086,0.006970895,0.90767306,0.013122286,0.010629347,0.012969406,0.005170221,0.004383627,0.008282186,0.00832679
1456,0.0074132644,0.011431541,0.007559478,0.008253957,0.89099014,0.012463472,0.012500039,0.014833295,0.0057565663,0.008339028,0.010004906,0.010454378
1457,0.009282383,0.008296333,0.009129554,0.009919719,0.90126735,0.009219146,0.010841614,0.007793684,0.009378054,0.009318714,0.0069896253,0.008563868
1458,0.008577334,0.0097051645,0.012322511,0.011885212,0.8757666,0.014526557,0.009077181,0.008097099,0.018138276,0.008585713,0.0121968025,0.011121594
1459,0.010646912,0.012356665,0.012631179,0.014467584,0.8466153,0.018713303,0.016570974,0.013160026,0.0099143265,0.014201616,0.013906546,0.0168155
1460,0.009373993,0.012812728,0.007051717,0.008682235,0.8873434,0.009761699,0.018593548,0.008168161,0.007824618,0.008827576,0.010086332,0.011474045
1461,0.0097490465,0.013775239,0.0127027435,0.016828401,0.85224384,0.016104886,0.015503049,0.012156605,0.011166428,0.012450969,0.011846041,0.015472799
1462,0.010405088,0.007954518,0.008908638,0.009455455,0.9020746,0.006363609,0.01684794,0.006179879,0.006222269,0.0076348595,0.010766878,0.007186309
1463,0.013243603,0.010026125,0.009040177,0.010920519,0.87646556,0.015681159,0.017226588,0.008127337,0.006341951,0.011272676,0.008736406,0.012917878
1464,0.007240464,0.008260799,0.012134381,0.0075953556,0.90004003,0.009179658,0.011763915,0.012754031,0.0064366586,0.0061961217,0.009536018,0.008862544
1465,0.014213056,0.010723341,0.011510084,0.011933581,0.86064035,0.012979105,0.017287124,0.010368075,0.0072380835,0.014380597,0.015613801,0.013112877
1466,0.009561925,0.011388383,0.006927669,0.016083736,0.8557084,0.00914189,0.027063726,0.013831238,0.015695821,0.013088761,0.008877947,0.012630436
1467,0.009788541,0.011911466,0.010399517,0.013523848,0.87342596,0.015006126,0.012685883,0.010973357,0.008430013,0.012051875,0.008299318,0.013504052
1468,0.009865483,0.009524676,0.009249681,0.0114497505,0.8846003,0.015680548,0.008860651,0.010625544,0.007601153,0.010153827,0.011721273,0.01066713
1469,0.013135695,0.011496385,0.010508546,0.011202687,0.8723006,0.014454942,0.015001435,0.009915343,0.006040446,0.010042024,0.012048108,0.01385375
1470,0.009630182,0.013498096,0.007380112,0.008941323,0.8651899,0.0084201265,0.015792435,0.010748492,0.00709392,0.008734196,0.033432584,0.011138527
1471,0.008280653,0.006370734,0.006186799,0.009143496,0.91016763,0.0104218265,0.012682096,0.008456352,0.003737854,0.009112298,0.0068884064,0.0085518565
1472,0.01534423,0.013246945,0.010023761,0.014886669,0.8451623,0.012739462,0.0136607755,0.01287705,0.009849101,0.017738884,0.017336428,0.017134452
1473,0.019542845,0.012367718,0.010153557,0.018430658,0.80659693,0.009928041,0.018466692,0.028650692,0.026176067,0.020732267,0.014388897,0.01456562
1474,0.008522985,0.0099643795,0.006430346,0.0080457935,0.9035585,0.010612207,0.011485742,0.009690874,0.0033819424,0.009148294,0.008858175,0.010300782
1475,0.010579971,0.0110606775,0.011557581,0.0126997195,0.876944,0.01291862,0.0137518,0.0095815705,0.007927902,0.010492513,0.009958394,0.012527272
1476,0.012562518,0.013451316,0.008392994,0.015050055,0.85862046,0.014431156,0.01528706,0.010589037,0.016691461,0.011663903,0.011556193,0.011703838
1477,0.013017102,0.014472078,0.0086924555,0.016271394,0.8452259,0.013562107,0.015345385,0.010413671,0.019374719,0.0147863645,0.0125674205,0.016271394
1478,0.0134530375,0.01196538,0.010249535,0.015518413,0.823417,0.035245564,0.013439906,0.011866468,0.011831755,0.024617387,0.010720461,0.017675051
1479,0.0062627913,0.007289839,0.008581146,0.008284707,0.91417724,0.007947897,0.013808377,0.008431623,0.0042500496,0.005564805,0.007484608,0.00791691
1480,0.009438486,0.009023875,0.00609097,0.009099091,0.89257634,0.013203594,0.012334174,0.010295529,0.0052507445,0.011340602,0.0113240015,0.0100227175
1481,0.013662536,0.013776418,0.0148667935,0.012598814,0.86658466,0.013171249,0.014700766,0.009321591,0.008446064,0.012452034,0.0089644855,0.01145456
1482,0.011105849,0.010960395,0.0074816425,0.012990395,0.8732466,0.01410094,0.013950276,0.010276248,0.009868105,0.0101664495,0.013182084,0.012670898
1483,0.010208415,0.011610089,0.0068235532,0.007785136,0.88762057,0.008676469,0.025701573,0.008496196,0.0028695907,0.007958089,0.012113916,0.010136394
1484,0.013774916,0.010286754,0.0064561726,0.014149859,0.8639553,0.009042636,0.015517833,0.015464883,0.011019922,0.013822077,0.015139869,0.01136973
1485,0.011933707,0.015906382,0.011600481,0.014150882,0.86022925,0.014585829,0.01642333,0.011161523,0.008812263,0.013417427,0.010212426,0.011566545
1486,0.008564296,0.008410959,0.014370536,0.0090457,0.8886396,0.013336078,0.008970924,0.011356934,0.009540178,0.006262714,0.012828313,0.008673715
1487,0.008697584,0.009431924,0.011726761,0.011958051,0.88113374,0.012446553,0.012295541,0.009294768,0.0051581836,0.012754165,0.011466303,0.013636532
1488,0.0051362887,0.0072045275,0.008460043,0.008357398,0.9267124,0.006614475,0.007774752,0.0064235027,0.0040512523,0.0042498247,0.008332949,0.0066826483
1489,0.01491376,0.011592185,0.009383054,0.014689715,0.8621361,0.014497323,0.01507483,0.008677907,0.009633751,0.013052549,0.012875311,0.0134734595
1490,0.00796317,0.010224914,0.006738485,0.011312423,0.88084525,0.016792309,0.018321574,0.0077863047,0.007524668,0.010204963,0.008296576,0.013989455
1491,0.008382388,0.010837029,0.010585989,0.007967348,0.8951858,0.013572782,0.011395993,0.009028187,0.0051190495,0.0065665743,0.010442244,0.010916692
1492,0.009182771,0.012798913,0.01552916,0.013677696,0.86121535,0.018938672,0.014767467,0.01125646,0.006817395,0.011389148,0.012344707,0.012082318
1493,0.0048753787,0.006667108,0.008321694,0.007010991,0.9146787,0.0076700477,0.009077327,0.011263869,0.00525099,0.0073080976,0.010119077,0.0077566714
1494,0.007165249,0.00815505,0.009277049,0.00928158,0.9082575,0.008668298,0.011146631,0.01151451,0.002583702,0.007627367,0.008647161,0.007675938
1495,0.013535137,0.012890118,0.0095510995,0.0140331425,0.8522392,0.013131523,0.018401239,0.013681319,0.015639823,0.015299921,0.008121761,0.013475787
1496,0.010830161,0.01926918,0.009641957,0.014035814,0.853651,0.017716961,0.014594938,0.013677242,0.0072074006,0.011065357,0.009851349,0.018458743
1497,0.0127937095,0.011072032,0.011023482,0.01229158,0.8688889,0.0103051625,0.015133673,0.015572192,0.009842862,0.013167638,0.009507477,0.010401213
1498,0.012939588,0.009672394,0.008644913,0.011154622,0.8480238,0.03695156,0.014100765,0.008611211,0.00528453,0.02918474,0.0078176595,0.0076142238
1499,0.009542833,0.008331539,0.01090358,0.008421521,0.9042085,0.00663924,0.012856971,0.010593945,0.008886217,0.0072491784,0.005145459,0.007220916
1500,0.012621824,0.006628539,0.004825921,0.006094581,0.9205563,0.0061064963,0.010675453,0.00907342,0.0028287133,0.011319656,0.0034422006,0.0058268593
1501,0.011768081,0.014215825,0.011889372,0.014595641,0.8557789,0.0167667,0.014789339,0.011796847,0.011682204,0.0119009875,0.010041229,0.014774902
1502,0.008794406,0.011759287,0.011622286,0.009338769,0.88314635,0.012287575,0.014170562,0.012032273,0.005590065,0.009402827,0.008666521,0.013189081
1503,0.0068390346,0.016385976,0.0075406083,0.012091114,0.8861661,0.014527807,0.012085211,0.010058206,0.006178553,0.007659355,0.009916783,0.010551209
1504,0.00945227,0.0095683625,0.020577723,0.012310039,0.8463084,0.018055886,0.013323329,0.007878409,0.02772756,0.010653451,0.0093970485,0.014747582
1505,0.010283217,0.0108877905,0.006610231,0.007965677,0.88413936,0.012977008,0.010617415,0.009908607,0.019331554,0.006961371,0.010973184,0.009344706
1506,0.010207537,0.009294068,0.0058502574,0.006984768,0.8993227,0.01438615,0.013975912,0.010765526,0.008769422,0.0058217617,0.0062948246,0.008327081
1507,0.012806082,0.009657102,0.013381397,0.013955276,0.87355965,0.009842765,0.013135399,0.012089086,0.0076096132,0.0116089415,0.010487805,0.011866843
1508,0.017576963,0.01662529,0.013749242,0.018073037,0.82084894,0.013602334,0.012092261,0.01867407,0.010424181,0.014815749,0.024349634,0.019168321
1509,0.011035842,0.011464259,0.00765551,0.011019687,0.8728413,0.018364614,0.014326838,0.01015677,0.0047210306,0.009979793,0.010717216,0.01771722
1510,0.0062319734,0.005791845,0.006323934,0.004806299,0.94084924,0.0054996978,0.009553801,0.005766448,0.0016650727,0.004262306,0.0043315417,0.0049178754
1511,0.0062175095,0.008093338,0.010824508,0.007987339,0.91692144,0.0070350487,0.008010774,0.009184399,0.0058379583,0.006023275,0.0062540476,0.007610416
1512,0.018028975,0.012360906,0.009830943,0.016216403,0.8489761,0.014700457,0.014102819,0.01106943,0.013742536,0.013378385,0.014109708,0.013483314
1513,0.00747883,0.008000141,0.007143322,0.008153948,0.9116891,0.010639947,0.013151417,0.008959734,0.0052440595,0.0057258243,0.005703502,0.00811027
