,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
789,0.8205507,0.015696421,0.015943602,0.018225957,0.017502075,0.01796092,0.012911525,0.015873693,0.01979375,0.015635226,0.015551473,0.014354697
790,0.84112054,0.0104290815,0.014564435,0.018714808,0.017932065,0.012246531,0.012409055,0.014164667,0.0119394995,0.021041624,0.012721949,0.012715738
791,0.84778297,0.012283411,0.014622568,0.010308376,0.013379168,0.013366109,0.012967534,0.012247478,0.016504942,0.012128456,0.016818149,0.017590879
792,0.84628826,0.017123803,0.013513011,0.012995336,0.011334733,0.012750207,0.015082216,0.013078088,0.012394182,0.018330835,0.014877417,0.012231856
793,0.85554576,0.015025479,0.012952773,0.01030167,0.012221594,0.015404347,0.015210019,0.0130990585,0.012652722,0.012640372,0.0130543625,0.011891938
794,0.78773195,0.012951967,0.016388819,0.020621527,0.041656632,0.015298451,0.020561201,0.011706842,0.011368844,0.018872626,0.02120353,0.021637574
795,0.8666995,0.013889698,0.01045127,0.009084657,0.009241247,0.014302642,0.013108831,0.010553834,0.017290229,0.009632864,0.013508449,0.0122366855
796,0.83160293,0.016917279,0.015179368,0.014336493,0.0142806,0.017514052,0.0126642715,0.01573787,0.016802028,0.014676472,0.016460964,0.0138277225
797,0.8431599,0.013782327,0.014254583,0.009931887,0.02506725,0.012641201,0.015941009,0.015443013,0.013944788,0.006538983,0.010479922,0.018815227
798,0.8835918,0.00954173,0.011259387,0.0078526465,0.008981151,0.009960663,0.013134665,0.01022679,0.011079415,0.008038867,0.015578773,0.01075428
799,0.8462916,0.010477839,0.018617306,0.014010258,0.015945623,0.013052622,0.016047161,0.012919465,0.013799786,0.011907782,0.014536387,0.012394232
800,0.84192336,0.016455015,0.01225822,0.013601781,0.01457122,0.01312549,0.012439106,0.011348078,0.016463052,0.014613972,0.01657598,0.016624613
801,0.83133817,0.011010154,0.014636024,0.019642103,0.02146755,0.01289734,0.014241241,0.014600334,0.013622304,0.013904554,0.019849394,0.012790725
802,0.8529366,0.012364117,0.01390814,0.015767686,0.012394341,0.013948946,0.014030918,0.012925888,0.014258834,0.011774903,0.012982816,0.012706864
803,0.83426183,0.01298701,0.01212297,0.010777129,0.017416304,0.016076017,0.013451706,0.016545879,0.016131058,0.012253899,0.021349322,0.016626867
804,0.8274868,0.016604966,0.012706627,0.015096862,0.019403694,0.018068578,0.017452912,0.013638879,0.015215269,0.015621788,0.01281254,0.015891057
805,0.8335516,0.016588395,0.015356747,0.01375898,0.01603099,0.01476844,0.013691961,0.016475385,0.014092144,0.018077008,0.015560545,0.012047766
806,0.8439759,0.017567553,0.013351644,0.0101971505,0.014115926,0.016223548,0.011748316,0.014800589,0.0150851365,0.013595054,0.0162394,0.013099795
807,0.84333146,0.014581344,0.014236615,0.0097846715,0.012159397,0.015258749,0.020130834,0.011109162,0.016124321,0.0152811175,0.013089792,0.014912561
808,0.8406561,0.011991315,0.014513809,0.014843494,0.01591697,0.014952609,0.014520898,0.012384048,0.017126517,0.013073777,0.014570615,0.015449871
809,0.8765718,0.010694916,0.011473971,0.0108845765,0.009406026,0.012285754,0.0136923725,0.009063372,0.014068503,0.011285057,0.008935938,0.0116376
810,0.8683239,0.01252586,0.013560226,0.008791553,0.01607567,0.00918203,0.016095307,0.011544999,0.009022038,0.0085127475,0.011421643,0.014943987
811,0.8220532,0.015686817,0.0130748665,0.0093624545,0.009603216,0.020184115,0.011657453,0.015282336,0.020682957,0.023541877,0.013476741,0.02539393
812,0.88086945,0.0114126,0.010794686,0.013078223,0.008970984,0.010884663,0.011849855,0.009577582,0.015394872,0.0079323435,0.01086873,0.008365961
813,0.8747032,0.014958522,0.011070188,0.0055258195,0.010419811,0.0116127925,0.0112280585,0.01110809,0.010755821,0.010128858,0.011102668,0.017386112
814,0.8350186,0.011934186,0.013986583,0.013776465,0.0132746,0.0138439,0.018597193,0.014192972,0.011847097,0.014234614,0.014910465,0.024383334
815,0.9240918,0.006663751,0.00577263,0.004988482,0.0043958765,0.004526567,0.013011999,0.0050968165,0.006586116,0.014126116,0.006202207,0.0045376313
816,0.8419977,0.014158683,0.015035087,0.018421374,0.013483947,0.012803801,0.012623776,0.013101037,0.0168385,0.012791304,0.016634202,0.012110563
817,0.8138505,0.012875062,0.019065311,0.014675093,0.018352844,0.018833995,0.01703172,0.012237574,0.020082975,0.012297475,0.024165621,0.016531909
818,0.83486295,0.016205862,0.011701177,0.0081448415,0.013500893,0.016017059,0.013909068,0.014245866,0.017420342,0.015501541,0.018242998,0.02024746
819,0.8261104,0.017526273,0.016577346,0.014165515,0.014200141,0.0157258,0.011893664,0.014903435,0.016978756,0.011847295,0.019571075,0.020500297
820,0.85726327,0.01160573,0.012536538,0.01488024,0.011359048,0.012210304,0.014422423,0.013608283,0.012758855,0.01192163,0.015018931,0.012414707
821,0.82483685,0.0153378295,0.013668418,0.017688246,0.018437827,0.01635097,0.012678309,0.018392866,0.016097471,0.016503368,0.016584149,0.013423697
822,0.83346087,0.01723049,0.014766833,0.012767155,0.015483066,0.015536077,0.017146561,0.014566316,0.014028824,0.013831574,0.018346239,0.012835912
823,0.8149189,0.012455725,0.012587175,0.010573618,0.007884549,0.012319632,0.037873093,0.015227578,0.0138276825,0.0088173505,0.0070435475,0.046471108
824,0.881788,0.0100525925,0.008962817,0.013663327,0.008712548,0.009667484,0.017079175,0.008485824,0.014615728,0.008854073,0.011110919,0.007007568
825,0.8224574,0.016944993,0.015196813,0.015085914,0.016176924,0.015473859,0.015740577,0.014801352,0.020250816,0.017993867,0.0152414,0.014636055
826,0.9025315,0.008442923,0.0070440006,0.004220566,0.005262848,0.007443581,0.0088007115,0.014232746,0.010435805,0.009713002,0.015616355,0.006255893
827,0.87225336,0.010304734,0.010390627,0.011180222,0.0076391543,0.010224542,0.013651554,0.010405859,0.01155203,0.010299703,0.010154885,0.02194332
828,0.85452396,0.013276476,0.013026045,0.013393679,0.014602732,0.016049715,0.011988441,0.01348555,0.011860349,0.011484223,0.01346581,0.012842894
829,0.8399011,0.013749184,0.019313866,0.011221757,0.019149533,0.014040914,0.012809392,0.012821907,0.01399984,0.01112356,0.017452883,0.014416059
830,0.8174412,0.009019087,0.011580736,0.033818174,0.014182089,0.01615696,0.019902533,0.010879096,0.015462311,0.008349441,0.023695506,0.019512817
831,0.82437617,0.022054864,0.013344333,0.0132469535,0.016680434,0.018864525,0.012908534,0.013435867,0.015047457,0.015269501,0.017084336,0.017687004
832,0.8600695,0.0077753505,0.011763729,0.017284095,0.0139425155,0.013110579,0.01633232,0.010695319,0.013493769,0.0066701225,0.01671963,0.012143078
833,0.8097513,0.01988449,0.014452224,0.01043499,0.016352542,0.019034227,0.017483857,0.016138371,0.018340826,0.018629652,0.01685516,0.022642368
834,0.89664626,0.010707314,0.009555888,0.00800376,0.0074676136,0.008898373,0.012275997,0.00907831,0.00943534,0.00915398,0.010372818,0.008404267
835,0.8111135,0.016883515,0.013712801,0.015553822,0.015569019,0.02240528,0.0141204875,0.013059315,0.015660511,0.023739919,0.015721805,0.022460047
836,0.86991006,0.011397897,0.011857727,0.0085033495,0.01294708,0.0124086,0.012610164,0.011150187,0.012896604,0.01098268,0.014053923,0.011281622
837,0.8407372,0.019079885,0.013722609,0.012716151,0.013404725,0.014423365,0.012010053,0.013979605,0.015810058,0.014304136,0.015988613,0.013823485
838,0.8476345,0.012876936,0.013501504,0.013220981,0.012652562,0.012603234,0.016309796,0.012245333,0.016025607,0.013357244,0.014959404,0.01461287
839,0.87335247,0.011156113,0.012479012,0.0084747,0.0113262655,0.010697343,0.017903749,0.01148218,0.01059856,0.008608158,0.009787718,0.014133669
840,0.8455363,0.016381022,0.013540615,0.010077282,0.013317675,0.016761301,0.015098274,0.014399841,0.014541154,0.013553845,0.013494413,0.013298183
841,0.8273135,0.015368867,0.015308948,0.012476511,0.01901512,0.016256554,0.014947018,0.01554244,0.014473005,0.017045043,0.017906716,0.014346359
842,0.8374604,0.011829641,0.011623516,0.016837958,0.013762886,0.020761667,0.015100819,0.014192835,0.01841179,0.012252924,0.016641788,0.011123777
843,0.8469971,0.013527631,0.007498076,0.0051659443,0.0059634107,0.009281521,0.031314768,0.014755979,0.020715492,0.018965565,0.017482564,0.008332098
844,0.82580614,0.015521699,0.016450312,0.015936406,0.017265052,0.013459173,0.01366445,0.015582448,0.015095654,0.016627977,0.016668621,0.017922157
845,0.853203,0.016586145,0.014424372,0.010930703,0.011795847,0.011876759,0.01389212,0.010978844,0.017234236,0.01312713,0.015377173,0.010573729
846,0.8801466,0.009796661,0.011956324,0.009458232,0.010082994,0.008781671,0.013244142,0.011915527,0.012656174,0.009458232,0.012839796,0.009663634
847,0.88638914,0.009846894,0.010410555,0.008243472,0.011163441,0.014457153,0.011796704,0.012545268,0.0078813555,0.007564636,0.0096895,0.010011733
848,0.8129983,0.017830398,0.013920273,0.0109689105,0.01531084,0.018084675,0.015796857,0.015514027,0.018014172,0.020947883,0.018128881,0.022484774
849,0.83781713,0.015382666,0.014699759,0.012554966,0.013106195,0.016771266,0.014778926,0.01567075,0.014095265,0.013634943,0.01635878,0.015129397
850,0.8647427,0.012055039,0.011040741,0.010211016,0.013468082,0.01221502,0.014676684,0.012559764,0.011441381,0.012108132,0.015799694,0.009681768
851,0.8671011,0.01626607,0.012861239,0.010349445,0.012643309,0.010920523,0.013551052,0.013082924,0.009245528,0.012861239,0.010600049,0.010517559
852,0.839987,0.014431619,0.012892279,0.014523517,0.014759433,0.01770791,0.012404439,0.013114499,0.014838921,0.013933073,0.016052537,0.015354878
853,0.8750686,0.013675568,0.0109779015,0.009435859,0.009995494,0.013483284,0.0131709445,0.010924429,0.012009862,0.009321374,0.012300672,0.009636069
854,0.87498873,0.010206647,0.013144045,0.010944788,0.013771478,0.012597374,0.012493239,0.010811997,0.012603526,0.008544645,0.011967789,0.007925691
855,0.8440021,0.014700213,0.012784245,0.011177874,0.013196504,0.013708797,0.019882979,0.013775898,0.013622055,0.013004604,0.015465988,0.014678696
856,0.8386223,0.013541835,0.013808924,0.012038479,0.013241064,0.012659413,0.016235178,0.013883294,0.018063074,0.014450446,0.018005837,0.015450167
857,0.8682831,0.018442359,0.010661248,0.016771475,0.009030429,0.011838439,0.009594084,0.009631635,0.010363554,0.009070201,0.011064312,0.015249178
858,0.8796821,0.009720038,0.012535744,0.007340653,0.011593668,0.009767616,0.0155174155,0.011127766,0.013028747,0.009513436,0.011352783,0.008819997
859,0.86496204,0.014463399,0.012218119,0.0076720812,0.007098981,0.014644611,0.0097268745,0.012807605,0.012090523,0.018723885,0.011984725,0.013607021
860,0.82618433,0.016417714,0.01146701,0.009205008,0.02047712,0.017105097,0.012711429,0.014781559,0.016361693,0.023152687,0.015370389,0.016766066
861,0.8721051,0.011216594,0.010999646,0.009650443,0.00952405,0.01035847,0.0108291125,0.010734352,0.018830178,0.01114018,0.014483493,0.010128402
862,0.85509443,0.01328534,0.015769029,0.01010202,0.0096488325,0.011122018,0.010407436,0.012203224,0.01716315,0.011247627,0.016425243,0.0175316
863,0.85115296,0.009102107,0.013940182,0.014453091,0.013537702,0.014637747,0.01904467,0.010124429,0.011894595,0.009808143,0.020339873,0.011964494
864,0.8539265,0.011968365,0.012585684,0.017761663,0.012727824,0.014450709,0.0144436555,0.010907968,0.0133061195,0.012439055,0.012585684,0.012896732
865,0.85157514,0.011781967,0.011049235,0.0052346024,0.00632648,0.006332661,0.017518153,0.019138033,0.013121291,0.03468836,0.01730244,0.0059315814
866,0.8381597,0.013344067,0.013841799,0.016835568,0.017678019,0.012820338,0.015419041,0.014705769,0.01197908,0.01331803,0.016975898,0.014922772
867,0.80182236,0.011370562,0.011172435,0.016878612,0.0177622,0.016849792,0.016837455,0.0132287815,0.015263454,0.023138015,0.022673871,0.033002373
868,0.8664519,0.0133244665,0.013214321,0.013389686,0.013079515,0.011236774,0.008552662,0.014973788,0.011324905,0.015385119,0.008469546,0.010597287
869,0.8924433,0.009760445,0.008060146,0.006787324,0.0076685464,0.007494563,0.013624015,0.010080114,0.013498206,0.009218469,0.0143757835,0.006989112
870,0.8890579,0.010539222,0.00907651,0.0074080313,0.010032074,0.008754404,0.013319572,0.008905301,0.0089488905,0.00907651,0.011345647,0.013535934
871,0.8314049,0.022237478,0.013723546,0.011294194,0.017305886,0.015880773,0.012380042,0.015035613,0.014651501,0.0132042505,0.017399088,0.015482627
872,0.8592959,0.010774768,0.013169331,0.010216299,0.010256285,0.013574108,0.015834907,0.012031866,0.015456769,0.010576689,0.014766965,0.014046086
873,0.86040854,0.013096549,0.012207326,0.010007209,0.01288092,0.012830703,0.01479692,0.010345058,0.016535392,0.012743291,0.013578417,0.01056972
874,0.83701545,0.012915857,0.013715332,0.019228721,0.013904135,0.012972741,0.013782466,0.014359515,0.01736322,0.017844548,0.015671052,0.011226972
875,0.8559627,0.013150313,0.013547888,0.010796046,0.013047976,0.013208229,0.014274529,0.015135918,0.012541991,0.013324829,0.013821844,0.011187806
876,0.8626421,0.011062429,0.011701382,0.015653938,0.010326434,0.011990576,0.011035454,0.01072731,0.016353201,0.011003171,0.01700464,0.0104992995
877,0.85475147,0.012414649,0.012210248,0.014373145,0.0104032615,0.013358052,0.014656629,0.0143661285,0.012827509,0.012871427,0.013971803,0.013795548
878,0.83772653,0.014211216,0.014427965,0.012214996,0.014169643,0.012553608,0.010922752,0.015692025,0.0105918655,0.020938817,0.016781738,0.019768894
879,0.839483,0.015093007,0.016351337,0.015511402,0.012234632,0.013170784,0.010292537,0.014394818,0.018651033,0.011628854,0.015330688,0.017857874
880,0.86615676,0.010797345,0.011015682,0.011064196,0.010892662,0.01411337,0.011211028,0.011674714,0.014881236,0.0098407,0.016858533,0.011493714
881,0.8761488,0.00581192,0.011723216,0.018713076,0.00610871,0.010140644,0.016546518,0.010421754,0.0155080035,0.005851786,0.012614075,0.010411582
882,0.8418179,0.018489525,0.013956627,0.012143502,0.01130794,0.014827762,0.016063977,0.013330517,0.015149774,0.013540443,0.015305918,0.014066089
883,0.819916,0.01366672,0.0137941,0.01461222,0.023481747,0.014640787,0.016348936,0.0128324265,0.013787366,0.022999477,0.015098161,0.018822106
884,0.864974,0.009914015,0.010957751,0.0070163724,0.014018601,0.014365063,0.015069165,0.010389799,0.0081232535,0.01409754,0.012099549,0.018974945
885,0.82375497,0.01853995,0.013564115,0.016651593,0.013321262,0.014270709,0.016473677,0.014111337,0.01948195,0.015974633,0.016684148,0.017171785
886,0.8935131,0.0109175965,0.008611264,0.0070972806,0.0061212266,0.0069974903,0.015925782,0.0072125676,0.015181655,0.0098680435,0.009306451,0.009247565
887,0.8758422,0.010577003,0.011436466,0.00855298,0.013118377,0.012852088,0.012468841,0.01125916,0.011025227,0.010644355,0.012091118,0.010132148
888,0.85539055,0.014306842,0.012429999,0.009456244,0.014348817,0.009264293,0.011451052,0.011439875,0.013651683,0.016575981,0.015940964,0.01574371
889,0.85114557,0.013412572,0.015430241,0.011692943,0.018783608,0.012320095,0.01548307,0.011836554,0.011813458,0.011327657,0.012483592,0.01427064
890,0.80980533,0.015959209,0.01835997,0.013353965,0.019467892,0.017298201,0.016076528,0.018933533,0.01705498,0.017943423,0.019842172,0.015904754
891,0.8137781,0.018970758,0.008943666,0.0062254197,0.009832293,0.008900102,0.011630615,0.02631579,0.026528664,0.018141842,0.0379403,0.012792457
892,0.8368468,0.0146899065,0.013486799,0.016694684,0.016719155,0.014258817,0.012906952,0.016078655,0.018344477,0.0123641025,0.014010363,0.013599216
893,0.83854944,0.017522916,0.013041014,0.014011475,0.018698642,0.014842487,0.011891385,0.017150462,0.013350273,0.017025307,0.012832565,0.011083989
894,0.85897106,0.0126785925,0.013622083,0.007592946,0.0124272965,0.012579926,0.013972385,0.01160616,0.014422957,0.01133177,0.013642052,0.017152792
895,0.0027138372,0.0034575185,0.0023483438,0.002737293,0.0015876116,0.003196511,0.0030179222,0.0048889946,0.9666649,0.0038080176,0.0032174548,0.0023615672
896,0.0039018523,0.0055661667,0.0028862793,0.004795408,0.001703813,0.005197746,0.0035841488,0.004698066,0.9571148,0.003350187,0.0043833572,0.0028180424
897,0.0050343242,0.0061935647,0.004732197,0.00520238,0.002972198,0.006650697,0.0054620397,0.0063397516,0.9384078,0.006151265,0.0055190087,0.0073347413
898,0.004419256,0.004531517,0.0028117944,0.004092136,0.0052237087,0.0039047434,0.00497333,0.0069762697,0.94825524,0.0037332163,0.0053564054,0.005722434
899,0.0065699355,0.00608283,0.0037998352,0.006828734,0.006201999,0.005464983,0.0064700525,0.00792921,0.9286547,0.0043026246,0.00896744,0.008727689
900,0.0028805293,0.005807475,0.005951004,0.0038554124,0.0028981643,0.007335962,0.0040217387,0.0066339644,0.9489322,0.0035121073,0.004310484,0.003861064
901,0.007103926,0.0067065954,0.006458336,0.0061498117,0.0050859414,0.008860967,0.005549114,0.008411955,0.92685986,0.004875603,0.006647909,0.0072898897
902,0.006094867,0.008120596,0.0034888969,0.0053931656,0.006589318,0.009358452,0.009203246,0.010142396,0.916339,0.009454907,0.009129397,0.006685735
903,0.0074450965,0.0066974084,0.00495799,0.0066611255,0.0075268815,0.00644516,0.0075333165,0.008017705,0.9224882,0.004755264,0.009840901,0.0076309606
904,0.0057504936,0.0074344287,0.008756423,0.008159144,0.005574931,0.01308611,0.0067410874,0.0069499807,0.92324907,0.00376207,0.0043576895,0.0061784233
905,0.02094603,0.014841179,0.008222132,0.018832138,0.12356786,0.0073200604,0.015060179,0.025179526,0.70074356,0.019093707,0.028098363,0.018095221
906,0.0032052526,0.0060660024,0.0021740836,0.0038380583,0.008469492,0.004113617,0.0058112293,0.008583985,0.94005954,0.008967433,0.0041166306,0.004594676
907,0.007844565,0.006600144,0.0032426731,0.0069118273,0.028149536,0.0046335887,0.0066616605,0.011365113,0.9008612,0.009672713,0.0070636547,0.006993301
908,0.004632114,0.007071758,0.0073628956,0.006033309,0.006138802,0.004849676,0.0063445987,0.00641224,0.93257076,0.0054293904,0.007067443,0.0060869413
909,0.0054028197,0.0058434457,0.0033285806,0.0039653527,0.007649018,0.004732022,0.005945891,0.008406958,0.92744064,0.0069696126,0.009417645,0.01089802
910,0.004408415,0.0072284318,0.005920596,0.0052210824,0.004883246,0.007384509,0.005401303,0.006995781,0.93354017,0.007524412,0.0054649725,0.00602706
911,0.0035108738,0.0069711353,0.003095311,0.005358674,0.004594721,0.008392386,0.002936311,0.0076278416,0.93526125,0.010965796,0.005742004,0.005543644
912,0.0050137243,0.0072072973,0.008259677,0.005739849,0.0051451675,0.0059918584,0.0047030635,0.0066202497,0.92786115,0.008530715,0.007167815,0.0077595743
