,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1976,0.0107157305,0.012291647,0.013100371,0.0077295657,0.8757084,0.0062199854,0.012747011,0.0077674,0.014625229,0.01534021,0.013618905,0.010135547
1977,0.008569877,0.012677831,0.029986754,0.010770048,0.8489128,0.009458239,0.008679368,0.02552721,0.011347699,0.0109931985,0.0112484,0.011828584
1978,0.008257408,0.010806563,0.01734913,0.009940901,0.8732689,0.0073514665,0.011182313,0.0133508425,0.0120791625,0.011967618,0.012851924,0.01159375
1979,0.0058644316,0.007424203,0.0076076887,0.0065358602,0.91659284,0.0040344987,0.0082742125,0.013471422,0.0066355444,0.009716139,0.0066615148,0.0071817436
1980,0.014134539,0.012869645,0.01826022,0.013983516,0.8563039,0.011164974,0.0105811125,0.010529573,0.016541095,0.010524433,0.013343165,0.011763807
1981,0.010766715,0.014944454,0.01155664,0.00914652,0.87217546,0.009918762,0.0148607725,0.010693365,0.008787536,0.013156275,0.013977456,0.0100161
1982,0.0141868675,0.015444881,0.01412466,0.012773034,0.8403846,0.013960102,0.016028797,0.015437341,0.013012245,0.013736961,0.017079238,0.013831188
1983,0.008092994,0.010498712,0.013352867,0.007117672,0.89608026,0.012803761,0.007855497,0.017852645,0.0035563442,0.005333494,0.006420869,0.011034837
1984,0.0122812055,0.010769547,0.016518101,0.014073597,0.8509483,0.012486795,0.010690956,0.012757968,0.010321633,0.021329094,0.01278291,0.015039901
1985,0.009694873,0.012957,0.012938034,0.013407522,0.8663361,0.01011065,0.0101551805,0.017312542,0.008207869,0.010370653,0.0147504695,0.013759023
1986,0.022224328,0.009495763,0.016097723,0.011881313,0.8623272,0.008739369,0.011527015,0.012585986,0.012372722,0.010363066,0.011714257,0.010671162
1987,0.008929242,0.015677048,0.011194312,0.01128211,0.883216,0.012595325,0.012868855,0.009956427,0.0054450263,0.0077730273,0.009664246,0.01139839
1988,0.01682376,0.01266209,0.011065663,0.011366863,0.85367453,0.015924528,0.015236154,0.018102217,0.010334496,0.010456316,0.011212514,0.0131407995
1989,0.0075805984,0.012467818,0.014629835,0.011530846,0.8813471,0.0093379645,0.009301559,0.011955108,0.010607164,0.010442716,0.011735329,0.009063933
1990,0.014338705,0.009447274,0.007778708,0.010492982,0.8929712,0.009790091,0.010391011,0.012145357,0.00567992,0.0070895143,0.009170035,0.010705165
1991,0.008137127,0.00941162,0.009724611,0.0088284565,0.9040516,0.008971863,0.00961601,0.008640805,0.0072550015,0.007362059,0.009024587,0.008976246
1992,0.008968239,0.009720682,0.014324209,0.007776538,0.8901105,0.0066127647,0.009941488,0.017352274,0.004527163,0.0114705525,0.0107335765,0.008461986
1993,0.013113875,0.012636146,0.008951623,0.010133617,0.85902643,0.016008722,0.01803428,0.014459143,0.010015557,0.0144098075,0.008433945,0.014776758
1994,0.011861476,0.009387783,0.011564097,0.00952166,0.88432026,0.0077789463,0.010320536,0.012024758,0.008049424,0.0080848755,0.015584005,0.011502152
1995,0.011240301,0.014949261,0.014098495,0.014749869,0.85704464,0.012545587,0.013558391,0.012849369,0.011625455,0.010642104,0.013302642,0.013393889
1996,0.0059285657,0.007317228,0.0077059236,0.0067277937,0.9234551,0.0070128986,0.0062252306,0.007960247,0.0076609044,0.0043184124,0.008395391,0.007292261
1997,0.01265339,0.009668587,0.0154428175,0.013138184,0.8703385,0.010665634,0.008565893,0.012871493,0.012765092,0.00943079,0.011068864,0.013390772
1998,0.015368164,0.012607602,0.012818655,0.014140543,0.850001,0.018417997,0.01114248,0.010937641,0.01940111,0.009246466,0.011614668,0.0143037345
1999,0.0071920743,0.007136105,0.013039071,0.00812188,0.89358836,0.009389398,0.008507502,0.017833179,0.0051903846,0.012573273,0.0070254696,0.01040327
2000,0.0103812525,0.010315564,0.013161636,0.010831754,0.8748772,0.011357125,0.010295437,0.018883115,0.009094568,0.0076359897,0.010240287,0.012925987
2001,0.01324364,0.007979898,0.015895125,0.010623393,0.86816233,0.009897257,0.011973397,0.0131662665,0.01682861,0.0073622027,0.0134817865,0.011386111
2002,0.006504974,0.009222887,0.0076348507,0.0076909745,0.8963656,0.009071037,0.007850328,0.008251212,0.020307593,0.009923745,0.006470129,0.010706576
2003,0.010618164,0.014295279,0.01336376,0.013137316,0.8551167,0.0102713965,0.00756626,0.017192956,0.01354111,0.010479097,0.018694697,0.015723309
2004,0.0067113815,0.0133945085,0.00995274,0.0065335426,0.91135967,0.0067310724,0.008107339,0.008127156,0.0030726942,0.0070713465,0.00943227,0.009506249
2005,0.01299481,0.009200089,0.0072743166,0.011048764,0.8837326,0.015109246,0.010293554,0.007720817,0.018140884,0.008642684,0.0070333173,0.008808843
2006,0.015308412,0.01724536,0.0148591725,0.012985739,0.8556317,0.011376246,0.008186005,0.015181867,0.0068396633,0.012409243,0.01250657,0.017469956
2007,0.009563986,0.011274633,0.010800437,0.009179649,0.8860853,0.012013512,0.009686178,0.009911039,0.0073115104,0.011963753,0.010869212,0.011340889
2008,0.0073930086,0.010762018,0.010174359,0.009223239,0.91007143,0.008672897,0.007966473,0.008271696,0.004884095,0.0052398695,0.008040724,0.009300116
2009,0.001787366,0.0024524706,0.9786391,0.0017983086,0.0015866144,0.0018324344,0.0030046233,0.0016778457,0.0023023891,0.0013930219,0.0015788861,0.0019468102
2010,0.0045801997,0.0040600616,0.9564556,0.0030035852,0.0022260887,0.0029999209,0.0036917678,0.005012054,0.0025126548,0.00387887,0.0066248137,0.0049543986
2011,0.001659025,0.0016405977,0.9815212,0.0014584655,0.0011198835,0.0030486216,0.002224709,0.0013610999,0.0011144286,0.0012132501,0.0013664269,0.0022721903
2012,0.003916505,0.010661771,0.95693433,0.0023455133,0.0033450604,0.0033141708,0.0024093566,0.0036541505,0.0027799313,0.0027677414,0.003947222,0.0039241617
2013,0.0021012595,0.0030327819,0.9742784,0.0012726128,0.001653329,0.0013142928,0.002768129,0.0043815398,0.0026381451,0.001391563,0.0030997791,0.0020681776
2014,0.0049053677,0.009950328,0.93799824,0.0036489216,0.005283289,0.0053403494,0.0039705485,0.012266034,0.0027922662,0.0035108472,0.005337742,0.004996015
2015,0.0034252012,0.0029094154,0.96785384,0.003084229,0.0023515192,0.002492203,0.004190885,0.002307163,0.0018775428,0.0027311416,0.0040054456,0.0027714432
2016,0.0022021357,0.0025551456,0.9704953,0.0027305842,0.004158564,0.0020737718,0.003292306,0.0021276195,0.00312662,0.0020566292,0.003206436,0.001974946
2017,0.0030985612,0.0026882384,0.9725071,0.0033073975,0.002615728,0.0026898799,0.0036869668,0.0020200447,0.0016592111,0.001691936,0.0024094272,0.0016255309
2018,0.0012661836,0.001301919,0.9822206,0.0016289904,0.0017996096,0.0015468221,0.0017327816,0.00094416935,0.0027774405,0.0014984997,0.001913104,0.0013697395
2019,0.0026240773,0.0032905266,0.9690831,0.0026093835,0.0028609536,0.0036865647,0.0020657047,0.0019367635,0.0047140373,0.0023304862,0.0023067116,0.0024917154
2020,0.004149797,0.0037157692,0.9597404,0.0024164217,0.0026474488,0.0049005607,0.006004842,0.003163943,0.0023443645,0.003356508,0.0036617357,0.003898373
2021,0.006624293,0.0036724883,0.93214697,0.002932255,0.006859332,0.0034197941,0.010199654,0.0038524948,0.014503711,0.0026131002,0.0051475246,0.008028309
2022,0.0015429937,0.0025109544,0.98266417,0.0013956812,0.0011658507,0.0018516877,0.0017337758,0.0010001307,0.0009590026,0.0019219283,0.0016457193,0.0016079888
2023,0.0018725441,0.0023295656,0.97904277,0.0015638054,0.0015861066,0.002407184,0.002569482,0.0012602396,0.003356968,0.00078097376,0.0014583387,0.0017720237
2024,0.0050440915,0.0040121838,0.941147,0.005580575,0.004903843,0.0028098596,0.005015847,0.0062427036,0.013203709,0.0023975398,0.0058448236,0.0037977323
2025,0.002776142,0.0027080283,0.97900885,0.0014363808,0.0015833435,0.0024870655,0.0024320954,0.0018991824,0.0011340536,0.00127692,0.0015126823,0.0017453425
2026,0.0016938985,0.0018514349,0.98127145,0.0024311412,0.0016717135,0.002344293,0.0021064188,0.0010075297,0.0014817794,0.0011300339,0.0018079946,0.0012023275
2027,0.0027322222,0.0021836422,0.96800035,0.0022343344,0.003456383,0.0033787899,0.0038998378,0.002369164,0.0044810898,0.002339277,0.00224089,0.002683959
2028,0.003995469,0.0033292111,0.9616292,0.0041011903,0.0023352553,0.0025404713,0.002754964,0.0038825735,0.0023859693,0.0028521477,0.0061121546,0.004081401
2029,0.003964389,0.004263565,0.92744166,0.0034781217,0.008829806,0.005381762,0.005941091,0.004657527,0.016658135,0.0037920931,0.00985036,0.0057414575
2030,0.0048811575,0.005863772,0.94887763,0.005063842,0.0047119604,0.0044275583,0.003344545,0.007902617,0.0023520326,0.003447344,0.0044601057,0.0046673086
2031,0.0038951633,0.003364328,0.9683386,0.002065126,0.002428565,0.0030246126,0.0029215522,0.0022329334,0.0032695876,0.0026124765,0.0024506021,0.0033965146
2032,0.0015838334,0.0014904187,0.98795694,0.0012234434,0.00053795206,0.0014734145,0.0014373515,0.0008834751,0.00029391106,0.0008736088,0.0009705445,0.0012751339
2033,0.0035280515,0.0029781794,0.94906026,0.0031165367,0.0067673726,0.0073262122,0.0062366794,0.003237522,0.008527652,0.002878106,0.0028557086,0.0034877998
2034,0.0022187827,0.0026114145,0.97735435,0.0018313696,0.0025837487,0.0018016568,0.002551466,0.001604384,0.001561871,0.0019705375,0.0022340019,0.0016764613
2035,0.0028956665,0.0038402344,0.97163546,0.0021568076,0.0021510231,0.001871124,0.003123661,0.0020873896,0.0025037737,0.0015903302,0.0034157836,0.0027287907
2036,0.0029817466,0.0037290072,0.94004446,0.0027698101,0.0038249013,0.0089651,0.004039901,0.0030301814,0.019132644,0.0043639103,0.0035739148,0.0035443713
2037,0.0032319743,0.0028696689,0.96966493,0.0019060195,0.0041081025,0.002650125,0.0025127663,0.0027516603,0.0012852766,0.0023159992,0.0038267781,0.0028766834
2038,0.0025438569,0.0021605252,0.9716483,0.002541374,0.0031646737,0.0020570627,0.004003026,0.0031671855,0.0013320361,0.0023241383,0.002962656,0.0020950756
2039,0.003694572,0.0044047944,0.9698126,0.0022287017,0.0017908121,0.0030769196,0.0025119218,0.0024388025,0.0019581981,0.00278656,0.002184528,0.0031116698
2040,0.0013106564,0.0014979133,0.9825556,0.0015794102,0.0013762414,0.0014895257,0.0019810244,0.0009426485,0.0018267881,0.0015454622,0.002392344,0.0015023081
2041,0.0020310478,0.001851097,0.9792378,0.0012488507,0.002940045,0.0025696408,0.0022249587,0.0017736752,0.00067469204,0.0016110118,0.0018411813,0.0019961451
2042,0.002487206,0.0024618325,0.9685107,0.0036919285,0.0019037507,0.0030611833,0.003790453,0.0018560217,0.0029238553,0.0027370015,0.0037147577,0.0028613587
2043,0.0006629045,0.0013138447,0.98831815,0.0009178835,0.0009348453,0.0015137036,0.0015103811,0.00049867923,0.0013176996,0.0009713735,0.0013710901,0.0006694099
2044,0.00740803,0.006062517,0.9119205,0.008170965,0.007325299,0.0039190366,0.0063643306,0.007998265,0.023473797,0.0033734753,0.008518787,0.0054650065
2045,0.001303882,0.0015125294,0.98034495,0.0016575427,0.0020338406,0.002023193,0.002788087,0.00094098697,0.0021007082,0.0017197886,0.002428267,0.0011461857
2046,0.0023100902,0.0022923928,0.97441983,0.0022207787,0.00232963,0.0032523852,0.002868731,0.002200271,0.0020185893,0.0018254252,0.0022034964,0.0020584024
2047,0.005598561,0.004519486,0.9456799,0.004571644,0.0060520098,0.0035086258,0.0037349127,0.0070789726,0.0030857862,0.004070077,0.006981996,0.0051181237
2048,0.0063998247,0.0057112626,0.93938303,0.0059634726,0.0052949656,0.0047255643,0.0071556624,0.0041156774,0.0039793244,0.0039812676,0.0067992858,0.006490696
2049,0.002954834,0.0027812365,0.96985215,0.0020805085,0.001461678,0.0015007309,0.0035089522,0.0033726732,0.0021439325,0.0026287253,0.004233638,0.0034809548
2050,0.0034091638,0.0032547847,0.9714704,0.0017454867,0.0024411827,0.002245083,0.003495766,0.0022837808,0.0028681767,0.0015923909,0.0024027491,0.0027909826
2051,0.004826026,0.0076263086,0.93256545,0.0060850494,0.0090847,0.004327078,0.0035942867,0.005854078,0.0049284245,0.004981652,0.009118031,0.007008981
2052,0.0052050943,0.0067829248,0.93136346,0.005411121,0.007824272,0.004434796,0.0038286373,0.0072415704,0.0042669848,0.0061136656,0.010494065,0.007033351
2053,0.0021414873,0.0027191823,0.97682095,0.0017576731,0.0016019433,0.002764533,0.0025645895,0.0014721807,0.0010312666,0.0020750943,0.002415098,0.0026360045
2054,0.004156474,0.004223991,0.95590204,0.0037872856,0.004022696,0.004007013,0.003643976,0.005637531,0.002492875,0.0041962387,0.0035621712,0.004367661
2055,0.0010412135,0.00082427124,0.98744744,0.0010447785,0.00090418046,0.0009908683,0.0021994112,0.0010480997,0.0010386747,0.0010713842,0.0011371461,0.001252575
2056,0.0010017686,0.001123298,0.9857163,0.0011023785,0.000834153,0.0009761765,0.0020585088,0.0011002275,0.0019945663,0.0014335666,0.0014120304,0.0012470256
2057,0.0014657261,0.0022757102,0.97729856,0.0017792616,0.00128218,0.0017211545,0.0034287793,0.0013702154,0.003810167,0.0020980185,0.001840678,0.0016295564
2058,0.0055295597,0.003740802,0.95111036,0.0045454386,0.0036684484,0.003363893,0.004089953,0.004331468,0.0025022752,0.003936151,0.008202642,0.0049789795
2059,0.0038172782,0.0029719013,0.96928185,0.0024446193,0.001669937,0.0030264503,0.0034346543,0.0026029192,0.0016336442,0.0026633448,0.0033095323,0.0031439387
2060,0.0034619765,0.0032159062,0.932651,0.0029742268,0.00469399,0.003446796,0.004666567,0.003092707,0.02974671,0.002971324,0.0048276465,0.0042510326
2061,0.0017481276,0.0015913483,0.98576176,0.001235567,0.0014249092,0.0014546101,0.0017302942,0.0009383647,0.00051821425,0.0011329899,0.0013832627,0.0010805787
2062,0.002246332,0.0029933944,0.9660963,0.0031508668,0.0065365783,0.0019891683,0.0016187624,0.0032020488,0.00403445,0.0024986335,0.0034143934,0.0022190777
2063,0.002920485,0.0057068756,0.96209484,0.00205783,0.0016968626,0.003133988,0.0054468685,0.0038872403,0.0023238705,0.002526852,0.0029211983,0.0052831536
2064,0.003768131,0.0040013734,0.946666,0.0057745427,0.00613947,0.0031483914,0.0040131137,0.0066957762,0.0071062776,0.0033188756,0.0057212175,0.003646852
2065,0.005488615,0.0055478923,0.9547881,0.005450558,0.0030530102,0.0029670366,0.00245496,0.0040842732,0.0020926737,0.00398674,0.0054508904,0.0046351547
2066,0.0011141972,0.001772134,0.9856392,0.001131467,0.0012263979,0.0010192049,0.002648138,0.0010733458,0.0010541283,0.0008001784,0.0013258904,0.001195651
2067,0.0013258032,0.001245781,0.98401153,0.0021383741,0.0011524403,0.0015049016,0.001882507,0.0010215042,0.0019755012,0.0009551734,0.0017734239,0.0010130601
2068,0.0067118355,0.010148487,0.8981677,0.008706992,0.012544718,0.004363212,0.0044536153,0.011430465,0.0070545804,0.009814661,0.01667697,0.009926718
2069,0.0030972045,0.0041873776,0.96778196,0.0029485268,0.0044041653,0.0036727358,0.002736946,0.002422433,0.0013017099,0.0023796423,0.002650797,0.002416526
2070,0.004215916,0.0053437497,0.9374504,0.0052021504,0.0070006857,0.0036951865,0.003129945,0.007963014,0.003771749,0.006120659,0.010210213,0.005896248
2071,0.002957162,0.0028482177,0.9756649,0.0018977852,0.0018556344,0.0028698558,0.0022001262,0.0015860462,0.0015690996,0.0017906561,0.00192344,0.0028371133
2072,0.0011895206,0.0019743992,0.9829826,0.0017735574,0.0012972158,0.0016207298,0.0014567196,0.0010137317,0.0026390667,0.00070390786,0.0018838701,0.0014647436
2073,0.0017000184,0.0020146365,0.9821754,0.0015845913,0.0011732638,0.0017196378,0.0018958132,0.0013570283,0.0015429794,0.001450203,0.0014838688,0.0019025363
2074,0.0037621493,0.0041908375,0.96110266,0.0023419675,0.004212379,0.0033473505,0.0038981922,0.0038739988,0.0033810248,0.0021882898,0.0038867884,0.0038144037
2075,0.0017906184,0.0027968225,0.98125803,0.001343569,0.0014125243,0.0015896955,0.0024778473,0.0011534318,0.0011822269,0.0010893844,0.0020077245,0.001898006
2076,0.0064351945,0.0076742345,0.9099979,0.0041165063,0.013139846,0.0027609938,0.006790286,0.0034193753,0.02979966,0.0031377953,0.007047863,0.005680426
2077,0.0017085307,0.0018902479,0.9808475,0.001895331,0.0012472442,0.001545037,0.0021617634,0.0011478937,0.0017499017,0.0020068844,0.0020966602,0.0017031168
2078,0.0026131542,0.0029776748,0.9789013,0.0017674472,0.0011322693,0.0019528068,0.0016644216,0.0020066958,0.0010339677,0.0017618466,0.0018486547,0.0023396304
2079,0.009351388,0.008470994,0.9191188,0.0065554725,0.00989744,0.009765539,0.0055948854,0.0048042894,0.009705968,0.0059790346,0.0043276167,0.006428678
2080,0.0013910704,0.001886341,0.9852937,0.0015565943,0.0010922636,0.0015156713,0.0017335414,0.0011185755,0.00096887397,0.0006762179,0.0014872176,0.0012800288
2081,0.003428818,0.0034722013,0.9680483,0.002824603,0.0036193437,0.0034853658,0.00211553,0.0021678144,0.00088360824,0.0040977504,0.0033892845,0.0024672742
2082,0.0027983848,0.0033212376,0.9745523,0.0020277551,0.002606392,0.0014940782,0.0016901215,0.0016233912,0.003018858,0.0015362456,0.0029249059,0.0024062558
2083,0.0014683986,0.0010251076,0.98291254,0.0012804475,0.0012446935,0.00095271,0.0031900972,0.0017019174,0.001390931,0.0017289298,0.0017484559,0.0013557279
2084,0.0057534585,0.0049359337,0.95159405,0.0035374707,0.004440233,0.0046499176,0.005455916,0.0042317314,0.0048127724,0.0026236954,0.0031725168,0.0047922535
2085,0.002613151,0.0026572198,0.9700085,0.0025142701,0.004282664,0.0014024803,0.0018780509,0.0023236175,0.0044040713,0.0016793689,0.0037303937,0.002506303
2086,0.004714528,0.0045639025,0.9503223,0.0042364057,0.008000127,0.002980684,0.004934755,0.0040129074,0.003660937,0.004701884,0.004410546,0.003461032
2087,0.0026160388,0.0014587136,0.9754764,0.0020426027,0.0038366357,0.0014658535,0.0028151781,0.0018960293,0.0018503001,0.0020346392,0.0022659283,0.0022417177
2088,0.0031047727,0.0021771593,0.971984,0.0025028381,0.0018531524,0.0032312125,0.0040943697,0.0020308224,0.0011380763,0.0025397707,0.0025450466,0.0027987717
2089,0.0027726388,0.0039546895,0.9711123,0.0022734834,0.0031071042,0.0030726865,0.0023405033,0.0027239944,0.0016019403,0.001618451,0.0028145832,0.0026075162
2090,0.0014328642,0.001611898,0.9859553,0.0010170457,0.0013685846,0.001307348,0.0018902593,0.0009542604,0.0014643391,0.00064631575,0.0010884701,0.0012632641
2091,0.0055054887,0.0067231674,0.9437965,0.00591302,0.004839044,0.004050088,0.0053159483,0.0053127045,0.0027098227,0.0038102835,0.0064718253,0.0055520567
2092,0.0030090024,0.0031048974,0.96876556,0.0027794773,0.0032507284,0.0031121068,0.0027855912,0.0022089705,0.0036771558,0.0016854266,0.0025233394,0.0030977044
2093,0.0012408862,0.0012062369,0.98206145,0.0014989886,0.0008994682,0.0011254349,0.0026608433,0.0013934637,0.002799454,0.001789243,0.0017482218,0.0015763051
2094,0.0032601252,0.0036832865,0.97029185,0.0024966516,0.003610282,0.0028736284,0.0029446485,0.002241812,0.00094185583,0.0023545665,0.0026292752,0.0026719845
2095,0.0030788225,0.004715958,0.95583403,0.0023053687,0.004488829,0.00211346,0.0048316354,0.0019451104,0.009499662,0.0020078348,0.004691063,0.004488281
