,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
953,0.0055555617,0.006300658,0.005473438,0.006125472,0.0063889506,0.004667984,0.005249637,0.0060187383,0.93544304,0.006726694,0.005494861,0.006554847
954,0.0055418764,0.005836264,0.0040973118,0.0041822065,0.006033299,0.0038453112,0.0067043914,0.0065155933,0.94229597,0.0050942097,0.0039615673,0.0058920993
955,0.010880007,0.0120739825,0.016106129,0.009935424,0.020884901,0.010233305,0.006701342,0.012328663,0.8725748,0.008194635,0.0075271665,0.012559554
956,0.009488691,0.008451788,0.008080519,0.007931969,0.006426642,0.009043125,0.00929835,0.008631119,0.9070152,0.0051262686,0.007455035,0.013051343
957,0.017693384,0.013519699,0.012376122,0.02143433,0.020258345,0.015398573,0.0119310925,0.017028028,0.8250764,0.011706039,0.013816677,0.0197613
958,0.010921371,0.009825771,0.011934897,0.010600873,0.009652206,0.012185157,0.011323206,0.010192271,0.88384014,0.006811099,0.008732824,0.0139801605
959,0.008930785,0.009435091,0.0062774583,0.0071830982,0.00565186,0.006653018,0.0087239025,0.006682319,0.9025525,0.010215474,0.018759338,0.008935146
960,0.010968449,0.011501853,0.0099552395,0.011875656,0.012787463,0.011628914,0.007764514,0.011216229,0.8677229,0.014220079,0.01733179,0.013026945
961,0.0076422542,0.009520232,0.009055482,0.012093054,0.012791338,0.01256884,0.007212613,0.008600812,0.8965779,0.0072161355,0.007018065,0.009703262
962,0.0042893956,0.0050640237,0.0038206598,0.004898643,0.0045704986,0.007962772,0.0048321253,0.006065284,0.9380855,0.010948008,0.0051400047,0.0043230373
963,0.0045234826,0.006939715,0.0031532773,0.005189998,0.0068966453,0.0057335948,0.0063760187,0.006455116,0.93526053,0.0050487737,0.0071212165,0.007301669
964,0.0070045264,0.006468645,0.012668857,0.0073568276,0.008095691,0.004966953,0.008089764,0.010114684,0.9049545,0.01129408,0.009776002,0.009209524
965,0.007834647,0.011388217,0.005105575,0.01123632,0.010653931,0.0153058255,0.008467137,0.011274792,0.8928295,0.0054481416,0.008467137,0.011988775
966,0.008156342,0.00895799,0.0069867168,0.010353466,0.0121703595,0.0108675705,0.011405812,0.009242348,0.896942,0.006025868,0.006401987,0.012489426
967,0.007948319,0.006760489,0.012089448,0.007475875,0.0071005165,0.005934152,0.00939518,0.006212868,0.9157896,0.009443472,0.005477485,0.0063726357
968,0.0060611716,0.0069917114,0.005881864,0.0063489527,0.0043370146,0.0061671515,0.0064018727,0.0075395675,0.92833924,0.007318312,0.0054718032,0.009141201
969,0.0065993215,0.0066771116,0.009158895,0.0066202995,0.007441586,0.007057603,0.008114331,0.007226733,0.9209846,0.007128603,0.004330054,0.008660888
970,0.009716101,0.0097923055,0.010277292,0.013332313,0.014964897,0.009125204,0.0104825515,0.009109623,0.88018495,0.010434039,0.011218714,0.011362047
971,0.0068956306,0.008142911,0.010725889,0.0076982686,0.009735087,0.011578356,0.010995001,0.008757423,0.9062416,0.004930492,0.004709305,0.009590011
972,0.007343721,0.0070641125,0.0053062993,0.008278972,0.008244682,0.01152196,0.008765711,0.007574987,0.9148837,0.005504223,0.0053270673,0.010184553
973,0.006223347,0.009759675,0.0064744176,0.009649505,0.007608269,0.010158991,0.0068183434,0.008525019,0.9150975,0.0066962666,0.004517666,0.008471076
974,0.007957668,0.008847128,0.0061432067,0.010510715,0.012678342,0.010759313,0.009121284,0.008933949,0.8958462,0.011213894,0.0075121275,0.01047613
975,0.0071641305,0.0073933494,0.006317694,0.0075696013,0.006637071,0.010844277,0.0062334286,0.0073358133,0.9237687,0.0052490737,0.0046458817,0.0068410696
976,0.0068939,0.007735897,0.008613177,0.010099369,0.016350925,0.0079892585,0.011813126,0.010188524,0.88675666,0.0076271268,0.013806307,0.012125785
977,0.008292323,0.01039075,0.00934838,0.012220899,0.01659019,0.010738925,0.010873473,0.010585348,0.8829767,0.008559727,0.0057131555,0.013710167
978,0.005469358,0.009370939,0.0043456736,0.005793742,0.0070090913,0.005637466,0.011919956,0.0075583095,0.9153243,0.0065300027,0.012041341,0.0089998515
979,0.010822517,0.0094292015,0.008236352,0.0071140607,0.011398807,0.0067684255,0.010729124,0.009188315,0.889524,0.009323901,0.01809115,0.009374114
980,0.0044824746,0.004550285,0.006218364,0.0027204184,0.0027177627,0.0014841298,0.0015953517,0.009772714,0.9530548,0.0051054177,0.005459791,0.0028384726
981,0.007311062,0.006668184,0.0060448283,0.006080351,0.006766582,0.0063473107,0.009226268,0.0072276504,0.9287792,0.004373102,0.00448775,0.0066877482
982,0.0136317,0.013621718,0.008382883,0.013621718,0.010460721,0.011024473,0.009462018,0.010763834,0.8672714,0.012214902,0.015495841,0.014048972
983,0.018791355,0.013901619,0.008687737,0.0110038,0.02122592,0.008615921,0.016279941,0.007825756,0.85389066,0.019430503,0.011793831,0.008553047
984,0.0048150932,0.005998336,0.004216237,0.0058479514,0.003402762,0.0068377825,0.004276364,0.006925989,0.91849095,0.02898207,0.006241852,0.003964658
985,0.0049533015,0.0057853432,0.00506829,0.0077738725,0.0053767576,0.005229175,0.0050129127,0.006598204,0.9379594,0.005057166,0.0041548368,0.0070306137
986,0.0069402563,0.006239458,0.006320718,0.006532514,0.0054727974,0.0067177005,0.005419612,0.0065853563,0.93123215,0.0050368556,0.006090459,0.0074122543
987,0.006701322,0.0063944464,0.0051758527,0.006649172,0.0048079635,0.005539339,0.0073671537,0.0064587747,0.93248373,0.0048362175,0.005925458,0.0076606274
988,0.0052627,0.00606621,0.0039329287,0.007191502,0.006675454,0.009047181,0.0051646912,0.005488398,0.93731296,0.0038738456,0.003856859,0.0061272364
989,0.0059071626,0.0063297288,0.0065036076,0.006693692,0.006951847,0.005579151,0.0048448844,0.00527579,0.9359811,0.0049452684,0.004711901,0.0062758722
990,0.01028071,0.007786857,0.009262938,0.008337777,0.009420301,0.005660938,0.00840112,0.015060031,0.8917269,0.010954451,0.010778038,0.012329959
991,0.0077706594,0.009663661,0.005227173,0.009065988,0.01784376,0.0074474714,0.0071516796,0.008451462,0.9038855,0.0076222215,0.0069928365,0.008877622
992,0.011097079,0.013569275,0.0065069343,0.009588493,0.006294431,0.0064123124,0.009579134,0.0056038527,0.8853246,0.013255448,0.023114188,0.009654264
993,0.0053516733,0.0047995523,0.006818209,0.0053100265,0.0042397277,0.0057992674,0.004595445,0.006099133,0.941825,0.0036211233,0.005597562,0.005943319
994,0.0057176743,0.008060261,0.005821911,0.0066196765,0.008202197,0.0065713697,0.0076173404,0.0076247836,0.9215727,0.0072720675,0.006692803,0.008227265
995,0.005112615,0.006136952,0.012145339,0.0059830924,0.0050333515,0.00516657,0.0061130263,0.006139949,0.92786187,0.00508647,0.008409493,0.006811254
996,0.0116794305,0.010455325,0.0066182837,0.01157299,0.01690038,0.011601279,0.009566278,0.00939959,0.88392067,0.0061538764,0.011188209,0.01094372
997,0.0052980045,0.005885872,0.0050025973,0.0049034436,0.004436386,0.005561758,0.005157618,0.005773438,0.9394633,0.0055211717,0.0071733287,0.0058229826
998,0.0030537283,0.0029145991,0.0037465333,0.00338182,0.0033505906,0.00204019,0.0025168392,0.0041057304,0.96697795,0.0026988562,0.002747387,0.0024657499
999,0.007052602,0.0064136335,0.010240828,0.0068741073,0.008504985,0.005846812,0.0069925943,0.0058013117,0.9196582,0.0075829807,0.007014823,0.008017049
1000,0.011598869,0.014371729,0.01945055,0.012575094,0.05290436,0.017546387,0.009153088,0.012684555,0.817922,0.008875809,0.008273163,0.014644457
1001,0.0055228374,0.0072207456,0.0060582506,0.007075035,0.006817297,0.0041861944,0.0078074867,0.0062337965,0.9258553,0.009628023,0.00790386,0.0056911996
1002,0.007565328,0.008953394,0.00798083,0.007725849,0.0048928973,0.00887288,0.0068799057,0.007491807,0.913494,0.007847514,0.007043058,0.011252713
1003,0.0052838046,0.0061766393,0.003986478,0.005924809,0.004945531,0.0056245807,0.0041432576,0.0069217314,0.93215394,0.014334845,0.005141283,0.005363083
1004,0.020293798,0.011396999,0.07213684,0.014831863,0.013754118,0.016984072,0.014491821,0.028073872,0.75536245,0.0130539695,0.021534182,0.01808607
1005,0.004496518,0.0047388454,0.004957787,0.0057308106,0.004696231,0.0040336056,0.0041393535,0.004910806,0.9482533,0.0035044572,0.005804029,0.00473422
1006,0.009627209,0.00782591,0.009432938,0.0075040874,0.0074112318,0.0060370686,0.007232484,0.008447377,0.9069847,0.0076427567,0.011550955,0.010303302
1007,0.0053501865,0.0056564445,0.013052466,0.0049917945,0.0050778366,0.0039817495,0.007570805,0.0046302006,0.9301395,0.0071547814,0.0071871695,0.0052071456
1008,0.011383556,0.008952524,0.011198864,0.012926055,0.008601154,0.016586242,0.010546076,0.009830023,0.8790568,0.009196205,0.009656382,0.012066069
1009,0.004872637,0.005643395,0.008750269,0.0051591103,0.0078360345,0.007013787,0.0040583396,0.0054139663,0.9369861,0.004985753,0.003637872,0.005642706
1010,0.004831613,0.0051219235,0.0043363203,0.005099464,0.00447397,0.004745107,0.0038596287,0.006396551,0.9453428,0.0029912405,0.005878769,0.006922564
1011,0.0050520804,0.007038134,0.013242392,0.006170324,0.0063197343,0.0059673567,0.00661656,0.0059064804,0.9236159,0.0057359496,0.0067306077,0.0076044663
1012,0.009678233,0.007899144,0.020569012,0.010477448,0.010902804,0.0071537257,0.011512845,0.010307458,0.87889767,0.011951024,0.009739863,0.010910793
1013,0.012520079,0.0068270206,0.008623844,0.00790596,0.0076459,0.005986702,0.007383572,0.0075863996,0.91626203,0.0047128033,0.0064858235,0.008059923
1014,0.004968772,0.00621704,0.005264752,0.007075856,0.0059876335,0.009453853,0.0064222245,0.006509042,0.93083584,0.0070293667,0.0033489321,0.006886678
1015,0.010415029,0.010097058,0.009587749,0.011046214,0.0093793785,0.008936765,0.01012421,0.010553245,0.88655365,0.008936765,0.009452943,0.01491702
1016,0.007821768,0.007852381,0.027852703,0.0075811166,0.0068506403,0.008750345,0.0072286557,0.008801767,0.893977,0.007715557,0.005375817,0.01019225
1017,0.007234019,0.009488068,0.0069094934,0.010335724,0.014067031,0.008482239,0.009354662,0.010026292,0.8939853,0.011308697,0.008093809,0.010714704
1018,0.007118265,0.0075367643,0.005509977,0.0069465837,0.0071933866,0.006570474,0.005591284,0.007490904,0.9212221,0.005545064,0.009873688,0.009401434
1019,0.008732154,0.014288337,0.007627485,0.013556028,0.010819688,0.013791373,0.015287103,0.009813031,0.8726235,0.0109445555,0.009553005,0.012963706
1020,0.006388236,0.012022529,0.008238783,0.011782799,0.020356366,0.023851352,0.009240525,0.0091708535,0.8768475,0.0068904865,0.0038860291,0.011324492
1021,0.0051438026,0.0066387225,0.005131259,0.007012744,0.0061758957,0.0047386927,0.0041554207,0.006872909,0.9294285,0.013087145,0.005227357,0.006387515
1022,0.007979904,0.009557693,0.0071461583,0.008277555,0.01078148,0.00976764,0.00915124,0.008127367,0.9023061,0.01089925,0.0052333497,0.01077227
1023,0.004692934,0.0056968057,0.002772337,0.007808383,0.011102186,0.004586461,0.0050507877,0.0067214966,0.9354052,0.0047436175,0.0056304354,0.0057893433
1024,0.007001183,0.0088914735,0.0055900123,0.008636869,0.006746135,0.016339954,0.008904508,0.012279961,0.883138,0.028112544,0.0057562045,0.008603197
1025,0.0090123275,0.007155494,0.0115456,0.0093143135,0.013448423,0.009027743,0.007398873,0.013461563,0.89952314,0.004692687,0.0059379083,0.0094818035
1026,0.010376085,0.008512243,0.00903914,0.010572988,0.010755231,0.011412604,0.01592822,0.006270408,0.8914708,0.008562266,0.009886435,0.007213672
1027,0.006977775,0.004346372,0.008496808,0.008546218,0.003880873,0.0055822143,0.004917875,0.0087552965,0.9280735,0.009078474,0.005327887,0.0060166866
1028,0.009825986,0.0084844995,0.0060436465,0.0075232764,0.006846677,0.0061748954,0.0076249777,0.00688355,0.91867584,0.008002622,0.007363367,0.0065507134
1029,0.0071296575,0.0075635845,0.004462715,0.0066083595,0.0057078996,0.0037415044,0.007084544,0.0064066052,0.92766565,0.009765033,0.007853371,0.0060111065
1030,0.0054997057,0.008334003,0.0083615165,0.006999967,0.0056081773,0.013146485,0.005361822,0.0086069545,0.9056912,0.018236497,0.006629054,0.007524551
1031,0.0079083955,0.00893517,0.008389718,0.0045270184,0.005328925,0.0045270184,0.007978209,0.008571916,0.9219305,0.007287334,0.003906347,0.010709348
1032,0.004882179,0.0070053604,0.0049084723,0.007989638,0.0043401807,0.006903491,0.0057148174,0.0076396023,0.92947054,0.007823635,0.006019862,0.007302228
1033,0.00717118,0.005544165,0.0075318636,0.006283896,0.007246861,0.005582195,0.009106814,0.006273166,0.9192755,0.008808866,0.00986998,0.0073054815
1034,0.0068163127,0.0039662253,0.0059743943,0.010287605,0.008353305,0.0067500714,0.004230279,0.011680174,0.92470515,0.0051276665,0.005601473,0.006507348
1035,0.0104102595,0.007518392,0.009430177,0.010174072,0.008081827,0.005686275,0.008354673,0.009407182,0.9014219,0.013611142,0.007090519,0.008813528
1036,0.0070466124,0.00622925,0.0066423444,0.008091812,0.0067965435,0.0078113223,0.0066602062,0.006809831,0.9263101,0.0056634946,0.0057107015,0.0062277294
1037,0.0076526497,0.0082402155,0.006834715,0.0070827296,0.0061837025,0.007870551,0.00726132,0.007174971,0.91416484,0.007386482,0.010182763,0.009965111
1038,0.0059058242,0.006246938,0.011844479,0.008670897,0.008317372,0.010847235,0.006440518,0.009649202,0.9043252,0.0070511103,0.009806841,0.010894343
1039,0.005943696,0.008901332,0.0065838923,0.008505641,0.009753253,0.009212522,0.0055104573,0.009734223,0.9087921,0.0128153255,0.006940407,0.0073073027
1040,0.0075325887,0.0067587662,0.012113692,0.0067406395,0.0079521155,0.011480219,0.0067209206,0.011859109,0.9155562,0.003950061,0.0025917783,0.0067439317
1041,0.006838361,0.009212136,0.0044465484,0.009039472,0.009777579,0.0067455037,0.008104909,0.007713017,0.9126449,0.009630694,0.0060925675,0.009754333
1042,0.007846235,0.0055678906,0.009984167,0.0069225873,0.007527251,0.0044673765,0.009768374,0.012799596,0.91111803,0.007518068,0.0047092834,0.0117710475
1043,0.0040105893,0.0042526056,0.00291422,0.0053666183,0.0049451673,0.0047476008,0.0048923297,0.0057956185,0.95023715,0.0045623803,0.003504937,0.0047708387
1044,0.007155292,0.0032579857,0.0062037385,0.009818403,0.009600918,0.009135504,0.0069580423,0.012019485,0.922967,0.0032043445,0.003978147,0.0057012155
1045,0.007289793,0.008204142,0.0066051013,0.008606267,0.015052932,0.009939366,0.0095146485,0.0071925614,0.90683585,0.008055287,0.003838638,0.00886538
1046,0.012403228,0.0078484425,0.005886829,0.008062072,0.013035017,0.0052846554,0.008370957,0.006872326,0.9040613,0.0076199826,0.014239478,0.0063156458
1047,0.009182527,0.013122892,0.008199073,0.012158934,0.05772448,0.017044589,0.008542356,0.0135072665,0.8302252,0.011127741,0.008324126,0.010840815
1048,0.0056192344,0.0068596634,0.0065823947,0.008612877,0.007124219,0.0070515415,0.00580044,0.0065184264,0.9289971,0.006694219,0.004656235,0.0054837074
1049,0.0062545068,0.0076856655,0.0059129805,0.0060178386,0.009632339,0.0058383876,0.009775073,0.0070924778,0.9205778,0.0063004843,0.0063468,0.008565611
1050,0.007709568,0.006757319,0.005706928,0.009878759,0.0059053604,0.008440472,0.0068939603,0.008496294,0.921189,0.00561845,0.005808132,0.007595603
1051,0.0033233855,0.005708399,0.002863539,0.004920047,0.003837353,0.0046638963,0.0035463732,0.005741244,0.9507337,0.0049889926,0.0043952526,0.0052777953
1052,0.01979184,0.013046524,0.03548145,0.019208683,0.022925679,0.020288413,0.014106655,0.018834855,0.7896178,0.012250092,0.013213208,0.02123484
1053,0.0044548227,0.0066144126,0.005893043,0.0067911358,0.0055009723,0.006641922,0.0060327924,0.007311663,0.9282887,0.0086788405,0.006646788,0.007144904
1054,0.006170525,0.006338483,0.00865311,0.0070504034,0.012977177,0.0067522237,0.0071492027,0.008642553,0.91310817,0.006790246,0.0075806165,0.0087872315
1055,0.007970398,0.009120276,0.026416179,0.008854794,0.011633727,0.007023556,0.011586956,0.009739346,0.8816447,0.008361067,0.006646523,0.011002496
1056,0.0074102255,0.0064522773,0.0042335736,0.005192151,0.0047506467,0.0038982464,0.009682468,0.0052277655,0.93405074,0.0051845503,0.008941166,0.0049762046
1057,0.0046996153,0.008094476,0.005022294,0.0075173015,0.011983321,0.022365939,0.007667438,0.008872154,0.8999718,0.008278342,0.006481901,0.0090454845
1058,0.0065123127,0.00816827,0.0078113624,0.008460543,0.008431675,0.017616076,0.008357893,0.010672958,0.89737684,0.015969286,0.004091251,0.0065314197
1059,0.005547194,0.00648691,0.0047854832,0.0074618324,0.006018482,0.005790745,0.0043085725,0.006128203,0.9376897,0.0025180813,0.0073148278,0.005949817
1060,0.0072559286,0.0065808417,0.0068463353,0.005962739,0.010737321,0.004772516,0.007206497,0.008694817,0.92020124,0.010910405,0.00530596,0.0055254134
1061,0.004550549,0.0070434054,0.0062655862,0.006814734,0.0045594457,0.0071138283,0.0037532458,0.005132584,0.93970895,0.004285295,0.0063054846,0.0044668936
1062,0.007639452,0.009509773,0.0072099683,0.009080937,0.009475011,0.012665285,0.010360633,0.009943068,0.8953743,0.009593723,0.0063040177,0.012843747
1063,0.0061015706,0.008463956,0.0065572266,0.00865516,0.013032645,0.0074121933,0.0070520733,0.008486717,0.90114254,0.019676886,0.0056320196,0.0077868993
1064,0.0047928495,0.0064149364,0.0045890273,0.008638038,0.0058081597,0.009401142,0.0055246227,0.007250465,0.92231864,0.013563852,0.0063619073,0.0053363773
1065,0.010944499,0.009846579,0.011592195,0.012448762,0.012765774,0.012613968,0.008330203,0.01304619,0.8870102,0.006251231,0.0051925844,0.009957784
1066,0.008390142,0.013132046,0.008698845,0.0132253505,0.030809982,0.011292927,0.009262133,0.011535357,0.832327,0.046364315,0.006250265,0.008711597
1067,0.0064378814,0.0059236186,0.008967621,0.0075450437,0.007433511,0.0077088987,0.007978888,0.0063118204,0.9217839,0.0053047147,0.0066018244,0.008002298
1068,0.008478775,0.011381617,0.0120360665,0.011136978,0.0122884475,0.016317848,0.008000151,0.011484895,0.87505317,0.01282641,0.00760775,0.013387922
1069,0.0049822363,0.0046252855,0.0067962073,0.0055567296,0.003403817,0.0050780224,0.0037274254,0.00505946,0.9488669,0.005747484,0.0024325983,0.0037237871
1070,0.007278746,0.008139877,0.0062746713,0.008410575,0.007489657,0.009934303,0.008025427,0.007574244,0.9150173,0.0073519703,0.006259371,0.008243873
1071,0.005262512,0.004950315,0.0042136046,0.0036572695,0.004580529,0.0044809803,0.0059218593,0.0043304097,0.9512263,0.0037660012,0.0036305806,0.0039796326
1072,0.0050083343,0.0061333445,0.007210984,0.005171103,0.006733695,0.010435718,0.00717586,0.00669926,0.9309459,0.004366215,0.0026952056,0.0074244626
1073,0.0068926453,0.006577008,0.0065705883,0.0047767274,0.0086675035,0.0060664243,0.007927578,0.008172239,0.91787064,0.006216353,0.011612259,0.0086500645
1074,0.00888618,0.009563785,0.013093304,0.01058873,0.010485828,0.008695179,0.01011124,0.011465929,0.8770274,0.012770887,0.012752972,0.014558574
1075,0.009155586,0.008675745,0.0056055863,0.008926047,0.007857041,0.0067122853,0.006198762,0.008914069,0.9083723,0.008012008,0.010809009,0.010761612
