,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1517,0.0043790806,0.0051090503,0.0065906513,0.004586437,0.004742435,0.0056317807,0.004193878,0.004395147,0.94250655,0.0068298094,0.0053620883,0.0056731803
1518,0.0048723873,0.0039208126,0.0055049867,0.0049202023,0.005217109,0.004848654,0.0038737145,0.004348429,0.94821393,0.0049467003,0.004864068,0.0044689714
1519,0.007044448,0.006642128,0.0061671953,0.0071919425,0.01088405,0.007146435,0.00662755,0.010090706,0.9136743,0.0066960617,0.009770701,0.008064677
1520,0.008691654,0.0072656954,0.0054991827,0.009410547,0.023425337,0.0055099344,0.007628571,0.01204068,0.8954917,0.008889085,0.0073233517,0.008824217
1521,0.0044856565,0.0042977827,0.004857261,0.005798497,0.004848967,0.0047499584,0.004715871,0.00506248,0.94400173,0.0072640716,0.0039350907,0.005982561
1522,0.0047664256,0.0051890863,0.00419098,0.0045282124,0.0036724336,0.0059522223,0.004724717,0.0053984313,0.94634986,0.0034389999,0.004598398,0.0071902755
1523,0.0053304043,0.0053981775,0.005023063,0.008304408,0.014796981,0.0037444609,0.0035534163,0.0046143476,0.9253438,0.009516403,0.009085051,0.0052895686
1524,0.0037321204,0.0041341074,0.0022158015,0.0036287939,0.0030838554,0.0035525302,0.0054714563,0.0046390323,0.9563453,0.0051600747,0.004289356,0.0037476418
1525,0.009825408,0.009869887,0.00980145,0.012245844,0.008066145,0.007203356,0.008020245,0.008453505,0.8942256,0.008073286,0.012435651,0.011779588
1526,0.007990111,0.0056437477,0.004925269,0.00798621,0.0061547137,0.004717543,0.0062151127,0.006692306,0.93396133,0.004170847,0.0053141215,0.006228784
1527,0.0077859242,0.0115971,0.020323751,0.022884104,0.020548265,0.011718058,0.017848283,0.017047592,0.7559696,0.07898138,0.01840586,0.016890166
1528,0.00518493,0.0049759615,0.008684713,0.0066425637,0.004370148,0.009244829,0.006883605,0.0078383265,0.9261146,0.005822817,0.004699317,0.009538292
1529,0.005859121,0.0066632056,0.0053469944,0.00667053,0.011606117,0.0058777463,0.0052146306,0.0071241837,0.9197399,0.0077332286,0.010614032,0.007550401
1530,0.0064698895,0.0065878397,0.0036830583,0.0071895444,0.00458392,0.00884761,0.0073349266,0.007388846,0.9297656,0.004465725,0.0054402184,0.008242853
1531,0.009661132,0.008231387,0.004334989,0.00619142,0.01169916,0.003666952,0.005691632,0.007478313,0.9216967,0.004795468,0.010279201,0.006273586
1532,0.0043124086,0.0039551156,0.013504691,0.003609095,0.0061482773,0.006012454,0.007573596,0.0062313913,0.9329846,0.0051982664,0.0040346,0.006435478
1533,0.0048138923,0.0036043387,0.0035867821,0.0053470633,0.00744817,0.0051253,0.010879438,0.0125773065,0.9322101,0.004770312,0.0037323963,0.005904948
1534,0.0029651385,0.004511373,0.0023933412,0.0040916377,0.00403017,0.0041317907,0.003164089,0.0043385453,0.9614263,0.0029413456,0.0031896841,0.0028166047
1535,0.0053098574,0.0059787845,0.003714125,0.004775439,0.0035397192,0.006608224,0.006207852,0.0065888925,0.9394985,0.0048583443,0.0066146804,0.006305611
1536,0.007229938,0.007643798,0.00657049,0.009267572,0.006395799,0.012295537,0.006717689,0.013043871,0.87214446,0.046221964,0.005597444,0.0068715396
1537,0.00723273,0.00623919,0.0075955815,0.0067449375,0.0076030022,0.004786966,0.005908431,0.008594323,0.9209615,0.004786966,0.011252982,0.008293377
1538,0.005984512,0.005987435,0.0055672945,0.0058616013,0.004489037,0.007197582,0.006150409,0.00819385,0.92921567,0.008055008,0.0052466146,0.008051076
1539,0.006232858,0.0054776967,0.00835249,0.007505425,0.010006389,0.0044986852,0.005825286,0.006095911,0.9334321,0.0035696302,0.0035431483,0.0054603387
1540,0.005904854,0.008525172,0.009239878,0.008937031,0.0070714992,0.006456776,0.011555499,0.0071048113,0.89911366,0.006236769,0.020584824,0.00926925
1541,0.007958732,0.00707346,0.0074364874,0.007896797,0.0069011743,0.01082531,0.009929013,0.0059499103,0.9140836,0.00768567,0.005280989,0.00897888
1542,0.006894793,0.0054203803,0.014102367,0.0052269055,0.004499141,0.004869782,0.0081897685,0.005581657,0.92422897,0.0084869545,0.0051813256,0.007317998
1543,0.0035412344,0.0041542975,0.0031596513,0.003614607,0.0046936646,0.0021777,0.0032086251,0.004489674,0.96289474,0.002736454,0.0025135644,0.0028157462
1544,0.006402509,0.0060396153,0.0057560103,0.0063186544,0.002597606,0.0076665417,0.0065001585,0.0062970943,0.9318377,0.008481946,0.0062740757,0.0058281273
1545,0.0052143484,0.0040236833,0.005162414,0.0057752808,0.007051878,0.0061808634,0.0050972896,0.007843925,0.9367853,0.005522934,0.0053367,0.006005342
1546,0.007697009,0.007965732,0.008274587,0.009658633,0.007419556,0.008864341,0.0071571255,0.009095625,0.8978083,0.0071374946,0.020236261,0.008685465
1547,0.011969308,0.0075933104,0.005227728,0.0065923524,0.010713514,0.0051956,0.007136739,0.007249126,0.91754466,0.005993619,0.007501182,0.007282831
1548,0.0045257336,0.0055207307,0.0044740993,0.005232029,0.0035334763,0.008762,0.008111443,0.005377067,0.9398471,0.0040528816,0.004732518,0.0058310535
1549,0.0043594223,0.006506829,0.0062667294,0.0059346687,0.0034764833,0.0048662564,0.006490963,0.006459346,0.9378175,0.007818135,0.0046992963,0.00530424
1550,0.0056436467,0.0052887877,0.00533157,0.004776272,0.0049284888,0.005753553,0.0046031186,0.0053786356,0.93828696,0.0045165666,0.009366338,0.0061261207
1551,0.0061591147,0.0061440957,0.005257249,0.005791606,0.0059144925,0.007148187,0.0051915618,0.0060621463,0.9321225,0.005888558,0.0063499734,0.007970487
1552,0.0042784144,0.0031173804,0.006706286,0.0027690935,0.0024502974,0.003210257,0.004176245,0.005044897,0.95717174,0.003056712,0.002956525,0.0050621703
1553,0.008329291,0.007984818,0.0041082255,0.007780831,0.007988718,0.009579936,0.011703246,0.010671547,0.9037438,0.010460032,0.00802978,0.009619779
1554,0.006921412,0.0062194797,0.004977553,0.009912046,0.010827938,0.007262438,0.0070717237,0.0065738927,0.917884,0.009739333,0.004750049,0.00786024
1555,0.0078995535,0.0064776023,0.0074075945,0.008617119,0.019872205,0.008078869,0.013182915,0.008875474,0.895978,0.007068376,0.0088004945,0.007741799
1556,0.004832748,0.007168542,0.0052574375,0.011105567,0.017058449,0.008475526,0.0053135697,0.016859712,0.82433367,0.08537022,0.008045064,0.0061795753
1557,0.0073279794,0.006042566,0.006620278,0.0077134795,0.00391521,0.010052908,0.011678672,0.005454341,0.9218815,0.005334825,0.004807081,0.009171173
1558,0.004054218,0.0038979512,0.004055703,0.004927472,0.0050124056,0.0048760143,0.00344847,0.0044930913,0.9472994,0.0037953581,0.009789884,0.004350072
1559,0.0049111564,0.003998595,0.0041079354,0.0053597204,0.0023714036,0.0057473336,0.008382762,0.0055800346,0.9446238,0.004729359,0.004663432,0.0055244584
1560,0.006475868,0.0058561754,0.012313064,0.0066432105,0.028649708,0.004504359,0.0046179364,0.007725568,0.8800229,0.013655965,0.024290957,0.005244318
1561,0.006938816,0.007555957,0.005930739,0.0061100437,0.005677833,0.010557208,0.0063055367,0.007185343,0.9233426,0.0059032915,0.0050431928,0.009449569
1562,0.012909356,0.009257489,0.0049995305,0.009659223,0.008898494,0.011945033,0.0055787405,0.0079629375,0.9045739,0.008794823,0.006759708,0.008660586
1563,0.003750466,0.0043137306,0.004565673,0.0051264353,0.0054238564,0.0031544522,0.0037004706,0.0062641944,0.9443294,0.011210842,0.0047818646,0.003378661
1564,0.0035355927,0.005093643,0.012229459,0.004070001,0.0021787474,0.0037783491,0.007512311,0.00693081,0.9270178,0.0140760215,0.004278035,0.00929914
1565,0.0030897225,0.0050816694,0.007895663,0.0050261463,0.0022921662,0.0068799984,0.0056235227,0.005446514,0.9402059,0.007604317,0.0060864184,0.0047679627
1566,0.0059961234,0.0063618375,0.0036408305,0.0106229065,0.011176282,0.0071948403,0.0076757143,0.010535092,0.87707,0.047399804,0.0077038757,0.004622711
1567,0.0054054796,0.005337289,0.003298057,0.005137835,0.0024225018,0.006397262,0.0052596754,0.0055988957,0.9448133,0.004482394,0.004637117,0.0072102174
1568,0.0074335355,0.0065217465,0.006104219,0.0079711275,0.0045218957,0.0063396394,0.006873219,0.0073451386,0.9238146,0.0060819057,0.0075432267,0.009449784
1569,0.0033806942,0.0029063472,0.0047339075,0.0041684895,0.0033964126,0.003481203,0.0037732786,0.0044710445,0.9579634,0.0037530665,0.0039418316,0.004030387
1570,0.00606001,0.00719644,0.0037370545,0.00549619,0.0045315404,0.008190549,0.0060040494,0.0061389324,0.9347561,0.0044271084,0.005699806,0.007762233
1571,0.0063838926,0.005300191,0.0052116537,0.0049060658,0.003969296,0.0047912467,0.0063901297,0.006382334,0.9391629,0.005143396,0.0062360098,0.006122864
1572,0.007697493,0.006403295,0.0035155758,0.0056069125,0.0037368329,0.0070154946,0.007678723,0.0071608527,0.93240726,0.0046279114,0.0060907053,0.0080590295
1573,0.010349339,0.009093211,0.008707042,0.012864247,0.024663659,0.014988511,0.015217114,0.008642447,0.862658,0.013015888,0.0044566323,0.015343954
1574,0.01138807,0.009809943,0.0067777517,0.009411125,0.007232184,0.011931682,0.010473268,0.009790801,0.8886861,0.008049271,0.013579913,0.012869766
1575,0.0064940145,0.006209505,0.005596824,0.0063738534,0.005264634,0.008104654,0.0070380084,0.0067981957,0.9269879,0.004468718,0.010207793,0.006456075
1576,0.004655054,0.005519922,0.0047957916,0.004866559,0.0036466646,0.0046414365,0.0055713705,0.006025559,0.9468485,0.0034848256,0.0042240126,0.0057202256
1577,0.0068092607,0.0074348184,0.0075041153,0.006231771,0.006010619,0.005685879,0.0054474035,0.0065133246,0.92397404,0.009255041,0.006706967,0.008426811
1578,0.0032014744,0.004159231,0.0051927012,0.0031841309,0.0024606558,0.003483237,0.0044589364,0.005344471,0.9577044,0.0025311839,0.0040342184,0.0042454083
1579,0.006360359,0.006044698,0.0071607525,0.009546865,0.005825561,0.008165865,0.0074296617,0.009951434,0.91035074,0.01769709,0.004066152,0.007400696
1580,0.010212561,0.0082457485,0.006426844,0.010705285,0.015709763,0.008478921,0.008319746,0.008563696,0.88754755,0.010350617,0.016887067,0.008552205
1581,0.008263005,0.007565918,0.0058538076,0.008623689,0.0060710427,0.011363334,0.008428036,0.007565918,0.90978146,0.007104052,0.010166153,0.009213549
1582,0.0062084314,0.0058722873,0.0028610511,0.0041813934,0.0033835103,0.0057812463,0.005072125,0.005444254,0.94556934,0.0041998094,0.0058095437,0.005617073
1583,0.014319968,0.0064246445,0.007232245,0.011905049,0.039693452,0.007356905,0.008109624,0.01064787,0.83308154,0.030523317,0.024204955,0.0065003764
1584,0.0045535546,0.006306568,0.004814211,0.0046592634,0.0036101916,0.0047895918,0.0067692646,0.0061125355,0.93964106,0.006412141,0.004057933,0.008273653
1585,0.0038138626,0.003303848,0.0026308435,0.002448029,0.0017203022,0.0031672113,0.0034895588,0.004679692,0.96519864,0.002068505,0.003633886,0.0038456526
1586,0.0068207695,0.0059144245,0.005508309,0.0076744165,0.0054044896,0.0067445976,0.0060872887,0.0074820113,0.9266662,0.0057191765,0.0076538343,0.0083244005
1587,0.005419472,0.0066425083,0.0070158867,0.01058623,0.0047762496,0.01340841,0.006668506,0.008593946,0.9070864,0.015760444,0.005140457,0.00890145
1588,0.005862864,0.005113057,0.00381597,0.004385792,0.006025389,0.005349288,0.0055292076,0.0053571295,0.9415201,0.0034685475,0.009654437,0.003918164
1589,0.0039885957,0.004382755,0.006390898,0.0059861303,0.002862289,0.0036583547,0.0071052355,0.0040662712,0.9461806,0.0038143168,0.004056356,0.00750829
1590,0.0053170663,0.005048251,0.0042052474,0.004556819,0.0064923773,0.006214763,0.0063870423,0.0053705564,0.94054437,0.00414631,0.005607721,0.0061094556
1591,0.0045959326,0.004019178,0.0049702977,0.0053089694,0.0077367728,0.006169799,0.007010099,0.0064375415,0.9399149,0.0046740095,0.004317858,0.0048445044
1592,0.004072148,0.0046437313,0.0038347796,0.0045217853,0.0030317095,0.005431724,0.0063503287,0.006065446,0.94569916,0.0065711327,0.0038357163,0.0059423237
1593,0.0035813195,0.003408518,0.010345355,0.006682725,0.0038965717,0.004034027,0.0048629963,0.0038333524,0.9440786,0.006901594,0.003442545,0.0049323468
1594,0.009346799,0.008161384,0.0030965775,0.011669256,0.01313933,0.010983682,0.011390592,0.010876942,0.8888829,0.010750223,0.009709645,0.0119927395
1595,0.0036115083,0.004299518,0.003923846,0.0049626287,0.0066259787,0.0050815544,0.005268523,0.005552456,0.94570965,0.0054053264,0.0043174,0.005241581
1596,0.0031616748,0.0040329983,0.0029733835,0.00429625,0.0023495574,0.00520382,0.005888069,0.005270305,0.95414793,0.0028875365,0.0049873884,0.004801011
1597,0.0045629856,0.0053174417,0.009811363,0.0069352514,0.0041753002,0.0065790014,0.0059887865,0.004959427,0.9328353,0.0052638385,0.006212168,0.0073591433
1598,0.005740717,0.0070409756,0.0052494826,0.006451705,0.009953639,0.0042326814,0.005847872,0.0061758296,0.9266997,0.0070737125,0.007042695,0.008490964
1599,0.0063852295,0.006257907,0.005650788,0.0057299742,0.0071206302,0.0052627255,0.009789943,0.00685286,0.9271699,0.0061421148,0.006339407,0.0072983946
1600,0.011791778,0.009158816,0.006735176,0.010482704,0.007625202,0.011459717,0.008181896,0.009107532,0.8907907,0.0071315872,0.013975758,0.013559005
1601,0.0046127615,0.006302589,0.0033745624,0.004585813,0.0044790353,0.004948166,0.0064331754,0.005582421,0.94272345,0.003592751,0.0074444176,0.0059207343
1602,0.008207803,0.007118886,0.004548298,0.009235042,0.009936823,0.0070712506,0.007762458,0.007054869,0.9139096,0.010603548,0.007114542,0.0074368874
1603,0.0049043493,0.0062429663,0.008018085,0.007926607,0.0049827974,0.010096293,0.008073084,0.008570705,0.9173102,0.006000871,0.0075433357,0.010330674
1604,0.0059642247,0.0064014383,0.0054851193,0.008066994,0.0084717,0.007793072,0.0078618685,0.009836947,0.91070724,0.009077719,0.007998357,0.012335283
1605,0.0040408294,0.0053728693,0.006528559,0.0041064676,0.0030522032,0.0062113707,0.0055542598,0.005578722,0.94694126,0.003135306,0.0028013932,0.006676856
1606,0.0069209714,0.008577613,0.0035669624,0.0069582444,0.0043381765,0.008293436,0.007310003,0.0077190166,0.9151405,0.02154307,0.005613675,0.004018284
1607,0.0051479596,0.005548633,0.006387217,0.007985978,0.003585529,0.003985812,0.007346259,0.008123631,0.9167652,0.024288235,0.005096065,0.00573946
1608,0.008410017,0.008022935,0.0049467105,0.006593045,0.0045601837,0.0063157505,0.007312103,0.00880287,0.91518,0.011237074,0.009202834,0.009416473
1609,0.0071560484,0.00982064,0.006637681,0.00994854,0.018902069,0.006179592,0.009268532,0.007494898,0.89139444,0.009710966,0.013923908,0.009562747
1610,0.012173782,0.008082803,0.006673533,0.010216374,0.013835176,0.008976385,0.009270374,0.009336242,0.89396924,0.007179323,0.0116532305,0.008633558
1611,0.0063246572,0.0058722454,0.0052878717,0.006478595,0.005669386,0.006738318,0.0048694513,0.0065733925,0.9297673,0.005206095,0.010208448,0.0070041763
1612,0.00468076,0.004231296,0.010332876,0.0051276474,0.0026189461,0.0051956954,0.0067434576,0.0050902287,0.94109994,0.0031436644,0.005237725,0.0064977985
1613,0.004354645,0.0038130542,0.00503424,0.0069383457,0.0030530482,0.0034211308,0.0050836434,0.005377269,0.94956946,0.0035600194,0.0036149784,0.006180139
1614,0.008807981,0.007932496,0.0067277034,0.013665194,0.012675319,0.012703201,0.009204104,0.01402345,0.86463976,0.033199914,0.008048567,0.008372251
1615,0.0031172195,0.0032075453,0.0034580375,0.0047012577,0.003197381,0.0028864783,0.0039434223,0.005515146,0.951821,0.012618132,0.0025651334,0.0029692117
1616,0.00863174,0.008264664,0.008864525,0.008944963,0.0060552354,0.011134904,0.008686705,0.009030539,0.9024418,0.007035996,0.008589694,0.012319198
1617,0.0052361847,0.0065292767,0.005301789,0.004061798,0.0036961653,0.0056893774,0.0048806607,0.005841386,0.94151247,0.0034097466,0.007101319,0.0067398287
1618,0.0047944444,0.005683128,0.0032811216,0.0059138476,0.0047466923,0.0067719882,0.007244029,0.007261736,0.9363543,0.0048026447,0.005737498,0.007408578
1619,0.0056726425,0.005461991,0.00555529,0.0055772024,0.0053828927,0.0062469332,0.0058745425,0.00679258,0.93462676,0.0050470466,0.007642699,0.00611938
1620,0.0034414872,0.003434353,0.0027832827,0.0035312807,0.0070580263,0.002036526,0.0039111576,0.0035373208,0.95656157,0.005957982,0.0047570807,0.0029898335
1621,0.0105024865,0.01403636,0.015944157,0.014503149,0.8466272,0.011727817,0.015468705,0.011591184,0.014084416,0.017665816,0.012545303,0.015303426
1622,0.008468287,0.009391866,0.009178784,0.012925212,0.8868674,0.015173952,0.010794148,0.013128755,0.0058945226,0.010406004,0.008848727,0.008922485
1623,0.008089357,0.009480533,0.012541281,0.012876358,0.8965526,0.009301703,0.008411599,0.0073152645,0.008564948,0.00787116,0.009935513,0.00905965
1624,0.008869998,0.009018484,0.009600125,0.008389749,0.90299904,0.00938232,0.0109797595,0.012931002,0.004222752,0.009089217,0.006527565,0.007989934
1625,0.008793724,0.01005747,0.008477514,0.010976075,0.88956934,0.013487625,0.011514067,0.007258286,0.010351425,0.009757558,0.008780852,0.010976075
1626,0.01927578,0.014206132,0.010929512,0.012684648,0.834977,0.023336334,0.019950882,0.010770578,0.013722073,0.0126290275,0.0140680745,0.013450095
1627,0.007897096,0.0091697415,0.009133992,0.014338247,0.89120036,0.0076019824,0.009058487,0.009718338,0.011055421,0.0109962,0.010497772,0.009332353
1628,0.010236367,0.014499168,0.014893824,0.013383373,0.86224586,0.011565389,0.012311294,0.010854074,0.0071321917,0.0141149685,0.0141149685,0.014648605
1629,0.029613154,0.014850495,0.010251537,0.01518041,0.83206624,0.014634543,0.016844256,0.011281123,0.011347417,0.017370468,0.008725894,0.017834568
1630,0.01397501,0.009900094,0.010915682,0.013032504,0.8629163,0.010709782,0.012956365,0.012674784,0.0084845545,0.01647463,0.013492239,0.014467993
1631,0.010812471,0.010292173,0.009203348,0.013715042,0.88490945,0.009463094,0.012127144,0.00984006,0.009922081,0.008743389,0.01119389,0.009777796
1632,0.01150007,0.007717013,0.010163653,0.011250138,0.8747132,0.014221507,0.011349453,0.012361894,0.012898347,0.012004984,0.0100354375,0.011784288
1633,0.0126792025,0.01066133,0.009773837,0.015078997,0.86321706,0.009308063,0.00995202,0.010511428,0.02297519,0.013024322,0.011623734,0.011194821
1634,0.019619532,0.015919443,0.011561921,0.014523156,0.8177086,0.02506315,0.020411048,0.011573217,0.016028639,0.013959964,0.018314224,0.015317055
1635,0.008321883,0.009781665,0.0099989725,0.015699897,0.8831008,0.0102261,0.010722095,0.011903099,0.010221108,0.0110031925,0.00888459,0.0101366155
1636,0.0084472895,0.01084124,0.007908418,0.008243554,0.8937864,0.008588699,0.010559123,0.011889345,0.010254261,0.0129626,0.00808411,0.008434925
1637,0.013193354,0.012363787,0.012663167,0.011677255,0.8633892,0.010254946,0.011126204,0.008163989,0.02536304,0.011456989,0.008092549,0.012255597
1638,0.0128229065,0.012648786,0.01032868,0.014969553,0.8691726,0.009769453,0.012004903,0.010563297,0.007811739,0.014270104,0.013656579,0.011981478
1639,0.00961318,0.010213209,0.008000798,0.012343567,0.8850074,0.011399223,0.012289442,0.011772565,0.014715721,0.008039961,0.0076269633,0.008977987
1640,0.010818544,0.012891325,0.00758212,0.01061966,0.8772302,0.010470344,0.012654336,0.012574265,0.0074282116,0.0107974345,0.010661224,0.016272308
1641,0.009047669,0.0087864455,0.008616501,0.010098334,0.8944931,0.008359559,0.008658676,0.012846779,0.005365804,0.010733886,0.013437039,0.009556243
