,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
993,0.85327977,0.011947628,0.012880675,0.010100289,0.01870927,0.014602845,0.0143204015,0.010354968,0.01316683,0.009178474,0.015318602,0.016140215
994,0.8487236,0.013302765,0.015066648,0.011295424,0.014153806,0.014334639,0.014160719,0.014560375,0.012243118,0.013611583,0.011837502,0.016709864
995,0.8846143,0.010646486,0.012550753,0.007549489,0.011675761,0.010016109,0.011539734,0.009808002,0.0084467735,0.008731941,0.009822381,0.014598279
996,0.8105163,0.013938895,0.014501236,0.014186081,0.02143667,0.020817755,0.014787248,0.017534588,0.014007123,0.022674829,0.016256483,0.019342793
997,0.8162232,0.013571992,0.01565945,0.021092681,0.018352505,0.013154424,0.016620634,0.012333326,0.014581964,0.018852046,0.010194775,0.029363038
998,0.8406765,0.015277703,0.011656764,0.010977284,0.013835993,0.01835658,0.013735024,0.016065713,0.017093513,0.016968774,0.012396448,0.012959688
999,0.8722658,0.008476564,0.011762798,0.010518393,0.011569129,0.013525683,0.014667659,0.012509212,0.008788446,0.013605167,0.010421262,0.011889838
1000,0.852155,0.013956593,0.014885762,0.014114217,0.013053516,0.01251061,0.011089199,0.013626634,0.0120430915,0.013547025,0.013188054,0.015830344
1001,0.80611753,0.011532386,0.017430913,0.016152475,0.02061902,0.016073797,0.017993012,0.014873093,0.013010604,0.024847008,0.021257963,0.020092268
1002,0.86656016,0.0121691795,0.015107859,0.012121737,0.016168846,0.011194364,0.014607334,0.008713924,0.010713076,0.011628934,0.005884631,0.015130007
1003,0.8425657,0.012868868,0.014560993,0.015015874,0.014797517,0.014051113,0.016866323,0.013283853,0.01249732,0.016251894,0.01381977,0.013420767
1004,0.86895424,0.010081958,0.012559459,0.010376629,0.013162199,0.010795257,0.011775498,0.0072582173,0.0150758065,0.008767916,0.0109974295,0.020195296
1005,0.83027536,0.01271215,0.016251149,0.016539339,0.018094093,0.015774244,0.017640457,0.013179875,0.016179891,0.01452482,0.013039052,0.015789656
1006,0.8622899,0.01096115,0.013403676,0.009758573,0.010950451,0.013260462,0.013761794,0.011325672,0.013614753,0.013822403,0.011226566,0.015624643
1007,0.8445253,0.013198237,0.015498261,0.011483637,0.017104825,0.0134519795,0.016643452,0.0123321805,0.013425731,0.011882929,0.012272112,0.018181339
1008,0.86801606,0.009549078,0.012662833,0.009437828,0.007978553,0.013585236,0.015739923,0.010330058,0.01706885,0.012576566,0.010502985,0.012552026
1009,0.8341987,0.01390479,0.014075565,0.008680177,0.012592637,0.01308149,0.0160748,0.011812372,0.014693557,0.013203415,0.0160748,0.031607684
1010,0.87245893,0.010822931,0.011997455,0.009311746,0.011309153,0.011025622,0.013688148,0.011403419,0.013042205,0.013390664,0.009994923,0.0115547525
1011,0.83678114,0.014890954,0.015681973,0.018432822,0.015921151,0.01369811,0.016274853,0.012811759,0.014077836,0.014278598,0.012774278,0.014376541
1012,0.8809559,0.012239157,0.011209366,0.010146617,0.011100433,0.010811571,0.014835504,0.009494703,0.007173981,0.012353232,0.008729863,0.010949702
1013,0.8203098,0.016695695,0.01517935,0.015645908,0.019991888,0.01547118,0.016509242,0.014719516,0.016517306,0.020001652,0.011908593,0.017049944
1014,0.8263825,0.013195168,0.015578103,0.014634274,0.019170756,0.015039952,0.01458434,0.016033415,0.014634274,0.018391378,0.013015993,0.01933999
1015,0.8280201,0.015754458,0.014067147,0.010142085,0.020052109,0.022989856,0.012245643,0.017438594,0.015916834,0.021387089,0.01100913,0.010976925
1016,0.8415472,0.014220374,0.014220374,0.013319724,0.014227318,0.012276698,0.01779285,0.0156027805,0.01133747,0.014027278,0.015817564,0.015610401
1017,0.8650829,0.009563393,0.014862786,0.015012306,0.011948417,0.011417972,0.014119982,0.012919319,0.009676123,0.012048011,0.012825041,0.010523867
1018,0.86260897,0.012172986,0.013408636,0.020712003,0.014004181,0.011051206,0.009554687,0.0114914365,0.012970737,0.010371514,0.010826878,0.010826878
1019,0.8316852,0.01064463,0.014157037,0.0097776055,0.013515336,0.017550029,0.019369282,0.011353302,0.01793116,0.011133709,0.012934262,0.029948505
1020,0.86413395,0.009277091,0.014474266,0.012767259,0.013544304,0.011761751,0.015608439,0.013452032,0.009520306,0.0118771745,0.009506371,0.014076972
1021,0.8781477,0.007911696,0.009981806,0.007285038,0.013848219,0.012642854,0.014273863,0.0137036,0.007575241,0.009783963,0.013557182,0.011288798
1022,0.8585674,0.011910653,0.014151159,0.0075745694,0.012992174,0.01830402,0.01509328,0.013326278,0.008055217,0.011634743,0.010967251,0.017423227
1023,0.8464709,0.014628481,0.016030978,0.01228238,0.012133359,0.014185335,0.019060513,0.015092839,0.015218642,0.011487634,0.012121516,0.011287467
1024,0.829528,0.0135661205,0.0171995,0.017937124,0.013806697,0.014957784,0.014754675,0.013135902,0.012682116,0.017607374,0.015008996,0.019815844
1025,0.8466731,0.009250828,0.011768608,0.014978961,0.015507359,0.009661705,0.022618225,0.014703594,0.008563976,0.017456688,0.015507359,0.013309561
1026,0.86387455,0.011598557,0.011441062,0.01123622,0.016573653,0.014045287,0.012807126,0.00979562,0.011424315,0.015042665,0.009747907,0.012413093
1027,0.8191037,0.0149804475,0.018149454,0.013580045,0.018516457,0.015142239,0.017158404,0.014100341,0.015638169,0.01736914,0.0149804475,0.021281116
1028,0.8509173,0.007079848,0.013929519,0.006970085,0.018552998,0.011346758,0.010270983,0.024917072,0.00849833,0.015722677,0.019320345,0.012474152
1029,0.8491151,0.013426388,0.015073597,0.012153445,0.01585108,0.013525087,0.014517386,0.012606767,0.009703776,0.015536905,0.013276448,0.015214091
1030,0.8841149,0.007508475,0.0089121815,0.011113074,0.011282568,0.0108080385,0.009473082,0.012685333,0.00816232,0.010687338,0.015421443,0.0098312255
1031,0.86140746,0.009311255,0.013916558,0.009625608,0.011308558,0.009532065,0.01829297,0.013156646,0.010468925,0.020051697,0.012221498,0.010706727
1032,0.85514814,0.011166249,0.013607889,0.010833275,0.013137799,0.01356808,0.016676806,0.01242041,0.009402925,0.008950455,0.018999068,0.016088909
1033,0.8562922,0.011966414,0.013652734,0.008345749,0.01164364,0.014561673,0.01392201,0.012461342,0.01530154,0.012565211,0.01295142,0.016336193
1034,0.80578566,0.017381249,0.017020116,0.015034875,0.017793436,0.016772615,0.017836928,0.014917871,0.015316445,0.023850333,0.015049564,0.023241032
1035,0.840177,0.012292671,0.015283543,0.0129773095,0.015791811,0.012389083,0.013494266,0.015931217,0.010753315,0.014456043,0.019202648,0.017251005
1036,0.8421395,0.014833426,0.015937272,0.011384294,0.015067018,0.012868639,0.014617723,0.013565472,0.013064911,0.01394833,0.014327994,0.018245425
1037,0.8669362,0.010891822,0.01552582,0.01123208,0.0110309785,0.012246005,0.013218479,0.011161009,0.010157253,0.010530975,0.011679515,0.01538996
1038,0.86291265,0.00996796,0.011682212,0.011087533,0.012805365,0.015685631,0.022711294,0.011033526,0.008340752,0.013947684,0.0084803775,0.011344925
1039,0.8898135,0.0069821407,0.009159944,0.006501719,0.015619677,0.01098445,0.007827268,0.01858509,0.004326851,0.008740479,0.011906055,0.00955278
1040,0.8626241,0.012751177,0.013376175,0.014224965,0.01427367,0.015246264,0.011435663,0.013500847,0.009681656,0.009911249,0.011955249,0.011019071
1041,0.8379281,0.017724987,0.012948895,0.016233625,0.017518485,0.012942574,0.01941014,0.012630419,0.01056858,0.013757131,0.010455658,0.017881459
1042,0.8264985,0.017347157,0.014888611,0.013391759,0.015361226,0.019173445,0.014522427,0.014165251,0.013549617,0.018638063,0.01434623,0.018117633
1043,0.8580513,0.012026178,0.012432188,0.010013962,0.012609482,0.011458661,0.018933697,0.012462577,0.012708379,0.015262015,0.011548533,0.01249304
1044,0.26675007,0.027652346,0.06507533,0.011812102,0.015466183,0.016641475,0.26108024,0.034649957,0.09510106,0.09967722,0.01231868,0.09377535
1045,0.84304804,0.011497183,0.016691586,0.013573477,0.016265169,0.014024874,0.016777383,0.010596874,0.0139089385,0.012449643,0.014141777,0.017024955
1046,0.869338,0.010401508,0.009305658,0.0087760715,0.01836249,0.008423397,0.014632707,0.01240044,0.008547694,0.0168586,0.012352096,0.0106014805
1047,0.82262886,0.016211929,0.0151333315,0.013492765,0.019545773,0.013989211,0.014461494,0.013819482,0.015424277,0.014978948,0.017701298,0.022612685
1048,0.83960253,0.016321756,0.015132054,0.01224235,0.01507306,0.014319748,0.012429069,0.014795964,0.012410875,0.013159802,0.015827313,0.018685594
1049,0.85928446,0.012450054,0.014719975,0.009677193,0.010922945,0.014922607,0.015861781,0.011758732,0.0116387755,0.013740639,0.01140252,0.013620402
1050,0.85808975,0.011869202,0.012752461,0.012026716,0.013266938,0.012702744,0.013003982,0.0140743945,0.012073788,0.01517353,0.012132886,0.012833667
1051,0.8524526,0.012637793,0.0153786605,0.013179782,0.013498922,0.012780522,0.013711499,0.01329613,0.013109182,0.012736913,0.012435789,0.014782294
1052,0.83722204,0.01218977,0.014468645,0.014553671,0.018214326,0.0114344675,0.015103893,0.015341746,0.011142353,0.016669577,0.0175894,0.016070163
1053,0.8573319,0.011669167,0.012954488,0.008372217,0.011343328,0.0139049245,0.012325097,0.012531421,0.010298004,0.012004365,0.017732643,0.019532638
1054,0.83797604,0.009236629,0.015110116,0.02074404,0.014573892,0.012040955,0.01925549,0.014495824,0.012936995,0.019335572,0.012855136,0.011439178
1055,0.8412183,0.014781069,0.015109444,0.013933072,0.013504395,0.012717216,0.015131594,0.015467755,0.012717216,0.014319311,0.01336663,0.017733868
1056,0.8479543,0.012694471,0.015606843,0.00917479,0.010858157,0.014286722,0.013867465,0.014761841,0.010135751,0.013040006,0.013894576,0.023725081
1057,0.81359035,0.012257579,0.014177444,0.021241339,0.011742042,0.014706261,0.012293544,0.015479908,0.018284373,0.025200091,0.014520742,0.02650636
1058,0.83199006,0.012626935,0.015440657,0.013606386,0.016150095,0.014733577,0.018552376,0.014113902,0.0155617595,0.017360397,0.013956284,0.015907478
1059,0.83945125,0.012475466,0.015004263,0.017498987,0.015917456,0.012702901,0.016738465,0.014599549,0.015300195,0.017576056,0.011101329,0.011634093
1060,0.8524415,0.0113393655,0.014624159,0.014285391,0.014985588,0.0131796105,0.01702656,0.011866159,0.012687091,0.011779565,0.010894317,0.014890766
1061,0.88180673,0.008971764,0.014421089,0.0095597245,0.009274656,0.010402348,0.01192635,0.010336527,0.010097082,0.012486508,0.0067261057,0.013991054
1062,0.8596989,0.0103415735,0.01362697,0.013593742,0.01439295,0.010221091,0.018163327,0.011576359,0.008884575,0.01765184,0.010623064,0.011225672
1063,0.83558047,0.015074279,0.015759187,0.01734192,0.014581984,0.015177679,0.0135059,0.014126444,0.01517027,0.018165303,0.011033964,0.0144826425
1064,0.8601245,0.011008621,0.010938964,0.0075513446,0.011491958,0.012090606,0.017399518,0.009126468,0.016675856,0.012572241,0.013220705,0.017799092
1065,0.28130665,0.018320123,0.054371763,0.028527575,0.024616335,0.045525763,0.29828194,0.029751018,0.06289839,0.118185796,0.015292095,0.022922551
1066,0.8640196,0.007941819,0.015229972,0.01178894,0.014754188,0.012348672,0.016164795,0.013506191,0.010237409,0.008213948,0.0116572855,0.014137099
1067,0.8368907,0.010622711,0.014878367,0.011638316,0.018171592,0.016941922,0.020435859,0.012596316,0.013291375,0.014755378,0.012382876,0.017394574
1068,0.8321681,0.016264353,0.013483624,0.011282505,0.019257898,0.015756257,0.013294039,0.014269387,0.014151431,0.013075159,0.012759806,0.024237515
1069,0.9117416,0.0091236,0.008671859,0.0040209917,0.007199763,0.007227942,0.0117378365,0.007288189,0.00973101,0.009061445,0.007352527,0.0068432777
1070,0.8709909,0.010164974,0.01349273,0.00755028,0.010340186,0.01222543,0.01349273,0.012644339,0.0100073805,0.007874084,0.013407354,0.017809624
1071,0.8617256,0.010953977,0.013867422,0.014994259,0.01338183,0.009761716,0.01315508,0.01101297,0.0123580545,0.009714168,0.010868732,0.018206146
1072,0.84908867,0.0154909715,0.014609377,0.011619209,0.015273163,0.011647612,0.012786154,0.011455839,0.010803885,0.018382514,0.016186906,0.012655715
1073,0.007276564,0.005706911,0.011976541,0.006523466,0.005866186,0.0075222244,0.00590246,0.0065210774,0.92394537,0.005065309,0.00632971,0.007364136
1074,0.0063237413,0.004822314,0.006530853,0.0055264486,0.004749145,0.01084671,0.004118203,0.005478089,0.93395495,0.0060489057,0.0053414004,0.00625923
1075,0.007586674,0.0076723555,0.0034237588,0.006158894,0.008070059,0.0068791346,0.0065289545,0.0076499116,0.9140609,0.02179257,0.006186774,0.0039900956
1076,0.006639579,0.006312371,0.0034102607,0.0069209454,0.011635766,0.00539267,0.0047380747,0.0076495744,0.92660284,0.0070179305,0.008327897,0.005352011
1077,0.0019788824,0.0041546635,0.0033616754,0.0041546635,0.002537061,0.006811526,0.0024117366,0.005176878,0.95571893,0.006195911,0.0033200781,0.0041780584
1078,0.007365369,0.008043488,0.005850361,0.0089359945,0.0077353464,0.008086806,0.0046768575,0.0069093113,0.9175244,0.010115924,0.0061803446,0.008575846
1079,0.006395693,0.0069099874,0.0151223065,0.0045828596,0.0066822814,0.0074614515,0.00912301,0.0073439796,0.91123766,0.0065173353,0.0047329552,0.013890567
1080,0.002622656,0.0029047884,0.0032349923,0.002367439,0.0036827698,0.0035616285,0.0029999244,0.003115622,0.9649001,0.004009338,0.0036675166,0.0029332943
1081,0.0032716603,0.0038338404,0.0032509589,0.0033053802,0.0031287072,0.0070860265,0.0030554847,0.0040404545,0.95754695,0.0055646026,0.0029375344,0.0029785172
1082,0.005851539,0.004473406,0.0027159085,0.004527242,0.004025138,0.0050320416,0.0055279657,0.0059263,0.94499284,0.0035429695,0.008369674,0.0050148717
1083,0.0053835516,0.00562558,0.009704717,0.0073416196,0.00549627,0.007604313,0.004152602,0.0054845414,0.9308412,0.009094508,0.0034066762,0.0058643343
1084,0.0052177277,0.0042757746,0.0055882465,0.0058564316,0.0033542507,0.0066459347,0.003260192,0.0044233655,0.947632,0.0030338294,0.0056403317,0.0050720326
1085,0.008120699,0.0075989487,0.006071366,0.008419488,0.005348487,0.009224449,0.007643604,0.007261597,0.91665804,0.0051401365,0.008154472,0.010358675
1086,0.0065292427,0.0058556334,0.0052951314,0.005968939,0.0041614,0.004809662,0.0043653706,0.00657724,0.93235785,0.00579802,0.011869204,0.0064123417
1087,0.006020434,0.0065751285,0.0031826308,0.0051175905,0.0036072738,0.0058551836,0.0052903634,0.0057559693,0.935935,0.004029243,0.011408052,0.0072231293
1088,0.004072149,0.0042571686,0.0032284204,0.0035648218,0.0056481,0.004141328,0.0031285195,0.003560473,0.9568469,0.00381517,0.0041565215,0.003580522
1089,0.0044564833,0.0053860545,0.0041972245,0.0042758295,0.0044131745,0.003518812,0.0035699736,0.0042862818,0.9529804,0.0042654034,0.003661778,0.004988588
1090,0.003971572,0.0059890337,0.0038714749,0.0067914366,0.0041410197,0.0065217004,0.0033034235,0.0061550555,0.9390434,0.012781345,0.0032897415,0.004140767
1091,0.0035682342,0.003057666,0.008272123,0.0023332592,0.003175203,0.004194667,0.0025136329,0.0028479714,0.9547278,0.005975668,0.006016657,0.00331704
1092,0.0030377917,0.003738829,0.008556176,0.004784371,0.0034252931,0.0068249097,0.003471703,0.0049290173,0.94921726,0.0035040611,0.004262586,0.0042480417
1093,0.0018777604,0.00528434,0.0051280134,0.0036861377,0.0078097484,0.004624864,0.0030523739,0.004649771,0.942777,0.009301516,0.0070658624,0.0047426377
1094,0.004752949,0.005513517,0.007897749,0.0042784964,0.005332155,0.0041534468,0.0048130862,0.0038419408,0.94829315,0.003694716,0.002864568,0.004564176
1095,0.007926689,0.005073691,0.002726713,0.0046202117,0.005282893,0.004965242,0.003282626,0.0067223683,0.935184,0.0040136194,0.015189829,0.005012132
1096,0.0078943325,0.0059524113,0.007439614,0.007313552,0.00640396,0.0056335665,0.004640697,0.0037468136,0.93752617,0.005014575,0.0037045183,0.004729844
1097,0.005904388,0.006748375,0.0053539034,0.006732742,0.0055486066,0.0066218902,0.0061347224,0.006904193,0.92786455,0.005158078,0.008051154,0.0089773275
1098,0.004593739,0.0052944655,0.0068901293,0.0050023077,0.0033538842,0.0054028453,0.003912362,0.00547722,0.94481415,0.0044494164,0.0050792224,0.0057302755
1099,0.005222092,0.0054207616,0.006988811,0.0063408976,0.008166759,0.00672764,0.008701963,0.008340041,0.9238851,0.006195523,0.0060387207,0.007971736
1100,0.0055168215,0.007413733,0.008723924,0.007779016,0.008085688,0.008617947,0.0067824936,0.007822819,0.90740156,0.013269756,0.0072305114,0.011355766
1101,0.00836363,0.007682397,0.005046857,0.007232819,0.0053191683,0.00914314,0.0060910163,0.0074423994,0.91816664,0.004498641,0.009968496,0.0110449
1102,0.005161713,0.004544088,0.0030931302,0.0037506626,0.0034317328,0.005273809,0.0048206514,0.003763504,0.9538503,0.0033506006,0.0058862325,0.0030735582
1103,0.007532011,0.0062343553,0.0031490214,0.010130481,0.026033819,0.007851196,0.008229992,0.0057947654,0.9026139,0.008055062,0.009586665,0.004788806
1104,0.0030737277,0.0033610268,0.0058151367,0.004408828,0.0025035029,0.003133204,0.0025892467,0.0038062187,0.96138453,0.0037987917,0.0032956162,0.0028301817
1105,0.005417448,0.005691314,0.003589905,0.006515573,0.0038469422,0.005122253,0.0077223363,0.0062339217,0.9354166,0.0077905073,0.0061582867,0.0064949263
1106,0.014592562,0.0098293265,0.022420043,0.005738296,0.014174707,0.008379803,0.01229342,0.00684775,0.86843574,0.01414187,0.0130360555,0.010110441
1107,0.0031388758,0.0039922027,0.0043642856,0.00436322,0.003347644,0.0058570374,0.0034494852,0.0056299083,0.94819295,0.004078403,0.00850116,0.0050849565
1108,0.007878495,0.0065315017,0.0034259309,0.0056442698,0.0064129946,0.00664084,0.0059812176,0.0069205705,0.9283641,0.006937487,0.008821342,0.006441239
1109,0.007548583,0.007924862,0.0055473233,0.008766671,0.005676795,0.0065894187,0.0071350867,0.008051626,0.9145371,0.007992869,0.010780556,0.009448994
1110,0.0039421343,0.0032945804,0.003674473,0.0040228306,0.003921017,0.0034653582,0.0024005298,0.0041122017,0.96202135,0.0029521617,0.002717004,0.0034763739
1111,0.009211221,0.008094217,0.010922584,0.008356255,0.0040083956,0.007959978,0.008813044,0.004971508,0.91378045,0.00521264,0.010499017,0.008170657
1112,0.0031184207,0.005130748,0.0030350473,0.005734253,0.0044541354,0.006590424,0.0042839907,0.007141622,0.93811226,0.013407614,0.004133758,0.0048576947
1113,0.009667154,0.008313286,0.0048290133,0.009351444,0.0060735983,0.008158467,0.007826788,0.007448344,0.9168832,0.0052253935,0.007675405,0.008547912
1114,0.005407809,0.004055209,0.0051250127,0.0031905556,0.0024572078,0.0039574034,0.002487994,0.0025243994,0.9577644,0.0019192899,0.007656081,0.0034546594
