,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
904,0.0075291935,0.007047168,0.009836716,0.006629906,0.0073655616,0.0059629935,0.0036293427,0.0057156854,0.9284209,0.0042571393,0.0064086914,0.007196695
905,0.005664148,0.0041769906,0.004507041,0.00571415,0.003415617,0.0022602046,0.0033593292,0.00411625,0.95302844,0.0058811605,0.004267181,0.0036095926
906,0.0073457723,0.0069820583,0.005628419,0.0070909276,0.0056194947,0.013559686,0.005254596,0.0068866196,0.9191136,0.0075291586,0.0059877657,0.009001877
907,0.007295182,0.007335142,0.0077868905,0.008669062,0.012688308,0.0075804666,0.0057120915,0.006808163,0.9157411,0.007428177,0.0058518345,0.007103608
908,0.007760151,0.0075952066,0.017683115,0.0076645943,0.00498045,0.010334634,0.005472626,0.0079991575,0.9056431,0.009391431,0.0061515365,0.009324035
909,0.0067331386,0.009266802,0.007835885,0.0051950333,0.005343609,0.0089663565,0.0049625845,0.008286453,0.92356855,0.003332535,0.0057461676,0.010762809
910,0.0073353024,0.0049204826,0.0059766313,0.0059467475,0.007898503,0.007343366,0.003473421,0.006137484,0.9320861,0.004250533,0.0070827655,0.0075487737
911,0.007753506,0.0070609404,0.00497892,0.008993676,0.0109629305,0.012224062,0.012615175,0.007895821,0.9069134,0.0058124266,0.0057377014,0.009051498
912,0.011187186,0.0076644695,0.006496815,0.012119882,0.012642745,0.011028544,0.008682861,0.007011025,0.8954599,0.009502703,0.008070625,0.010133341
913,0.012680801,0.010048497,0.009611781,0.017400172,0.010806815,0.01906637,0.019734135,0.007573901,0.80963475,0.066070594,0.006756131,0.01061592
914,0.0044638715,0.0062171724,0.014155016,0.0074774027,0.011002428,0.0043270607,0.0049278033,0.005820564,0.9204602,0.00602589,0.0065955636,0.008526962
915,0.007049677,0.007888519,0.008659615,0.0070798607,0.0054585515,0.0081071975,0.010486372,0.0053696623,0.92388916,0.0041085277,0.0052870587,0.0066156904
916,0.0047437376,0.0054830518,0.004282472,0.0063453293,0.0050091627,0.0048544547,0.004958667,0.007842134,0.9349722,0.009179583,0.0069545335,0.005374703
917,0.009636437,0.009773265,0.013067351,0.011713498,0.009609713,0.011454733,0.007867911,0.00898434,0.8870402,0.008091942,0.0102138305,0.012546822
918,0.0072828326,0.007273283,0.01057772,0.005844425,0.008910596,0.011381533,0.0050026644,0.011543844,0.916146,0.0050505246,0.004598555,0.0063879695
919,0.0043773744,0.005700935,0.0053062905,0.0062936884,0.005838679,0.008394462,0.0064299745,0.0058835745,0.93378115,0.0042406255,0.0062192255,0.0075339377
920,0.0054974603,0.006465741,0.009259486,0.0060485676,0.006403297,0.0069613275,0.0055145994,0.0065976945,0.93030435,0.004165434,0.005041675,0.0077403686
921,0.0054051215,0.0049479236,0.006221256,0.0045740567,0.0043793386,0.00573199,0.0052161696,0.0043014553,0.9445201,0.0052831355,0.004063597,0.0053558615
922,0.008443276,0.009552752,0.004975679,0.009480148,0.010081869,0.020463122,0.013341639,0.008634538,0.8872755,0.008443276,0.008425773,0.010882484
923,0.006496028,0.0070746504,0.0046629477,0.0065685906,0.0037854007,0.00713362,0.0052641765,0.007462293,0.92716205,0.009659283,0.006254418,0.008476555
924,0.0044679376,0.0054722275,0.00415645,0.006595128,0.0049112644,0.008584885,0.0043612425,0.006002459,0.9390111,0.0052912543,0.0044461745,0.006699804
925,0.0034440865,0.0035985932,0.0036841563,0.0039044484,0.0027799287,0.004194618,0.006686636,0.00529344,0.9529701,0.0038243164,0.0050819586,0.004537679
926,0.008096551,0.007185416,0.0062412736,0.0078666285,0.0069813672,0.0059733028,0.004741739,0.0060907435,0.92583495,0.0036263096,0.010905745,0.0064559216
927,0.0068893917,0.008064108,0.0077922735,0.0075520985,0.0074612666,0.008226671,0.0074633164,0.0063549452,0.91547966,0.007961527,0.0073971055,0.009357669
928,0.007229881,0.008692205,0.008424774,0.009143332,0.00919973,0.01166812,0.00594859,0.006920731,0.89806646,0.016304726,0.0072581777,0.011143316
929,0.007985759,0.008387285,0.0059035337,0.00918048,0.007445477,0.014914126,0.0055539864,0.00894977,0.9066267,0.0057667783,0.008642969,0.0106430445
930,0.00605065,0.0063538593,0.004956703,0.0054104184,0.012389862,0.0060207644,0.0052346834,0.007865868,0.9246161,0.00938209,0.0054768682,0.006242194
931,0.0057128873,0.0069705853,0.005701044,0.0066463063,0.00810925,0.008510878,0.007131969,0.0059786555,0.92570364,0.006202558,0.005692004,0.0076402854
932,0.008530289,0.007026253,0.009343849,0.010385397,0.011546214,0.012373677,0.0070365528,0.008348466,0.89915925,0.007374244,0.008581989,0.01029389
933,0.004610371,0.006110918,0.004580639,0.0053077997,0.006899897,0.0077890763,0.008148944,0.0064278794,0.93387574,0.005734329,0.0041895993,0.0063247485
934,0.0066779256,0.009087063,0.0059430962,0.009127084,0.014312545,0.008756563,0.007863958,0.008363032,0.9055997,0.009354369,0.007014656,0.007900039
935,0.0072615207,0.006235037,0.013910928,0.0075895987,0.009370187,0.0047887457,0.0065406463,0.010350351,0.9099037,0.008643821,0.007435538,0.007969792
936,0.013678665,0.011276513,0.005796155,0.008851577,0.005578192,0.009949059,0.006168469,0.0070549394,0.8934019,0.009467998,0.017325258,0.0114512965
937,0.0073627634,0.0077771028,0.012785545,0.008820313,0.011399495,0.011184469,0.007225645,0.007850547,0.9018234,0.006836929,0.006927661,0.010006131
938,0.007789232,0.0064441133,0.004248394,0.0065415995,0.0072923386,0.0032917329,0.009099868,0.0049087107,0.9336664,0.007097373,0.0051581184,0.0044620726
939,0.0059899525,0.005853249,0.004553232,0.006876217,0.007489619,0.007096224,0.009242802,0.0070711477,0.9284014,0.0053552035,0.0047682524,0.007302738
940,0.0060689338,0.0048037064,0.0067685256,0.0068274434,0.0051322794,0.0067380243,0.0066570854,0.007234141,0.9287059,0.0053687436,0.008889459,0.0068058087
941,0.0060124435,0.007202544,0.01821916,0.007988076,0.008406761,0.0056585195,0.008102488,0.0050334055,0.9074849,0.0067262235,0.011172553,0.007992953
942,0.0066536213,0.005552527,0.009259089,0.008326685,0.007409977,0.0068163984,0.007544144,0.0070190514,0.91662496,0.010591005,0.0059846886,0.008217881
943,0.010552368,0.008957866,0.009278391,0.012343181,0.018192839,0.018090967,0.0077751307,0.010663731,0.8720973,0.008599984,0.010662429,0.012785815
944,0.008326697,0.011027716,0.0070229187,0.0097301435,0.0052317474,0.014973155,0.009712344,0.009222441,0.88934696,0.012457202,0.0087029,0.014245688
945,0.008173555,0.0076638293,0.005924318,0.011721662,0.0069822567,0.012194552,0.012987374,0.00900021,0.8998777,0.00843816,0.007798784,0.009237681
946,0.007059012,0.0063133836,0.008665263,0.0075377063,0.00894797,0.006279948,0.0069579543,0.007355459,0.9180814,0.008687505,0.0063249543,0.0077893296
947,0.0065324646,0.0067529012,0.009255649,0.0063663577,0.012537207,0.007593997,0.0072679464,0.00835464,0.91796374,0.005596046,0.0041953395,0.0075838068
948,0.0042689964,0.0056831837,0.01196101,0.0043561184,0.005863587,0.0032803528,0.0041267453,0.0032827565,0.94094676,0.0055800686,0.005918239,0.004732275
949,0.0104114385,0.007568049,0.011253327,0.010402546,0.005789889,0.011480884,0.008093108,0.006962658,0.901414,0.0076952092,0.008813182,0.010115779
950,0.008197966,0.01359891,0.012743842,0.015142927,0.008146093,0.016788824,0.015725983,0.00944502,0.8089062,0.06170968,0.010408842,0.019185731
951,0.009822623,0.006035312,0.010192738,0.00886047,0.010061699,0.007600069,0.007063751,0.008889179,0.90694225,0.006933894,0.00786961,0.0097283535
952,0.0072477823,0.005766105,0.0071791005,0.0070952447,0.005831938,0.008355905,0.0055465633,0.0065454287,0.92485183,0.006531062,0.0062674577,0.008781534
953,0.005647404,0.005576502,0.0038355952,0.0059338007,0.005073281,0.005255773,0.0053636264,0.0061360016,0.9396856,0.006206815,0.005091583,0.006193948
954,0.004854527,0.0046744337,0.005277465,0.0039221183,0.0064609568,0.00355851,0.0052855243,0.0061178575,0.9456395,0.004710233,0.0038060907,0.005692733
955,0.01114574,0.010591291,0.009374204,0.009525896,0.023806736,0.009959318,0.004985292,0.010630148,0.8812106,0.0083840275,0.009576028,0.0108107375
956,0.009624438,0.0071052834,0.009248954,0.009144549,0.0061746845,0.010607863,0.0073838173,0.008321254,0.9072772,0.0058019958,0.008096185,0.011213714
957,0.013536734,0.010389749,0.010628347,0.0146019,0.011836893,0.013045193,0.0084179845,0.012386233,0.8700529,0.008717065,0.012577449,0.01380962
958,0.008547001,0.0077096806,0.00876803,0.008997316,0.007073073,0.011924963,0.008190399,0.009015455,0.9041571,0.00618206,0.009039975,0.010394792
959,0.0077088336,0.0070999768,0.008927134,0.005913635,0.0049936282,0.006418602,0.0065459968,0.005526768,0.9172863,0.00883175,0.012448684,0.008298687
960,0.010967081,0.0097097745,0.0110693,0.010945014,0.011250481,0.012958712,0.005872406,0.009220565,0.8826773,0.011225788,0.012112808,0.011990702
961,0.0068362043,0.007271773,0.01022859,0.008924258,0.007983008,0.011192844,0.004918527,0.007737692,0.91224575,0.006127186,0.007359737,0.0091744475
962,0.003944695,0.004255611,0.003212892,0.004065444,0.003013079,0.008830025,0.003973693,0.005335452,0.9452956,0.007915183,0.005508179,0.004650208
963,0.0046372837,0.005607648,0.0029442208,0.005561971,0.006482789,0.005487451,0.0037218437,0.0057140617,0.93869686,0.0057898923,0.00824116,0.0071147378
964,0.006910669,0.0061213924,0.014166796,0.0074166963,0.008016516,0.004264041,0.0065002986,0.007880679,0.91093826,0.009916614,0.009308975,0.008559097
965,0.007472124,0.0104771005,0.0049866303,0.011166438,0.00936471,0.019022597,0.00725639,0.010315927,0.8927087,0.005831385,0.009658439,0.011739527
966,0.011291589,0.009346783,0.007482898,0.0128130205,0.013424653,0.014983596,0.01078339,0.010782116,0.87702554,0.008083045,0.0091235805,0.014859737
967,0.0073462897,0.0067099314,0.011387535,0.007453442,0.0063388916,0.0072039794,0.009746222,0.0053086407,0.9175247,0.009577568,0.005277626,0.0061251433
968,0.0049295686,0.006259279,0.006920782,0.0047933008,0.0029548698,0.008234699,0.0048642913,0.0059894375,0.9370456,0.0053688977,0.005163533,0.0074758455
969,0.007900488,0.007152322,0.009887078,0.008319278,0.0090028355,0.009206775,0.009019336,0.009267664,0.9057893,0.0076998286,0.006684217,0.010071013
970,0.008557607,0.0075184875,0.0090742875,0.011528881,0.010833026,0.009113975,0.009926392,0.009352484,0.8968236,0.009518846,0.008741316,0.0090110935
971,0.007324834,0.007947151,0.015795153,0.0088225035,0.008578246,0.012562287,0.00814207,0.00825264,0.9006891,0.0052803904,0.0063693663,0.010236158
972,0.007931597,0.0068335524,0.007287777,0.007821508,0.0053904234,0.0132553885,0.0074669793,0.0058078407,0.916656,0.005253356,0.0055662883,0.010729301
973,0.005734925,0.008947721,0.006640459,0.009083082,0.0067755645,0.011584867,0.005547634,0.0076900315,0.91537017,0.007952198,0.006029991,0.0086433645
974,0.011197272,0.0100460565,0.0045729675,0.009846732,0.01075977,0.014230907,0.009779183,0.009447482,0.88950944,0.013712486,0.0065488745,0.010348832
975,0.011459832,0.009532481,0.010130565,0.010504586,0.010196319,0.01305722,0.007624581,0.008090605,0.89308614,0.008909007,0.0067789597,0.010629708
976,0.007408777,0.00680698,0.009584305,0.0123318685,0.01216293,0.008146889,0.010450282,0.009355002,0.89284533,0.007874096,0.0124513665,0.010582183
977,0.008790741,0.008505729,0.009874086,0.011143781,0.011642996,0.010859755,0.009667418,0.009182303,0.89253014,0.009340862,0.006676223,0.011785993
978,0.006214751,0.006983542,0.0049878666,0.0065270807,0.007561155,0.0063536405,0.00783553,0.0067311903,0.9201509,0.0068685613,0.011594308,0.008191542
979,0.006541875,0.0068099513,0.0052736164,0.0063731945,0.0068099513,0.0047318214,0.0072988803,0.0080574555,0.92497057,0.0069953133,0.010086594,0.0060506146
980,0.004707514,0.0063765473,0.01074146,0.004561565,0.004124554,0.0017543518,0.0017162244,0.009045217,0.9389988,0.009562987,0.004933432,0.0034772523
981,0.008216174,0.0074353907,0.006331553,0.00581424,0.0063176565,0.0068447883,0.0065946328,0.007081056,0.92811483,0.0055498066,0.004999813,0.006700118
982,0.009628147,0.010106852,0.008779645,0.010456358,0.0069408217,0.012119227,0.006244539,0.008399869,0.8976003,0.008028921,0.009379171,0.012316089
983,0.01542907,0.0135592995,0.008839105,0.01261669,0.028028961,0.01183349,0.01609666,0.009450618,0.8263574,0.028791893,0.015384873,0.013611953
984,0.003932845,0.0053343796,0.002838953,0.0041356976,0.0022501873,0.00533145,0.0034715708,0.0050869947,0.93843776,0.01887742,0.005612947,0.004689793
985,0.0050558364,0.0047483593,0.0051849014,0.0073517105,0.0039785574,0.0057558254,0.0047281156,0.005553089,0.9417277,0.0051732054,0.004288738,0.0064538955
986,0.0075019873,0.005501274,0.007651818,0.0069432873,0.006691982,0.007392896,0.004138947,0.0057447804,0.9289135,0.0050529153,0.0078543415,0.006612404
987,0.008110614,0.0071359444,0.0063894494,0.007783256,0.004497186,0.008243366,0.0080416035,0.0073773647,0.9219121,0.005824766,0.0065051387,0.008179217
988,0.007081381,0.0062184334,0.0042543733,0.0068983682,0.0053786887,0.011083606,0.0065328386,0.0057322276,0.93088067,0.0049393782,0.004189438,0.0068105133
989,0.0051518492,0.004604649,0.006858185,0.006003761,0.007647123,0.0056080883,0.0031215618,0.0059388876,0.9395158,0.0043806653,0.00519717,0.00597233
990,0.008880731,0.0070479983,0.010466613,0.007828552,0.007901307,0.005156111,0.006236182,0.011215337,0.90453315,0.009702512,0.010041099,0.010990361
991,0.0081164045,0.007301076,0.0044664647,0.008048329,0.014042733,0.00963494,0.005419246,0.007150799,0.914944,0.0076004956,0.0059286724,0.0073468955
992,0.011182761,0.009567457,0.0071759797,0.0070827515,0.005291397,0.0063651367,0.0055622854,0.0052450947,0.90587795,0.009628381,0.016885964,0.010134897
993,0.0074287965,0.006168281,0.008886765,0.0077398275,0.0062236832,0.0065968316,0.0048375516,0.0068654832,0.9230002,0.0053026443,0.009393171,0.007556844
994,0.0056385016,0.006932513,0.004844698,0.006697521,0.007385479,0.0073737684,0.007514615,0.006765724,0.92526686,0.0072816364,0.006818788,0.0074798376
995,0.007362763,0.007532709,0.011195139,0.008945176,0.007819284,0.0069427397,0.0071166065,0.0063214367,0.91287845,0.006704127,0.008515773,0.008665729
996,0.0089004375,0.007724815,0.0057339417,0.008934728,0.013937552,0.008983943,0.0064005796,0.007847421,0.908091,0.005009787,0.008926552,0.009509227
997,0.0061866655,0.0058918386,0.006243947,0.005600455,0.005526663,0.006592508,0.004155813,0.005936237,0.9306516,0.0060065784,0.008808602,0.008399073
998,0.004783248,0.0039567486,0.0049774353,0.0057247984,0.0047914293,0.0023351563,0.0035596017,0.004579834,0.9529414,0.005070652,0.0040699095,0.0032098268
999,0.010044976,0.0064311274,0.016805751,0.009582644,0.013037305,0.00715935,0.006229459,0.0067611886,0.894122,0.009431777,0.010113879,0.010280677
1000,0.011979208,0.00996025,0.012876941,0.011684582,0.043033596,0.015062022,0.006318767,0.010653492,0.8468074,0.008567426,0.010771981,0.012284262
1001,0.004029223,0.004739912,0.005888485,0.0054022577,0.0050749513,0.0030244791,0.00496284,0.0039199437,0.94794595,0.0065899612,0.0041546514,0.0042671277
1002,0.0065607275,0.00812618,0.008795079,0.0077502686,0.0047853054,0.010335343,0.0067813937,0.006411879,0.91638136,0.006429121,0.007160612,0.010482733
1003,0.005036007,0.00703096,0.0029252213,0.0053851516,0.0044311243,0.008019812,0.004362426,0.007070552,0.9321841,0.010239982,0.006207831,0.0071068956
1004,0.01735232,0.016278872,0.08266085,0.013281564,0.015713634,0.014834753,0.011010804,0.022708831,0.7534834,0.01201355,0.020155782,0.020505704
1005,0.0047140466,0.0056747845,0.006865599,0.00724444,0.007669421,0.0045009213,0.0050040074,0.004977203,0.9362931,0.0056664776,0.006266671,0.0051233
1006,0.010542045,0.007750477,0.0115838265,0.008782977,0.007835019,0.0071078977,0.005728813,0.0077220285,0.90285945,0.0072862343,0.0116121415,0.01118912
1007,0.00706108,0.005170097,0.013563319,0.0072506224,0.009256157,0.004224349,0.005519687,0.005025119,0.92160714,0.009505783,0.0061272886,0.005689342
1008,0.008828662,0.007882146,0.009391182,0.010718032,0.0063149543,0.018733678,0.008609422,0.008490442,0.89386725,0.0067683444,0.008321141,0.012074719
1009,0.008802669,0.0073495205,0.010119449,0.0075311605,0.010326599,0.008422154,0.003911887,0.0061190543,0.9160533,0.008046291,0.0057091583,0.0076087816
1010,0.0044307434,0.004715926,0.005349065,0.005101622,0.0038838491,0.0043866136,0.0030578673,0.0050029475,0.9487492,0.0033485855,0.0066765505,0.0052970825
1011,0.0055441945,0.00603914,0.017253859,0.0062967916,0.0056836447,0.005265342,0.0054037115,0.004373122,0.9220057,0.006312954,0.0076395487,0.008182044
1012,0.0105671445,0.006506654,0.0228774,0.010842525,0.013926753,0.0069618993,0.009176973,0.010952103,0.8783971,0.011128394,0.0081293555,0.01053366
1013,0.010981049,0.0072068246,0.011143088,0.007421085,0.006335978,0.00554526,0.0050954535,0.007287327,0.91867167,0.005910514,0.006999604,0.007402086
1014,0.005867473,0.0068568406,0.0044757416,0.007396837,0.006010283,0.013135681,0.008091423,0.008556424,0.91818833,0.007907363,0.005358069,0.008155632
1015,0.008164625,0.0074179983,0.008814604,0.008344481,0.0056482255,0.008871816,0.0061859703,0.0059475373,0.9157289,0.00583535,0.007499029,0.011541406
1016,0.007931958,0.007909719,0.020156609,0.006558288,0.0065271393,0.010786422,0.0051413793,0.00639855,0.9052578,0.008293869,0.0048133987,0.010224854
1017,0.0068994127,0.0070089186,0.0064090164,0.008450243,0.014067099,0.008951421,0.0070811566,0.007756272,0.9076246,0.009606991,0.007196182,0.008948758
1018,0.0070144692,0.0065573873,0.0055631874,0.007061722,0.006533417,0.0073654726,0.0042059515,0.0055174516,0.9254677,0.0069090924,0.010062492,0.007741596
1019,0.00846322,0.014176686,0.005757341,0.0111969,0.008275247,0.011341338,0.011562203,0.0075346977,0.8932883,0.009047348,0.008284848,0.011071857
1020,0.007878422,0.013035386,0.011351637,0.016129991,0.023201238,0.029645873,0.010260358,0.012111814,0.8417763,0.012144384,0.008208279,0.014256296
1021,0.0063582542,0.008204873,0.006517857,0.0084508695,0.006553096,0.0071572913,0.0049173282,0.0077134124,0.91224617,0.014544865,0.0073759295,0.009959988
1022,0.0057319854,0.007326624,0.006470658,0.0077602146,0.008835708,0.010784847,0.005688768,0.0077018216,0.9157949,0.008234277,0.00616305,0.009507143
1023,0.004346779,0.005209721,0.0033735177,0.0071347663,0.00945203,0.0041484847,0.0048413454,0.005866034,0.9395026,0.0062565682,0.0050362,0.004832046
1024,0.0087105585,0.00917103,0.00541776,0.0076179155,0.0055408245,0.020247713,0.009068611,0.011387785,0.8762224,0.02766183,0.00692942,0.012024228
1025,0.007793358,0.006233158,0.013800197,0.0084554795,0.010386462,0.0080865165,0.005524295,0.011601089,0.9070792,0.0050078714,0.007931561,0.008100842
1026,0.010659857,0.008742908,0.008787311,0.010257117,0.0077519347,0.012568816,0.014690847,0.0060217567,0.8930536,0.0102608735,0.009409301,0.0077955867
1027,0.005196453,0.0044916007,0.0067024804,0.0059453216,0.0024578916,0.004802928,0.0038115068,0.00685975,0.94386905,0.007522934,0.004104653,0.0042354655
