,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
727,0.816278,0.014675805,0.014307869,0.018551957,0.017547496,0.0255564,0.016776673,0.011803863,0.013454132,0.01541018,0.019281566,0.016356064
728,0.8675264,0.013063801,0.011092519,0.00742538,0.008982996,0.01065716,0.011256204,0.012993823,0.014446196,0.013704123,0.014559499,0.0142918425
729,0.81834435,0.015593185,0.01459846,0.0151208155,0.02010041,0.015792409,0.017293828,0.017412452,0.016238116,0.013943559,0.020426918,0.015135589
730,0.90101254,0.00968719,0.008726045,0.0076744314,0.013344667,0.006648156,0.009167169,0.0095649855,0.0048307586,0.0065450855,0.010469236,0.012329753
731,0.83352745,0.014489447,0.013492467,0.012631751,0.013354822,0.013644848,0.011580232,0.016972998,0.017918307,0.013225039,0.020393524,0.018769057
732,0.8422938,0.016088763,0.012180067,0.009854091,0.012420298,0.0134689445,0.012073484,0.015940191,0.018454866,0.01598696,0.01487241,0.01636608
733,0.8003926,0.014876025,0.013879527,0.020472586,0.025059056,0.018477388,0.015051378,0.01733249,0.016306238,0.023175836,0.019063922,0.015912957
734,0.85474175,0.010367646,0.009630735,0.016976908,0.008841976,0.011549015,0.013661327,0.017966244,0.010063398,0.011662351,0.018586403,0.015952224
735,0.8617547,0.011094301,0.014024512,0.011446472,0.013520208,0.0142245125,0.01455473,0.013997146,0.011072654,0.011592715,0.01176378,0.0109543465
736,0.83983064,0.015187989,0.013377201,0.011793815,0.017370654,0.015143558,0.015062439,0.017782588,0.011453305,0.0126035875,0.017159902,0.013234269
737,0.8043605,0.013427088,0.016243678,0.012799711,0.02210512,0.0117916465,0.020265,0.014717997,0.015059669,0.02277899,0.023848874,0.022601722
738,0.86527115,0.012192681,0.0074641625,0.006103982,0.007284139,0.009325658,0.0123726,0.012210554,0.015526296,0.029127581,0.010796844,0.012324363
739,0.8268908,0.016011972,0.013132559,0.013326346,0.019005405,0.015918426,0.01074993,0.016714983,0.01374937,0.019437116,0.01955134,0.01551176
740,0.8980061,0.009149974,0.009394442,0.0034712432,0.007263008,0.008658793,0.009477374,0.013410999,0.0077541154,0.0111344075,0.011916348,0.010363218
741,0.8486749,0.010693679,0.016194826,0.0131406095,0.0154607585,0.014955842,0.010194019,0.018699385,0.011217828,0.01450278,0.01505843,0.011206878
742,0.83786356,0.01221103,0.015159816,0.013177509,0.011904888,0.01502716,0.011583773,0.017689038,0.016544448,0.01376279,0.021191692,0.0138842845
743,0.8399694,0.012854295,0.014795202,0.014644268,0.01628907,0.01296777,0.0127542615,0.018466951,0.013082246,0.014424272,0.016281119,0.013471185
744,0.87699354,0.007433463,0.010370857,0.009152249,0.014147622,0.01232773,0.010820907,0.013766013,0.013296951,0.010653145,0.01167736,0.009360144
745,0.8269374,0.01403504,0.0150060225,0.00989419,0.015257225,0.016610153,0.018439706,0.016667023,0.016288884,0.015611415,0.01596603,0.01928694
746,0.7726947,0.022937983,0.012885904,0.014947911,0.057329185,0.016013293,0.013477962,0.02319704,0.0126490155,0.022582361,0.018684907,0.012599701
747,0.83711976,0.018449288,0.014291352,0.010756121,0.012380219,0.0132561205,0.011952539,0.014502239,0.015642423,0.01315296,0.018234346,0.020262579
748,0.8581807,0.011772334,0.010887628,0.011853085,0.015504694,0.012853842,0.012766275,0.015406586,0.010118699,0.010501251,0.016209157,0.013945903
749,0.84075594,0.016658401,0.013229458,0.012241223,0.016821878,0.010277987,0.013120096,0.013729617,0.011332342,0.011601081,0.018313551,0.02191845
750,0.8543115,0.0124750845,0.01165079,0.012820906,0.013614505,0.016852764,0.0091716405,0.015631989,0.014457225,0.0111498805,0.015878156,0.011985461
751,0.8511354,0.012642934,0.012301913,0.005695835,0.008303593,0.010213595,0.013256153,0.02078877,0.024024311,0.016305346,0.014773873,0.010558411
752,0.8636039,0.011974674,0.015413371,0.008709675,0.009830878,0.010892422,0.010212518,0.013836709,0.011337393,0.009744853,0.01357571,0.020867936
753,0.8273593,0.011455316,0.010925403,0.009335871,0.0059458422,0.0126058,0.025312556,0.031790752,0.014630127,0.020900482,0.015257559,0.014480877
754,0.7704764,0.019784516,0.013051251,0.03306818,0.016963959,0.014056751,0.014760149,0.015582213,0.014460533,0.024815343,0.02268306,0.04029772
755,0.8263692,0.011984848,0.012401568,0.009620696,0.018900903,0.015150269,0.016884848,0.017184276,0.017677898,0.018891675,0.018114798,0.01681902
756,0.8415975,0.0155049795,0.015064676,0.014522971,0.014255986,0.013817375,0.014629731,0.014896438,0.015064676,0.01207529,0.01574146,0.012828998
757,0.84376824,0.014299737,0.01298197,0.014043712,0.019545423,0.011756901,0.011883876,0.017231937,0.01330931,0.010915913,0.018379165,0.011883876
758,0.8569304,0.012010467,0.014395719,0.013300868,0.011326949,0.009937599,0.012028074,0.015064501,0.011349094,0.01624889,0.014622418,0.012785075
759,0.82908475,0.01573625,0.015409294,0.0114960335,0.014503992,0.013558872,0.014085234,0.016783899,0.019737678,0.013103265,0.020009382,0.016491449
760,0.859179,0.010953649,0.011763032,0.010773302,0.011007263,0.012089115,0.0137188425,0.014725358,0.010472478,0.014482912,0.013116204,0.01771886
761,0.9092149,0.007827935,0.006483251,0.004045246,0.005811549,0.00797843,0.011851964,0.013361356,0.007436715,0.01077291,0.007680278,0.0075354064
762,0.87240493,0.013028667,0.013442242,0.008653574,0.010939143,0.01023631,0.0127891535,0.012203495,0.0107485335,0.011253371,0.011386023,0.012914659
763,0.8043354,0.019251605,0.019979442,0.01389352,0.029187256,0.017796133,0.0180235,0.021309586,0.014348554,0.014688821,0.0153487185,0.0118374275
764,0.83860517,0.016454313,0.014219176,0.02023915,0.018098019,0.013022791,0.012197991,0.015322136,0.012103065,0.011403137,0.017185133,0.011149866
765,0.85335904,0.014690025,0.012509948,0.009733247,0.009554314,0.011878931,0.010300457,0.013659219,0.017266873,0.012376282,0.018033782,0.016637852
766,0.84617823,0.014403739,0.012636992,0.015430336,0.015468054,0.012924043,0.01131667,0.015596987,0.0132434545,0.013399565,0.017331861,0.012070084
767,0.8180282,0.017320944,0.0143105695,0.020609342,0.020821756,0.01402008,0.016503565,0.01873755,0.014199204,0.013816205,0.017244993,0.014387639
768,0.8968167,0.009525092,0.010925905,0.009543714,0.007904294,0.00885239,0.011201402,0.010109746,0.00855493,0.0067939935,0.009637371,0.010134458
769,0.7844287,0.021306211,0.0150054395,0.015226862,0.016552834,0.017028317,0.019995797,0.024469474,0.0204101,0.021327028,0.026104918,0.018144257
770,0.84189844,0.015609293,0.0130994925,0.011950541,0.012341939,0.01512166,0.01725262,0.013292791,0.012634619,0.011811313,0.014728154,0.020259192
771,0.8519191,0.014665238,0.010797639,0.010084183,0.012104598,0.014402667,0.011572869,0.016328333,0.015406604,0.016020333,0.014227923,0.012470558
772,0.842799,0.011709042,0.0132810455,0.017212143,0.021641638,0.017313294,0.0152267935,0.012415616,0.012235072,0.01067162,0.0141238,0.011370979
773,0.8313021,0.0130488025,0.013581865,0.022723142,0.014714208,0.014628245,0.015556485,0.012234298,0.011270763,0.013151146,0.015840089,0.021948876
774,0.87138516,0.013805466,0.012975369,0.008979003,0.013472498,0.011317317,0.012650063,0.010385354,0.008831168,0.0100953635,0.014050284,0.012053106
775,0.81174976,0.015672795,0.012929916,0.014551698,0.018767042,0.016847327,0.01732281,0.016537614,0.01595073,0.015482641,0.024947414,0.019240255
776,0.8604925,0.014455561,0.012596057,0.009615385,0.011792526,0.014051917,0.010874397,0.012596057,0.015745087,0.010560433,0.014776703,0.012443231
777,0.84953046,0.011722156,0.013968064,0.012905738,0.019478148,0.015453691,0.020308536,0.01329592,0.010517939,0.010915586,0.011965034,0.009938753
778,0.8516438,0.010002474,0.013893842,0.010637185,0.015349072,0.014539307,0.014167872,0.012656665,0.01319302,0.010090774,0.018059155,0.015766863
779,0.83088744,0.013628222,0.013325532,0.019426439,0.017464839,0.016812183,0.015033594,0.015099806,0.01750753,0.01027708,0.01922826,0.011309232
780,0.8548439,0.010973136,0.011818534,0.011026847,0.011623947,0.014055429,0.01556554,0.0134906,0.01254396,0.014346652,0.01083471,0.018876744
781,0.897865,0.010161178,0.009306228,0.0072760643,0.010235874,0.008573298,0.010737585,0.011644161,0.0060556773,0.005903856,0.008440382,0.013800803
782,0.88622266,0.011543794,0.01187539,0.010924108,0.011090721,0.008705207,0.008782054,0.012512327,0.009122979,0.009787528,0.009616984,0.009816244
783,0.9115894,0.008523494,0.0060175597,0.004750993,0.005394106,0.0067922045,0.006693435,0.012170653,0.011955665,0.012569259,0.0072798594,0.006263386
784,0.7419649,0.025763284,0.013911828,0.011443558,0.06228763,0.012847504,0.029534142,0.028075233,0.013609481,0.03308374,0.014693818,0.012784925
785,0.83147126,0.011574249,0.014731582,0.017545514,0.02098898,0.015476303,0.015905323,0.016815782,0.012177182,0.016314337,0.0145457415,0.012453788
786,0.84733474,0.014629115,0.011310025,0.01463626,0.013437548,0.012555787,0.012482434,0.017019862,0.016327929,0.013248611,0.016098352,0.010919316
787,0.8213978,0.016219314,0.01544638,0.014229872,0.01908305,0.017900623,0.017240098,0.015521986,0.015044426,0.017614499,0.014581556,0.015720299
788,0.8562316,0.014251153,0.013342038,0.009842606,0.013839695,0.015341601,0.012994843,0.013685138,0.013805947,0.011768559,0.012503122,0.012393713
789,0.8282634,0.014993435,0.018059064,0.014674747,0.01590597,0.01641088,0.01312869,0.017918525,0.01590597,0.015052118,0.014397941,0.015289155
790,0.8563966,0.010028871,0.014074085,0.01199127,0.014136069,0.012659122,0.009970279,0.019199459,0.009729812,0.015862599,0.0145208435,0.011430982
791,0.86179495,0.009877578,0.013990966,0.009153127,0.013124058,0.011083989,0.011833464,0.0134615535,0.01355389,0.010648964,0.017133724,0.01434375
792,0.8379898,0.015214012,0.017970307,0.013691129,0.012465915,0.01334788,0.015612874,0.015582409,0.010405496,0.016555022,0.015506508,0.01565868
793,0.8506984,0.015512763,0.012854255,0.012301602,0.015558277,0.015384528,0.015287181,0.013484305,0.011726813,0.010771643,0.014332957,0.012087253
794,0.75737256,0.015220281,0.013484421,0.02618936,0.0565502,0.019735012,0.023527633,0.014035279,0.011399463,0.0183502,0.023321753,0.020813815
795,0.84606737,0.01533818,0.011823525,0.011150646,0.011370572,0.013215883,0.0119395545,0.0143948225,0.016804617,0.013397809,0.018555658,0.015941396
796,0.8574823,0.015125816,0.014023286,0.011959664,0.010878769,0.014624694,0.010825779,0.014112585,0.013302939,0.010762532,0.01435584,0.012545866
797,0.84504175,0.01639544,0.010544422,0.012225772,0.022907764,0.012799992,0.014725509,0.013186977,0.013103536,0.008244145,0.012663229,0.018161394
798,0.8584725,0.01179936,0.010701555,0.009020418,0.016127814,0.013694183,0.013429313,0.012480876,0.014534737,0.011062845,0.016656023,0.012020337
799,0.84835833,0.011061376,0.017581342,0.014356481,0.016891308,0.013786284,0.01506752,0.013705742,0.012577095,0.011268532,0.0140994415,0.011246544
800,0.8264889,0.016082525,0.015988568,0.015771462,0.014743751,0.012985926,0.010999508,0.015934013,0.014430368,0.016407736,0.020122819,0.02004437
801,0.8228506,0.015671395,0.014593089,0.01701114,0.023594575,0.01410273,0.016129432,0.015338297,0.012276618,0.011980525,0.023896025,0.012555483
802,0.8517228,0.012066405,0.01569152,0.014476897,0.012794545,0.012583889,0.014434547,0.014343211,0.013097959,0.011159601,0.013713145,0.013915499
803,0.826114,0.012766326,0.012828814,0.012753865,0.023071723,0.015557842,0.013223124,0.016715597,0.016304478,0.013274878,0.024332928,0.013056314
804,0.8428988,0.013000294,0.013205018,0.0148468,0.021867279,0.013334604,0.017383114,0.012165032,0.01759661,0.011506379,0.011076388,0.01111974
805,0.8308649,0.017404774,0.014163806,0.015662601,0.020111179,0.014528038,0.012050049,0.018311435,0.011133595,0.017791435,0.015762338,0.012215928
806,0.8507008,0.01642484,0.013095024,0.01103789,0.014083252,0.014138373,0.011500029,0.014780757,0.012829209,0.012349784,0.015079642,0.013980479
807,0.85383457,0.013943192,0.013586987,0.008678687,0.012670649,0.012714031,0.017842324,0.011374547,0.012776263,0.013188263,0.01347467,0.015915852
808,0.8391378,0.013005636,0.016384566,0.013005636,0.015787687,0.015205128,0.013623134,0.014794996,0.014325804,0.012325519,0.015064716,0.017339382
809,0.8780548,0.01093498,0.012276532,0.009744788,0.009012454,0.011560925,0.011555281,0.01241518,0.011945394,0.010495548,0.010272463,0.011731521
810,0.8723097,0.014848552,0.0124854315,0.008754624,0.018144034,0.007847594,0.014134038,0.009605688,0.007459033,0.00833742,0.011072286,0.01500159
811,0.856453,0.011600424,0.010459661,0.008553617,0.0111233825,0.015285743,0.008495343,0.014040691,0.015019395,0.022890663,0.00965473,0.016423248
812,0.8686765,0.011737296,0.013183717,0.014408953,0.010142915,0.010212489,0.012228718,0.012947673,0.0135558,0.008907491,0.012409169,0.01158923
813,0.87550193,0.013216129,0.012629405,0.006033084,0.012537242,0.009956593,0.009092178,0.011578081,0.0098213935,0.012115965,0.011521685,0.015996275
814,0.8506862,0.012301425,0.013301013,0.011738103,0.012181879,0.01066681,0.014473406,0.013203949,0.009213342,0.013729935,0.0143187605,0.024185192
815,0.88660157,0.010332014,0.00881589,0.00667085,0.00672317,0.00753695,0.012257595,0.013674335,0.009091297,0.020510076,0.009402814,0.008383478
816,0.86500263,0.013838833,0.012350655,0.014229406,0.011659157,0.010359747,0.0112563865,0.013805088,0.0111361155,0.011988213,0.0143620325,0.010011638
817,0.80476576,0.013045991,0.016612912,0.015170607,0.02255246,0.020634761,0.016212232,0.014286303,0.01952706,0.013512797,0.025091613,0.018587418
818,0.8392358,0.014610062,0.011901118,0.0095628165,0.014105351,0.015007737,0.013237816,0.014898219,0.01638648,0.014264653,0.020363452,0.016426533
819,0.845503,0.015899679,0.012938977,0.015516203,0.011655195,0.01405885,0.009747795,0.014690446,0.013719772,0.0114297625,0.017530726,0.017309576
820,0.8670645,0.009879915,0.012380094,0.011709796,0.012698458,0.009726741,0.014333139,0.01469455,0.011206349,0.010273487,0.01459444,0.01143854
821,0.8358089,0.013843476,0.013952051,0.016854057,0.017262166,0.014664523,0.013668839,0.017194867,0.012604628,0.012840686,0.018848017,0.01245778
822,0.8446839,0.013949543,0.0139155295,0.013104385,0.016276848,0.014224675,0.015046274,0.015630377,0.011769659,0.011530747,0.017772181,0.012095926
823,0.83611417,0.015246814,0.014741686,0.008350488,0.0068958076,0.009916449,0.022445483,0.014197723,0.008548513,0.006822128,0.00698391,0.04973673
824,0.88290066,0.012374458,0.009571583,0.011790507,0.009313406,0.007927376,0.014890049,0.013393053,0.011416596,0.0077740466,0.011316695,0.007331624
825,0.8330871,0.016514516,0.014803517,0.013717781,0.017545309,0.01357121,0.014187826,0.016914403,0.014467656,0.017013801,0.0155518735,0.012625077
826,0.88267946,0.00975792,0.007488967,0.0049209865,0.00741981,0.009705651,0.008502702,0.019578151,0.013376628,0.013121103,0.015187339,0.008261246
827,0.8538979,0.011932955,0.010907603,0.013112187,0.009635331,0.00994119,0.01439389,0.014094825,0.0111881,0.014865313,0.01302922,0.023001373
828,0.86118555,0.011086974,0.012200465,0.015050858,0.015483196,0.013892608,0.012587749,0.012961986,0.011173931,0.010631048,0.0127984695,0.010947112
829,0.869232,0.012272441,0.014524156,0.008505023,0.015340566,0.011848484,0.011190564,0.011568365,0.010259016,0.008930613,0.013610911,0.012717776
830,0.8440115,0.010823512,0.013313146,0.020817073,0.008282482,0.015503965,0.015375803,0.010844672,0.013339174,0.0074388837,0.020439371,0.019810518
831,0.79391205,0.023168486,0.017100062,0.022587629,0.020346526,0.01850764,0.012882618,0.016736597,0.01618211,0.016040508,0.022920938,0.019614892
832,0.8570732,0.010294897,0.012805952,0.016734764,0.012969564,0.0127997,0.014133428,0.012261362,0.013948323,0.007089405,0.014525223,0.015364181
833,0.80942404,0.015221214,0.014897683,0.012780051,0.018613033,0.017366206,0.015658446,0.017163882,0.01880487,0.019803798,0.01827086,0.02199586
834,0.860566,0.015269419,0.012156022,0.009024772,0.011816589,0.012359516,0.013923345,0.0145772975,0.010613031,0.012541896,0.013098946,0.014053117
835,0.80264103,0.018538343,0.01458648,0.017941678,0.017095009,0.026477266,0.014874173,0.014917813,0.0114378845,0.02232878,0.021515356,0.017646277
836,0.8708802,0.011761328,0.011211784,0.009665162,0.01307594,0.012374008,0.011070346,0.012337809,0.014235443,0.010389477,0.0122897085,0.010708811
837,0.82705516,0.019650944,0.015875014,0.014412079,0.01652353,0.014426161,0.0128685385,0.014610472,0.015890524,0.015720738,0.017215343,0.015751472
838,0.853696,0.013791975,0.012975354,0.011130971,0.013051605,0.011965135,0.01413974,0.015559825,0.013115489,0.0113616,0.016685106,0.012527115
839,0.8492765,0.012020005,0.016485648,0.01083798,0.01408716,0.012209292,0.02011007,0.012920793,0.010052903,0.009189097,0.013214291,0.01959632
840,0.83491164,0.016143624,0.012990781,0.0128018735,0.016175184,0.017302673,0.015479754,0.015624032,0.013734405,0.013508276,0.016976297,0.014351427
841,0.8282846,0.016637215,0.01456092,0.014461721,0.02071546,0.015507589,0.015500018,0.015447131,0.013244927,0.014461721,0.018139062,0.013039583
842,0.8271357,0.010986636,0.014498184,0.017806968,0.018771207,0.018570645,0.017999284,0.014562038,0.016024537,0.012639368,0.017798277,0.013207194
843,0.8307046,0.011445611,0.0077558407,0.00513632,0.0072717215,0.010365523,0.026414419,0.025261799,0.02542732,0.015170377,0.024821622,0.010224772
844,0.82243085,0.01582484,0.015137077,0.01949342,0.016239714,0.012796586,0.014136893,0.017405663,0.011811815,0.016113335,0.021788996,0.016820796
845,0.85750633,0.01397583,0.013739013,0.011971684,0.011501818,0.010110747,0.013745723,0.014037382,0.011558117,0.012527852,0.018210124,0.011115332
846,0.862002,0.0111518055,0.011195452,0.010714117,0.011790161,0.0103137335,0.012942638,0.015749618,0.012779365,0.010273524,0.018863637,0.012223964
847,0.86438423,0.013273212,0.0112593295,0.010891623,0.013377314,0.018396564,0.014872552,0.01637423,0.008632828,0.00828591,0.008709036,0.011543233
848,0.8362651,0.0128979795,0.012379663,0.010671936,0.015376678,0.01747518,0.012935822,0.015519995,0.015406739,0.01573364,0.017785078,0.017552145
849,0.84458405,0.012774334,0.014292611,0.011976961,0.012625509,0.015605655,0.012924914,0.016219392,0.013296183,0.012429768,0.01777876,0.015491772
850,0.8355044,0.014208167,0.012465408,0.0154680675,0.01947724,0.013089176,0.016749488,0.014897303,0.012011303,0.016194575,0.018190276,0.011744525
851,0.85963374,0.015969275,0.012781647,0.011307335,0.0146685485,0.010674253,0.013566189,0.017893475,0.008419327,0.011654883,0.011066996,0.0123642245
