,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
997,0.004643367,0.006505175,0.007522222,0.007609034,0.008038703,0.007959612,0.0051825806,0.0079431115,0.92236745,0.008473997,0.005898497,0.007856323
998,0.010256555,0.010073533,0.02904928,0.013987424,0.015278025,0.006558175,0.007143205,0.008227803,0.858113,0.012436117,0.020161185,0.008715788
999,0.007509839,0.008060817,0.00439223,0.007241564,0.0074078646,0.0060328525,0.010257219,0.007721789,0.9085668,0.0049673375,0.021545548,0.0062961895
1000,0.0078011015,0.005011624,0.0055149533,0.0075068264,0.0049701957,0.005349845,0.0055041923,0.006384585,0.93201226,0.005757089,0.0077460636,0.00644134
1001,0.006732301,0.005781068,0.006574842,0.0074384585,0.0037298054,0.006612874,0.0052304156,0.0064681694,0.93338424,0.005705353,0.0057158093,0.0066267126
1002,0.009504883,0.008926831,0.008664864,0.011161274,0.011046063,0.011113689,0.0072556906,0.009673438,0.88838327,0.015768766,0.0076411176,0.010860218
1003,0.009002069,0.008936376,0.101624295,0.015748579,0.012725983,0.012166958,0.01747843,0.011072734,0.7709702,0.012539395,0.016637877,0.01109709
1004,0.003868287,0.0034229313,0.006990895,0.00464984,0.0017697341,0.0026129447,0.0035523404,0.006131903,0.9541953,0.006987483,0.003121183,0.0026972047
1005,0.0056612054,0.006773921,0.0078005437,0.0099423975,0.009997163,0.0083646765,0.007877094,0.0061964025,0.9160423,0.005895351,0.008202889,0.007246097
1006,0.010419817,0.0074846414,0.012193344,0.011402272,0.008423431,0.010343305,0.008779321,0.008247408,0.8934404,0.0070707626,0.012493172,0.009702117
1007,0.0067284983,0.00522483,0.005956391,0.0062796935,0.0051431987,0.0038998644,0.0049335025,0.005620498,0.93763775,0.006210701,0.007186533,0.0051784776
1008,0.0056143836,0.0075108404,0.01077587,0.012782611,0.007260232,0.0099676475,0.00801577,0.007919484,0.90359974,0.014984574,0.0054416475,0.006127177
1009,0.007692074,0.006049382,0.011915172,0.008637881,0.010068548,0.009312454,0.0068148,0.0076695723,0.9119463,0.005811955,0.0068364637,0.007245467
1010,0.0110671315,0.0072118565,0.0097200265,0.0076882355,0.009418673,0.006310289,0.01867875,0.011154953,0.87764317,0.015152386,0.018596847,0.007357689
1011,0.009609139,0.009088869,0.013898471,0.012696674,0.010735482,0.014875659,0.009171343,0.011145435,0.8781797,0.008662079,0.008659965,0.0132772
1012,0.010106782,0.009012232,0.011469973,0.012861745,0.010853589,0.008909411,0.008011731,0.008922471,0.88621676,0.008850875,0.013877715,0.010906714
1013,0.00854381,0.007067953,0.008002687,0.007394503,0.005217947,0.006680377,0.00549647,0.010405033,0.9241384,0.0045489524,0.005187463,0.0073163877
1014,0.008868576,0.0069899764,0.0060051754,0.01077158,0.013091715,0.0068280534,0.008365906,0.010949893,0.89955395,0.011579518,0.008920694,0.00807493
1015,0.007900036,0.0063385656,0.005966173,0.0085790735,0.005320694,0.00517465,0.0053768447,0.007447717,0.926142,0.009907656,0.004855203,0.0069913594
1016,0.0049988483,0.0070185945,0.0037057702,0.008266898,0.007793573,0.009298695,0.0048073456,0.008075396,0.9264643,0.0064595216,0.00502577,0.008085259
1017,0.0037156462,0.008319339,0.006305115,0.0061305533,0.01235386,0.007836313,0.0067298086,0.0071708434,0.9194568,0.008443133,0.0076960097,0.0058426782
1018,0.004028449,0.004036325,0.00421097,0.0053429184,0.0028959215,0.0035533584,0.0040156837,0.004937868,0.9526064,0.0064453064,0.0036751155,0.0042517753
1019,0.005162134,0.0048092892,0.007368257,0.005388779,0.0053507606,0.004849376,0.0050907955,0.00707715,0.940286,0.0055938754,0.004354388,0.0046692956
1020,0.011125344,0.009734544,0.005973898,0.01411535,0.017559065,0.015436586,0.014306164,0.011336466,0.870306,0.010196734,0.008253536,0.011656415
1021,0.0073408918,0.008261651,0.006764398,0.0114408005,0.0139697315,0.008420485,0.0059695602,0.008257618,0.9034353,0.007751634,0.009021739,0.009366249
1022,0.009646718,0.008524639,0.005097134,0.010194875,0.009168517,0.0074307853,0.0066837184,0.00875988,0.90716016,0.009397407,0.0071356557,0.010800516
1023,0.0034456379,0.0044557224,0.003916831,0.0078832945,0.002755162,0.002904353,0.0036384307,0.0042923554,0.95026225,0.009931414,0.0035802734,0.0029342873
1024,0.010345356,0.008073214,0.0049218214,0.010302506,0.005100422,0.005816338,0.007815283,0.009340832,0.90952003,0.012202462,0.0074665034,0.00909526
1025,0.01086101,0.008682438,0.01335438,0.0150470715,0.014942281,0.011934313,0.009549772,0.011586918,0.87190235,0.007669712,0.010205466,0.014264335
1026,0.008304472,0.0070315865,0.0055367,0.008173727,0.00803817,0.006821906,0.0059371125,0.007510713,0.922081,0.0062494436,0.0057082716,0.008606871
1027,0.01048822,0.0065186466,0.025882654,0.011312817,0.021352956,0.005186978,0.011806626,0.008944806,0.87444776,0.008526863,0.009674002,0.0058575603
1028,0.0066366782,0.009411919,0.0064956136,0.009386676,0.00939126,0.016947351,0.0070698834,0.009653953,0.9025366,0.00555057,0.0052783187,0.01164132
1029,0.004298085,0.0074892403,0.005516156,0.0057247025,0.0078996,0.008035762,0.0074764523,0.0063785757,0.92631686,0.006942498,0.0076668425,0.0062552034
1030,0.009807455,0.008669853,0.008222492,0.010064575,0.012930468,0.007688569,0.009459411,0.011715084,0.8912851,0.008849489,0.009491798,0.011815618
1031,0.00907248,0.010619759,0.0052610137,0.008551986,0.016292335,0.005738729,0.010845089,0.008673945,0.8795974,0.022531481,0.01062754,0.012188254
1032,0.0062964084,0.005475759,0.010387361,0.0070078787,0.006311799,0.0061131264,0.0069516455,0.006439432,0.92606664,0.005498533,0.006321052,0.007130412
1033,0.0045952275,0.0057777953,0.0050740503,0.0069727553,0.008388191,0.00826924,0.006899938,0.007166047,0.92899215,0.005685442,0.005972856,0.006206241
1034,0.00495716,0.006433863,0.0048022987,0.006256119,0.0052601476,0.0077830157,0.0056764786,0.0062744743,0.93525875,0.0039744475,0.0058203214,0.007502919
1035,0.007450845,0.007673297,0.007202239,0.009735842,0.0076658074,0.0066903187,0.0064450214,0.008224212,0.91428465,0.008806611,0.0071183303,0.00870295
1036,0.0068209623,0.007151798,0.005250282,0.013032699,0.007035765,0.010248856,0.009466501,0.009708754,0.9069953,0.008707121,0.0066532018,0.00892885
1037,0.009335207,0.009179827,0.0056348536,0.007040136,0.006421081,0.00731433,0.0069504753,0.007623361,0.91624135,0.0075880806,0.007813199,0.008858109
1038,0.009157187,0.008859213,0.014177736,0.009735883,0.010176996,0.01224213,0.008062468,0.008523984,0.897508,0.0047652065,0.006941803,0.009849445
1039,0.007006059,0.0065049054,0.006024873,0.008049172,0.008767209,0.0059575895,0.005931466,0.008946678,0.9194066,0.006440118,0.009494669,0.0074706674
1040,0.009723927,0.008554143,0.006217227,0.010632816,0.0092741065,0.009137014,0.009360546,0.01139482,0.8956402,0.010497401,0.009547497,0.010020358
1041,0.0058937767,0.0068552857,0.0059545212,0.0064604166,0.01512026,0.008162745,0.007999003,0.005115604,0.9202802,0.0064336592,0.006089779,0.0056348755
1042,0.009088153,0.0060556782,0.004271116,0.00702128,0.0038136777,0.0074404324,0.006993053,0.01002871,0.9245588,0.008641331,0.005240753,0.006846921
1043,0.010176824,0.0065642386,0.022326127,0.009139166,0.009510192,0.008843938,0.010657413,0.008573932,0.8900739,0.007917983,0.00802698,0.008189296
1044,0.008976066,0.009829441,0.014341962,0.018024294,0.033203896,0.009700704,0.009550308,0.009112968,0.8517526,0.011008452,0.012686126,0.011813227
1045,0.0030065442,0.0034043668,0.003893014,0.0031347184,0.001473164,0.0022539976,0.0025145162,0.0049866918,0.9646713,0.006042328,0.0025622332,0.0020573048
1046,0.005292096,0.0051446385,0.005982838,0.0042313477,0.0031238112,0.005269534,0.005135227,0.0050377473,0.9494194,0.0038895442,0.0025396403,0.004934281
1047,0.0038551614,0.00469642,0.005528671,0.004413494,0.0051712478,0.00385422,0.005645462,0.0049380544,0.94632554,0.005046525,0.004472065,0.0060530934
1048,0.0040938808,0.0060385577,0.0067046057,0.0066677756,0.004264244,0.0044297837,0.0069472096,0.0064456905,0.9382943,0.0070049567,0.003684094,0.0054248353
1049,0.0070245494,0.0058606397,0.0128949145,0.006278345,0.006309076,0.0056928215,0.0139291175,0.00869825,0.91332054,0.004944802,0.00955757,0.005489456
1050,0.0037181554,0.0055693616,0.0043586534,0.0062450073,0.012462203,0.0034186419,0.0022452865,0.0064102956,0.9400589,0.00401244,0.0071984967,0.0043026186
1051,0.005192259,0.0076158037,0.008589897,0.0093733175,0.009645511,0.008833408,0.005999644,0.008069462,0.9093192,0.011551918,0.0075417925,0.008267885
1052,0.010062062,0.0072580557,0.008358051,0.013531723,0.019199617,0.010089121,0.011080732,0.009312705,0.8839125,0.0067093275,0.01142689,0.009059298
1053,0.0065503716,0.0065296153,0.007329802,0.0060050916,0.005217314,0.0058445414,0.008159038,0.008537561,0.9258328,0.007928309,0.005232622,0.006832961
1054,0.0066490476,0.0054988135,0.008690009,0.007890159,0.01214245,0.0064855157,0.005579955,0.009929754,0.9148774,0.0061583784,0.008248652,0.00784981
1055,0.008824393,0.0078699235,0.00582812,0.007370132,0.0060691694,0.0055004675,0.00621613,0.008641738,0.92210513,0.0062237224,0.0064574433,0.008893603
1056,0.004966387,0.0052738003,0.004440985,0.006556344,0.006377746,0.003600812,0.0045021186,0.004388175,0.93562806,0.015451442,0.0045663225,0.004247976
1057,0.004865206,0.005374784,0.005428855,0.0063407784,0.00902858,0.0044940906,0.005503587,0.005299213,0.9344158,0.006592562,0.0059449878,0.0067115193
1058,0.00862028,0.012475247,0.0054500313,0.013493898,0.033352904,0.008233564,0.008734678,0.009458284,0.8618644,0.017968398,0.008920011,0.011428381
1059,0.0042379294,0.005123163,0.007888553,0.0059806346,0.0033215198,0.0038917917,0.0060627777,0.0045322273,0.9460334,0.0042878846,0.004728329,0.003911796
1060,0.012119177,0.007865909,0.0086495625,0.013989372,0.019959204,0.007601597,0.013835888,0.011073768,0.87819624,0.0107593,0.0057184077,0.010231565
1061,0.0073300037,0.006551351,0.008401839,0.008183201,0.009421106,0.008854632,0.0084429635,0.01077896,0.90761805,0.0059302235,0.009894953,0.008592688
1062,0.010401026,0.0082863495,0.013989491,0.011483411,0.013055367,0.010317566,0.008677661,0.011829147,0.88104916,0.006977806,0.012537612,0.011395438
1063,0.011214308,0.009253398,0.009319144,0.009979083,0.007343758,0.00718591,0.006073343,0.011060006,0.89216876,0.018489268,0.009231398,0.008681628
1064,0.0073417476,0.007917033,0.007282836,0.008793361,0.007539745,0.006530683,0.006545048,0.0075664823,0.91474944,0.008551476,0.008833435,0.008348793
1065,0.006395935,0.0070194174,0.008059599,0.0065316446,0.0066021867,0.007415793,0.0066507203,0.009560501,0.9272518,0.0032891317,0.005114245,0.0061090067
1066,0.008979607,0.010413984,0.0059642093,0.014216863,0.006265716,0.007270132,0.011240631,0.012952504,0.88733083,0.014319625,0.010514257,0.010531598
1067,0.010787802,0.008787567,0.007758788,0.013233636,0.0420051,0.011076028,0.014340446,0.00877042,0.85489154,0.008087584,0.009070942,0.011190186
1068,0.008721622,0.0066650957,0.008157279,0.008607395,0.0070776567,0.00822929,0.006854878,0.01091269,0.90132576,0.0078075207,0.016268298,0.00937251
1069,0.0031283963,0.004935496,0.0038810149,0.0042843707,0.003543207,0.0043571554,0.0048029553,0.0048554204,0.95220685,0.005146533,0.0047273384,0.004131319
1070,0.007195589,0.008397106,0.005608036,0.00901208,0.005629986,0.009873096,0.007364429,0.009863459,0.9078823,0.01008897,0.008006709,0.011078284
1071,0.01056579,0.009132775,0.00883991,0.009895396,0.008099095,0.009932914,0.008354148,0.012587072,0.89260566,0.010892871,0.008727329,0.010367123
1072,0.008775895,0.0088663455,0.007448006,0.0120874625,0.009275985,0.010588336,0.008049283,0.010171522,0.8923291,0.010359483,0.010667474,0.01138114
1073,0.0063304664,0.0077961176,0.0050581894,0.010290738,0.007677124,0.007737336,0.007019173,0.009573307,0.91529906,0.009834786,0.006597123,0.0067866268
1074,0.009265457,0.009293777,0.005076432,0.009472453,0.010301095,0.0067186155,0.007862532,0.0096298475,0.8986361,0.013937993,0.009308537,0.010497216
1075,0.004705806,0.0058080577,0.016913192,0.009112851,0.005588283,0.0034243986,0.00569711,0.0067374646,0.91982883,0.009442381,0.007619651,0.0051218406
1076,0.0052786623,0.0055306405,0.010011029,0.006054972,0.007272552,0.002889645,0.00705784,0.005537396,0.92806923,0.009664014,0.007193091,0.0054409094
1077,0.011615332,0.0104475655,0.006709322,0.010409375,0.010480776,0.0075952364,0.012375027,0.01542637,0.88089573,0.009840972,0.011271718,0.012932556
1078,0.013068278,0.010496811,0.00907315,0.009769782,0.016152937,0.0075735017,0.018817961,0.013946816,0.8613856,0.013733104,0.016503727,0.00947845
1079,0.012687243,0.008632431,0.0120259775,0.014051643,0.013230544,0.012293145,0.008980692,0.011214918,0.87282676,0.011208075,0.011405442,0.011443095
1080,0.012987217,0.01081288,0.009828428,0.011177928,0.014980048,0.013519413,0.010500692,0.0129729565,0.8739927,0.006851305,0.008665091,0.013711375
1081,0.009656608,0.0082991505,0.01112283,0.011943438,0.010429817,0.008085159,0.008564684,0.008222512,0.8939023,0.007728108,0.012703059,0.009342383
1082,0.004991989,0.006147751,0.0049145953,0.0052661584,0.00935591,0.005847636,0.0063942103,0.006449083,0.93427235,0.0037297101,0.0057261386,0.0069045126
1083,0.010220258,0.011455931,0.005339873,0.01220073,0.0076490147,0.018697238,0.010998248,0.011709005,0.87894076,0.008765358,0.009112305,0.014911286
1084,0.011187339,0.0072948635,0.009638205,0.011660005,0.01485886,0.008375863,0.010222313,0.009584237,0.88752794,0.008635414,0.010810101,0.010204858
1085,0.012363478,0.008371677,0.008522217,0.0110690305,0.011342595,0.006950538,0.0076001994,0.010664492,0.8914265,0.0110562015,0.008825,0.011808119
1086,0.0062099444,0.0064211627,0.004887349,0.0055516292,0.004421824,0.0048481314,0.0058137975,0.0067796162,0.9331847,0.009197891,0.0050191535,0.0076647485
1087,0.008620635,0.004981025,0.006011198,0.005581208,0.006037672,0.004730931,0.011446306,0.0073350165,0.9279062,0.0051366314,0.005383143,0.006829897
1088,0.0048051937,0.00662105,0.009026733,0.007047211,0.004687011,0.00794082,0.0050939163,0.007219617,0.9276336,0.008329024,0.0044625606,0.007133328
1089,0.0071012257,0.005858447,0.0058128564,0.0065820063,0.007715839,0.0072483597,0.006779346,0.008438063,0.9223886,0.005084939,0.010829729,0.006160621
1090,0.008204275,0.007477375,0.0071106157,0.008812653,0.016723476,0.0068851183,0.009931339,0.007357856,0.90574414,0.0083294045,0.004944657,0.0084791845
1091,0.008626824,0.0086436905,0.00859529,0.010553046,0.009300534,0.010788808,0.008702979,0.010137621,0.8940356,0.011624259,0.007918352,0.011073005
1092,0.009441538,0.008085638,0.00985607,0.007599465,0.89920884,0.005489749,0.0064716637,0.009020182,0.012595339,0.012151324,0.010374565,0.009705636
1093,0.009093141,0.011103135,0.012117246,0.012892446,0.8709043,0.011244991,0.013353757,0.008099463,0.009793698,0.016401358,0.012129086,0.012867289
1094,0.012988675,0.010403622,0.011315104,0.013843262,0.85352993,0.01135939,0.009509681,0.015717138,0.0061219498,0.01683118,0.0228195,0.015560598
1095,0.010476117,0.011244722,0.011162664,0.009712507,0.8755737,0.014038769,0.012170322,0.008417796,0.010729789,0.013152832,0.01099497,0.012325813
1096,0.008945202,0.007219328,0.009333385,0.011528007,0.90621936,0.007090072,0.010414686,0.008720937,0.0050621,0.009568727,0.007283059,0.008615128
1097,0.0073514883,0.011639162,0.0054791914,0.008772841,0.8904953,0.009202841,0.009729634,0.01338025,0.008552897,0.009658632,0.014214543,0.011523238
1098,0.009690578,0.018104386,0.011186512,0.016149618,0.8617344,0.014258947,0.014483494,0.01228598,0.009019391,0.009452241,0.011390449,0.01224406
1099,0.006621146,0.008006149,0.009264649,0.012843863,0.87742126,0.011558225,0.009983293,0.011007416,0.029616019,0.004685934,0.010679178,0.008312891
1100,0.012079165,0.009060139,0.009113382,0.014135773,0.8664733,0.01124803,0.019726455,0.009184858,0.010551079,0.014080662,0.011209651,0.013137444
1101,0.013216522,0.015338921,0.0126947,0.01382377,0.840139,0.010135933,0.010091488,0.02330072,0.011307451,0.018371737,0.018246578,0.013333194
1102,0.009556537,0.013135791,0.013989807,0.009579897,0.83337784,0.019076334,0.013719218,0.013087774,0.012866006,0.031007446,0.010449779,0.020153545
1103,0.007330597,0.011852344,0.014621406,0.009394307,0.8927468,0.00896411,0.008807914,0.009730449,0.008062887,0.008561971,0.0099563375,0.009970932
1104,0.006941674,0.010934125,0.0120234545,0.00979411,0.89814895,0.010673017,0.008219326,0.008422463,0.004829534,0.011458865,0.009775,0.008779384
1105,0.011745509,0.0137151405,0.012411789,0.013001094,0.85664344,0.014212826,0.011803001,0.01507417,0.013802475,0.011060856,0.013112663,0.013417068
1106,0.012687872,0.0131226275,0.017918998,0.014370225,0.8504152,0.01629553,0.012706472,0.017512454,0.008476743,0.011919153,0.009690203,0.014884413
1107,0.013000335,0.015947798,0.022825787,0.011630686,0.8570118,0.013724387,0.012674403,0.012141335,0.009345519,0.007946945,0.010344547,0.013406463
1108,0.0120292045,0.013051204,0.018481694,0.014187716,0.84537375,0.009832343,0.010517706,0.02025362,0.013013024,0.014752889,0.011439182,0.017067753
1109,0.010422978,0.018382434,0.012946295,0.013600764,0.85637134,0.014977685,0.015623839,0.013875789,0.009439392,0.011862798,0.009569333,0.012927343
1110,0.008725716,0.009824968,0.007968165,0.00810551,0.89659005,0.010843434,0.013821639,0.010028536,0.0042964043,0.010266357,0.0082977265,0.011231428
1111,0.006866231,0.007581692,0.023444658,0.007464149,0.904142,0.009056392,0.0070634647,0.005439598,0.0052980455,0.0071711955,0.009412561,0.0070600165
1112,0.012022837,0.011016627,0.0112010455,0.01361701,0.85949004,0.013028382,0.016021272,0.015441398,0.01053269,0.008921536,0.014073289,0.014633906
1113,0.009972563,0.014292015,0.011372354,0.009409617,0.8777631,0.012141326,0.011119767,0.01535557,0.008630534,0.008732269,0.010636494,0.010574352
1114,0.010052388,0.012292411,0.008815069,0.0118851615,0.8757629,0.011502632,0.0143327415,0.012382774,0.0086953705,0.011943336,0.010519392,0.011815725
1115,0.008997595,0.008568812,0.010932954,0.008817106,0.8987107,0.012944432,0.009865051,0.007212141,0.0045932783,0.0094663035,0.008568812,0.011322769
1116,0.01403704,0.015431734,0.013020229,0.01192472,0.8625245,0.012893697,0.010115438,0.016323052,0.011060921,0.007982458,0.012207507,0.012478706
1117,0.011341389,0.016950786,0.008569294,0.009406934,0.86898506,0.011297173,0.0118047,0.013435391,0.010052821,0.00824906,0.012008175,0.017899228
1118,0.008312134,0.008559256,0.0103269555,0.011475636,0.8829281,0.011144312,0.010147013,0.013726157,0.010186726,0.010806714,0.010538351,0.011848587
1119,0.01666622,0.012834713,0.02943998,0.033898138,0.78289086,0.020469794,0.015249042,0.013306947,0.01492492,0.022003816,0.017775783,0.02053988
1120,0.0050861104,0.00685749,0.008078126,0.0068340916,0.93074566,0.00957897,0.0049707172,0.0060813357,0.003777831,0.005156125,0.005451274,0.007382202
