,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
568,0.8306662,0.01266855,0.018745773,0.014560068,0.015423616,0.016362334,0.013731452,0.014883531,0.015333508,0.016914735,0.016466526,0.0142436335
569,0.8688218,0.013218153,0.012308648,0.008978856,0.01211782,0.010299336,0.0117679555,0.013744704,0.011744994,0.01201765,0.014043196,0.010936853
570,0.8614152,0.0153480545,0.012499223,0.013269669,0.0151359495,0.016441956,0.009453354,0.011062889,0.010321822,0.011724746,0.014803385,0.00852373
571,0.8469966,0.013076259,0.015734518,0.011283454,0.01577298,0.016992314,0.012134968,0.012314035,0.010703844,0.012434878,0.016393296,0.0161628
572,0.8262543,0.01411964,0.017623732,0.018815408,0.016435146,0.01500095,0.0140234465,0.014279104,0.014433318,0.017401407,0.017452462,0.014161065
573,0.8418259,0.011667003,0.016237624,0.013181771,0.018553006,0.013494368,0.013620144,0.012352933,0.008967267,0.017868407,0.01625349,0.01597808
574,0.85063857,0.011343041,0.015286106,0.011922283,0.01486653,0.01256787,0.013709069,0.014388042,0.011420848,0.015204224,0.013938561,0.014714869
575,0.86262023,0.012782288,0.014647812,0.012782288,0.01245574,0.016300969,0.009988939,0.013858116,0.008661608,0.014294528,0.011485977,0.010121502
576,0.8441261,0.014516902,0.015302987,0.012147106,0.016550513,0.015665885,0.011174059,0.014999675,0.011796396,0.016437761,0.014992352,0.012290292
577,0.83451134,0.014967037,0.01635002,0.011325328,0.017782478,0.017151417,0.013396727,0.017026253,0.0130099375,0.014358561,0.018355913,0.011764983
578,0.8437627,0.015303868,0.014905622,0.012843178,0.01318632,0.016583826,0.009174124,0.014912901,0.014334597,0.014934763,0.018746115,0.011311949
579,0.8712984,0.010414788,0.0142283775,0.015554495,0.012983582,0.014903932,0.010708723,0.013104596,0.0070538823,0.012069573,0.008099171,0.009580508
580,0.8409127,0.013678639,0.0162676,0.012442387,0.0146965515,0.014057825,0.017056623,0.014202715,0.012893889,0.0151852975,0.012900186,0.015705628
581,0.8819798,0.01439929,0.014909058,0.011609769,0.008307262,0.014224587,0.0065395758,0.009812274,0.0071438453,0.011609769,0.011338061,0.008126721
582,0.83792084,0.01572635,0.01362332,0.015227624,0.015264846,0.016201807,0.013864909,0.015703332,0.014809651,0.015974004,0.012562653,0.013120624
583,0.8520142,0.01844135,0.01441131,0.013205204,0.0127677135,0.016092686,0.010324475,0.015804559,0.0109474985,0.013218107,0.013321777,0.009451168
584,0.8487538,0.013578874,0.014037304,0.013765798,0.014790195,0.015575861,0.014384231,0.015008444,0.012925458,0.0127375005,0.013283764,0.011158776
585,0.84862757,0.020668143,0.011168016,0.022477547,0.0094274,0.014590753,0.009817316,0.026195642,0.0069853547,0.0105324425,0.00995732,0.00955251
586,0.84185666,0.016049037,0.01647381,0.013041405,0.01382163,0.015143076,0.013991386,0.013720768,0.013640608,0.0147346165,0.013259719,0.014267341
587,0.86053145,0.0124134505,0.013317688,0.010316269,0.009379319,0.01044297,0.013047353,0.014273848,0.008980452,0.022835314,0.013613552,0.010848372
588,0.9156266,0.006291125,0.008422341,0.0064529055,0.0057141664,0.007873519,0.012508628,0.007892765,0.0045490623,0.011872695,0.006079729,0.006716516
589,0.8434677,0.025679689,0.012689112,0.019419571,0.009592285,0.01430861,0.013139939,0.014583699,0.011241931,0.012726341,0.010306105,0.012844957
590,0.8305501,0.014117021,0.016585253,0.015542412,0.015020154,0.017663535,0.013049737,0.014852414,0.013635998,0.01901973,0.016862893,0.013100811
591,0.8820759,0.013518451,0.009232296,0.012505575,0.013896588,0.012338776,0.010090304,0.010820032,0.0072784275,0.011278555,0.008861288,0.008103829
592,0.8313652,0.014629355,0.016368108,0.015145419,0.016043685,0.016504543,0.015872262,0.01509374,0.013378844,0.01642415,0.016232803,0.012941918
593,0.84538096,0.020935016,0.0126374215,0.014063684,0.012141427,0.013913419,0.009943472,0.020056965,0.010390185,0.013677662,0.011976561,0.014883253
594,0.865461,0.0109746335,0.012912349,0.0123572,0.010554201,0.017016528,0.013416888,0.012237111,0.010264507,0.010441433,0.012755686,0.011608514
595,0.8524621,0.01635071,0.012135993,0.013244442,0.015333844,0.015571514,0.012273054,0.015793577,0.009963317,0.01369158,0.012375354,0.010804522
596,0.8605561,0.016244108,0.01283917,0.011851123,0.017547995,0.016823292,0.010241278,0.011593563,0.006462248,0.015419087,0.011419395,0.009002661
597,0.86260307,0.012060493,0.015086677,0.011519447,0.012964317,0.015119864,0.012268377,0.011775361,0.010067084,0.012019341,0.0141899325,0.010325966
598,0.8465002,0.012531178,0.013119744,0.010897914,0.013424313,0.014579072,0.013789713,0.015286197,0.014479749,0.016431758,0.015331048,0.013629059
599,0.859956,0.012724157,0.0153183155,0.009604698,0.013198767,0.015442229,0.0151805645,0.0127179455,0.009304648,0.012165213,0.012533006,0.011854429
600,0.8544721,0.016033074,0.013919578,0.013275671,0.014452884,0.013987712,0.010445664,0.013845015,0.010898961,0.014673318,0.013657017,0.010339103
601,0.85574377,0.015314156,0.015220971,0.009904474,0.013025545,0.014389832,0.011228722,0.013511396,0.011168573,0.012508208,0.016700648,0.011283683
602,0.87412304,0.0119763985,0.012637251,0.017630963,0.009306757,0.012742586,0.009091166,0.010494568,0.0057141623,0.012465652,0.0140497675,0.009767695
603,0.87306577,0.014517158,0.010657344,0.008393685,0.010672966,0.010878159,0.008207256,0.014688281,0.0074074008,0.013926972,0.012643555,0.014941458
604,0.8525647,0.012238623,0.01625714,0.014590607,0.012614793,0.016838847,0.011329935,0.013753536,0.011143392,0.011672474,0.015868917,0.011127082
605,0.859179,0.014247936,0.013779264,0.0122137135,0.012607573,0.013792726,0.009823582,0.015159445,0.010991152,0.014575137,0.011919137,0.011711452
606,0.85054827,0.015555532,0.013528084,0.015359297,0.012377753,0.011701866,0.014627348,0.015404362,0.012683663,0.013620879,0.0123054385,0.012287427
607,0.8591013,0.01237468,0.014347873,0.007623819,0.013341077,0.013302049,0.013717602,0.013670796,0.011350102,0.01435488,0.014159958,0.012655771
608,0.8633449,0.015801135,0.015762605,0.013096404,0.0112677775,0.012326986,0.011093087,0.015374927,0.010051172,0.012712078,0.009474532,0.0096944785
609,0.8716126,0.010982703,0.015281515,0.010097999,0.009782538,0.011414629,0.0126781035,0.011448121,0.012324091,0.013029553,0.009668568,0.011679615
610,0.8500778,0.012602586,0.016293041,0.012645735,0.014842227,0.012838607,0.015607777,0.013875066,0.011966897,0.011502835,0.015603967,0.012143484
611,0.84919935,0.013103865,0.015729288,0.013110265,0.013408066,0.014661307,0.016043436,0.015599263,0.012370196,0.011451739,0.014010426,0.011312798
612,0.85631627,0.013258927,0.01274476,0.012794642,0.014315332,0.012007723,0.013997381,0.014315332,0.01087459,0.015539146,0.012838449,0.010997405
613,0.8266618,0.015945131,0.016841415,0.012849864,0.019252291,0.018379636,0.0135986945,0.0150891775,0.013084124,0.01619623,0.019389084,0.012712566
614,0.84951955,0.013906638,0.0143061085,0.013677672,0.014876,0.014467678,0.013478775,0.013995193,0.013321743,0.013967885,0.011808175,0.012674509
615,0.8967018,0.0076042237,0.009449757,0.008537144,0.005072931,0.008599902,0.014071935,0.0155667085,0.008684296,0.009172444,0.00873533,0.0078035807
616,0.8286318,0.015214019,0.015536832,0.017080544,0.015874242,0.014724349,0.014832589,0.015735334,0.016187333,0.017097233,0.014681274,0.014404344
617,0.8715812,0.010738384,0.015563344,0.011622306,0.012067596,0.01449601,0.011811097,0.010944835,0.009541594,0.010864965,0.0127024315,0.008066276
618,0.8521759,0.0133503545,0.016206145,0.010623062,0.012939607,0.01632528,0.014204442,0.012763903,0.012529257,0.014421085,0.013047463,0.011413589
619,0.80730695,0.013131994,0.020730263,0.020563917,0.019747179,0.01687005,0.015526248,0.01515178,0.011226906,0.021629866,0.022305578,0.015809301
620,0.85578454,0.011141869,0.015348574,0.014390517,0.01301345,0.014482153,0.011591369,0.013153996,0.012824213,0.013859511,0.012931108,0.011478723
621,0.8076499,0.016607448,0.016860744,0.015685275,0.022666464,0.018311104,0.015389408,0.013896384,0.014053327,0.020537524,0.019227387,0.019115057
622,0.87573665,0.0146399895,0.014487987,0.010290465,0.012863094,0.012205321,0.008901308,0.008707856,0.004016054,0.012943424,0.008321274,0.01688656
623,0.8485346,0.0139585035,0.012684564,0.011448363,0.012573567,0.017270152,0.012878027,0.01464268,0.011437189,0.016960943,0.013384492,0.014226863
624,0.85423386,0.013713339,0.013540345,0.0121552795,0.013040711,0.014547965,0.013546958,0.013343446,0.013908904,0.013874988,0.011879501,0.012214776
625,0.8760265,0.010698707,0.011813512,0.008800516,0.011900354,0.012374411,0.009933413,0.012520277,0.011562414,0.0119178,0.011784706,0.010667409
626,0.8395755,0.023411926,0.014530585,0.016614718,0.012507813,0.016103538,0.010829896,0.015585238,0.010672412,0.013044227,0.013360084,0.013764001
627,0.8305692,0.019542655,0.014034869,0.019136615,0.016440501,0.01870701,0.0096366,0.015993143,0.014000645,0.016000954,0.013696369,0.012241431
628,0.8620139,0.015692264,0.013939961,0.01088299,0.011813374,0.013504478,0.010527574,0.01386529,0.011522826,0.013191648,0.012146783,0.010898944
629,0.837539,0.013295179,0.02066248,0.019841826,0.01184231,0.01623401,0.013730615,0.014587644,0.011635965,0.014042507,0.014659047,0.011929365
630,0.85383356,0.01055574,0.014583811,0.01430872,0.008403451,0.016281337,0.008875814,0.011581898,0.010848357,0.016493376,0.018530427,0.015703548
631,0.869413,0.011497558,0.009342886,0.012179472,0.010483992,0.009796042,0.010186272,0.018762887,0.009791261,0.01688477,0.010971047,0.01069077
632,0.8390311,0.017047567,0.014033222,0.016144253,0.013170123,0.016053854,0.0140606575,0.01728646,0.012457051,0.013299368,0.015247801,0.012168484
633,0.84871066,0.016124493,0.017320186,0.010851934,0.013459368,0.01681191,0.011947651,0.015518134,0.011546185,0.014064032,0.013270124,0.0103752315
634,0.8434486,0.01635654,0.016679145,0.0123284925,0.016908746,0.013467669,0.011252658,0.013653061,0.014863741,0.014669069,0.01528324,0.011089026
635,0.85129726,0.014245332,0.017045269,0.011821334,0.012806899,0.01722095,0.011132262,0.011908234,0.012316274,0.013942545,0.012901044,0.013362663
636,0.8594578,0.012349628,0.014594112,0.011488658,0.013783735,0.013012,0.011917184,0.013340098,0.010957203,0.013898626,0.013689831,0.011511119
637,0.8487441,0.014997283,0.01615271,0.012762256,0.012982235,0.015100154,0.013264169,0.014377044,0.012644404,0.013996079,0.013141681,0.011837788
638,0.84454435,0.016803058,0.016938983,0.012218576,0.0151174255,0.015165482,0.012993911,0.016518336,0.012705308,0.014326874,0.011239803,0.0114279585
639,0.86356,0.014401226,0.0130136,0.017580254,0.011287106,0.010053677,0.009854408,0.012366233,0.00951863,0.014436428,0.012783724,0.011144719
640,0.85729593,0.015648346,0.01520397,0.0107812295,0.0120862005,0.013662064,0.012878264,0.0145431915,0.012537016,0.010860483,0.013049171,0.011454166
641,0.8544963,0.014284908,0.012538859,0.009861104,0.012817419,0.013644072,0.012508283,0.013006557,0.016389728,0.014904811,0.01465941,0.0108886305
642,0.8525263,0.01047289,0.014841434,0.0140859345,0.01220227,0.012388377,0.014217222,0.012995593,0.011507837,0.014037871,0.01672746,0.013996804
643,0.8443906,0.014317272,0.014471901,0.013741922,0.015300308,0.01318969,0.012003487,0.018874917,0.013708412,0.011532373,0.014067801,0.014401409
644,0.8348409,0.016916938,0.017305432,0.02207193,0.014469824,0.015837766,0.0107373195,0.012869728,0.011452164,0.017008046,0.014004106,0.012485955
645,0.86480147,0.013624439,0.015487589,0.015114053,0.011030714,0.016366145,0.011679235,0.012883623,0.0076072486,0.009945975,0.011880547,0.009578972
646,0.8630873,0.0106493225,0.011973356,0.010216381,0.013885944,0.0151875615,0.013541115,0.012215472,0.009220722,0.017009262,0.009144499,0.013869005
647,0.8342514,0.01591959,0.015257481,0.0114217475,0.016667303,0.01663478,0.012392136,0.014375131,0.0127855055,0.015422264,0.018914213,0.015958505
648,0.85190916,0.015595645,0.015868336,0.01580261,0.010744919,0.015171273,0.011595359,0.014543837,0.012568219,0.013024287,0.012415731,0.0107606705
649,0.85572124,0.013707067,0.014452826,0.015313753,0.012236045,0.0138112,0.011505931,0.0133471135,0.010856425,0.015202002,0.013405897,0.010440523
650,0.8491907,0.016459856,0.01618095,0.010290261,0.013090941,0.015610534,0.014957625,0.01376616,0.012601736,0.010406476,0.016415711,0.011029062
651,0.8509241,0.017087786,0.014336758,0.016217936,0.010685434,0.015127854,0.013201195,0.015730482,0.011856608,0.012983843,0.0115367975,0.0103112655
652,0.84303236,0.014805713,0.01443452,0.011879311,0.014378244,0.013786972,0.014322189,0.016130414,0.011604127,0.017496578,0.017233731,0.010895748
653,0.8462486,0.013394137,0.013678335,0.011540831,0.013154326,0.015446698,0.014084996,0.01637482,0.010783533,0.0150778275,0.016117018,0.014098757
654,0.8763734,0.011674803,0.013190583,0.008933915,0.011096743,0.012654328,0.013333043,0.013983147,0.008955753,0.009664584,0.010404086,0.009735629
655,0.8551033,0.013970731,0.010869796,0.009800881,0.015434016,0.016465563,0.01439311,0.012751589,0.010028405,0.014915399,0.0145769995,0.011690094
656,0.8303567,0.014093074,0.016776849,0.01391529,0.01605555,0.018175565,0.014420239,0.015432934,0.013928885,0.019272357,0.0147405965,0.01283189
657,0.84656537,0.014544641,0.0153922355,0.014228542,0.012936271,0.015205485,0.01071931,0.014354148,0.010994965,0.015811201,0.017083468,0.012164376
658,0.82772446,0.014290547,0.015626274,0.016789122,0.016480476,0.01644029,0.0136361355,0.016780926,0.0139799705,0.01621705,0.0183853,0.013649458
659,0.86206925,0.011705036,0.012369021,0.0092820795,0.015003901,0.009851818,0.020532949,0.010169512,0.009291149,0.01112548,0.013961293,0.014638456
660,0.84137315,0.01802965,0.018533975,0.009714401,0.013329982,0.016650293,0.009296743,0.017889343,0.013612818,0.015138073,0.015814293,0.010617214
661,0.84942424,0.014947136,0.0152493855,0.013152213,0.013444399,0.014765785,0.011293714,0.014144756,0.011048268,0.014325472,0.014360488,0.013844106
662,0.85051256,0.013977386,0.0144704515,0.0169342,0.012720342,0.011967173,0.015336171,0.012795094,0.01179891,0.012807596,0.015377413,0.011302663
663,0.8307313,0.022835102,0.011614878,0.028387917,0.012077562,0.013928366,0.010330486,0.02579076,0.009296431,0.014338959,0.009852607,0.010815689
664,0.8883645,0.010459259,0.008994459,0.0069912234,0.014411756,0.009380198,0.011742447,0.008924463,0.005423543,0.011730986,0.011719535,0.011857681
665,0.8536949,0.014624224,0.015143803,0.0100070005,0.012631516,0.014952764,0.011883606,0.0131539535,0.016632216,0.013147532,0.013186106,0.010942346
666,0.89405566,0.00874364,0.013796036,0.009030008,0.009394308,0.01026236,0.010177528,0.008511951,0.008846708,0.00890739,0.008671362,0.0096030105
667,0.8520915,0.013853713,0.013860478,0.01648788,0.012394157,0.018011391,0.010937805,0.014203035,0.010125699,0.013592394,0.011235525,0.013206402
668,0.85277903,0.015120172,0.016691618,0.012873116,0.013770435,0.016740592,0.011332783,0.013223514,0.011664012,0.011652628,0.0135371005,0.01061502
669,0.85819745,0.01406929,0.0130437715,0.009372168,0.013268603,0.013596531,0.015645692,0.012854094,0.01406242,0.01233754,0.010903803,0.012648632
670,0.80496305,0.01728737,0.019135373,0.016821072,0.016895154,0.023211638,0.015256049,0.017654173,0.015413288,0.01991708,0.016673878,0.016771862
671,0.8522268,0.018098008,0.012293654,0.019475674,0.010147108,0.01306737,0.0114813475,0.01752407,0.010613327,0.012180128,0.010976996,0.011915417
672,0.8432624,0.018453548,0.011305241,0.014980668,0.017188005,0.012283713,0.012961523,0.018301005,0.011200843,0.014835085,0.011349489,0.013878551
673,0.8542532,0.013448403,0.0148062855,0.013220525,0.01312405,0.013821208,0.013435277,0.012652125,0.010597087,0.015010105,0.013600287,0.01203155
674,0.8618759,0.010551618,0.016521186,0.010634376,0.015378773,0.01651917,0.009302681,0.01038296,0.008654133,0.015266548,0.012868282,0.012044445
675,0.8617095,0.01638745,0.015648471,0.012213849,0.01321277,0.0139827505,0.00967139,0.01239408,0.010815589,0.012369896,0.011913452,0.009680839
676,0.8831885,0.011549297,0.011303814,0.007005003,0.0101227835,0.011020416,0.011665483,0.011837622,0.006916634,0.012890465,0.008911542,0.013588479
677,0.8525292,0.017111663,0.011581156,0.017598901,0.011334997,0.01808676,0.011763534,0.014110075,0.012608111,0.013336341,0.011029255,0.008909984
678,0.89274514,0.010940217,0.011563639,0.007830082,0.010182477,0.008803599,0.010373174,0.010403609,0.007611442,0.009821123,0.009163237,0.010562283
679,0.85830176,0.014538942,0.014174436,0.01108768,0.012496687,0.014461061,0.011339539,0.016026488,0.012786792,0.0124176135,0.0118663395,0.010502732
680,0.8520877,0.014366883,0.014529139,0.01628776,0.014479564,0.014924613,0.013187012,0.014307378,0.010012575,0.012172195,0.013519522,0.010125655
681,0.8344052,0.0139763085,0.019791728,0.014511788,0.012850456,0.015245398,0.0117749795,0.015767789,0.011706187,0.017875971,0.017758524,0.01433572
682,0.8751093,0.014726255,0.014910762,0.011151297,0.00947323,0.011669353,0.007593393,0.014120673,0.009249265,0.012513276,0.008925386,0.010557836
683,0.8388593,0.01310329,0.014639203,0.01294431,0.014168034,0.016307307,0.015200082,0.014363068,0.009605315,0.01836616,0.018303493,0.014140389
684,0.8654993,0.012261579,0.014461786,0.01111534,0.011995097,0.012750024,0.012345685,0.013071516,0.010831377,0.012036165,0.012656981,0.01097512
685,0.8801312,0.010654778,0.012314579,0.008334495,0.010785638,0.013409843,0.010530647,0.013574541,0.009882971,0.008391664,0.013096006,0.0088937115
686,0.8448776,0.014360548,0.015664529,0.012373523,0.013945932,0.019159809,0.010378929,0.014423794,0.014572456,0.014062176,0.014522733,0.011657953
687,0.87411743,0.013919937,0.019247051,0.009126689,0.007817915,0.0135114435,0.007503745,0.011588029,0.011286478,0.009550688,0.011576718,0.010753868
688,0.85545594,0.012388534,0.016629944,0.012304135,0.013990147,0.016141921,0.011502364,0.011603905,0.012418816,0.012595919,0.014231291,0.010737099
689,0.8761576,0.010145699,0.01114287,0.011045365,0.012713136,0.010596322,0.014241515,0.012888143,0.0078668315,0.011023812,0.012267963,0.009910674
690,0.85283625,0.013940496,0.015408136,0.012447462,0.013341144,0.013852287,0.014375994,0.013089492,0.011808061,0.012930679,0.012674387,0.013295621
691,0.84587693,0.015067526,0.0154776545,0.019422809,0.012719143,0.011855545,0.010498304,0.015052818,0.012473133,0.014017074,0.013719139,0.01381999
