,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1210,0.014487406,0.011129595,0.007887731,0.009824232,0.89150286,0.00998016,0.01069017,0.008396446,0.0057486403,0.007008218,0.01549725,0.007847275
1211,0.009908241,0.010318201,0.009456962,0.012119287,0.884984,0.012482643,0.016312266,0.007331005,0.00412036,0.011706335,0.01179959,0.009461003
1212,0.0077964994,0.010190919,0.009605088,0.0094897095,0.89315814,0.009075062,0.0085894745,0.010905269,0.011959563,0.010376706,0.007615893,0.011237713
1213,0.010313688,0.010429213,0.011230305,0.010478023,0.89191586,0.016359955,0.00882715,0.009260378,0.0056676697,0.008002458,0.0076453257,0.009869958
1214,0.020629138,0.009452782,0.012591881,0.0089672115,0.8443935,0.0074732034,0.011575077,0.035091348,0.027759537,0.007887497,0.0073394016,0.0068394043
1215,0.006911273,0.01057968,0.01069133,0.007909559,0.9034319,0.013051408,0.010221683,0.0066222106,0.0062835747,0.0074974806,0.008239463,0.008560367
1216,0.015447436,0.013138507,0.02077665,0.015523047,0.8452567,0.014864725,0.012671089,0.0139939785,0.0073594702,0.014783293,0.009565808,0.016619274
1217,0.010861912,0.010920409,0.0075595574,0.0076097283,0.8798871,0.0068954076,0.011713029,0.009257855,0.005019296,0.012212376,0.028589394,0.009473928
1218,0.012612926,0.01045393,0.009615928,0.011132056,0.8769784,0.021404296,0.012131212,0.009432241,0.005556447,0.009113072,0.009023409,0.012546128
1219,0.01419147,0.015777467,0.010631354,0.012132497,0.8620517,0.015282716,0.018450232,0.010876827,0.00785823,0.011011759,0.008974381,0.012761395
1220,0.009812205,0.009466303,0.008701625,0.011922785,0.87436265,0.011437024,0.008015336,0.016402291,0.01388989,0.013257061,0.009551617,0.01318122
1221,0.0070261555,0.009093631,0.018428033,0.009176147,0.9027762,0.007030445,0.005150181,0.007954877,0.008296032,0.0055829664,0.011863227,0.007622166
1222,0.010720381,0.011010166,0.010859998,0.014456699,0.8664632,0.0140650375,0.007838891,0.016029477,0.012421067,0.0131469155,0.011274016,0.011714182
1223,0.015243329,0.01179928,0.0067033595,0.012282796,0.8751847,0.013192002,0.0067345263,0.006790661,0.019900473,0.0116831865,0.009045165,0.011440443
1224,0.00816894,0.016166747,0.007481615,0.01256956,0.8626484,0.01534191,0.010642609,0.012947601,0.012129807,0.014168178,0.012957088,0.014777602
1225,0.008816861,0.011581766,0.011645563,0.00857276,0.89349,0.010911984,0.010154341,0.006573364,0.012205934,0.009305501,0.007072882,0.009669032
1226,0.009387611,0.012177424,0.01396319,0.012429735,0.882848,0.012633182,0.008360223,0.009879652,0.009076045,0.00856057,0.0100432765,0.010641129
1227,0.009679712,0.009508726,0.007824529,0.008793329,0.90284836,0.007642342,0.010233803,0.007406307,0.0073963692,0.009724718,0.010454772,0.008487098
1228,0.009131657,0.013210472,0.008516837,0.009919583,0.8768381,0.01401107,0.009720597,0.017959852,0.005150611,0.011737452,0.011152036,0.012651768
1229,0.013232184,0.015407797,0.010271326,0.012367532,0.8691072,0.0118435295,0.011492812,0.01803334,0.0082260845,0.009820129,0.008329149,0.011868856
1230,0.005937354,0.007849889,0.007396828,0.0073841973,0.9162278,0.011043125,0.008372501,0.0074466555,0.006002394,0.0074421116,0.006920741,0.007976428
1231,0.008890211,0.0099250125,0.0063846456,0.008169825,0.90859896,0.012385094,0.011473931,0.0055403095,0.0035483888,0.010180241,0.0073399413,0.007563466
1232,0.015827663,0.016518546,0.01698475,0.016404008,0.82892793,0.013433172,0.009278516,0.019787012,0.01857457,0.015613694,0.012502384,0.016147718
1233,0.009671089,0.012852055,0.008920308,0.01201238,0.8842731,0.011468493,0.011539289,0.009468995,0.011273573,0.007984407,0.010465242,0.010071084
1234,0.0081410315,0.011261387,0.013402645,0.009957569,0.89046264,0.0071688853,0.0060499012,0.01437192,0.010311348,0.006995589,0.01243786,0.009439152
1235,0.009150253,0.010708508,0.007621793,0.0090097645,0.88786894,0.010726169,0.012267627,0.012658588,0.0065607787,0.013092339,0.010015601,0.010319664
1236,0.011823064,0.011344481,0.009583379,0.010376343,0.8803274,0.011584482,0.011386102,0.011838228,0.0056710374,0.014305798,0.009867091,0.011892542
1237,0.01303055,0.013110327,0.009017189,0.011743775,0.8710412,0.010130875,0.012290481,0.013272156,0.009915541,0.013531446,0.012551644,0.010364794
1238,0.0068279984,0.009797385,0.008980714,0.008347476,0.908707,0.0097353915,0.008802712,0.007530737,0.008873918,0.0062687835,0.008147639,0.007980303
1239,0.010238278,0.007959478,0.00974799,0.008089263,0.890815,0.01307499,0.014068573,0.011626299,0.009778381,0.0071890336,0.0075727687,0.009840047
1240,0.011339493,0.01417611,0.00918076,0.013486545,0.86693287,0.016746415,0.00998023,0.011107958,0.0072448696,0.015160553,0.011107279,0.01353685
1241,0.011959601,0.010211421,0.013289885,0.012796368,0.8836178,0.012389046,0.009122295,0.007850961,0.008227737,0.010476013,0.010616011,0.009442939
1242,0.010969024,0.012587376,0.009906513,0.009114061,0.8923003,0.009624604,0.011503685,0.0092643695,0.0053109955,0.010572093,0.009430962,0.009416007
1243,0.012965709,0.0115869725,0.013968881,0.012819739,0.8653853,0.01622992,0.010187467,0.010743048,0.00857138,0.012121927,0.012038253,0.0133813685
1244,0.014403014,0.026376244,0.011139811,0.016794438,0.8478287,0.01105447,0.011778919,0.010104603,0.005348203,0.016606884,0.011939608,0.016625138
1245,0.0077399174,0.009703589,0.011378971,0.009098724,0.8935214,0.008368847,0.016810872,0.008305747,0.010180763,0.00855999,0.009100946,0.0072302655
1246,0.010103691,0.01720585,0.012107305,0.0096022505,0.8779788,0.015563175,0.0077932435,0.014372516,0.0058041867,0.009425726,0.009184928,0.010858342
1247,0.008097426,0.01039159,0.01100791,0.006851674,0.8978305,0.0072072768,0.011680728,0.0103107225,0.0038698043,0.010506386,0.011555922,0.010690091
1248,0.019515432,0.011741726,0.013479222,0.014495558,0.8563675,0.011233477,0.011543824,0.013565054,0.006933005,0.010082539,0.020367289,0.010675315
1249,0.015979746,0.01391738,0.014706862,0.00616375,0.89621246,0.0065604765,0.010787388,0.0064975144,0.0039332523,0.009375678,0.006978478,0.008887014
1250,0.008821098,0.009517529,0.009507658,0.0073317178,0.9040703,0.009597446,0.011979259,0.00791974,0.0052154935,0.008204998,0.009161302,0.008673481
1251,0.0098146275,0.009481218,0.017058592,0.012081596,0.8848202,0.009722362,0.011496018,0.010420074,0.007851095,0.009439356,0.006956534,0.010858333
1252,0.012324561,0.01068997,0.011851963,0.015579468,0.86844635,0.011928527,0.00978754,0.013342102,0.011042778,0.012367513,0.01091879,0.011720409
1253,0.007299214,0.012303226,0.011055497,0.008886596,0.8971007,0.010288518,0.00668425,0.008685773,0.0061940067,0.011788646,0.008865332,0.010848285
1254,0.014863765,0.009948652,0.009884494,0.010128786,0.86313564,0.010887845,0.014153701,0.012962032,0.010529699,0.015529626,0.014132982,0.013842719
1255,0.012476215,0.010390601,0.010903993,0.013485067,0.88388073,0.009319194,0.013506483,0.008824312,0.0067123626,0.011801434,0.008874002,0.009825624
1256,0.00976424,0.016995115,0.012861907,0.013118387,0.8596368,0.013199909,0.011564224,0.013469704,0.010371166,0.011555757,0.014563334,0.012899446
1257,0.014400791,0.010904842,0.009662335,0.012974346,0.8702004,0.011762193,0.010593877,0.012671475,0.007190963,0.013699458,0.015633818,0.01030561
1258,0.008539747,0.009740799,0.012232623,0.013210483,0.875876,0.016458783,0.011949983,0.008904899,0.006032715,0.01315898,0.012636344,0.011258564
1259,0.011249186,0.01263931,0.015686732,0.0130664185,0.8429824,0.019594077,0.011003363,0.01286188,0.006921967,0.029877398,0.009221754,0.014895474
1260,0.0115979295,0.010446566,0.01203861,0.013631546,0.833732,0.012955019,0.013869894,0.022196518,0.006080054,0.01102334,0.041428078,0.011000488
1261,0.011410288,0.010532199,0.008772097,0.013672171,0.8611303,0.01694999,0.011173214,0.014005798,0.015518152,0.010431121,0.013034338,0.013370342
1262,0.00997623,0.008674908,0.007942102,0.010722549,0.8940939,0.013454014,0.008880086,0.008877377,0.008784669,0.010615754,0.007897629,0.010080897
1263,0.008261923,0.010692703,0.009155727,0.009757232,0.89457595,0.010701517,0.012170154,0.009155727,0.009750981,0.008331806,0.0087369885,0.008709303
1264,0.012720068,0.011488731,0.011213608,0.012868437,0.87572616,0.013386776,0.010931304,0.010741486,0.0066895173,0.011262308,0.012347539,0.010624123
1265,0.007747586,0.006407312,0.007439874,0.007931314,0.917407,0.009569327,0.0076629343,0.006934725,0.006565666,0.0064915502,0.009616167,0.0062265
1266,0.012021985,0.009813705,0.009516414,0.011979502,0.86790276,0.013700031,0.016626561,0.012969345,0.011551026,0.010825716,0.010964697,0.012128297
1267,0.009451307,0.009721685,0.009776764,0.010843255,0.8855892,0.012009717,0.008143062,0.011875597,0.014296754,0.012152767,0.006611379,0.009528488
1268,0.015848797,0.010847593,0.0065745804,0.0094360635,0.8763705,0.008716818,0.011937042,0.007463174,0.0057836617,0.010247753,0.027897118,0.0088768145
1269,0.012561144,0.011242569,0.007727369,0.009008881,0.8782425,0.011274179,0.018714339,0.009441802,0.007665362,0.012049008,0.012081409,0.009991418
1270,0.016397467,0.012040657,0.010439417,0.013489836,0.8719741,0.0099784015,0.013004759,0.010458231,0.009399048,0.009777043,0.0130461,0.009994858
1271,0.0075654183,0.008135107,0.010167654,0.009366881,0.91147214,0.009210411,0.010295044,0.0062518865,0.005294262,0.0066291527,0.0072524813,0.008359601
1272,0.007681131,0.009078385,0.008007125,0.009448096,0.89588785,0.012535043,0.010973371,0.008265711,0.010994824,0.010504149,0.0075769452,0.009047409
1273,0.009710857,0.012220353,0.01052689,0.010347253,0.8806768,0.008825929,0.0104820095,0.008235462,0.0059325052,0.015020285,0.01697871,0.011042864
1274,0.018194128,0.01648324,0.010761257,0.0133363195,0.8424413,0.01181316,0.012167338,0.015253113,0.010602182,0.016286232,0.01692467,0.015737059
1275,0.012716226,0.008443991,0.009255814,0.009990833,0.90110433,0.007919092,0.011763458,0.007472291,0.005709307,0.0066989358,0.012445941,0.006479767
1276,0.009721902,0.009903066,0.0072304388,0.01540055,0.83328027,0.011818105,0.017790958,0.008259437,0.057261914,0.0072835907,0.01354787,0.008501878
1277,0.008648155,0.016608821,0.012440002,0.0145894,0.8697327,0.013989445,0.009563292,0.011077374,0.009585498,0.011641627,0.011753003,0.010370722
1278,0.011217416,0.009007466,0.007316261,0.008243987,0.9000743,0.013360094,0.008867142,0.007596572,0.0049305274,0.009559692,0.009048034,0.01077847
1279,0.014482563,0.008143839,0.0076911617,0.009725507,0.90656626,0.006777181,0.010926676,0.009032032,0.005233724,0.0058909026,0.009003412,0.006526807
1280,0.008126645,0.010270299,0.008842751,0.009286375,0.9035279,0.013339517,0.008019415,0.007812279,0.0063754176,0.008094777,0.0075189588,0.008785726
1281,0.006939813,0.010619518,0.015790716,0.011088477,0.8800071,0.008519492,0.0042948653,0.013719211,0.021604437,0.0071072313,0.011620625,0.008688585
1282,0.009997076,0.014121388,0.0070885555,0.018593965,0.82938844,0.015291245,0.009556175,0.011145399,0.041373547,0.0115403235,0.022330256,0.00957369
1283,0.008218241,0.00994946,0.011197408,0.008992978,0.901105,0.014034413,0.0084373,0.0063227178,0.008158766,0.007957617,0.00702343,0.00860266
1284,0.008184744,0.008387026,0.007147581,0.007486943,0.9175934,0.010481235,0.007632747,0.0063304733,0.0083778165,0.0053032087,0.0063376254,0.00673716
1285,0.010793383,0.01380916,0.010383063,0.010195918,0.88156986,0.00993787,0.0136249745,0.012028035,0.006655701,0.010897973,0.009553657,0.010550436
1286,0.007318612,0.0093083745,0.008535981,0.009018545,0.8802585,0.019590404,0.013008669,0.01001527,0.0101677105,0.014004048,0.009586065,0.009187724
1287,0.011035557,0.0148422625,0.008208943,0.015053466,0.849276,0.0153232245,0.013860817,0.01320622,0.012901086,0.01597453,0.014153081,0.016164804
1288,0.010920887,0.012390101,0.0146062365,0.00935825,0.863117,0.013866096,0.007777225,0.012453788,0.013825533,0.009447203,0.017277714,0.014959917
1289,0.014620448,0.014811311,0.01079987,0.013571313,0.84453577,0.014752666,0.016854245,0.013272316,0.012308271,0.012864362,0.017357444,0.014251941
1290,0.0088610565,0.010985777,0.011063833,0.009636508,0.8966817,0.007930648,0.013492956,0.007174808,0.005490382,0.009050729,0.009849991,0.009781692
1291,0.010418567,0.009752751,0.009744422,0.014093498,0.87012625,0.01388347,0.01092323,0.011148874,0.01195078,0.015778188,0.011309247,0.010870688
1292,0.010515122,0.012655819,0.053114142,0.016247667,0.74914134,0.01738631,0.013033671,0.046735946,0.038238008,0.010662473,0.017532835,0.014736668
1293,0.010048934,0.0098482575,0.0087843845,0.01249885,0.879774,0.013934967,0.012015626,0.011251181,0.010116937,0.010069809,0.012670907,0.008986115
1294,0.013703477,0.016765784,0.01078754,0.015439238,0.8391552,0.0146434745,0.017080296,0.015582072,0.010816549,0.014205942,0.01781172,0.014008766
1295,0.007364925,0.011971978,0.010598819,0.010391282,0.8914697,0.010880669,0.008896139,0.0082614245,0.00905143,0.00851639,0.013238837,0.009358279
1296,0.012381697,0.012210587,0.0132544665,0.008373786,0.8909982,0.008199802,0.008272693,0.009591222,0.006705567,0.0076318677,0.013522488,0.0088576395
1297,0.012629615,0.017207935,0.014145362,0.014779943,0.8425929,0.010573069,0.0122231245,0.016187327,0.0104754325,0.021615226,0.012948072,0.014622023
1298,0.01549018,0.008939689,0.009718982,0.007976094,0.8941471,0.0103742555,0.010729734,0.009146312,0.007852917,0.007907747,0.009077212,0.008639757
1299,0.008449584,0.009270996,0.008103104,0.00722621,0.912553,0.0073572746,0.007218055,0.013951432,0.0050258064,0.006719554,0.0070280773,0.007096939
1300,0.0103612775,0.016358383,0.014242805,0.013552475,0.8634423,0.011927213,0.00989646,0.011431848,0.008014397,0.011201845,0.019113218,0.01045785
1301,0.0126116555,0.007770764,0.009186425,0.009453769,0.87555313,0.0090561565,0.008351837,0.008220598,0.029380305,0.013530332,0.008113829,0.008771101
1302,0.008716553,0.009422828,0.0069466853,0.009001758,0.90099436,0.010291631,0.010727762,0.009529247,0.0061544217,0.0095957825,0.007966844,0.010652076
1303,0.013525175,0.009446706,0.010190972,0.010454316,0.87457865,0.009486285,0.01003937,0.016414355,0.008435988,0.009898628,0.016828243,0.010701253
1304,0.013971076,0.014462153,0.016191902,0.022806384,0.82805663,0.009792156,0.012226766,0.015201602,0.011849141,0.025887225,0.011204855,0.018350068
1305,0.012824017,0.009862266,0.014979987,0.012144499,0.8744628,0.011553051,0.010806157,0.0102178035,0.008506216,0.014117132,0.008700498,0.01182558
1306,0.010156079,0.012188666,0.011507291,0.012600161,0.87017554,0.018546967,0.01254491,0.008019912,0.009426722,0.012624795,0.009712908,0.012496003
1307,0.0088174725,0.008209356,0.010179246,0.007709065,0.90673745,0.011144289,0.0096351635,0.0061936514,0.00992889,0.0075567286,0.0056228866,0.008265825
1308,0.006987403,0.008368954,0.0065174494,0.0057497863,0.9211093,0.007983762,0.00851113,0.007902316,0.0059649814,0.00607002,0.007300423,0.007534462
1309,0.018006645,0.015093862,0.011442926,0.015435779,0.8535323,0.015999807,0.01315486,0.0100983465,0.0070842886,0.013357432,0.014010755,0.012783049
1310,0.01266651,0.010914218,0.0104631595,0.013908044,0.86572814,0.017224532,0.008701307,0.014843036,0.009673889,0.011747544,0.011327019,0.012802529
1311,0.011472608,0.01242232,0.009622103,0.010604641,0.88097614,0.011206033,0.010867062,0.010863414,0.009595125,0.009828664,0.012083192,0.010458728
1312,0.0078140665,0.008809621,0.008550181,0.011258911,0.874968,0.013311661,0.015032619,0.008690527,0.028568717,0.0063033537,0.008178083,0.008514249
1313,0.0038930883,0.0063191056,0.0060091587,0.006082591,0.91723245,0.009847142,0.005794669,0.007966675,0.013013533,0.010149808,0.0072448906,0.0064468863
1314,0.0049067885,0.0074029206,0.006817393,0.006631077,0.92203355,0.005384122,0.009850469,0.009652872,0.0072032395,0.0065618274,0.007184798,0.006371014
1315,0.009935821,0.009486616,0.010910367,0.011994401,0.8929214,0.0087187,0.008790904,0.008799762,0.008871165,0.011204603,0.009651311,0.008714977
1316,0.014197044,0.012620178,0.011050598,0.012727701,0.85131633,0.010804498,0.010408357,0.02052587,0.008395058,0.015255394,0.01877133,0.013927547
1317,0.016685968,0.014777986,0.010993469,0.0126487715,0.83720165,0.01622054,0.023058256,0.014411886,0.0151533885,0.012788502,0.012366326,0.013693288
1318,0.0068969144,0.009837255,0.007944115,0.008437906,0.9034278,0.01577371,0.0073489007,0.01025413,0.008134491,0.007885903,0.0060768547,0.007982026
1319,0.011525131,0.011582958,0.013335158,0.0142203495,0.8583533,0.013629746,0.0106297685,0.011952464,0.019670831,0.015379618,0.007938039,0.01178261
1320,0.00842108,0.012984048,0.01229455,0.01255695,0.87559456,0.0115404995,0.01023868,0.010074409,0.0064197285,0.012440993,0.017634794,0.009799677
1321,0.008053698,0.009901685,0.015541449,0.009714911,0.8940455,0.009346731,0.009984218,0.010680167,0.0076197386,0.008640093,0.008568801,0.007902989
1322,0.010067014,0.011141809,0.0100244,0.01029129,0.88878465,0.011190879,0.009162486,0.011036226,0.0075545856,0.0069265566,0.014545856,0.0092743095
1323,0.007820882,0.0069385194,0.008525316,0.0069552935,0.91859895,0.0106970575,0.0069610006,0.0071756407,0.0063177138,0.0071349163,0.0053827595,0.0074919467
1324,0.006679987,0.008080751,0.007898861,0.009788979,0.90141183,0.009515641,0.010556024,0.011264295,0.0068208906,0.006488311,0.014484844,0.007009545
1325,0.009403421,0.0058662216,0.008587033,0.010330158,0.91525114,0.0062479195,0.008940008,0.006333033,0.005772102,0.008245979,0.0086713005,0.0063517597
1326,0.008097797,0.00724377,0.0081822565,0.007113642,0.9187714,0.009158101,0.008066227,0.007569198,0.0038083554,0.009095711,0.004911562,0.0079819895
1327,0.008130661,0.00900779,0.00869555,0.010610532,0.900993,0.009487448,0.010186626,0.0082941875,0.0072969566,0.007594121,0.011996918,0.007706182
1328,0.013812691,0.012291262,0.00931993,0.014313919,0.8587438,0.008883375,0.013474615,0.008650094,0.0075964984,0.025642218,0.013096764,0.014174813
1329,0.007862815,0.011968887,0.011206732,0.012037753,0.890261,0.012867417,0.010141756,0.007431651,0.0070387227,0.010280738,0.00852147,0.010380994
1330,0.009429204,0.01150716,0.008520656,0.021864759,0.7318813,0.008148351,0.0119966315,0.023354605,0.1230284,0.009840793,0.028628634,0.011799472
1331,0.0093271695,0.008266189,0.010387443,0.0077447756,0.90650064,0.010058027,0.00819498,0.008657869,0.007246294,0.009250067,0.0046263104,0.009740248
1332,0.013968199,0.010105843,0.010807548,0.012319369,0.86851776,0.013766757,0.011668017,0.00940417,0.005333537,0.016711622,0.013203854,0.014193362
1333,0.013386588,0.011944126,0.013078882,0.017641503,0.85043037,0.011858411,0.012227373,0.0096643865,0.018420555,0.0124868145,0.01724757,0.011613444
1334,0.008094131,0.011085332,0.010390533,0.011349427,0.8709687,0.016828483,0.010814341,0.0131943235,0.012893398,0.0099936975,0.0126062585,0.011781384
