,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1527,0.008246118,0.013365178,0.009163345,0.010629666,0.89778274,0.00870751,0.008964199,0.0103245005,0.0065567465,0.00742614,0.009003678,0.009830235
1528,0.011320601,0.011919049,0.010439216,0.016242757,0.86866385,0.011751463,0.009654697,0.011863888,0.013743884,0.009244118,0.013539066,0.0116173895
1529,0.009438472,0.010580914,0.0092215175,0.012063149,0.89650595,0.009602185,0.008641163,0.010875556,0.006369261,0.009609221,0.007561838,0.009530805
1530,0.0067359395,0.012881249,0.0077776643,0.01036365,0.8921977,0.008746798,0.0074632904,0.007423312,0.015146356,0.013064948,0.0077643837,0.010434738
1531,0.009756612,0.011426843,0.011364244,0.012423608,0.8888318,0.010323921,0.011117944,0.00721342,0.008262154,0.009921149,0.008155935,0.011202407
1532,0.00980508,0.010315852,0.009613085,0.011677982,0.8858633,0.010188204,0.008600299,0.010826768,0.008392873,0.013564071,0.009163916,0.01198853
1533,0.0122732865,0.013711912,0.0124043245,0.018189741,0.8583257,0.012675255,0.009080739,0.011050156,0.012794957,0.015832966,0.010049008,0.013611849
1534,0.010379121,0.008661501,0.010923797,0.0151541615,0.8878216,0.009932884,0.0065030213,0.008105005,0.009517444,0.011014852,0.013822044,0.008164586
1535,0.0073551354,0.010349638,0.008915413,0.015329886,0.865214,0.012168087,0.01075404,0.009322765,0.019387664,0.017654825,0.01143086,0.0121176895
1536,0.009160963,0.010261671,0.011926291,0.010173738,0.9013923,0.009869155,0.0068020346,0.009905967,0.0057250913,0.0074033947,0.008140969,0.00923845
1537,0.011343889,0.011641287,0.014475442,0.016695743,0.8444941,0.018315155,0.013946409,0.008103154,0.011598734,0.022537995,0.010553035,0.016295057
1538,0.014746514,0.012597974,0.01399542,0.012970933,0.8658924,0.010969386,0.012231261,0.012297133,0.007858629,0.01064488,0.013761213,0.012034286
1539,0.014708365,0.008837076,0.015484957,0.013026118,0.8751672,0.008770446,0.008640799,0.010111988,0.008958724,0.013001098,0.012090651,0.011202518
1540,0.015968675,0.008776857,0.015089339,0.01109634,0.87709075,0.008093518,0.010744444,0.008742639,0.010461015,0.010789131,0.0107339565,0.012413288
1541,0.022128785,0.020897474,0.012501321,0.018849358,0.8281495,0.014395961,0.012559445,0.016395608,0.011335438,0.017325671,0.009594461,0.015866939
1542,0.01289127,0.012678248,0.015992606,0.011911565,0.8653676,0.011178958,0.011228193,0.010842957,0.009258635,0.009251857,0.014971259,0.014426857
1543,0.011195357,0.011853739,0.01020158,0.013105486,0.8729545,0.01360428,0.010784885,0.009249044,0.012957547,0.012353428,0.008556056,0.01318411
1544,0.011436823,0.0092889955,0.017494509,0.016923174,0.80492127,0.017064234,0.024324326,0.044121,0.0066971495,0.018045438,0.019162428,0.010520672
1545,0.0058203503,0.007255047,0.020429412,0.00689835,0.9028441,0.008422681,0.008954413,0.010369565,0.006369037,0.005373752,0.0076423055,0.0096210595
1546,0.014668737,0.011957669,0.014736938,0.016550992,0.8485931,0.013171461,0.010333352,0.013796834,0.011533316,0.014618685,0.015664427,0.014374486
1547,0.010815117,0.012440526,0.0099124005,0.012012229,0.87097794,0.011696784,0.008900616,0.015268524,0.010652643,0.014898451,0.008251846,0.014172883
1548,0.009557617,0.0128627485,0.010848061,0.010523932,0.885279,0.01093381,0.008744905,0.01281886,0.010146744,0.0072232797,0.01073805,0.0103229005
1549,0.011713356,0.013251925,0.011391845,0.013203484,0.8645796,0.011770691,0.009416543,0.012253035,0.0155307045,0.011098108,0.014131591,0.011659147
1550,0.0067536524,0.010020316,0.009312639,0.006597204,0.9068579,0.008799825,0.008264652,0.010888242,0.009879427,0.007692227,0.005596241,0.009337682
1551,0.006865368,0.007993185,0.011088298,0.008640584,0.9073451,0.008793811,0.008362482,0.010664813,0.008144869,0.006060146,0.0076869708,0.008354319
1552,0.010785393,0.012474675,0.018820664,0.010367148,0.87432873,0.011784862,0.009701066,0.011361094,0.005873947,0.00929759,0.010502165,0.014702684
1553,0.00972928,0.010253614,0.012737484,0.008973981,0.8972278,0.01105133,0.0076421946,0.009305301,0.007140721,0.007825335,0.008577678,0.009535277
1554,0.01058261,0.013126132,0.009426165,0.011039827,0.881241,0.009257398,0.010326113,0.012163607,0.010116504,0.01080979,0.009800465,0.012110364
1555,0.004768992,0.008221491,0.006545549,0.0076927887,0.9197462,0.0056633176,0.007210411,0.0072260518,0.012009751,0.006248857,0.007926341,0.00674015
1556,0.005963657,0.00857598,0.008215284,0.011588059,0.9012208,0.00813942,0.0065818555,0.005237274,0.014058509,0.010390165,0.013097575,0.006931488
1557,0.0047519263,0.009333396,0.00592543,0.010298391,0.89675665,0.0081189005,0.006658888,0.013674831,0.015931001,0.010228232,0.009255113,0.009067244
1558,0.00927547,0.010479736,0.007715962,0.017809233,0.8543342,0.011462067,0.011883797,0.016569661,0.029679576,0.008628818,0.012190886,0.009970581
1559,0.007400723,0.011837876,0.009758991,0.011366323,0.87441087,0.014641936,0.009966059,0.016961114,0.009739949,0.011127445,0.012839702,0.009949041
1560,0.013527142,0.014006034,0.011339663,0.01459957,0.867581,0.009040767,0.010894602,0.010237032,0.0069419583,0.0146585,0.01524615,0.011927464
1561,0.009743928,0.015198921,0.011287298,0.012413898,0.87626433,0.010640389,0.010066742,0.007888948,0.009942176,0.01081521,0.012506489,0.013231675
1562,0.008430975,0.008064558,0.015527299,0.009302666,0.86419225,0.012743208,0.0068710884,0.011856246,0.023284351,0.009325406,0.021185122,0.009216762
1563,0.011530274,0.009910639,0.009619802,0.014078981,0.85127383,0.0153648965,0.008120487,0.011671886,0.02863541,0.013726008,0.011208313,0.014859482
1564,0.008287276,0.011653455,0.0071127526,0.010173634,0.89109915,0.0097600315,0.006639533,0.01314318,0.0078080166,0.014826059,0.008250937,0.011246075
1565,0.011582037,0.0145116225,0.016844053,0.010316693,0.87689763,0.008832958,0.0071864044,0.015119201,0.0055995113,0.0076498888,0.013965916,0.01149401
1566,0.008277708,0.009371216,0.008313087,0.008451217,0.91178274,0.007821586,0.009592278,0.00917147,0.0073331394,0.0057811965,0.0063726977,0.007731641
1567,0.013815927,0.011566208,0.011132621,0.011384111,0.87995857,0.010140081,0.011759109,0.011547163,0.007246788,0.009701752,0.011131262,0.010616341
1568,0.010511379,0.0130465375,0.009039279,0.012229187,0.86913407,0.019129148,0.010847693,0.011824032,0.0098986635,0.009918015,0.011002391,0.0134196635
1569,0.0155162485,0.010734679,0.010612207,0.0135038085,0.86767185,0.0090284785,0.009568624,0.012716663,0.00876781,0.013125139,0.016149124,0.012605385
1570,0.010603477,0.013177327,0.013792004,0.01592937,0.8695017,0.010864211,0.010585371,0.011836256,0.009116254,0.010823176,0.012479469,0.011291478
1571,0.011271089,0.012043869,0.009319002,0.012888105,0.8797721,0.009981976,0.010209964,0.011401166,0.008762945,0.01153556,0.011413699,0.0114004705
1572,0.011616966,0.009693313,0.009736005,0.008845276,0.8928205,0.009955944,0.011372127,0.0087464955,0.005922511,0.008871228,0.010461797,0.011957961
1573,0.0075913733,0.010148194,0.011037296,0.009464643,0.9059598,0.0072349017,0.00685154,0.0076930565,0.0060082036,0.008362975,0.010670326,0.00897764
1574,0.005903914,0.008166312,0.005003252,0.0073148743,0.92886657,0.0066298507,0.0075467285,0.0062724208,0.0052574635,0.005799625,0.0074619935,0.0057770144
1575,0.010540734,0.012202117,0.01307499,0.0104689235,0.8777539,0.011319606,0.007808387,0.0114474455,0.008005274,0.00902698,0.016954409,0.011397251
1576,0.00934638,0.010135496,0.011641346,0.011165688,0.8960331,0.00808467,0.008454064,0.010812253,0.0069762296,0.008669349,0.009047771,0.009633654
1577,0.012127307,0.011860847,0.008694546,0.010738953,0.88751763,0.010788884,0.012371025,0.008322767,0.0065230527,0.011734118,0.00913854,0.010182341
1578,0.016509771,0.014709212,0.014716396,0.01694674,0.8251569,0.015935544,0.009379465,0.019772882,0.019935261,0.013855184,0.020424211,0.0126584815
1579,0.011691635,0.011683074,0.00855065,0.010417813,0.88960963,0.00944624,0.009290712,0.011458501,0.010471363,0.009839335,0.006848869,0.010692239
1580,0.01014733,0.012128467,0.010231911,0.011962316,0.8907503,0.011417309,0.009140531,0.008874459,0.007590727,0.009868803,0.0068109324,0.011076847
1581,0.011309705,0.013931568,0.009047755,0.0096406955,0.8589746,0.015711077,0.018023288,0.010330339,0.0099442955,0.023548441,0.004984461,0.014553892
1582,0.012249996,0.007903402,0.008067156,0.0112288855,0.8704004,0.011987424,0.008914281,0.011521863,0.024559096,0.012948845,0.009910665,0.010307979
1583,0.011259236,0.009856511,0.008389655,0.011908103,0.8889894,0.011465899,0.0077289124,0.009562592,0.009302385,0.009304657,0.012758386,0.009474287
1584,0.007869446,0.014279327,0.01278039,0.01191336,0.87687683,0.012263804,0.009784124,0.009064313,0.009459974,0.009037796,0.015431155,0.011239484
1585,0.017728098,0.018077753,0.011789295,0.020624032,0.8309445,0.016108155,0.01021774,0.011925351,0.016522389,0.017834455,0.012122023,0.01610619
1586,0.008130248,0.008353586,0.0075045777,0.012708771,0.89538294,0.008491353,0.00809262,0.0062215137,0.013019087,0.010181445,0.01365555,0.008258279
1587,0.007866936,0.014060327,0.007986922,0.0098288795,0.87254035,0.01201103,0.013733782,0.011146421,0.02229621,0.009937459,0.007363288,0.011228358
1588,0.012419204,0.011896868,0.010303426,0.012780627,0.883501,0.009889374,0.009292476,0.01060457,0.008821597,0.011296776,0.007871033,0.011323008
1589,0.011940273,0.010635466,0.014954536,0.012682457,0.80461687,0.01512343,0.010323359,0.014758674,0.047758043,0.012211497,0.03197724,0.0130181275
1590,0.0108186,0.009199015,0.00872911,0.00900074,0.9120684,0.0062666773,0.007348881,0.007394775,0.005915814,0.008212793,0.006231587,0.008813629
1591,0.00827056,0.010212739,0.012156135,0.010839643,0.8956204,0.0082554305,0.00956887,0.0095975315,0.0074754776,0.01062966,0.007979004,0.00939468
1592,0.0122283725,0.013252927,0.008759249,0.011609079,0.8841371,0.008879826,0.011114709,0.010644641,0.009519689,0.0095383,0.009501114,0.010814908
1593,0.014648429,0.014412844,0.01162665,0.014450155,0.86322284,0.011818396,0.012948317,0.010230466,0.009964243,0.012172731,0.008947168,0.01555776
1594,0.008805545,0.011189834,0.012757061,0.011734722,0.8797429,0.010582689,0.009198891,0.014284963,0.011543629,0.008207671,0.010205887,0.011746187
1595,0.0072201286,0.011101148,0.0070839366,0.011102502,0.89663607,0.008760316,0.010337308,0.007077022,0.011898894,0.009327587,0.010029051,0.009426023
1596,0.018208608,0.012850513,0.01506785,0.015856648,0.8275113,0.011575508,0.01144065,0.017795494,0.0103509175,0.015610813,0.028660152,0.01507153
1597,0.012985402,0.01013405,0.010211038,0.010369306,0.8798647,0.0104659535,0.010695852,0.012801259,0.009892046,0.009501482,0.011847904,0.011231071
1598,0.008704553,0.009261426,0.011225751,0.0110662235,0.88529116,0.010569942,0.0091345515,0.01019095,0.010581562,0.011502488,0.010700088,0.011771308
1599,0.010195367,0.012060096,0.008116556,0.010731709,0.85921174,0.018041473,0.012543577,0.010386304,0.026309535,0.012494674,0.006598714,0.013310256
1600,0.007959743,0.010943615,0.010273048,0.010813478,0.8936767,0.009561517,0.0070778145,0.011744369,0.009367429,0.009030589,0.009487109,0.010064516
1601,0.010536833,0.011654627,0.01072201,0.009541885,0.89363986,0.009468207,0.01140412,0.008305834,0.0066600894,0.009693331,0.008334272,0.010038948
1602,0.014934475,0.019326646,0.014348324,0.017468698,0.81659,0.016943647,0.011670804,0.013664553,0.013913667,0.023439366,0.017622909,0.020076916
1603,0.009881922,0.014855362,0.011592693,0.014665274,0.87169826,0.011120042,0.0094917575,0.009655365,0.008791309,0.009634173,0.016496664,0.012117194
1604,0.010014727,0.015084438,0.009864278,0.019975098,0.85143894,0.012276293,0.009239524,0.0142016895,0.018849812,0.011817531,0.015160587,0.012077117
1605,0.008256046,0.010403549,0.008485949,0.010555375,0.89754796,0.010035574,0.0083472505,0.008060859,0.009716133,0.0077653113,0.012039635,0.008786371
1606,0.01268614,0.00997366,0.009758094,0.013148996,0.8779668,0.011786324,0.009281733,0.010749926,0.012588953,0.009478673,0.011907802,0.010672782
1607,0.008570639,0.009962769,0.007662067,0.00958461,0.89539784,0.011429344,0.009593976,0.009565908,0.007513869,0.010962685,0.008855663,0.0109006325
1608,0.008651962,0.007557438,0.00979678,0.01377778,0.8816627,0.012539453,0.010438807,0.012464672,0.010196992,0.0144821815,0.008572066,0.009859164
1609,0.012723469,0.01310974,0.011522794,0.01492435,0.8624325,0.01067507,0.008943341,0.0114136,0.008869411,0.01664322,0.015330114,0.01341244
1610,0.010939504,0.011989787,0.013088077,0.012645203,0.86797225,0.01119346,0.008389657,0.0111825345,0.018626904,0.01054356,0.01191683,0.011512183
1611,0.021609148,0.014082813,0.014650961,0.017178964,0.8257105,0.011178564,0.015459394,0.016312437,0.012916808,0.020358233,0.012039788,0.018502472
1612,0.041109458,0.02977495,0.03153992,0.012174204,0.6025525,0.022567408,0.023449212,0.15535395,0.03329247,0.016926985,0.01216232,0.019096682
1613,0.009513624,0.011643181,0.009150279,0.012676021,0.88746524,0.010338924,0.010520342,0.011653135,0.0078448225,0.010037356,0.007827604,0.011329472
1614,0.006915753,0.007492331,0.0069708447,0.008629939,0.9203859,0.006118796,0.0054090545,0.009059844,0.0059945905,0.008821391,0.0075838873,0.006617611
1615,0.0128655005,0.012625903,0.01051976,0.011316405,0.8557147,0.010716773,0.0109602045,0.011469383,0.029195286,0.010946834,0.010656764,0.013012389
1616,0.008605549,0.010120029,0.0085198395,0.009718091,0.88705343,0.010329711,0.01296902,0.0110241445,0.011249813,0.011234717,0.007734708,0.011440929
1617,0.0056627663,0.008487987,0.00775711,0.007075873,0.9169663,0.008770129,0.007338907,0.010777572,0.0055086776,0.005439186,0.008529013,0.0076864157
1618,0.009095059,0.010233343,0.007993119,0.009822106,0.89851993,0.007969734,0.00972428,0.011686844,0.0077737207,0.010514454,0.006326165,0.010341338
1619,0.008617232,0.014164121,0.010988693,0.013035864,0.88436276,0.010027939,0.009608523,0.010399441,0.008006691,0.0086277565,0.011302275,0.010858683
1620,0.011340035,0.01669211,0.011066532,0.014394768,0.8529082,0.011273784,0.011153327,0.013638677,0.0115298685,0.015133543,0.017405847,0.013463338
1621,0.0154525535,0.014655208,0.011803134,0.012311958,0.8744026,0.011054233,0.008139942,0.010431499,0.0066144955,0.011772916,0.010393368,0.012968054
1622,0.009921582,0.011454575,0.006867448,0.01397759,0.87948066,0.012236573,0.014036581,0.0069044326,0.010635212,0.016090563,0.0062896274,0.01210509
1623,0.013587898,0.011892153,0.012863192,0.016313285,0.86427367,0.0108796,0.010490945,0.012552952,0.008657048,0.011550213,0.014849335,0.012089753
1624,0.0129181575,0.013140824,0.008902387,0.01523432,0.8476533,0.013727825,0.0144112455,0.012420238,0.015370682,0.021290641,0.010790889,0.014139409
1625,0.01068596,0.011204942,0.00936608,0.013988251,0.88626987,0.00764904,0.00805143,0.013342795,0.0071506067,0.01000672,0.010181688,0.012102683
1626,0.0091382405,0.009141589,0.010133648,0.0099025285,0.88510835,0.008811793,0.008503233,0.010616084,0.0074076033,0.012503461,0.01850036,0.010233094
1627,0.010752214,0.009314357,0.009866787,0.012759222,0.88601404,0.0124514885,0.010125461,0.009103034,0.008555686,0.013052234,0.0073109227,0.010694618
1628,0.013630459,0.008868426,0.010879427,0.009829043,0.8969072,0.0070739794,0.011501841,0.009520822,0.007187132,0.008600822,0.007022357,0.008978442
1629,0.008802198,0.016398564,0.011504079,0.010594173,0.8794085,0.011158305,0.013414993,0.009925613,0.00807538,0.01062007,0.009971762,0.0101263225
1630,0.009395785,0.010107312,0.009485674,0.010268986,0.89027524,0.009933622,0.009729604,0.013255034,0.01261181,0.0076798573,0.005791402,0.011465675
1631,0.010987021,0.011503059,0.010771882,0.014713536,0.8736599,0.010753489,0.00938394,0.010136555,0.011003126,0.014971746,0.008577616,0.013538208
1632,0.007466987,0.010299715,0.007739833,0.009157681,0.90161955,0.008543195,0.011540415,0.007927248,0.012145293,0.008440572,0.0051132203,0.010006312
1633,0.010215923,0.010958832,0.011398165,0.0111688385,0.89486474,0.0080869505,0.008980442,0.009941049,0.007933439,0.008899141,0.008305044,0.009247432
1634,0.008739552,0.008493444,0.010031573,0.00847687,0.90926296,0.008199032,0.0074371076,0.0073504625,0.0054278364,0.0075394846,0.012345824,0.006695941
1635,0.010371524,0.013288882,0.009730665,0.011413509,0.8839827,0.011318144,0.008822098,0.011245134,0.008436622,0.011407849,0.007657291,0.012325514
1636,0.013481795,0.017787587,0.012724636,0.015769513,0.8491396,0.012630236,0.009614443,0.019160325,0.012051856,0.011725347,0.011001506,0.014913199
1637,0.010842722,0.011840997,0.013284319,0.013474645,0.8749083,0.0098603675,0.009547668,0.00815858,0.011817171,0.012087813,0.010634304,0.01354308
1638,0.0123235,0.01194872,0.017328078,0.011509221,0.8734879,0.0102916425,0.009115664,0.013298879,0.0077818274,0.009907046,0.009858789,0.013148758
1639,0.01177403,0.010467886,0.01236056,0.014809915,0.88525265,0.0094506,0.010434078,0.011930282,0.0052459436,0.010613279,0.0061271433,0.011533709
1640,0.011630752,0.012290944,0.007930032,0.010886806,0.86950374,0.009852232,0.01084701,0.010483806,0.022002693,0.012816444,0.0089508705,0.012804715
1641,0.012913252,0.010562673,0.009815494,0.0130443545,0.8786151,0.009604518,0.009481041,0.00979395,0.011332094,0.011271391,0.01166188,0.011904236
1642,0.008605606,0.014157103,0.01099029,0.010169631,0.8957644,0.00942491,0.008660405,0.010301447,0.004957493,0.006526054,0.009684996,0.0107576735
1643,0.008499276,0.009500165,0.009387192,0.009298237,0.89294237,0.01176412,0.0067185583,0.013431768,0.0070927474,0.012162025,0.007257403,0.011946097
1644,0.01044072,0.0110964645,0.007972022,0.010670064,0.8891746,0.011809243,0.010405094,0.009286169,0.0078025744,0.011878639,0.008185017,0.011279467
1645,0.01687563,0.014733568,0.011190935,0.011088946,0.88305736,0.0078096706,0.009089285,0.013171664,0.0066182795,0.009863616,0.005644354,0.01085656
1646,0.007325699,0.012145307,0.008345811,0.00909919,0.8998064,0.010768686,0.008380521,0.0069919378,0.012108852,0.009319521,0.0063600177,0.009348006
1647,0.013382153,0.016979728,0.011785947,0.010601026,0.8744092,0.013592062,0.009029983,0.010934869,0.008822957,0.011797462,0.0063024047,0.012362124
1648,0.015391499,0.008971756,0.016527794,0.015706569,0.8651727,0.010740409,0.01066203,0.014014441,0.007035139,0.011038144,0.011320615,0.01341897
1649,0.013914253,0.0144703,0.013927847,0.013486156,0.85560614,0.013992604,0.009003478,0.014212956,0.012503143,0.011688405,0.01270314,0.0144915115
1650,0.014466196,0.015105025,0.010036356,0.015948245,0.84953624,0.012302806,0.012749243,0.009779958,0.015483064,0.017805131,0.0137902675,0.012997525
1651,0.011235,0.010724439,0.009614497,0.00940325,0.89556235,0.009145147,0.010716586,0.008658451,0.009900339,0.008501352,0.007835639,0.008702956
