,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1593,0.011012059,0.013166845,0.0090582725,0.017717926,0.8536975,0.014236753,0.012296842,0.009191939,0.019036425,0.012189238,0.01448922,0.013906959
1594,0.016031366,0.015144878,0.01303659,0.016054867,0.8481462,0.012198998,0.013068457,0.01156671,0.010118264,0.021018883,0.010078817,0.013536066
1595,0.010447069,0.015126355,0.012406201,0.011535654,0.8621311,0.01310996,0.010985919,0.020981647,0.007583759,0.011153475,0.009323629,0.015215247
1596,0.016287396,0.01427914,0.012177866,0.015690228,0.85165256,0.014461574,0.01496441,0.010289902,0.0129190385,0.014384108,0.009732774,0.013160985
1597,0.008366526,0.011413372,0.011391102,0.010628048,0.87450045,0.010136403,0.010853555,0.022103485,0.0061510424,0.012102105,0.010805963,0.011547909
1598,0.025866581,0.018168336,0.011548498,0.018310832,0.8207571,0.018535724,0.012658794,0.015769517,0.010321722,0.01703427,0.014225717,0.016802965
1599,0.01790286,0.016845917,0.008282522,0.010247544,0.8699575,0.017034093,0.008990593,0.008278479,0.0125555545,0.010480318,0.008680008,0.010744579
1600,0.007712742,0.012753471,0.01463264,0.008466654,0.8716717,0.018540343,0.0146219265,0.007043136,0.011708959,0.011578197,0.010671544,0.010598844
1601,0.016078219,0.017671408,0.011563756,0.016141148,0.83641565,0.010365684,0.013033261,0.012112796,0.012982449,0.020934144,0.017224163,0.015477379
1602,0.010382024,0.014633852,0.015475307,0.010748259,0.85467416,0.010082275,0.016921774,0.01529128,0.016162645,0.011111125,0.011678523,0.0128388805
1603,0.0068362625,0.01275624,0.0135194035,0.009773388,0.8703722,0.008752257,0.01237283,0.021755455,0.0053033303,0.012790543,0.012555406,0.013212677
1604,0.009665256,0.012791887,0.007830986,0.011316394,0.8738705,0.008778857,0.014488031,0.009594725,0.00954799,0.024122238,0.0077246507,0.010268537
1605,0.0077391937,0.00901276,0.009608096,0.011211085,0.87894243,0.008071099,0.010604081,0.012288942,0.007977068,0.017149206,0.016347913,0.011048057
1606,0.009129424,0.019516654,0.009794442,0.014071053,0.8545415,0.012619371,0.015446484,0.011439685,0.01247235,0.015431407,0.011328514,0.01420914
1607,0.0065881945,0.010730309,0.010289049,0.008943646,0.8981332,0.009483345,0.008307951,0.008492519,0.0042619742,0.012851907,0.010814467,0.011103407
1608,0.015434873,0.01242045,0.011967982,0.015374699,0.84973985,0.015143729,0.015337209,0.009701436,0.0088851685,0.016587526,0.01298478,0.016422316
1609,0.010369844,0.014453451,0.010512594,0.015363098,0.8466148,0.0138794035,0.01298132,0.014709763,0.011935618,0.01757951,0.013960966,0.017639698
1610,0.012869956,0.015373265,0.015298383,0.014893006,0.8500756,0.013317451,0.012676614,0.015112771,0.009508263,0.012819781,0.013513967,0.014540907
1611,0.008831773,0.015103338,0.009903197,0.008644052,0.89298224,0.013345744,0.0066146925,0.0080610765,0.004488856,0.012691146,0.009005964,0.01032791
1612,0.01003536,0.014183256,0.00912838,0.00997186,0.87172174,0.008352167,0.013844557,0.012898247,0.010672157,0.015264784,0.012550338,0.011377106
1613,0.008593781,0.012756723,0.013526519,0.010396493,0.87658954,0.009461493,0.01226802,0.016157536,0.0046495995,0.013336331,0.010091399,0.012172549
1614,0.008121303,0.015032481,0.009402495,0.0110896705,0.87069815,0.01123684,0.014684254,0.01590074,0.006772363,0.014011813,0.011856885,0.011193032
1615,0.010650347,0.010918895,0.010902912,0.009912684,0.87847733,0.012396918,0.014356121,0.011583444,0.0074678864,0.013839895,0.008250067,0.011243517
1616,0.011972568,0.012565536,0.019301003,0.013733322,0.85924625,0.010711201,0.012090061,0.0129961,0.007844138,0.012639379,0.014273424,0.012627042
1617,0.009902806,0.019583805,0.009293744,0.012947264,0.8568538,0.010322459,0.015446743,0.013661688,0.008294329,0.013768838,0.016559804,0.013364779
1618,0.008512035,0.008842477,0.0119512575,0.0089423405,0.90283835,0.009542341,0.007291402,0.0101826,0.007746512,0.008773664,0.005816052,0.009560997
1619,0.0185005,0.018410387,0.011403394,0.021025319,0.79554564,0.017498825,0.0179313,0.01706011,0.022348575,0.021820216,0.018383438,0.0200723
1620,0.013515588,0.0219112,0.017018694,0.020225009,0.7936143,0.014585321,0.029396694,0.03648889,0.007637291,0.013561863,0.013234772,0.018810404
1621,0.011101699,0.016788136,0.00985479,0.017304141,0.83579826,0.013702077,0.01694461,0.017010929,0.008225948,0.023536751,0.014909821,0.014822713
1622,0.011839478,0.014821057,0.010675207,0.017096456,0.8538537,0.015555104,0.012596907,0.011810608,0.011926511,0.012615372,0.012431924,0.014777699
1623,0.009459961,0.013892451,0.007962197,0.008259186,0.89068437,0.008987177,0.011500387,0.010298818,0.0075605744,0.009441502,0.010625739,0.011327621
1624,0.010703013,0.0121458825,0.014075718,0.014430637,0.850661,0.015466702,0.010813327,0.012722562,0.012734992,0.017832514,0.01549694,0.012916604
1625,0.011607935,0.009698792,0.008715193,0.009497279,0.8829176,0.015060341,0.012096893,0.008044508,0.016714342,0.013315063,0.005902756,0.006429319
1626,0.007259282,0.007508024,0.008474538,0.008233882,0.91435456,0.008520178,0.009380458,0.008177787,0.0061970777,0.0073699993,0.006740015,0.0077842707
1627,0.010878097,0.015635505,0.008622107,0.020855762,0.84166676,0.01385229,0.015363065,0.018933836,0.012526728,0.013859055,0.012496183,0.015310643
1628,0.013884011,0.013345604,0.012537034,0.015794221,0.85981256,0.012234661,0.011403958,0.010039418,0.0069541014,0.016878664,0.014130223,0.012985629
1629,0.010369638,0.009665566,0.008418115,0.010502122,0.8893957,0.014196124,0.007974004,0.00724271,0.010471401,0.014147686,0.0062253405,0.0113916
1630,0.0052367,0.012543802,0.0070261355,0.007112429,0.90420735,0.0084586,0.009440859,0.013447682,0.004680415,0.009903602,0.008982178,0.008960274
1631,0.015203113,0.012061939,0.012168419,0.015793305,0.84808815,0.01457792,0.010939702,0.015548453,0.008911303,0.015033329,0.016478665,0.015195691
1632,0.011242371,0.018092904,0.009994292,0.014407325,0.85344374,0.014059842,0.013137247,0.009877853,0.014491989,0.012413827,0.016111817,0.012726841
1633,0.010298515,0.008627872,0.017529061,0.0073906276,0.8921816,0.01491263,0.009867782,0.0065862113,0.00827711,0.009906405,0.006570151,0.007851931
1634,0.007861616,0.010064984,0.00873181,0.0070436667,0.8959029,0.009372439,0.0071476046,0.015910007,0.007534645,0.009218127,0.012523017,0.008689278
1635,0.008811338,0.015931917,0.015135681,0.014492016,0.8492883,0.013687308,0.01290206,0.01754056,0.010727565,0.0132273855,0.013607343,0.014648532
1636,0.011679549,0.012408556,0.009239283,0.010961211,0.8439665,0.014865606,0.01797079,0.011420139,0.006674331,0.031111443,0.01694393,0.012758763
1637,0.020252984,0.021685883,0.01727262,0.025979964,0.7995775,0.015581669,0.025891317,0.022374269,0.0071303253,0.0122003695,0.018887078,0.013166005
1638,0.012320874,0.011874933,0.010271881,0.010392963,0.867776,0.021651542,0.0108598685,0.008511531,0.0051852413,0.018271416,0.007883419,0.015000331
1639,0.0073323683,0.015052392,0.008879141,0.010239809,0.8769748,0.014199223,0.012774798,0.011728539,0.007565123,0.01059068,0.012012538,0.012650652
1640,0.0076839733,0.013988811,0.011120226,0.012786808,0.8735236,0.011551918,0.01188375,0.01017961,0.010979944,0.0135982,0.011733835,0.010969226
1641,0.010517306,0.013366721,0.008372853,0.015711442,0.86075264,0.011075991,0.012368234,0.0132627,0.011999415,0.015619651,0.0123441005,0.014608963
1642,0.013371733,0.017410249,0.011577922,0.011663033,0.860655,0.011031559,0.011493432,0.013145153,0.012312604,0.014248042,0.009435792,0.013655454
1643,0.011328136,0.009097969,0.010274172,0.008848245,0.89508474,0.011147065,0.008792257,0.010154475,0.00707168,0.011596775,0.007638846,0.008965669
1644,0.011101091,0.010459108,0.011840153,0.010157133,0.883593,0.0128272865,0.00951383,0.0074166176,0.010950351,0.015423631,0.0069401045,0.009777564
1645,0.011433957,0.0138933705,0.01379872,0.013631304,0.8545307,0.013374178,0.014617113,0.012296829,0.011356061,0.015199394,0.012937405,0.012931089
1646,0.0075565316,0.01236166,0.010109019,0.009802781,0.888905,0.009797996,0.009213359,0.015482299,0.0076605524,0.009802781,0.008134731,0.011173284
1647,0.009304289,0.010203805,0.008016883,0.011349866,0.8751723,0.015434095,0.012173656,0.0090577435,0.010109578,0.02139153,0.0068338057,0.010952431
1648,0.012192517,0.013157531,0.014739333,0.010510607,0.8644149,0.01644693,0.010053806,0.014112524,0.007723591,0.0118058575,0.012021084,0.012821396
1649,0.0074711796,0.009131559,0.016304618,0.007964687,0.89445007,0.011863367,0.009718121,0.0073230965,0.013528558,0.006716771,0.006529218,0.008998771
1650,0.010025203,0.0117092095,0.0076379525,0.011069829,0.88541746,0.0111621,0.009101348,0.010143377,0.012753744,0.008307128,0.010262944,0.012409733
1651,0.0145532545,0.0135717485,0.010846791,0.013070957,0.8541273,0.014285713,0.01342674,0.008732681,0.011484499,0.02029418,0.013505642,0.01210047
1652,0.007431144,0.008902604,0.011727994,0.007875725,0.90455,0.0072945324,0.008486632,0.011403296,0.005511582,0.009946132,0.005994462,0.010875789
1653,0.009542991,0.013223279,0.013184596,0.011709457,0.8666161,0.012098866,0.011934577,0.016213372,0.007743259,0.01201644,0.012416057,0.013300987
1654,0.010002249,0.016171956,0.011169217,0.015000497,0.8246172,0.015469109,0.010139937,0.021320006,0.008060613,0.04292064,0.010730847,0.014397689
1655,0.009331262,0.010677469,0.011091975,0.010298549,0.8473885,0.014615764,0.020045782,0.015006266,0.008036198,0.018634612,0.023401586,0.0114720445
1656,0.008780462,0.009901103,0.010126007,0.013187471,0.8791664,0.0098240515,0.009728581,0.009438476,0.009410865,0.013078458,0.01588384,0.011474269
1657,0.010830251,0.0131984195,0.013204865,0.015058356,0.8449494,0.013217768,0.011750386,0.012779861,0.017038375,0.013744303,0.019330591,0.014897462
1658,0.015219083,0.011524485,0.012291734,0.010066571,0.8710238,0.012570943,0.0124975005,0.007654504,0.013264602,0.01527492,0.007775045,0.01083683
1659,0.010536386,0.011702646,0.012414896,0.011025874,0.8699265,0.011210448,0.009034277,0.013621786,0.009995151,0.011898549,0.0152556775,0.013377899
1660,0.012382156,0.013729241,0.010386171,0.009273807,0.8856094,0.009577537,0.009512289,0.014203146,0.00612662,0.009929929,0.008088758,0.011180886
1661,0.011552697,0.019168468,0.011803585,0.021410089,0.8380675,0.015906744,0.012632519,0.012875386,0.014092594,0.013874109,0.012521978,0.016094247
1662,0.022379821,0.014726062,0.027788676,0.014550945,0.8271112,0.012676076,0.012232201,0.009170447,0.022021258,0.019255703,0.0066246046,0.011463069
1663,0.011058856,0.012660481,0.010368562,0.010844958,0.87252873,0.021403853,0.011293503,0.009768941,0.007439079,0.011697602,0.009105654,0.011829712
1664,0.013003141,0.017561832,0.016365431,0.0156083815,0.8451442,0.012832836,0.01145284,0.014477746,0.009630141,0.017150825,0.012365346,0.014407226
1665,0.017122777,0.013822506,0.012858854,0.013581656,0.8447926,0.013029502,0.014019628,0.015033522,0.009339086,0.01832974,0.013080497,0.014989545
1666,0.009211739,0.010191487,0.011559752,0.0101467995,0.8580465,0.013422648,0.015517415,0.016469881,0.0065833325,0.016716994,0.020708352,0.011425076
1667,0.0100335805,0.016857529,0.008603155,0.012353573,0.86562955,0.018002339,0.014087573,0.009265962,0.006739517,0.014382971,0.009863565,0.014180741
1668,0.007629321,0.010743318,0.008841529,0.010473972,0.8783917,0.0081372475,0.016934656,0.021773746,0.006487579,0.011713122,0.008281549,0.010592263
1669,0.015377109,0.013172018,0.009622748,0.012099134,0.86452204,0.01310146,0.00915523,0.008873552,0.012235778,0.014480767,0.017802954,0.009557192
1670,0.008229162,0.013872394,0.010087503,0.010780119,0.84433,0.026942885,0.011464176,0.010869974,0.0073191677,0.033588316,0.010372202,0.012144109
1671,0.006749247,0.008880386,0.009504031,0.009453122,0.8970211,0.008184991,0.010489229,0.01150892,0.00846132,0.010737974,0.010377155,0.008632419
1672,0.007484275,0.011803199,0.010528783,0.009129717,0.8907832,0.012601304,0.00961,0.012809124,0.005688179,0.010299961,0.009332541,0.009929588
1673,0.017489634,0.0143690305,0.010058175,0.0095554935,0.8737036,0.012356673,0.013367275,0.0065290197,0.0049864566,0.018532023,0.009270551,0.0097820945
1674,0.009934833,0.014120244,0.008875141,0.011643388,0.8886464,0.01053949,0.010140679,0.00890118,0.0074154567,0.008957861,0.009671579,0.011153683
1675,0.012235468,0.017811196,0.008483542,0.015637944,0.84943664,0.009491843,0.01884685,0.015171625,0.010989246,0.013864601,0.013236158,0.0147948675
1676,0.010723185,0.015831403,0.009958572,0.009804178,0.88470125,0.011597359,0.007908712,0.008361425,0.005214593,0.015376199,0.0090188105,0.011504299
1677,0.0062184813,0.010614211,0.011015496,0.011315331,0.8729355,0.009482051,0.013267776,0.014939228,0.007171421,0.014671754,0.014693261,0.013675578
1678,0.016476214,0.011550089,0.010903413,0.011795159,0.8725327,0.013075191,0.013222858,0.010039792,0.0068935063,0.011233059,0.0095987655,0.012679098
1679,0.010225881,0.014406727,0.012167274,0.011469231,0.8613626,0.011856438,0.011931938,0.015630718,0.010664431,0.016896712,0.010161175,0.013226812
1680,0.010302502,0.023594178,0.013023583,0.018019756,0.8329427,0.018483149,0.01073385,0.0121156275,0.013615316,0.015817197,0.015048721,0.016303359
1681,0.008469687,0.013680695,0.008751353,0.012489911,0.87796503,0.008540284,0.012683502,0.011264428,0.012164892,0.012637138,0.008863163,0.012489911
1682,0.010621572,0.016483175,0.010411047,0.01321876,0.8599979,0.0121242935,0.013907361,0.0121479975,0.00934152,0.013020177,0.014278937,0.014447252
1683,0.0131913945,0.015834354,0.013012271,0.017621424,0.83425355,0.017518478,0.014766449,0.0169712,0.010470981,0.012898406,0.01700438,0.016457086
1684,0.010892382,0.014310777,0.010123116,0.012427349,0.75989544,0.026078483,0.029424805,0.03137995,0.016625127,0.063761756,0.011271116,0.01380966
1685,0.008786211,0.011777045,0.0120799,0.012091703,0.87119275,0.016853372,0.013119011,0.009682804,0.008326745,0.013449808,0.0095280325,0.013112607
1686,0.012408636,0.009926898,0.011281653,0.008933242,0.88533914,0.010807162,0.00860781,0.009216814,0.007826028,0.014996934,0.011123029,0.009532631
1687,0.009309241,0.01354156,0.011733557,0.00895261,0.8855274,0.011548826,0.010995779,0.010390282,0.006084318,0.0124234,0.009000825,0.010492246
1688,0.015014082,0.016963415,0.010548263,0.012105459,0.8457625,0.014904518,0.011522943,0.014312553,0.008921648,0.01947716,0.01932087,0.011146628
1689,0.012687933,0.015500102,0.010424077,0.01106391,0.8606538,0.015300832,0.011069313,0.014646568,0.006012407,0.017352937,0.008516196,0.016771886
1690,0.006287885,0.013527681,0.009940651,0.008065923,0.89177567,0.008097493,0.0096348105,0.014655507,0.0040301373,0.012167653,0.010458487,0.011358125
1691,0.0055600936,0.0061755343,0.0060916776,0.003969741,0.9187709,0.006967113,0.00865802,0.0058468785,0.0053575435,0.009734473,0.016622692,0.006245279
1692,0.012400624,0.01547055,0.014413098,0.015478105,0.83441526,0.014965314,0.01491425,0.01785002,0.012352278,0.0134213725,0.016916571,0.017402504
1693,0.011062086,0.011299561,0.007766066,0.0077546984,0.8910848,0.011856302,0.0141745545,0.005957358,0.005723543,0.013034322,0.009159603,0.011127093
1694,0.009824314,0.01517909,0.013110776,0.014127757,0.8579852,0.013008747,0.012571625,0.015737582,0.010447719,0.013976807,0.011683763,0.012346541
1695,0.005098205,0.010338966,0.01104615,0.00716509,0.90823734,0.007095459,0.008454914,0.012377143,0.0033532942,0.010328874,0.008685051,0.007819518
1696,0.011780915,0.014020957,0.0106743965,0.01113762,0.8830443,0.010632781,0.01271335,0.00916603,0.0046428503,0.011034769,0.0105037745,0.010648368
1697,0.014369307,0.012375025,0.040605877,0.01725669,0.80001116,0.030519316,0.012094263,0.011367057,0.014341269,0.022179678,0.0081953835,0.016684974
1698,0.0089536905,0.015160253,0.009652927,0.012280146,0.8719038,0.011056333,0.012190531,0.013806939,0.009819311,0.011257895,0.010245427,0.013672762
1699,0.012486364,0.014662331,0.011879717,0.014806219,0.86263245,0.014648019,0.009791093,0.01255361,0.008598521,0.013454911,0.011214586,0.013272209
1700,0.013512677,0.012154156,0.016443286,0.013792652,0.858755,0.01500838,0.01140106,0.010274883,0.007054924,0.016841449,0.010007504,0.014754068
1701,0.011980152,0.014057602,0.007326897,0.011788659,0.8669571,0.012027041,0.012050553,0.013585237,0.0102672,0.01782479,0.0074060275,0.014728644
1702,0.016009405,0.015366052,0.01527628,0.016802307,0.8299941,0.014995447,0.01619812,0.012078634,0.018061485,0.019062765,0.01010687,0.016048538
1703,0.014113953,0.015868744,0.010997326,0.016541217,0.84468246,0.011374154,0.01627682,0.011943315,0.015938632,0.019253844,0.007733808,0.015275733
1704,0.00735616,0.009636496,0.010103894,0.009693126,0.88845444,0.011928571,0.012945182,0.010973029,0.005195962,0.015421651,0.0068366365,0.011454803
1705,0.0068111126,0.011768546,0.010611251,0.010416178,0.8816866,0.01451803,0.008635315,0.015709236,0.006436049,0.011688372,0.011071733,0.010647582
1706,0.016547585,0.0131350355,0.011439812,0.012582594,0.85999256,0.014299779,0.012411736,0.010549145,0.0094239265,0.018379219,0.009737328,0.011501421
1707,0.010247057,0.02186783,0.01113938,0.014450666,0.85894203,0.010961326,0.010307274,0.014240529,0.008298319,0.015233163,0.011090535,0.013221883
1708,0.009666414,0.014461492,0.009094067,0.011142284,0.8808298,0.011185894,0.011826201,0.008493175,0.005066556,0.014975291,0.011495979,0.011762852
1709,0.018531356,0.012359622,0.011599458,0.011430782,0.86099374,0.0136675015,0.013587652,0.007514814,0.012758187,0.015916632,0.009625684,0.012014504
1710,0.0105062,0.012193357,0.008094812,0.010619666,0.8823859,0.010173018,0.011986744,0.011365457,0.0081185615,0.015078858,0.009244565,0.010232801
1711,0.00794428,0.014719181,0.009242565,0.013258771,0.8787557,0.009969227,0.012577693,0.011078117,0.008448388,0.0116041,0.011763839,0.010638127
1712,0.009770363,0.012375041,0.010990478,0.013644519,0.860806,0.010751622,0.014560018,0.011028107,0.008513543,0.016750297,0.016766662,0.014043315
1713,0.01124506,0.012560093,0.009562216,0.007288773,0.8950522,0.011081538,0.011981999,0.008360701,0.0038521823,0.0124319615,0.0087022465,0.007881043
1714,0.0119892415,0.014610839,0.012963461,0.01207148,0.84503734,0.015890922,0.011884329,0.02125086,0.006643757,0.017710302,0.016141169,0.013806272
1715,0.00981825,0.012381167,0.009345795,0.010274377,0.8752218,0.01043108,0.0068676434,0.0132151265,0.0070925695,0.022272099,0.0101994,0.012880665
1716,0.0071665593,0.009028468,0.008763519,0.009117069,0.9026755,0.011137787,0.009328717,0.0062936605,0.0052227257,0.012137272,0.009653081,0.009475623
1717,0.02458372,0.019225813,0.0104223145,0.017263386,0.8223065,0.012479969,0.014569206,0.020925544,0.012340598,0.017728955,0.011008157,0.017145777
