,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1812,0.009246475,0.017121436,0.011800464,0.013388011,0.864231,0.011023438,0.013996302,0.01224062,0.013014177,0.009891001,0.010789132,0.013257905
1813,0.009464107,0.0074393526,0.006920709,0.010488608,0.9033411,0.010381608,0.008138676,0.007834536,0.007608338,0.007029694,0.0132857775,0.008067458
1814,0.008501123,0.010201872,0.0072289137,0.0068241763,0.9149863,0.007360701,0.007605487,0.007952989,0.006921495,0.0064515425,0.0066013127,0.00936405
1815,0.01223126,0.010472173,0.011256966,0.021082189,0.82947403,0.014942212,0.011980052,0.01603261,0.024650585,0.020595076,0.01562875,0.011654066
1816,0.0147090545,0.010686756,0.0126691675,0.013074522,0.8669674,0.015377369,0.012715648,0.011009851,0.012521567,0.008250025,0.009664113,0.012354555
1817,0.019109966,0.012667975,0.010085006,0.013879124,0.84783876,0.016811045,0.011141304,0.015581877,0.012514277,0.010798521,0.015881443,0.013690661
1818,0.0053169485,0.0079157045,0.009164461,0.010038197,0.90030664,0.009576176,0.010243683,0.015620704,0.0061078286,0.00877473,0.008463334,0.0084716035
1819,0.014458916,0.012691597,0.014465978,0.010399123,0.866173,0.010439823,0.01240971,0.015810382,0.008508263,0.009622313,0.011102287,0.01391859
1820,0.009890483,0.015272001,0.013714824,0.011422852,0.8595566,0.01354181,0.01714721,0.016352495,0.008365302,0.009250508,0.014278579,0.011207385
1821,0.009756211,0.012305937,0.009992451,0.0114061665,0.8765125,0.012677985,0.010533538,0.012799274,0.008809699,0.010990648,0.013661396,0.010554132
1822,0.011539559,0.011566354,0.015351949,0.011821867,0.8673852,0.008408581,0.010209764,0.0142157925,0.016188191,0.008478669,0.012292797,0.012541372
1823,0.010714253,0.011741477,0.010074943,0.012823282,0.87430596,0.011567912,0.013527562,0.013188412,0.009755438,0.009831951,0.010163883,0.012304963
1824,0.01509948,0.014217585,0.018090472,0.011342861,0.8707969,0.009087582,0.009992947,0.010044311,0.013275724,0.008102419,0.00841696,0.011532742
1825,0.012579755,0.015266979,0.0106710885,0.011096176,0.8452296,0.013319348,0.011748545,0.017152559,0.014703634,0.017690562,0.015948957,0.0145927705
1826,0.0103591215,0.015371586,0.008134939,0.011692659,0.86115766,0.0116612995,0.013178545,0.014442032,0.020499973,0.0074504735,0.0136201335,0.012431586
1827,0.014678766,0.01058434,0.016809782,0.016248904,0.8523928,0.01032402,0.015025028,0.010035742,0.018555133,0.007831124,0.013880622,0.013633765
1828,0.02713582,0.04216753,0.02538926,0.014420524,0.7804443,0.010959848,0.0141692525,0.035977658,0.012825879,0.0066215675,0.014834755,0.015053661
1829,0.0093592,0.012811261,0.011065589,0.013156763,0.8777619,0.014361951,0.01339989,0.010233997,0.009469523,0.008219233,0.01004586,0.010114768
1830,0.017903585,0.01771229,0.02123704,0.014138717,0.8403999,0.013851717,0.013295072,0.014322853,0.011366327,0.009227232,0.010339057,0.016206162
1831,0.011717324,0.012589282,0.01040889,0.0117058875,0.8720815,0.013038154,0.014984856,0.011037008,0.008553762,0.008258268,0.013321302,0.012303658
1832,0.01202256,0.019216688,0.011027136,0.016740644,0.83384097,0.022102077,0.013490953,0.016983528,0.008434181,0.013359846,0.017561186,0.015220219
1833,0.008694713,0.010601096,0.01096167,0.010528875,0.8804129,0.009697286,0.013456776,0.01441808,0.014200181,0.0060255933,0.00816394,0.012838978
1834,0.014067195,0.014226066,0.011130785,0.01396795,0.8495235,0.015444134,0.015447905,0.013234279,0.016304294,0.009272912,0.0133445915,0.01403632
1835,0.009271126,0.012309263,0.010490186,0.011869538,0.88535345,0.013202689,0.0096028615,0.011246085,0.006849465,0.011235109,0.007266339,0.011303892
1836,0.012253366,0.013346444,0.014834608,0.010824123,0.86957777,0.014802049,0.01339214,0.012556203,0.007129897,0.009385811,0.009074858,0.0128226215
1837,0.008721395,0.010917736,0.0099869305,0.007349532,0.90427786,0.009545896,0.007964219,0.006479609,0.0071792807,0.010594757,0.00852977,0.008453066
1838,0.008726957,0.009424579,0.016488237,0.008684449,0.8938761,0.0065729944,0.009638659,0.014262415,0.009079032,0.0065314034,0.0074773296,0.00923778
1839,0.009620444,0.010218432,0.019374615,0.013067978,0.87450325,0.008949743,0.010047737,0.007599258,0.010364155,0.008444534,0.017308032,0.010501698
1840,0.00984297,0.008938091,0.00854546,0.009659663,0.90373206,0.009830963,0.012278219,0.0059337355,0.008914119,0.008290636,0.005907717,0.008126311
1841,0.0077693732,0.009833404,0.0087310765,0.009688045,0.8828008,0.012462494,0.0103028035,0.01395435,0.010969955,0.008270455,0.013275975,0.011941252
1842,0.009904062,0.012914179,0.012274754,0.013710204,0.8582188,0.01242551,0.009017752,0.01334691,0.012431579,0.015815059,0.017049091,0.012892128
1843,0.012699567,0.011762397,0.012153566,0.012984869,0.8646035,0.013141138,0.010974471,0.008766717,0.00554803,0.024508957,0.011785393,0.011071352
1844,0.01720848,0.015857065,0.017124658,0.02175887,0.781773,0.0293191,0.01315239,0.01412424,0.012847714,0.03654616,0.02161327,0.018675068
1845,0.013793087,0.012577158,0.015466392,0.014168525,0.8581533,0.017094675,0.01347357,0.011600774,0.012001209,0.009271552,0.008633601,0.013766173
1846,0.007540356,0.008231068,0.009793746,0.009755563,0.9027319,0.0060411217,0.011517336,0.011152089,0.007921541,0.008413929,0.0077569536,0.009144389
1847,0.010903731,0.01777645,0.012729093,0.013629678,0.8370848,0.012980153,0.0124524515,0.021147456,0.010729444,0.0138510745,0.019835904,0.016879784
1848,0.015694832,0.011733383,0.010284131,0.011750584,0.85534126,0.010169283,0.013981443,0.011495207,0.013906549,0.0161063,0.016012203,0.013524838
1849,0.0061288127,0.01215591,0.011424998,0.010854006,0.8968072,0.008283542,0.008749163,0.01271598,0.008311903,0.007263944,0.008878268,0.008426323
1850,0.007484307,0.011797486,0.012998193,0.013173907,0.86253756,0.009337138,0.009237373,0.009799581,0.020309716,0.014268754,0.016290456,0.012765471
1851,0.011015536,0.018227346,0.02026933,0.011861303,0.84980744,0.010876575,0.015453069,0.01787507,0.010666203,0.008516304,0.010312829,0.015119072
1852,0.009540508,0.0111023635,0.01273203,0.012100146,0.88067895,0.012420404,0.012915176,0.011609639,0.006623053,0.0078000543,0.0122772,0.010200545
1853,0.017395,0.014900545,0.012529149,0.015354782,0.8295878,0.014055983,0.012895346,0.014124783,0.014962516,0.029330965,0.011564959,0.013298193
1854,0.01858241,0.017337633,0.015473207,0.017619263,0.7718405,0.017507777,0.009181011,0.024774456,0.022879086,0.01384979,0.052345186,0.01860965
1855,0.009226365,0.009759269,0.01609326,0.010797252,0.8953909,0.009228618,0.008599917,0.009224112,0.0069746347,0.0077466494,0.008012092,0.008946867
1856,0.012360367,0.023279002,0.0120269675,0.020578787,0.81561977,0.016247395,0.011543653,0.016128832,0.01716905,0.01639883,0.023562036,0.015085197
1857,0.014652495,0.015712159,0.015727509,0.016644036,0.8090341,0.016807374,0.011383548,0.014173974,0.016676577,0.033470366,0.018943228,0.016774578
1858,0.014098131,0.012676109,0.01325529,0.011037419,0.8746728,0.014761194,0.012682299,0.007762003,0.012319145,0.007384888,0.0067701396,0.012580533
1859,0.011867726,0.015112494,0.015175348,0.013027784,0.8459195,0.014690507,0.012125456,0.023272073,0.0142315775,0.010057266,0.009503447,0.01501687
1860,0.010346678,0.016473506,0.016123358,0.011046296,0.8488581,0.015923847,0.011938063,0.027848464,0.0067921467,0.0106127495,0.009762612,0.014274045
1861,0.008557998,0.012875335,0.010715805,0.011544194,0.8910264,0.007270174,0.011963103,0.012606283,0.0074936333,0.008520471,0.007171454,0.010255093
1862,0.010240529,0.009340056,0.011466049,0.009908512,0.8941161,0.0063197976,0.011585639,0.0125469575,0.0075601153,0.007942299,0.009021804,0.009952151
1863,0.009383666,0.009360785,0.013825058,0.0067439666,0.8989491,0.007417656,0.009478066,0.009139479,0.0071126223,0.0063694897,0.013480095,0.008740135
1864,0.01108607,0.01586069,0.00897339,0.012682345,0.86956584,0.015847143,0.013579621,0.011499579,0.0066847582,0.010516601,0.01032831,0.0133756185
1865,0.01340072,0.014967844,0.011654123,0.014667592,0.84956336,0.009160835,0.009273347,0.014299861,0.02170245,0.015507203,0.012712351,0.013090293
1866,0.009941007,0.015529063,0.009926456,0.011897828,0.86690557,0.015827615,0.011582559,0.014616724,0.0068624387,0.013115149,0.011868816,0.01192691
1867,0.01016969,0.014528783,0.008561647,0.007799275,0.875874,0.015673922,0.016065707,0.009987609,0.011713817,0.0076971273,0.009706355,0.012222146
1868,0.009717662,0.006833891,0.011845441,0.0076760505,0.9127166,0.008561162,0.0060015116,0.0065368842,0.0044555916,0.008777032,0.008135284,0.008742814
1869,0.016023088,0.015222294,0.015522528,0.017014898,0.83050066,0.013004434,0.012009531,0.015166651,0.011058298,0.026631303,0.013338853,0.014507495
1870,0.008414897,0.009428841,0.019179773,0.013140281,0.86086124,0.008686256,0.008797233,0.0151220625,0.022924379,0.011600505,0.012584545,0.009260026
1871,0.012135492,0.011991182,0.0098877875,0.014901423,0.8501408,0.015120389,0.010291718,0.013847331,0.015398862,0.014738606,0.0166995,0.014846952
1872,0.014136911,0.015041318,0.013506012,0.009995245,0.8614806,0.009902946,0.018559562,0.014846133,0.00845391,0.011074538,0.01070241,0.012300367
1873,0.011506724,0.011220978,0.019559266,0.014144877,0.8339177,0.01157717,0.010324639,0.017227838,0.023708459,0.008340759,0.02431814,0.014153511
1874,0.011540039,0.017034266,0.017059237,0.01826562,0.84784484,0.012587909,0.014070281,0.010767009,0.012005603,0.012254354,0.014435632,0.012135264
1875,0.014910707,0.02101977,0.028323198,0.012214413,0.6727715,0.012913597,0.014608036,0.01076866,0.01985259,0.15655352,0.0141447745,0.021919224
1876,0.010005569,0.008400886,0.010192953,0.008266605,0.901993,0.009074658,0.008234377,0.011172925,0.0063382257,0.008748345,0.009390188,0.008182273
1877,0.0076988335,0.008810609,0.013478926,0.007923852,0.8983775,0.007234151,0.013530029,0.011295021,0.010822692,0.004962253,0.0058956994,0.009970332
1878,0.009929697,0.016637234,0.016895106,0.016307477,0.8376401,0.014511255,0.014143988,0.015736442,0.00916555,0.022632573,0.012681685,0.013718869
1879,0.019219294,0.015276265,0.04786527,0.013399225,0.8032795,0.010659346,0.020765292,0.011868157,0.022894632,0.009139709,0.010960185,0.014673119
1880,0.012845391,0.01486821,0.015577947,0.022569146,0.83713645,0.011865552,0.011624694,0.011461247,0.0141113475,0.012453221,0.023214614,0.01227213
1881,0.025355034,0.014196108,0.010498264,0.014405589,0.83072907,0.015274885,0.013303489,0.015790572,0.014251669,0.016776178,0.0103860935,0.019033121
1882,0.013308711,0.016701015,0.0131600825,0.01395422,0.82257706,0.017808545,0.011136144,0.013731174,0.012594283,0.033943523,0.0149926385,0.01609261
1883,0.011373492,0.01205982,0.010601262,0.015323401,0.8718705,0.01125197,0.010210079,0.01325159,0.010991319,0.009373871,0.013271015,0.010421626
1884,0.011556848,0.009462409,0.018610364,0.008473769,0.87795943,0.009555267,0.009805775,0.012908343,0.014265576,0.004957207,0.009863399,0.0125816455
1885,0.0070505464,0.008706263,0.021049043,0.009283621,0.8945912,0.012129945,0.010279795,0.008399347,0.0050338805,0.0066136806,0.0086638555,0.00819877
1886,0.007825969,0.0150785055,0.009654349,0.013467699,0.8644015,0.012838425,0.0157079,0.015069306,0.010577372,0.009537214,0.015113519,0.010728216
1887,0.0053016455,0.009766705,0.0076426156,0.0077610738,0.91274333,0.0085781505,0.008961339,0.009927777,0.0050317664,0.0062590777,0.011168914,0.0068574897
1888,0.01207069,0.009016284,0.01160827,0.008536446,0.88100517,0.010281847,0.011193585,0.010510267,0.01911487,0.00755549,0.008273807,0.010833314
1889,0.009689606,0.010174473,0.009160507,0.011101055,0.8833744,0.012478204,0.010390355,0.008064406,0.013838273,0.008588708,0.013010172,0.010129859
1890,0.010988876,0.0118210465,0.012620358,0.010726459,0.87572956,0.012303953,0.010773702,0.009733228,0.011612235,0.010280337,0.013470428,0.009939749
1891,0.0042954753,0.006331275,0.0097663505,0.0068373894,0.9172057,0.006657837,0.006683895,0.012032262,0.007158528,0.0064059063,0.009839646,0.0067858365
1892,0.0075691235,0.012997107,0.018896833,0.010951342,0.87529904,0.008686521,0.0089229625,0.018279701,0.010287835,0.0074191,0.008875165,0.011815235
1893,0.011264341,0.014806696,0.015043541,0.016244119,0.85469407,0.0142742675,0.012658656,0.016996697,0.0073370077,0.011187601,0.012587774,0.012905175
1894,0.013237209,0.010243917,0.014372363,0.010960643,0.8658362,0.013741015,0.009053477,0.012572577,0.009618571,0.016792228,0.0120879775,0.011483852
1895,0.0076345117,0.011094597,0.009395196,0.015364121,0.8789893,0.011516857,0.009173077,0.015234092,0.0057291635,0.01140772,0.015487695,0.008973718
1896,0.014012851,0.010394418,0.0071719317,0.011830292,0.88761175,0.01409606,0.00990874,0.009538453,0.008613068,0.007527138,0.007519791,0.011775542
1897,0.008098004,0.0093823895,0.008904781,0.007592527,0.9032263,0.00830625,0.010678464,0.0096519,0.010431098,0.0043877857,0.00858877,0.010751711
1898,0.010634451,0.010762434,0.012400346,0.008338929,0.89403015,0.010523395,0.008931089,0.010665653,0.0067497743,0.00734472,0.011267925,0.008351154
1899,0.017306807,0.01776487,0.014135754,0.019740881,0.81318074,0.014893925,0.019458566,0.016729344,0.021080859,0.011248016,0.014442738,0.020017516
1900,0.01200605,0.016030667,0.012384138,0.011152684,0.8593382,0.009729919,0.014313339,0.010266812,0.020462906,0.007742231,0.012390187,0.0141828945
1901,0.005972479,0.009505626,0.013062622,0.005987078,0.90874493,0.005599677,0.008649689,0.008639137,0.007230616,0.006968911,0.008611762,0.011027392
1902,0.010884284,0.010054037,0.014287923,0.012306439,0.8741974,0.007914658,0.011180547,0.014459874,0.009773297,0.008786431,0.015402795,0.010752226
1903,0.013562847,0.013145562,0.009482274,0.015675666,0.85107,0.013287535,0.009740375,0.015211935,0.012110259,0.01802057,0.014903149,0.013789891
1904,0.014519035,0.011980998,0.0094777495,0.014711715,0.8560809,0.016276436,0.012122226,0.012574384,0.01385416,0.01621298,0.009942301,0.012247167
1905,0.007766448,0.01042796,0.010263784,0.0104534505,0.8911286,0.011006057,0.00877908,0.012867385,0.01086191,0.0071512945,0.009416278,0.009877817
1906,0.010539014,0.009624036,0.013136846,0.011628659,0.89208424,0.0070790155,0.008337046,0.008656466,0.011180443,0.008493182,0.009600569,0.009640497
1907,0.017552655,0.013034475,0.014477246,0.01604051,0.8167174,0.011844868,0.018300956,0.015365866,0.02796018,0.0114301,0.01685963,0.02041619
1908,0.008117182,0.010473684,0.01832364,0.0069412985,0.8578107,0.0111050345,0.030716304,0.012863209,0.014408749,0.008313733,0.010562275,0.010364306
1909,0.013888059,0.016316261,0.011491139,0.015312747,0.83727324,0.009757167,0.014321918,0.015350177,0.023742916,0.015440384,0.012608228,0.014497817
1910,0.013234107,0.015351833,0.011336326,0.013266456,0.8402305,0.01251146,0.013521509,0.014101399,0.0140910745,0.017943729,0.018901527,0.015510059
1911,0.0101765515,0.007362177,0.007884976,0.0072639803,0.90274286,0.008453151,0.008607257,0.010710598,0.004509207,0.007193389,0.017821204,0.0072746295
1912,0.013805312,0.010314488,0.009350268,0.012041207,0.87735254,0.01200012,0.009963033,0.011367035,0.008013343,0.012867965,0.0127304755,0.010194321
1913,0.009099221,0.019020628,0.009573225,0.0106380675,0.8430257,0.021091215,0.016290568,0.017227286,0.009265105,0.01719787,0.014106919,0.013464203
1914,0.008996958,0.015685452,0.010562257,0.01068937,0.8774015,0.01119143,0.013286907,0.014474833,0.006534281,0.009228322,0.00974705,0.0122016845
1915,0.012505275,0.021230685,0.013163136,0.015947701,0.8088263,0.01122061,0.012889642,0.020898981,0.016053172,0.020502266,0.028979966,0.017782262
1916,0.0056787785,0.008374269,0.013128019,0.008999648,0.89453715,0.013646814,0.010114871,0.009353584,0.006194428,0.008767593,0.013206377,0.007998591
1917,0.011644224,0.011366158,0.0071493206,0.009513024,0.8878427,0.008105198,0.013299745,0.013755465,0.012158435,0.010035498,0.0055003418,0.009629861
1918,0.022366267,0.021918943,0.019280927,0.012618528,0.83387554,0.009880245,0.013204747,0.01838452,0.015080294,0.0066592447,0.011179396,0.015551399
1919,0.016056728,0.012701917,0.013156412,0.013298502,0.8698454,0.01284537,0.009393286,0.009379536,0.011127603,0.010407578,0.009416247,0.012371381
1920,0.01201554,0.010180044,0.0069472734,0.011378863,0.893622,0.009780496,0.010611447,0.012413612,0.006242718,0.006950666,0.008739399,0.0111179855
1921,0.009583395,0.018710768,0.010965976,0.011616362,0.8605661,0.013086162,0.016445812,0.012239406,0.011593697,0.010848809,0.011497858,0.012845591
1922,0.008507725,0.01274202,0.02025509,0.013448402,0.86611825,0.007301958,0.014082626,0.012081587,0.012982236,0.0068528596,0.014880347,0.010746898
1923,0.010139429,0.008882717,0.009637391,0.008407935,0.90761155,0.007503776,0.0080072535,0.009564728,0.008651566,0.0068791304,0.006481305,0.008233241
1924,0.010424997,0.013085456,0.011655506,0.009240545,0.88071126,0.01057883,0.00913289,0.011200784,0.007538232,0.011943566,0.013898822,0.010589166
1925,0.009578522,0.014529039,0.010311439,0.010163974,0.87816447,0.011167031,0.018154666,0.012897573,0.0077398983,0.0068471325,0.008484029,0.011962208
1926,0.007883311,0.01056164,0.0131449755,0.009309243,0.892255,0.010397897,0.01056164,0.013607015,0.006275924,0.009428182,0.005736659,0.010838531
1927,0.007780793,0.013406312,0.01334264,0.008162168,0.88625956,0.011760473,0.009426763,0.016655808,0.007899465,0.0070327944,0.00796531,0.010307876
1928,0.013718193,0.009853142,0.007477596,0.010753085,0.8714968,0.019263275,0.011148728,0.01155893,0.0097146025,0.012397895,0.011917118,0.010700707
1929,0.01184408,0.015134022,0.012448907,0.013562738,0.8409426,0.02294181,0.014000099,0.014041176,0.012794003,0.014339102,0.015241552,0.0127099445
1930,0.013260016,0.0128395045,0.020550055,0.011339125,0.8422867,0.008436815,0.00964456,0.01698261,0.024163686,0.009597581,0.017864008,0.013035331
1931,0.005864656,0.0044714096,0.021331899,0.007774151,0.8982406,0.0072525,0.009519858,0.011524566,0.008629657,0.006002267,0.011575323,0.007813157
1932,0.013435635,0.011462686,0.008888004,0.009554079,0.8761373,0.0095354365,0.015792444,0.011069404,0.0086103445,0.0066405754,0.016189167,0.012684939
1933,0.010153,0.0128377285,0.009835822,0.013017627,0.86319476,0.012181253,0.013945433,0.016013911,0.008549683,0.012781437,0.015806103,0.011683179
1934,0.015851885,0.015984016,0.020162264,0.011055598,0.8441972,0.009071912,0.018989602,0.015763123,0.011412111,0.01459275,0.008861762,0.0140577145
1935,0.014490749,0.010230423,0.0117924055,0.013649406,0.84301686,0.013783353,0.015271688,0.009785799,0.020095171,0.011937238,0.023102505,0.012844361
1936,0.011653741,0.012159463,0.013687951,0.013083474,0.8735119,0.012338891,0.010846581,0.01059532,0.006754555,0.0106940735,0.010688853,0.01398521
