,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2238,0.0089630075,0.012131923,0.011845102,0.011758662,0.878369,0.01162167,0.012845186,0.008998088,0.00935653,0.010827299,0.011122011,0.012161577
2239,0.010278641,0.014867961,0.008052056,0.009875224,0.85906905,0.016529815,0.009981877,0.007819578,0.027781673,0.010542964,0.012742104,0.012459095
2240,0.0075315014,0.008956989,0.011017285,0.010209245,0.8916023,0.015553942,0.01011003,0.011190783,0.004481919,0.009717974,0.008839679,0.010788377
2241,0.00916449,0.012428891,0.008513096,0.013406065,0.8658191,0.020959808,0.01361718,0.012968251,0.008115324,0.011092332,0.010787867,0.013127524
2242,0.0058492846,0.008927808,0.009247259,0.0075584566,0.9044572,0.0072264303,0.008560672,0.00870398,0.004168066,0.011118977,0.015086935,0.009095008
2243,0.013829103,0.005104861,0.014545946,0.011052473,0.84602153,0.013641319,0.011748074,0.024422403,0.020330546,0.022031507,0.010246853,0.007025379
2244,0.008175255,0.0091112545,0.009071303,0.0062407004,0.9038635,0.013701008,0.008926305,0.010159377,0.0053327433,0.00614995,0.007509366,0.011759217
2245,0.014714655,0.011279363,0.011700082,0.009461147,0.8873231,0.009049956,0.0072682947,0.006451941,0.007881958,0.017744929,0.007905084,0.009219443
2246,0.012806674,0.020645669,0.009954387,0.014086,0.85253024,0.013833801,0.0102403285,0.010721297,0.0139150955,0.011913842,0.011890595,0.017461967
2247,0.0061423797,0.011204176,0.010738185,0.0083915405,0.89923143,0.010176642,0.0120791625,0.012266386,0.0072587267,0.006899323,0.0073586493,0.008253377
2248,0.0072243335,0.009966528,0.0067403982,0.008868743,0.8632101,0.009617534,0.024333926,0.011211142,0.020365288,0.01904753,0.010818564,0.00859588
2249,0.009277192,0.012135239,0.011733197,0.009948116,0.8798971,0.009987052,0.011545652,0.011427869,0.011179507,0.009295329,0.010420446,0.013153397
2250,0.014379134,0.010670023,0.0050303275,0.010933727,0.79938644,0.011095068,0.041546497,0.03991588,0.029354084,0.013787824,0.01795639,0.0059445645
2251,0.0055209007,0.012308608,0.008271682,0.00888289,0.9158652,0.008426594,0.007676248,0.0070578926,0.0040470744,0.006051692,0.007472842,0.008418368
2252,0.009722642,0.009623455,0.008032849,0.008151384,0.8937744,0.012073465,0.008664402,0.0141844,0.005242411,0.010936798,0.009562562,0.010031271
2253,0.005653628,0.010113189,0.0056757564,0.008070815,0.9152631,0.010373258,0.009371457,0.009025654,0.0067500076,0.0067236917,0.005936535,0.0070429286
2254,0.009350499,0.015797375,0.01416759,0.012381352,0.85496,0.014645896,0.012843175,0.013598254,0.00695549,0.013019971,0.016931565,0.015348767
2255,0.015322512,0.014005911,0.009990042,0.017354207,0.85224825,0.0095418785,0.012420673,0.008645661,0.007964755,0.0155410245,0.021544993,0.015420084
2256,0.0076530958,0.009445698,0.013336839,0.0063850405,0.905997,0.0059631476,0.009966907,0.006422563,0.0065364577,0.011000087,0.006750536,0.010542585
2257,0.0074449466,0.008321676,0.006097193,0.008297332,0.9040204,0.009767104,0.012627233,0.009522232,0.005898071,0.0075917854,0.011285866,0.009126195
2258,0.009591033,0.016069802,0.00883136,0.009881,0.86758316,0.010926594,0.010461926,0.0140746245,0.009708828,0.011907128,0.018534653,0.0124299135
2259,0.0076954393,0.016180258,0.016685726,0.009232747,0.87910914,0.010482527,0.011050153,0.008493155,0.01078364,0.008080518,0.009685291,0.0125214625
2260,0.023109615,0.010953585,0.01914919,0.018505737,0.797716,0.019892573,0.00863965,0.024672233,0.025856279,0.014258292,0.02242049,0.014826277
2261,0.018299336,0.009484304,0.005367178,0.0179717,0.8075251,0.009549361,0.020735864,0.01905154,0.036508262,0.027231835,0.021556623,0.0067188144
2262,0.0067648967,0.008357612,0.0034653083,0.00683462,0.8842978,0.02731672,0.011913414,0.011637439,0.019954868,0.009107609,0.0042916397,0.006058095
2263,0.015028654,0.014305473,0.009276987,0.01572684,0.83835614,0.013663716,0.011906072,0.019297175,0.006332536,0.015325067,0.027190963,0.013590522
2264,0.008148513,0.0099935215,0.012620663,0.013454321,0.87703454,0.012232367,0.012666967,0.010784488,0.0058234795,0.013441188,0.012553059,0.011246996
2265,0.0076380237,0.0090571,0.0105939945,0.0085667195,0.9037713,0.009454754,0.009566205,0.0100106215,0.004267839,0.009353734,0.007907461,0.009812206
2266,0.010180719,0.014430912,0.008905834,0.012007539,0.86851484,0.012913697,0.009206499,0.015699062,0.008358091,0.01335619,0.015223486,0.011203191
2267,0.014296652,0.011172365,0.009491128,0.011063792,0.86654806,0.011387159,0.015465917,0.014924351,0.010823341,0.010619183,0.011719978,0.012488041
2268,0.0075295568,0.010551189,0.00859063,0.008742973,0.8844354,0.013198663,0.011330833,0.015650857,0.006946721,0.008798647,0.012658988,0.011565603
2269,0.008475673,0.014991937,0.010537851,0.011410835,0.8713229,0.013165896,0.012729706,0.008583961,0.012392394,0.00851716,0.015302563,0.012569121
2270,0.011354743,0.008684754,0.0070675537,0.010803075,0.8738399,0.010713772,0.013643037,0.011037683,0.008158572,0.017483823,0.015919203,0.011293919
2271,0.007867573,0.009073225,0.0107379565,0.011275282,0.89265037,0.013524431,0.010675223,0.0109017305,0.0044349106,0.008481989,0.00987779,0.010499461
2272,0.008107424,0.014187347,0.008702245,0.008804823,0.88462424,0.013140385,0.0104559865,0.009227376,0.015951263,0.007281656,0.008194985,0.01132219
2273,0.027346624,0.014150919,0.0077578514,0.010876408,0.8699467,0.0067073074,0.012629181,0.0069608875,0.006954093,0.009149915,0.01731269,0.010207467
2274,0.011162836,0.015445182,0.012785763,0.011590523,0.84451455,0.026161127,0.01303794,0.008960836,0.021069868,0.0085839555,0.010084783,0.016602658
2275,0.010303937,0.006870608,0.014249828,0.013717314,0.8470043,0.012398614,0.011773213,0.019208038,0.013471717,0.02386033,0.017686635,0.009455425
2276,0.014580356,0.0108008655,0.010987037,0.012340999,0.8813737,0.010191161,0.011816183,0.010412481,0.0058522914,0.011419133,0.010261065,0.009964811
2277,0.008995712,0.014035254,0.005673525,0.010178557,0.866213,0.016501272,0.0126118725,0.01700016,0.014028401,0.009173137,0.012313705,0.01327534
2278,0.013220245,0.017099915,0.009700515,0.009843659,0.86388254,0.013317428,0.017225618,0.0075106323,0.012819758,0.01042748,0.008337904,0.016614318
2279,0.010042568,0.015934758,0.005955838,0.011856171,0.85840416,0.01331724,0.012298405,0.013666373,0.011407536,0.011280142,0.022493565,0.013343275
2280,0.012258288,0.008803485,0.00739159,0.009149707,0.90281594,0.0067465706,0.009970785,0.009114035,0.0054795695,0.011042043,0.007667296,0.009560759
2281,0.0061722933,0.013143533,0.014491845,0.008590328,0.89221156,0.009416221,0.012606111,0.005212842,0.016367378,0.0058724135,0.008411844,0.007503601
2282,0.012867595,0.022309333,0.015303046,0.019307118,0.8286113,0.016922394,0.015688913,0.011923846,0.008463534,0.014432147,0.017281456,0.016889377
2283,0.0056512123,0.01641833,0.021197675,0.010074375,0.8729769,0.009874696,0.01261452,0.0067570135,0.017388904,0.006267551,0.011818463,0.008960334
2284,0.0084668975,0.008146512,0.010967684,0.011482815,0.89019233,0.01039414,0.010651027,0.011572876,0.0054188035,0.01095163,0.011567227,0.010188124
2285,0.009276038,0.01671492,0.01042933,0.01237909,0.87678576,0.013979483,0.010728914,0.012549497,0.0050482224,0.009486745,0.009893596,0.012728465
2286,0.0070200004,0.011397367,0.007324638,0.008630533,0.8977014,0.00911121,0.013337892,0.008677013,0.0061981543,0.009268257,0.011174194,0.010159327
2287,0.0028750845,0.004931449,0.9613494,0.0031677005,0.004408667,0.0024857495,0.004653071,0.0031059578,0.001939215,0.0024712272,0.003977554,0.0046349303
2288,0.0017633385,0.0018450749,0.9766257,0.0011045472,0.0026953425,0.0061456473,0.002141582,0.0015622315,0.00058347825,0.0023003886,0.0013753024,0.0018573554
2289,0.0035110225,0.0030825273,0.9421476,0.005504599,0.0057308683,0.0097129,0.0034904038,0.011676017,0.0029481982,0.005413968,0.0034145468,0.003367359
2290,0.0018523687,0.0031885174,0.9743046,0.0019617528,0.0035019012,0.0027759867,0.002097344,0.002119672,0.001314328,0.0019331074,0.0024469602,0.002503307
2291,0.0020545134,0.0022319914,0.9710367,0.0037334363,0.0022367646,0.0038359943,0.0020816515,0.0033968438,0.0016635925,0.0026554943,0.0021571892,0.002915778
2292,0.0027443026,0.0035315056,0.9710942,0.0031621451,0.001640299,0.0038493562,0.0019916638,0.0026481254,0.0020528804,0.0018519079,0.002906001,0.0025275142
2293,0.0038262955,0.004302545,0.9646876,0.002966131,0.0026474872,0.0038586599,0.002681312,0.0034647966,0.0014057265,0.0024828373,0.0034582468,0.0042182957
2294,0.0018329154,0.0020502636,0.98009163,0.001616882,0.001902676,0.001972923,0.0026274538,0.0016989503,0.00063591776,0.0015562874,0.0019753329,0.0020387832
2295,0.00072461396,0.0008297605,0.98652864,0.0009918212,0.0019467572,0.0012273547,0.0024923729,0.00076078065,0.0012692555,0.0013828188,0.00087983184,0.0009660188
2296,0.002740791,0.0037266046,0.96997,0.0020587805,0.003120544,0.0030145827,0.0035343135,0.0026138746,0.0013874401,0.0021792888,0.0022539627,0.0033997458
2297,0.0033327066,0.0049676886,0.9531675,0.003930485,0.005689924,0.0037525557,0.0041864063,0.0046453984,0.002006148,0.004083567,0.005603078,0.004634495
2298,0.0026041649,0.0034989438,0.971108,0.0018406655,0.002585161,0.0025853189,0.0043332954,0.0026641316,0.0012121584,0.0019793313,0.001992908,0.0035959382
2299,0.0029879177,0.0033713197,0.97011405,0.0022104257,0.0025609715,0.0028943988,0.0029886474,0.0030865297,0.0014692291,0.0024373282,0.0027933873,0.0030857762
2300,0.0029156331,0.0023280953,0.9718185,0.0019674052,0.0024325368,0.00405389,0.0031379613,0.0030170116,0.0015360557,0.0020041282,0.0023866524,0.0024021436
2301,0.0011437621,0.0014605743,0.98678756,0.00069009495,0.0008484687,0.0011156314,0.0017869137,0.0013926694,0.0009136694,0.0015054671,0.0010402637,0.0013150166
2302,0.0016558109,0.0018263388,0.98135513,0.0014622963,0.0017589476,0.0017690682,0.0026084564,0.0016118368,0.00057440245,0.0015724817,0.0018339346,0.0019713712
2303,0.0011139961,0.0010535844,0.9850404,0.0014925636,0.00071160845,0.0025130352,0.0011346511,0.0017924809,0.00043372498,0.0019938073,0.0013418508,0.0013783751
2304,0.0009276825,0.0015035731,0.98699087,0.0009868802,0.0018721409,0.0012407372,0.001295054,0.0013994329,0.00040310354,0.0010649249,0.0012351458,0.0010805072
2305,0.0016529524,0.0015522364,0.98325515,0.001852349,0.0014762807,0.0017043821,0.0011280414,0.0007564996,0.001538184,0.0012321243,0.0023691903,0.0014825109
2306,0.0018432721,0.0023159357,0.9791539,0.0013831616,0.0011407477,0.0044684447,0.0016620083,0.0024485057,0.0008987778,0.0013291643,0.0011772462,0.0021788096
2307,0.0012609233,0.0020916387,0.9810099,0.0013412632,0.0019880743,0.0022927334,0.0018648894,0.00181636,0.0006586455,0.001538241,0.001865117,0.0022721158
2308,0.0025310589,0.0036288954,0.9716699,0.0017603975,0.0025775163,0.0029846835,0.0022039937,0.0035344618,0.001345795,0.0019696273,0.0029792232,0.002814481
2309,0.0024406742,0.0033990792,0.97120136,0.002398787,0.0026884004,0.0026699225,0.0034383067,0.002334084,0.0012022537,0.002539081,0.0023943258,0.003293696
2310,0.0014687785,0.0015054462,0.98436767,0.0011493796,0.0008548505,0.0017553245,0.001323372,0.0018508265,0.0007221446,0.0011884734,0.0021638353,0.0016497802
2311,0.0042004357,0.0030495385,0.9622462,0.003696479,0.0036333997,0.0047900267,0.0029613343,0.0026761591,0.003279299,0.0032796995,0.002835919,0.0033515377
2312,0.0016181202,0.0022788357,0.9798362,0.0013463802,0.0019620827,0.0018468098,0.0030582848,0.0014536531,0.0006774158,0.0015642849,0.0019784374,0.0023794698
2313,0.0016050574,0.0032217894,0.97919786,0.0011316449,0.0010219817,0.00201516,0.0019916827,0.0036047108,0.0008027503,0.0020284874,0.0015570049,0.0018218792
2314,0.0017790876,0.0021462513,0.98018974,0.0014362712,0.0017747494,0.0017775681,0.003007548,0.0017485147,0.00059279986,0.0016116431,0.0018606026,0.0020751457
2315,0.004974526,0.003722793,0.94664705,0.00585749,0.0036978824,0.009047927,0.004126797,0.004712662,0.0035130717,0.0049681542,0.0036861645,0.0050454675
2316,0.0012353299,0.0015537598,0.9842201,0.0012084087,0.0011155168,0.0018496456,0.0015952729,0.0014902287,0.0006296176,0.0014030198,0.0018732771,0.0018258664
2317,0.0023832365,0.0028499241,0.9733936,0.0022849522,0.0013991523,0.002854799,0.0017536455,0.0030837609,0.0013324756,0.0021051895,0.0034292825,0.0031300297
2318,0.005549193,0.003525775,0.96003795,0.004177517,0.0029245762,0.0041233064,0.003075611,0.0033062135,0.0030989768,0.0033236768,0.0031909153,0.0036662258
2319,0.0007577565,0.000882561,0.98512924,0.0011122961,0.002204988,0.0012529948,0.003033053,0.00083436887,0.0009948369,0.0018155457,0.00082838116,0.0011539607
2320,0.0014529382,0.0021020472,0.98180825,0.0012805711,0.0018897911,0.0021335862,0.0015105862,0.0021603177,0.00072573894,0.0014185015,0.001566193,0.0019514464
2321,0.0018840468,0.0046152086,0.9749483,0.002076939,0.0027558669,0.0023045815,0.0018139725,0.0022743982,0.00091725885,0.0016478145,0.0021890034,0.002572516
2322,0.0016539551,0.002369109,0.9801057,0.0016653001,0.0018774397,0.002222857,0.0022650391,0.0017731356,0.0012026596,0.0015906417,0.0013896705,0.0018845577
2323,0.0011485805,0.0016697855,0.9827755,0.0017018878,0.0016841148,0.00178705,0.0010794773,0.0024408195,0.0012096214,0.0026173387,0.0007908719,0.0010948381
2324,0.0023542994,0.0024172012,0.9649848,0.0019121637,0.009395928,0.0033789712,0.0030048608,0.0034879341,0.001129881,0.0029306882,0.0021352568,0.0028680237
2325,0.002000774,0.0026049262,0.9732317,0.0025045215,0.0018900506,0.0033134997,0.0026696317,0.0016174356,0.0025595368,0.002407987,0.0022391542,0.00296079
2326,0.0031966812,0.0028052647,0.9708554,0.0024659857,0.0020785972,0.0030435994,0.0023086746,0.0030324738,0.001507059,0.0020890262,0.0036712817,0.0029459991
2327,0.0037634703,0.0032652724,0.9665,0.002334511,0.0031104481,0.0050150873,0.0033040647,0.0029226867,0.0010610173,0.0021183435,0.0034191576,0.0031859842
2328,0.0014441253,0.0015983059,0.98392695,0.0011791285,0.0009540426,0.0018518054,0.0016498469,0.0017952695,0.0006490933,0.001248033,0.002025881,0.0016774656
2329,0.0023701703,0.0033406403,0.96989036,0.0031130593,0.0026430874,0.0033118122,0.0022367847,0.0024927258,0.001721925,0.003054338,0.0027176416,0.003107364
2330,0.00093382434,0.0015682584,0.9814711,0.0014690222,0.0020895589,0.0019987447,0.0013065754,0.004248941,0.00050746364,0.0016582317,0.0015346436,0.0012136326
2331,0.0036697565,0.004964186,0.92986315,0.00415432,0.013913909,0.011207469,0.006384654,0.004007871,0.0052650324,0.0052486686,0.0045687584,0.006752188
2332,0.0014819646,0.001016551,0.985957,0.0009456809,0.0018688107,0.0017082312,0.0013948985,0.00085268443,0.00078342296,0.0012202963,0.0014797952,0.0012907115
2333,0.0052535306,0.006865291,0.9336261,0.0052990178,0.0038539006,0.004889064,0.0042471737,0.003955903,0.012720026,0.004193595,0.009256319,0.005840026
2334,0.0023677417,0.0023549146,0.9647657,0.0029121942,0.0030097764,0.0039504855,0.0022141286,0.006097754,0.0023651416,0.0057817004,0.0021446978,0.002035771
2335,0.0025574348,0.0026946026,0.9553716,0.0027889763,0.006343635,0.010592512,0.003772959,0.0027564836,0.0024908835,0.0036903985,0.0029786509,0.003961879
2336,0.005047417,0.004469581,0.9581175,0.0039516203,0.0032216772,0.003775477,0.0039115464,0.0032157833,0.0020674139,0.0035432908,0.004162549,0.0045161988
2337,0.0051220325,0.003949313,0.9583766,0.0024744354,0.0026065153,0.007299453,0.004031141,0.004880323,0.001755923,0.0025220076,0.003453757,0.0035284923
2338,0.004223494,0.003979246,0.9649335,0.0030736097,0.0025008104,0.0031229649,0.0032343147,0.002784667,0.0037009246,0.002406768,0.0027069105,0.0033329118
2339,0.0036731844,0.005502672,0.95385075,0.0040286058,0.00638477,0.008493625,0.002791343,0.003734446,0.0014738102,0.0023574429,0.0032026353,0.0045068017
2340,0.0034601071,0.0049584927,0.95722765,0.002929573,0.0036731623,0.0031771113,0.0030697915,0.008038609,0.0010325278,0.0032334528,0.005626945,0.0035727168
2341,0.0021943308,0.002560427,0.9806073,0.0017845228,0.0011504178,0.0019447814,0.0012435946,0.0018636688,0.00079337694,0.00145001,0.0021655913,0.0022419847
2342,0.0016481623,0.0025884954,0.97956836,0.00211835,0.0014108669,0.0019403509,0.0010468686,0.0010909657,0.0027514058,0.0013291943,0.0028373592,0.0016696271
2343,0.0026252854,0.0038501963,0.9720178,0.0016547363,0.002707629,0.0026333095,0.0020099296,0.0035005123,0.0012852538,0.0021821575,0.0028220261,0.0027112672
2344,0.0019813776,0.0026458092,0.97508323,0.002009879,0.0030101961,0.00287656,0.0019944815,0.0025889396,0.0011814028,0.0018179924,0.0022956342,0.002514499
2345,0.0016858428,0.0032477623,0.96240324,0.0023560403,0.009279725,0.0071673156,0.0019380258,0.0018537976,0.003375696,0.0015030848,0.0019796304,0.0032099248
2346,0.002951166,0.004125015,0.9661977,0.0018082557,0.0023480686,0.0048663924,0.0032971902,0.0035124123,0.0013820444,0.003246072,0.003033438,0.003232233
2347,0.0031299866,0.0037805575,0.968048,0.0024035086,0.0024104868,0.0037851753,0.002600518,0.0037328657,0.0015640884,0.0022746243,0.0023963312,0.003873992
2348,0.002031147,0.0031120987,0.9765995,0.0016647701,0.0016621304,0.0026392702,0.0025325904,0.0015665817,0.0011099239,0.0019628662,0.002426369,0.0026926396
2349,0.003894511,0.0038182521,0.9594921,0.0029815633,0.0033693898,0.0075288913,0.0031426302,0.0038736493,0.0023255188,0.0025277187,0.0027998085,0.00424607
2350,0.0025243734,0.0023783918,0.97221375,0.0022427589,0.0030175014,0.0037857192,0.002397919,0.002004454,0.0012974944,0.0022796073,0.0025937976,0.0032642905
2351,0.0012890865,0.0021674617,0.9838531,0.0012831207,0.0010499087,0.002073262,0.0018707509,0.0015983811,0.00085169624,0.0013477185,0.0010925322,0.0015229533
2352,0.0025017045,0.0027004099,0.9677857,0.004298485,0.0022264884,0.005363937,0.0026020163,0.0025070545,0.0024628441,0.0032225621,0.0019479133,0.0023808137
2353,0.0021797612,0.0037242293,0.968642,0.0025381541,0.0038773161,0.0025493328,0.002926506,0.0033963348,0.0008161097,0.0032916397,0.0035929414,0.0024657755
2354,0.0029481882,0.0038070977,0.96360415,0.0047606193,0.0019542314,0.004071477,0.0034241355,0.0034803937,0.0009381084,0.003923635,0.003478907,0.0036091104
2355,0.0013185975,0.0019685156,0.9832887,0.0011965183,0.0010667416,0.0016379441,0.0015834854,0.0025919906,0.0006277944,0.0019346874,0.0013205908,0.0014643952
2356,0.0033595606,0.0053695454,0.9563427,0.005534586,0.0023309377,0.0042176927,0.005047917,0.0033865299,0.0013908474,0.004500685,0.0037982971,0.0047207093
2357,0.007951773,0.01162923,0.85231435,0.010802154,0.029652812,0.017923972,0.0062612584,0.0125389425,0.020172153,0.01904274,0.005765326,0.005945433
2358,0.0036884118,0.007270207,0.9494237,0.0069203647,0.0022467135,0.0041283676,0.005415966,0.0036740322,0.0015002921,0.0060774526,0.004074858,0.005579708
