,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1634,0.009779922,0.012609896,0.0087452885,0.013522252,0.88186634,0.011094286,0.010124918,0.012458043,0.0081217075,0.0091918735,0.010570745,0.011914787
1635,0.0077641727,0.01043509,0.007340211,0.008270974,0.90843827,0.0082467785,0.014933898,0.0064556105,0.0056142113,0.0069427886,0.0071074325,0.008450594
1636,0.00760531,0.012023397,0.009720217,0.014235065,0.8743455,0.010811965,0.010494676,0.018943187,0.009488097,0.009904675,0.010546046,0.011881869
1637,0.0084334,0.012263786,0.009328089,0.012839988,0.88710356,0.012806529,0.0079108495,0.011973117,0.0066583515,0.008130146,0.010735254,0.011817025
1638,0.008230612,0.008545955,0.0071893907,0.008496027,0.89543843,0.008564753,0.019230416,0.010393044,0.005905175,0.0078154495,0.009285609,0.01090512
1639,0.008419013,0.009278135,0.011246348,0.011737255,0.89909714,0.008272316,0.009975882,0.00894014,0.005037051,0.008324993,0.009898249,0.009773382
1640,0.0103809,0.009845249,0.012937387,0.012306574,0.89232016,0.011724394,0.0063286982,0.0103454795,0.00755968,0.008138121,0.007972926,0.010140426
1641,0.00957484,0.010873581,0.009794725,0.01197587,0.89492196,0.014617944,0.008429163,0.010029448,0.006819481,0.0060417256,0.007143266,0.0097779995
1642,0.0060194973,0.007491385,0.0056575565,0.0072750947,0.9248871,0.010420456,0.007962866,0.0052708476,0.0048914272,0.0049903383,0.008618323,0.0065149874
1643,0.010510115,0.009770231,0.007364162,0.010269156,0.8820686,0.013321758,0.011174311,0.013318507,0.012680714,0.010883526,0.008377349,0.010261637
1644,0.0077306465,0.009705876,0.007373033,0.009960332,0.909831,0.008042526,0.010009086,0.00725164,0.0077571142,0.0070525943,0.0075478796,0.0077381996
1645,0.018476788,0.0124705825,0.018435951,0.0098843295,0.86872345,0.008735678,0.009321811,0.0070536714,0.01871542,0.00914151,0.007938405,0.011102403
1646,0.0057399333,0.012743929,0.0076563363,0.0099979425,0.89276433,0.01697596,0.008646162,0.009291844,0.005856002,0.0062489193,0.014421387,0.009657273
1647,0.01164604,0.012853279,0.010668758,0.013424159,0.86424035,0.015788589,0.010145464,0.013887533,0.014412573,0.008053201,0.012089286,0.012790672
1648,0.013929221,0.0097932555,0.008529326,0.014965779,0.8624018,0.009244944,0.006539661,0.01584565,0.018489296,0.01231352,0.015684959,0.012262519
1649,0.00683422,0.008088145,0.007382341,0.008576219,0.9078712,0.013282601,0.0116908625,0.010873165,0.005229754,0.0074003865,0.0051915897,0.007579581
1650,0.007674432,0.009664749,0.008766617,0.009636476,0.9021132,0.011345191,0.0078048087,0.013336526,0.005265549,0.005763341,0.0095731625,0.009055947
1651,0.010848248,0.012288175,0.010936001,0.013856925,0.8766374,0.010524755,0.010625445,0.013372925,0.011070316,0.010193475,0.007787039,0.011859331
1652,0.011141768,0.012218927,0.011417132,0.01470649,0.85160834,0.009904856,0.010590101,0.01795893,0.01798251,0.015928704,0.0127772195,0.013764966
1653,0.012356425,0.009395684,0.017363776,0.012126308,0.87689143,0.012248299,0.011673151,0.010774834,0.0064638616,0.008736385,0.010233837,0.011736018
1654,0.0066501684,0.010345345,0.02271246,0.008320841,0.85040814,0.012867135,0.015110381,0.028439164,0.015290362,0.010712902,0.0084353825,0.010707673
1655,0.010834909,0.012857352,0.008655231,0.012822869,0.8636704,0.010578752,0.017384022,0.012757296,0.009594511,0.015830265,0.013149409,0.011865009
1656,0.005632059,0.008000863,0.0083053745,0.007930851,0.91400003,0.0076344768,0.010020641,0.008667908,0.008860473,0.0050584157,0.008308417,0.007580614
1657,0.008973417,0.010887615,0.0082666995,0.01280684,0.8871522,0.008842928,0.01024296,0.012467484,0.015721945,0.007523241,0.008960282,0.008154447
1658,0.008803086,0.014110289,0.013746457,0.013864423,0.8622757,0.01503867,0.0116678905,0.011397604,0.017759945,0.008768767,0.010543635,0.012023583
1659,0.00990163,0.014098845,0.008514924,0.0130281625,0.8647374,0.014581948,0.0152463475,0.012769938,0.011692634,0.011562055,0.009374674,0.014491448
1660,0.010795452,0.013500919,0.008867097,0.015360296,0.8693943,0.015105553,0.012113969,0.010096919,0.010255923,0.010581481,0.011934898,0.011993316
1661,0.014376955,0.010603489,0.012737276,0.011323238,0.86231506,0.013420439,0.009995162,0.010902752,0.022096872,0.011682675,0.009330173,0.011215935
1662,0.0102105215,0.010940926,0.005498758,0.011544642,0.8849905,0.01178672,0.011780965,0.010692701,0.008722868,0.009312687,0.01315867,0.011360111
1663,0.008736981,0.010474682,0.012989094,0.010167293,0.8890231,0.011961003,0.010212072,0.014202309,0.0065277396,0.00759082,0.0077141244,0.010400783
1664,0.008916496,0.011585378,0.0072031906,0.008810464,0.88238597,0.013069193,0.015668051,0.013002358,0.010975513,0.010069238,0.0063536903,0.011960436
1665,0.018381119,0.009275101,0.010453767,0.0071742455,0.86352676,0.022655439,0.00972497,0.011220733,0.008532116,0.010875506,0.015548997,0.012631218
1666,0.010043703,0.016419876,0.010759548,0.016430903,0.8601796,0.014007424,0.013795311,0.017938746,0.0074456464,0.009555732,0.008863538,0.014560084
1667,0.0071283877,0.008945368,0.007768077,0.009561898,0.90138173,0.011343951,0.010450538,0.008483791,0.008065698,0.005362429,0.01266707,0.008841151
1668,0.0072595966,0.011140053,0.010128286,0.011137334,0.8858287,0.011728956,0.011412588,0.013457167,0.0031514156,0.015508969,0.009280634,0.009966395
1669,0.011930029,0.0141638005,0.010846515,0.014376316,0.86248726,0.012257748,0.011848754,0.016018372,0.009322927,0.011814091,0.011461798,0.013472367
1670,0.01675988,0.017676048,0.015755985,0.017871313,0.8200528,0.016121754,0.01351635,0.02147812,0.015353468,0.01519684,0.01215746,0.018059915
1671,0.009105456,0.009141093,0.013338014,0.009690342,0.8947284,0.0068480344,0.010386071,0.011224538,0.008731014,0.00767318,0.009307741,0.009826135
1672,0.011895036,0.013754758,0.017695988,0.0138119655,0.86121804,0.013724568,0.011149826,0.01316339,0.00919626,0.011253747,0.010600348,0.012536086
1673,0.011500227,0.0070634955,0.005988859,0.0071050045,0.9139108,0.00861222,0.010390857,0.008582835,0.0051050643,0.007287714,0.006977795,0.0074751237
1674,0.010206316,0.013697264,0.011839533,0.011816432,0.85302424,0.017979458,0.0112753175,0.020353507,0.015730852,0.009611383,0.008387292,0.016078364
1675,0.00787989,0.010084686,0.012440769,0.009454045,0.89842385,0.008128039,0.014109288,0.006160883,0.006353347,0.0070497044,0.011237926,0.008677638
1676,0.009906947,0.011741836,0.015180231,0.013031977,0.8484673,0.025876086,0.012020284,0.01767614,0.0045623854,0.015426816,0.012811156,0.013298747
1677,0.009508774,0.012497522,0.015460191,0.011065435,0.8835547,0.01095255,0.009858634,0.01041788,0.005708527,0.0095506525,0.009902054,0.011523099
1678,0.010515745,0.022124007,0.012808888,0.014887619,0.846042,0.014436622,0.01709376,0.015492016,0.00923491,0.011004275,0.01120489,0.015155328
1679,0.014236148,0.014291868,0.012618689,0.014702404,0.8622491,0.012649534,0.013919956,0.011280983,0.009616212,0.010891276,0.009989519,0.013554413
1680,0.007125952,0.009850022,0.00627636,0.010003918,0.90019417,0.013470783,0.0127013475,0.010602419,0.0059714243,0.005714691,0.008900927,0.009187957
1681,0.015398458,0.013582459,0.010205128,0.016928421,0.836428,0.01703206,0.019396689,0.013039818,0.01714889,0.009633757,0.014593211,0.01661316
1682,0.009555258,0.014782321,0.009822537,0.009834535,0.8724032,0.024471795,0.012020142,0.009827334,0.008611406,0.0103216125,0.00630024,0.012049524
1683,0.01039648,0.008562356,0.007024313,0.01134051,0.9039728,0.007282763,0.0121473,0.006851551,0.01174916,0.0072049485,0.006579427,0.00688845
1684,0.008309398,0.009015364,0.012138904,0.010163504,0.89347786,0.008875594,0.010768924,0.010432503,0.0066572567,0.008610925,0.011797068,0.009752693
1685,0.009598392,0.0141907,0.0070498185,0.011939561,0.8806309,0.009533002,0.009217172,0.015237413,0.0077996287,0.011572219,0.013186882,0.010044305
1686,0.00954825,0.0066009737,0.00820302,0.009767523,0.9171759,0.006975423,0.008768386,0.00734955,0.003878618,0.007915777,0.006588094,0.007228543
1687,0.007847956,0.010049949,0.012555024,0.01239338,0.8965324,0.0113804415,0.0083643105,0.009278813,0.0048326254,0.007166611,0.010420995,0.009177431
1688,0.01184518,0.015246689,0.012949178,0.012096512,0.871752,0.011635941,0.009703224,0.013804536,0.008283412,0.011647311,0.009254361,0.011781729
1689,0.0110058235,0.011011199,0.009420678,0.01356386,0.87622404,0.01401836,0.011853739,0.01306017,0.010221057,0.00948993,0.009020051,0.011111116
1690,0.012701209,0.009515088,0.0112636415,0.012358614,0.8884691,0.010861266,0.00950116,0.011746698,0.005216385,0.011732367,0.0064162626,0.010218173
1691,0.011084938,0.011869198,0.007422116,0.008917877,0.88901025,0.008771049,0.013502203,0.013380785,0.006069598,0.011068713,0.007850809,0.011052511
1692,0.009864937,0.012849038,0.008112695,0.01242183,0.877025,0.010076711,0.012703992,0.011538912,0.008857997,0.009519499,0.0144933695,0.012536078
1693,0.0134991575,0.011571839,0.013459667,0.01405748,0.8716185,0.009481626,0.010754586,0.012336217,0.009849707,0.010817787,0.009389482,0.013163933
1694,0.012109554,0.006705515,0.011617957,0.010962797,0.8938236,0.008070642,0.00927792,0.012900859,0.0068880348,0.007824245,0.011811001,0.008007836
1695,0.011325318,0.014613176,0.012248579,0.013140807,0.86100084,0.017234959,0.0099119395,0.0138862375,0.016107334,0.010780344,0.0065099373,0.013240638
1696,0.008082895,0.011640566,0.006645562,0.00750105,0.9037447,0.013987743,0.009298813,0.008184166,0.005983279,0.008501879,0.0074100406,0.009019322
1697,0.008132428,0.010874134,0.013352574,0.013139144,0.8783002,0.010093827,0.012516051,0.010190393,0.009296599,0.009648071,0.014253703,0.010202841
1698,0.015382915,0.012167401,0.014088612,0.009473668,0.8760049,0.010064989,0.01713733,0.010701055,0.009168753,0.009182194,0.00515326,0.011474952
1699,0.010452608,0.012814621,0.009702548,0.0129419565,0.8755305,0.013338932,0.013151381,0.012010334,0.008059421,0.009119152,0.010821332,0.012057342
1700,0.0075832256,0.009878324,0.00955922,0.009111455,0.9065354,0.011182,0.0072042355,0.008770962,0.0071936906,0.006037025,0.00933892,0.007605475
1701,0.008797733,0.012847589,0.007354371,0.016452387,0.8748946,0.0118646845,0.014014189,0.010462881,0.007967518,0.011789611,0.01220252,0.011351806
1702,0.009868538,0.009916842,0.010968907,0.012347737,0.8835789,0.011311572,0.014420115,0.009117996,0.0070596165,0.0114393225,0.009060302,0.010910149
1703,0.008958517,0.012639703,0.009906495,0.013260856,0.8775003,0.01019106,0.014245938,0.0107744215,0.00796787,0.011658464,0.011692668,0.011203626
1704,0.007914389,0.010719101,0.013558071,0.0111747105,0.8825309,0.011790606,0.01236588,0.011313337,0.0061262264,0.0075611873,0.014867471,0.010078272
1705,0.012291055,0.011535108,0.010937231,0.015901925,0.8380182,0.018625312,0.014461204,0.019259984,0.020439673,0.009098328,0.014023125,0.015408913
1706,0.013864903,0.012596428,0.0113079185,0.015467416,0.85883886,0.013159113,0.011208968,0.015818758,0.013710063,0.01121992,0.010290951,0.012516725
1707,0.0086114155,0.009000482,0.0076853754,0.007944837,0.9089303,0.0091847265,0.009810564,0.0075884233,0.006073698,0.0063994606,0.0114013115,0.007369332
1708,0.009807167,0.013190542,0.01146294,0.013509942,0.8793712,0.008877358,0.01251297,0.009594028,0.0081542805,0.013290752,0.009240011,0.01098887
1709,0.010700036,0.009098756,0.008551666,0.010325355,0.8960368,0.011665933,0.009337296,0.011451471,0.0047203726,0.013042917,0.006748428,0.008320998
1710,0.0071527883,0.009489796,0.0103174355,0.0094828475,0.90535086,0.011751998,0.007614104,0.009306246,0.005407123,0.006254023,0.0099573685,0.007915482
1711,0.010480643,0.011083287,0.009683549,0.011303266,0.89148575,0.011775076,0.008539446,0.011072469,0.007619284,0.008075122,0.0072314264,0.011650685
1712,0.00796634,0.009437195,0.010931313,0.010080237,0.8722063,0.014232775,0.010339457,0.012117598,0.007033704,0.023229329,0.010809235,0.011616453
1713,0.007843464,0.009842712,0.0068729986,0.007918502,0.9121314,0.008193832,0.01256695,0.005410507,0.00957021,0.0066129263,0.005759454,0.0072770775
1714,0.011578977,0.009629824,0.0071527837,0.01158746,0.8891407,0.010896047,0.012134663,0.009786248,0.00575023,0.012075556,0.009545557,0.010721883
1715,0.019365853,0.010528389,0.013150863,0.015416263,0.8574627,0.01456379,0.011854739,0.012381268,0.009895337,0.012836819,0.009428375,0.013115594
1716,0.009680505,0.010892058,0.013259167,0.010162434,0.88039255,0.012851225,0.010282225,0.007858674,0.012392137,0.009595795,0.011512735,0.011120451
1717,0.0059527853,0.0066733174,0.008508257,0.008690906,0.91821676,0.007503012,0.01300843,0.0063957684,0.005946975,0.0070622074,0.005920898,0.0061207907
1718,0.015194988,0.014118407,0.009368219,0.015869876,0.8607731,0.011006169,0.012520436,0.010354496,0.010517555,0.012936814,0.014941162,0.012398761
1719,0.008378826,0.010612536,0.0115592405,0.015651798,0.8312045,0.015233335,0.011294228,0.04236461,0.0049184477,0.025087947,0.010858903,0.012835587
1720,0.012988466,0.016888535,0.009181016,0.02227285,0.74626976,0.01812124,0.013443364,0.012849688,0.10751036,0.013466358,0.011381414,0.01562697
1721,0.008800364,0.008891067,0.015328667,0.011656098,0.8861211,0.012392372,0.008847759,0.013606996,0.0051570735,0.0070626647,0.011301961,0.010833886
1722,0.0052929204,0.009000265,0.008805737,0.006601636,0.9170439,0.013938181,0.010176096,0.0067269127,0.004538342,0.0074532884,0.0036645094,0.006758189
1723,0.006970011,0.009585201,0.010513157,0.0073546134,0.90446126,0.015446667,0.01242994,0.0076700253,0.0059182607,0.0056943153,0.0060526947,0.007903844
1724,0.008972475,0.010284482,0.011040375,0.012374826,0.8920541,0.012179625,0.008279969,0.012315677,0.0053694947,0.007447528,0.009546487,0.010134928
1725,0.021642152,0.009463994,0.015317573,0.008541659,0.8623847,0.011480037,0.008964705,0.008087081,0.0303124,0.008290997,0.006558718,0.008955955
1726,0.009791644,0.01271161,0.009834769,0.015099095,0.86987174,0.010920702,0.012484018,0.011926883,0.008097763,0.0133476965,0.014229378,0.011684781
1727,0.014677935,0.011438167,0.008378563,0.01318133,0.8723443,0.012525618,0.01625096,0.010146031,0.011230633,0.009424873,0.00894947,0.0114521375
1728,0.010954291,0.010030159,0.011844412,0.0143062845,0.8751072,0.012756934,0.010697922,0.014701076,0.008566692,0.011211326,0.008596022,0.011227761
1729,0.0118330205,0.011192343,0.009090429,0.013553383,0.87447906,0.011072757,0.011247126,0.016411485,0.009108201,0.00932875,0.01147736,0.011206014
1730,0.013250043,0.013720798,0.0090999445,0.013340929,0.8690063,0.010296495,0.013019166,0.014073638,0.0109712705,0.0108912075,0.010955211,0.011374942
1731,0.0078088013,0.009567543,0.008635119,0.013070897,0.84541005,0.021260234,0.010016913,0.03732654,0.0061591994,0.017290778,0.010772847,0.012681126
1732,0.0069647413,0.011032234,0.008600308,0.009932785,0.8510956,0.012007581,0.010903704,0.045282956,0.013651291,0.0058649,0.014455646,0.010208132
1733,0.016998993,0.0131458305,0.012932547,0.010692704,0.87340003,0.009204194,0.010368787,0.016867736,0.0045653144,0.013910212,0.007630545,0.010283073
1734,0.006667767,0.010405697,0.008373469,0.008048756,0.89795244,0.009575651,0.016555343,0.009166196,0.007137769,0.008908073,0.0074931122,0.009715767
1735,0.011123337,0.006625043,0.0072230888,0.008590205,0.902275,0.006223652,0.008691464,0.010680247,0.012246458,0.0116514675,0.005449612,0.009220445
1736,0.010120488,0.013955182,0.007966969,0.014639195,0.87654465,0.012865536,0.011012538,0.01309049,0.006305469,0.011142352,0.010279862,0.012077204
1737,0.0073076296,0.009759349,0.008248346,0.0078017544,0.89386934,0.013744419,0.013360633,0.007693937,0.010185348,0.009954264,0.006605118,0.011469882
1738,0.014313368,0.014713741,0.014036521,0.014938151,0.86840886,0.010688856,0.014271495,0.012320833,0.00470624,0.011851721,0.007375089,0.012375097
1739,0.008476365,0.009722947,0.008870152,0.010177131,0.88814694,0.015273953,0.011843206,0.008698587,0.008957198,0.008426844,0.010702058,0.010704671
1740,0.008475312,0.009769323,0.021048417,0.011285677,0.8362723,0.011566008,0.013601497,0.045239117,0.019850548,0.0068400973,0.006476074,0.009575692
1741,0.0099080065,0.013971677,0.010059122,0.011965936,0.8718681,0.012024505,0.011725902,0.016066585,0.008788729,0.009643109,0.011462664,0.012515724
1742,0.009836912,0.009182451,0.008426291,0.008056142,0.9120391,0.007423478,0.0062511954,0.010904431,0.003987106,0.00515718,0.010253773,0.0084820185
1743,0.009081348,0.008444107,0.008971166,0.010763326,0.885199,0.0116777755,0.009605876,0.013536538,0.0083620455,0.01607798,0.008819153,0.00946157
1744,0.014325625,0.01861811,0.00860029,0.01658154,0.8594461,0.012464563,0.01468326,0.010760877,0.010358745,0.01332039,0.008617104,0.012223477
1745,0.008317254,0.010197979,0.010290517,0.011410047,0.88563144,0.015806753,0.007069109,0.018214293,0.005129118,0.01109957,0.0071384814,0.009695409
1746,0.011396808,0.0124864215,0.0107955495,0.013464833,0.8672823,0.010774486,0.013461545,0.012791895,0.011853698,0.011363467,0.012356025,0.011972946
1747,0.0095494045,0.010363251,0.008505867,0.008505867,0.8986669,0.01027006,0.01070789,0.010797143,0.0060788696,0.007932212,0.00889668,0.009725871
1748,0.0075302925,0.010860636,0.008388353,0.012765168,0.89080656,0.009003784,0.00703788,0.011006781,0.008232134,0.009123271,0.015688732,0.00955644
1749,0.0051165977,0.009345611,0.0077544064,0.008243949,0.9258683,0.008428125,0.0061372365,0.007714752,0.005420061,0.0049157813,0.0047831866,0.0062720487
1750,0.006901301,0.011136472,0.011067357,0.00924148,0.89118296,0.008320495,0.016330557,0.009284449,0.006948639,0.008105951,0.0124947345,0.008985624
1751,0.009051056,0.009960074,0.011489192,0.012917646,0.88138515,0.012037631,0.008133146,0.0148880975,0.009681959,0.01201121,0.00824108,0.0102037415
1752,0.0132440515,0.015766146,0.012551467,0.016278535,0.8545207,0.012962546,0.0147856325,0.0154536525,0.0069315783,0.010538476,0.013677813,0.013289397
1753,0.01024736,0.009398916,0.009864419,0.008511969,0.8325398,0.011826356,0.016531644,0.015524591,0.008027551,0.008842408,0.0567104,0.011974528
1754,0.011726178,0.0082262615,0.013205036,0.010879416,0.8927828,0.010262772,0.010366016,0.009201736,0.004928943,0.009401569,0.009228734,0.009790415
1755,0.009062472,0.009545041,0.011984775,0.008017153,0.90585405,0.01279262,0.009077973,0.00876223,0.0035706419,0.0053392714,0.0072997003,0.008694042
1756,0.007821499,0.012825613,0.009615912,0.009400043,0.8970071,0.009691331,0.014498327,0.007685214,0.0059212996,0.0083218785,0.0076403148,0.009571411
1757,0.007372545,0.00997549,0.01119591,0.008903849,0.9053393,0.008479535,0.010676042,0.009856866,0.005775485,0.00739237,0.006509425,0.00852312
