,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2028,0.0056584543,0.0046545174,0.9428181,0.0058480585,0.004562263,0.0029113006,0.0039715115,0.005449659,0.0039004053,0.0053078453,0.009730497,0.0051874206
2029,0.0036560125,0.0032644516,0.94257843,0.0044663358,0.007871744,0.0035348882,0.00552867,0.0030801748,0.01259976,0.0036134184,0.005950252,0.0038558664
2030,0.005907979,0.008117253,0.9381696,0.0043318775,0.0062446417,0.0059426976,0.0045686774,0.008379524,0.0025740827,0.0038378309,0.005604498,0.006321337
2031,0.0024882408,0.0024442878,0.9774671,0.0014970843,0.0017189316,0.0019232329,0.0026000254,0.0015789215,0.002144474,0.0019535194,0.001755404,0.0024288213
2032,0.001578088,0.0011653148,0.98702025,0.0012742361,0.0011124943,0.0012911463,0.001400158,0.0009703348,0.00034632155,0.0012453262,0.0013946993,0.001201719
2033,0.004472143,0.003073656,0.94426495,0.0051991884,0.0064918553,0.007915486,0.0058799563,0.0027904087,0.010843978,0.0026730478,0.0027310979,0.0036643427
2034,0.0016689642,0.001900905,0.9810937,0.0016969028,0.0018911841,0.0015801435,0.0015855536,0.0019732532,0.0012771422,0.0013755364,0.0024759206,0.0014807878
2035,0.0027184512,0.0033039895,0.97209823,0.0027290909,0.0022003942,0.0015286404,0.0035646237,0.0021202355,0.001834911,0.0019192181,0.003712962,0.002269134
2036,0.004064672,0.0031195374,0.92978215,0.004609252,0.006337123,0.0067714085,0.004228655,0.0034211264,0.02640166,0.003288459,0.003986054,0.003989949
2037,0.002613382,0.0020086474,0.9703311,0.0022572805,0.006549222,0.0029211382,0.0022961886,0.0021434205,0.0011906654,0.0021686866,0.003405997,0.0021143153
2038,0.0018373885,0.0019283892,0.9772206,0.0016199069,0.0023294913,0.0016860825,0.0024628371,0.0027697182,0.001049984,0.0017101275,0.003608207,0.001777383
2039,0.0033906586,0.0030804537,0.97234976,0.0019225287,0.0018434691,0.0036181598,0.002268613,0.0020817965,0.0015515988,0.0024149262,0.0023543816,0.003123621
2040,0.0018106524,0.0016088557,0.97912174,0.0023847108,0.0016421905,0.0014756483,0.0018873829,0.0011599475,0.00247366,0.0020809977,0.0026499655,0.001704276
2041,0.0017167864,0.0015947609,0.9791116,0.0013003353,0.0034332538,0.0028743744,0.0023305826,0.0015646792,0.0003614429,0.0016349726,0.0023068073,0.0017704185
2042,0.0029879059,0.0027112365,0.96526706,0.004542407,0.0021689872,0.0021806683,0.003676982,0.0017711404,0.002893151,0.0033234989,0.0056396765,0.0028371923
2043,0.0011491328,0.0022280281,0.979512,0.0017267382,0.0024435774,0.0019080612,0.0016970647,0.0009508057,0.002742111,0.0016983083,0.002503511,0.0014406318
2044,0.006392838,0.004157234,0.94447684,0.006018542,0.0032806236,0.0027317107,0.0057017202,0.0061842497,0.007720418,0.0029594582,0.0064748847,0.0039015478
2045,0.001573051,0.0015776663,0.9743085,0.0020591724,0.003289243,0.002251092,0.0025054568,0.0016413147,0.003815239,0.001883615,0.003443207,0.0016525729
2046,0.002885396,0.0027119024,0.96550417,0.003326751,0.0026763845,0.0035953193,0.0033153996,0.0027278392,0.003917957,0.0027843588,0.0033536616,0.0032008677
2047,0.0058553405,0.0048435936,0.94169027,0.0053170496,0.0073451386,0.0037046561,0.004608269,0.006416719,0.0026971824,0.004927081,0.007844673,0.0047499095
2048,0.005202128,0.005237811,0.94088566,0.005212298,0.005414642,0.0031598753,0.008072226,0.0046020835,0.0046677133,0.0043422976,0.007934718,0.0052685915
2049,0.004049224,0.004581655,0.9582205,0.0022487857,0.0029473256,0.0016630156,0.0039275177,0.0042747445,0.0024267726,0.0030572605,0.008499269,0.0041039623
2050,0.0031807942,0.0029202865,0.97408265,0.0015536053,0.0019287781,0.0024960246,0.0025070175,0.0024899382,0.0025440117,0.0014083709,0.0025733714,0.002315218
2051,0.005031966,0.0060815765,0.93078256,0.0069166124,0.010417622,0.0057974164,0.004740964,0.0055454555,0.0038903016,0.005209474,0.008872437,0.0067136376
2052,0.0029092468,0.003555792,0.9597975,0.0033403574,0.0052827764,0.0032998296,0.0031517956,0.0040648095,0.0020073198,0.0031718658,0.0057104747,0.0037082867
2053,0.001933191,0.0018258455,0.9806111,0.0015801374,0.0015337669,0.0026314147,0.0020121646,0.001051571,0.0009811296,0.0016287052,0.0018727983,0.0023381445
2054,0.0032680584,0.0032473796,0.96317124,0.0031443962,0.0035112547,0.0039487733,0.0033374003,0.0047410866,0.0018323198,0.0027479527,0.0032489658,0.0038012087
2055,0.0018106296,0.0014952125,0.97719896,0.0018508543,0.0018553785,0.0013118115,0.0028464345,0.0022027786,0.0018754167,0.0021925843,0.0028388007,0.0025211857
2056,0.0017990177,0.001626865,0.9766377,0.0021732105,0.0014399156,0.0011844423,0.002121832,0.0016332323,0.0040118108,0.002144748,0.00299208,0.0022350908
2057,0.0025359818,0.0032317135,0.9564209,0.0042324793,0.002628006,0.002797498,0.0048310617,0.0027034958,0.010490843,0.0030322105,0.003929724,0.0031661133
2058,0.004980052,0.0034902438,0.9476408,0.0049873525,0.0054788725,0.0037554714,0.004518917,0.00446627,0.0026127957,0.004409928,0.009162513,0.004496906
2059,0.0029252656,0.002185047,0.9757435,0.0024221719,0.0018882324,0.0020031543,0.002274309,0.0021585359,0.0013409201,0.0021712207,0.002888363,0.001999246
2060,0.0066509442,0.0043025673,0.89393914,0.0068236436,0.007813802,0.005486969,0.0077586747,0.0044936663,0.04627955,0.0045024515,0.0058809123,0.0060675927
2061,0.002453659,0.0019500286,0.98193365,0.0015463702,0.0017259433,0.0015164608,0.0017816004,0.0014141873,0.0007503361,0.0014086738,0.0021558516,0.001363335
2062,0.0033686068,0.0033099102,0.9524432,0.0049924753,0.008485233,0.0027940369,0.002174936,0.0033718979,0.007818871,0.0035302695,0.004389203,0.0033212428
2063,0.004011303,0.0068043256,0.9527295,0.0024918914,0.0036594737,0.0032611666,0.0052151475,0.0048527517,0.0025886279,0.0037904154,0.004921956,0.0056734416
2064,0.00434087,0.0032678724,0.9579573,0.0050675618,0.0033096236,0.0031442172,0.003424701,0.0048434767,0.003964003,0.002593951,0.0047223344,0.0033642058
2065,0.005585568,0.003983064,0.9501888,0.0064785816,0.004779923,0.002906966,0.0033036887,0.0045934413,0.0020907442,0.0044980026,0.007169385,0.0044217855
2066,0.0012233334,0.0015970864,0.9838966,0.0015677263,0.0011014185,0.0011810728,0.0022743552,0.0013977729,0.0016493934,0.0009767562,0.0017790707,0.0013554296
2067,0.002566526,0.0019711894,0.97101724,0.00423743,0.0017635152,0.0021979474,0.0021251289,0.0027975242,0.0037141566,0.0014011994,0.004379686,0.0018284011
2068,0.0051040505,0.0066536875,0.9276655,0.0072676134,0.009819718,0.0036961087,0.0046768845,0.006848159,0.0043359837,0.0067140637,0.011034542,0.006183775
2069,0.0044418373,0.004223453,0.96351177,0.0036515263,0.004977051,0.0032185293,0.0027102735,0.0027435606,0.0015556193,0.0026256049,0.003500511,0.0028403422
2070,0.0032747579,0.0036159877,0.95670015,0.004053671,0.005355838,0.0033589706,0.002891375,0.0046817213,0.0019564023,0.003833256,0.0064022793,0.003875602
2071,0.0030877313,0.0031935337,0.97061014,0.0019369761,0.0022901297,0.0038899395,0.002422405,0.002096417,0.0013522272,0.002299093,0.0031671345,0.00365426
2072,0.001233859,0.0017970084,0.98367846,0.0024780536,0.0011883302,0.0014285088,0.0012780085,0.0009075722,0.0016877211,0.0010244045,0.001877281,0.0014208567
2073,0.0014097757,0.0014097757,0.9860663,0.0011912148,0.001038996,0.0015978751,0.0014523977,0.00089917606,0.0009904491,0.0011038474,0.0013380115,0.0015021646
2074,0.0020578823,0.0027395952,0.9753635,0.0015579285,0.0027597342,0.0019445622,0.0031313908,0.0020872294,0.0016374853,0.0016519408,0.0027874974,0.0022812071
2075,0.001559916,0.002208444,0.9845077,0.0011538662,0.0012252892,0.0014283174,0.0016157321,0.00089687854,0.0012772135,0.0009190445,0.0020206536,0.0011870113
2076,0.009376993,0.00847865,0.9013855,0.0065414035,0.013980636,0.0025096515,0.006005661,0.004661254,0.030395197,0.0037674333,0.0076234415,0.005274161
2077,0.0027240743,0.002620996,0.9674727,0.0034221807,0.0025095346,0.0021507153,0.00237714,0.0018093161,0.005140438,0.0028215458,0.004013163,0.002938244
2078,0.0028209067,0.0022838821,0.9779388,0.0020412698,0.0018031744,0.0018750046,0.001786523,0.0020392775,0.0008459565,0.0017631248,0.0026877879,0.0021143095
2079,0.0056681214,0.0057265405,0.9368505,0.005217895,0.0071455236,0.0053013586,0.004419729,0.0038927868,0.009923605,0.0062587396,0.003432019,0.006163211
2080,0.0018060935,0.0016950116,0.9823958,0.0020316374,0.0012713661,0.0018327446,0.0017066384,0.0016284857,0.0012750962,0.00094896014,0.0020646388,0.001343486
2081,0.003945772,0.003627037,0.96526283,0.0031282282,0.004283095,0.0034156146,0.0026613825,0.0020325973,0.0008045732,0.0034626331,0.0044029015,0.002973339
2082,0.0022155982,0.0022848127,0.9778596,0.0025563713,0.0019928492,0.0012568742,0.0018030284,0.0012404128,0.002851142,0.0016789668,0.002576421,0.0016838929
2083,0.0017797997,0.0014791124,0.9780716,0.0014769473,0.0017479338,0.0012298251,0.0034375703,0.0023815716,0.0012001635,0.002255928,0.002680289,0.002259235
2084,0.0058873175,0.0049256478,0.94926333,0.003662218,0.00605865,0.004366013,0.005212692,0.0035564832,0.004260712,0.003445379,0.0042008045,0.005160774
2085,0.0029842136,0.0028040935,0.9671389,0.0040939013,0.003945004,0.001441311,0.002661352,0.0021073597,0.0048344056,0.002001062,0.0038024506,0.002185964
2086,0.0037539941,0.0035196703,0.9593706,0.0042673554,0.005143016,0.00278837,0.0035368982,0.0037275096,0.0023434612,0.0032790918,0.0051896847,0.0030804218
2087,0.0029318416,0.0017545335,0.9712747,0.0021225808,0.005058353,0.0017571056,0.0037613437,0.0023679102,0.0020693657,0.0019949542,0.002260579,0.002646759
2088,0.0037215957,0.0026338573,0.96559674,0.0029947697,0.0029425875,0.0022331437,0.004254348,0.0033197675,0.0018387287,0.0033984934,0.0037234135,0.0033425388
2089,0.003042793,0.0048813997,0.9635152,0.0028182485,0.0047607617,0.003071153,0.0029119719,0.004242069,0.0021492513,0.0021107707,0.003758265,0.0027382171
2090,0.0022551008,0.0022861438,0.9803422,0.001607718,0.0013691242,0.0021350866,0.001801438,0.0015766219,0.0019712604,0.0010888992,0.0018681755,0.0016980887
2091,0.0059163165,0.0071932897,0.9404115,0.0045639686,0.0057990523,0.0043464717,0.0060521835,0.0052377284,0.0024668898,0.004688197,0.007118169,0.0062063043
2092,0.002729714,0.0019248184,0.9749348,0.002201434,0.00325788,0.0022602517,0.0024272653,0.0014600408,0.0026723456,0.0015732938,0.0019762453,0.0025819186
2093,0.0021843805,0.0019580661,0.96549493,0.0031297444,0.0017423905,0.001630443,0.0029079984,0.002640017,0.007101367,0.0033226607,0.0046462594,0.0032417316
2094,0.003768447,0.0032661,0.9687237,0.0027182896,0.0038390225,0.0025635913,0.0024047461,0.0027991051,0.0012591938,0.0026958191,0.0033541822,0.002607779
2095,0.004458059,0.0053604054,0.9447446,0.0041119726,0.0066483696,0.0022214947,0.005406406,0.0026757116,0.010395709,0.0029129793,0.0061645187,0.004899807
2096,0.0016956272,0.0014209063,0.98131406,0.0018437341,0.0011518092,0.001552959,0.0019640827,0.0015781848,0.0015643748,0.0013704814,0.0024611072,0.0020826042
2097,0.001285977,0.0015211817,0.98595285,0.0012488484,0.0012439796,0.0021564998,0.0014961362,0.0007475442,0.00044204108,0.0012193233,0.0013589256,0.0013267982
2098,0.0042283335,0.0033229105,0.96391886,0.0020880727,0.0048281713,0.0013640528,0.0030515085,0.0029605129,0.003250694,0.0021893503,0.0060339314,0.0027635468
2099,0.0026747538,0.0032255813,0.97772115,0.001651896,0.001755003,0.0031255772,0.002130418,0.0014302951,0.0014275042,0.0011892354,0.0018258058,0.0018428232
2100,0.0039922674,0.003162773,0.95238435,0.00683891,0.0046265908,0.0027979598,0.005096224,0.0023492258,0.0030430944,0.004841528,0.0074203955,0.0034465946
2101,0.0030440786,0.0042098076,0.96982366,0.003024817,0.0025828453,0.0020382165,0.0021090864,0.0012158868,0.003745652,0.0022938675,0.0037060832,0.0022059907
2102,0.0064050406,0.0053764936,0.94573116,0.0044769007,0.005251948,0.0039624427,0.004556292,0.0051604346,0.0030425638,0.003555381,0.007900485,0.0045808298
2103,0.002236045,0.0016105629,0.9811183,0.0019275913,0.0014757722,0.0019636909,0.0016097766,0.0011353879,0.00071468286,0.0020589356,0.002075084,0.0020740712
2104,0.0019182565,0.0020489646,0.9768439,0.001893133,0.0017542847,0.0016862556,0.002542518,0.002168369,0.0020883572,0.0022208747,0.0025258134,0.002309344
2105,0.0022423386,0.0019605833,0.97669995,0.001989514,0.0021606518,0.0022281501,0.002692259,0.0018854744,0.0013343927,0.0016166739,0.0029619257,0.0022281501
2106,0.0024114419,0.0030999456,0.9783232,0.0017863528,0.0012295409,0.002420289,0.002003553,0.0014758854,0.0022669998,0.0012729141,0.0018784915,0.0018313957
2107,0.0026411521,0.002741005,0.96732605,0.0041917963,0.002483557,0.0016821007,0.0034438712,0.0020954534,0.0021263745,0.00315796,0.005556958,0.0025536504
2108,0.0018650255,0.001633071,0.97797275,0.0017031074,0.0037797776,0.0027711734,0.0021761812,0.0015636225,0.00059232616,0.0018714111,0.0021772443,0.0018943954
2109,0.0036234367,0.0033807142,0.96336347,0.0024338483,0.0048906207,0.001971953,0.003507671,0.0018798142,0.0050998554,0.0025469179,0.003939931,0.0033617842
2110,0.0022966038,0.0019100037,0.97359157,0.0034500312,0.001489693,0.0015094624,0.0024868606,0.0020900606,0.0044322265,0.0018431216,0.0029365043,0.0019639097
2111,0.0028254094,0.002889589,0.96360797,0.0034415396,0.0050744824,0.0030475466,0.0026335712,0.003467685,0.0022614293,0.0029900612,0.004747291,0.0030135126
2112,0.0032974787,0.0029863056,0.9638084,0.003295869,0.0031342092,0.0019065714,0.0028537298,0.00393502,0.0017410463,0.00377781,0.0066651567,0.0025983509
2113,0.00434226,0.0027366239,0.9545282,0.0038545502,0.0054847775,0.0044257417,0.0030188307,0.0049084267,0.0030188307,0.0035293705,0.0053046844,0.0048476905
2114,0.0032016472,0.0037285117,0.95518744,0.004858149,0.003256833,0.0040295143,0.002778924,0.005770252,0.0049031302,0.003733066,0.0041220514,0.00443042
2115,0.0064699138,0.0068603368,0.9430284,0.005155747,0.0053532813,0.0052292724,0.0051607843,0.004364956,0.0027949307,0.0035712817,0.006639533,0.0053716097
2116,0.0014357149,0.0013729824,0.98864067,0.0008297118,0.0009559255,0.0010997264,0.0009925502,0.00059065653,0.00063927594,0.0010938356,0.0014224569,0.00092651474
2117,0.0027796803,0.0022642822,0.9723909,0.003004084,0.001819402,0.0024292204,0.0022139912,0.001370677,0.0034467229,0.0023270505,0.003677537,0.0022764767
2118,0.0012817323,0.0015642889,0.97934544,0.0018804542,0.0024145509,0.0010920496,0.001734895,0.0018476881,0.002201159,0.001975034,0.0029371395,0.0017256018
2119,0.0032014148,0.0035350025,0.9541859,0.004368344,0.0074717337,0.0032454848,0.0034262417,0.0041784914,0.0026735764,0.0036830073,0.006284347,0.0037464902
2120,0.00228567,0.002801829,0.9720367,0.0027017386,0.0025349522,0.0040097623,0.0025300062,0.0017670916,0.001936038,0.0016779572,0.002944188,0.0027739233
2121,0.0036516367,0.002829354,0.9654246,0.0026244023,0.0032217712,0.0035880085,0.0033183654,0.0020791164,0.0042333878,0.0023837187,0.002652746,0.0039929524
2122,0.0016039404,0.0024391576,0.9794724,0.0019956485,0.001181517,0.001778871,0.0017107235,0.0017538593,0.0017325801,0.0019177914,0.001746169,0.0026674694
2123,0.001994596,0.002170406,0.98182803,0.0017089866,0.0017232315,0.002142503,0.0015851915,0.0011942306,0.0009958701,0.001231538,0.0019848805,0.001440517
2124,0.002213893,0.0025920973,0.96008146,0.0023578277,0.0035034104,0.002191308,0.0030230791,0.0028959326,0.0059635043,0.0069351187,0.0051940056,0.0030482777
2125,0.0017706797,0.0020797595,0.9826089,0.00130498,0.0015965545,0.0014751303,0.001762055,0.001004479,0.0017187175,0.0013165001,0.002015772,0.0013464045
2126,0.00407989,0.0033560263,0.9591342,0.0047850376,0.0033185473,0.002372817,0.0042517465,0.0032464252,0.0029878279,0.0038252238,0.004760568,0.0038816696
2127,0.0005744098,0.00061745656,0.9919665,0.00075136963,0.00080846704,0.0006556763,0.00077087985,0.0006604963,0.0005940922,0.0008074807,0.001190652,0.0006025644
2128,0.0016622419,0.0015768558,0.98336434,0.0017798456,0.0011502774,0.0020778042,0.0014107262,0.0011627005,0.0010331179,0.0015546845,0.0017505412,0.0014769853
2129,0.002131434,0.0022479475,0.9724725,0.0027321419,0.0030471808,0.0024846087,0.003036042,0.0023147794,0.0018071587,0.0019645279,0.0034626161,0.0022990098
2130,0.0032879892,0.002396166,0.9568207,0.003990353,0.006366455,0.0032024272,0.0037614245,0.0073071998,0.004437454,0.0018255792,0.003676983,0.0029272554
2131,0.0036653723,0.004637992,0.9440692,0.0048321774,0.008786334,0.0046018986,0.0034821865,0.006006405,0.002442857,0.004404046,0.0083050355,0.004766562
2132,0.0019759769,0.0019701964,0.97147626,0.0021575072,0.0022412627,0.004129632,0.004772054,0.0021323715,0.0021925536,0.001664752,0.0027858939,0.0025015306
2133,0.009128116,0.0045364313,0.9166579,0.009602159,0.007346296,0.0044076075,0.00531659,0.0076669655,0.011922761,0.0063708965,0.012525489,0.004518745
2134,0.003030339,0.0022278952,0.9680426,0.004236585,0.0036330444,0.0022051674,0.0033216823,0.0018515049,0.0020484286,0.003048147,0.00405147,0.0023031102
2135,0.0017357159,0.0020906082,0.9698132,0.002169647,0.0021527626,0.0017196875,0.0023794028,0.0031656933,0.0036109246,0.005048276,0.0037715344,0.0023425138
2136,0.0014325787,0.001884929,0.9807178,0.001559612,0.0016249105,0.0020823553,0.0023613465,0.0015234835,0.0013729966,0.0017373262,0.001789851,0.0019127437
2137,0.0015269001,0.0014893463,0.9848387,0.0014966362,0.0015426374,0.0013311359,0.0014966362,0.0014301937,0.0007365602,0.0010226126,0.0019035081,0.0011850934
2138,0.004635511,0.0038486067,0.919459,0.004881752,0.010256749,0.0067446283,0.004521501,0.0041491627,0.026442097,0.0037102164,0.0065068644,0.0048437617
2139,0.0025781658,0.0021520357,0.976851,0.0015825558,0.0012753502,0.001682156,0.0026270908,0.0030508288,0.0025159845,0.0013952374,0.0023704832,0.0019192073
2140,0.0023899828,0.0022760876,0.97984993,0.0016791014,0.0015095529,0.0036345148,0.0018075806,0.0014745841,0.00089176407,0.0010324459,0.0015162012,0.0019383042
2141,0.00495403,0.003593388,0.9607541,0.002610431,0.0032329096,0.0027571646,0.003841988,0.0058798254,0.002906464,0.0018402584,0.0041939225,0.0034355382
2142,0.0032179654,0.0028177444,0.9633429,0.0034871039,0.0032511319,0.0040967925,0.0045954767,0.0020305365,0.004991998,0.0025643331,0.002616187,0.0029877794
2143,0.002254041,0.002251841,0.9755848,0.002206131,0.0017545919,0.0018280538,0.0029091227,0.0022551417,0.0011278823,0.0018450923,0.0038155764,0.00216769
2144,0.0027459476,0.0025833605,0.97286314,0.0024530527,0.0021626984,0.0029073881,0.0025383465,0.0018283025,0.0010240835,0.0028289661,0.0031543993,0.0029102287
2145,0.0021452634,0.0030505233,0.9773496,0.0015918909,0.0016739992,0.0026239436,0.0024541584,0.0014409651,0.0016376182,0.0013352802,0.0025135837,0.0021833065
2146,0.0032896902,0.0025002216,0.97191656,0.0024880432,0.0022642831,0.003850735,0.0020099657,0.001874409,0.0015209103,0.0020496086,0.003193151,0.003042466
