,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1797,0.010453101,0.009251895,0.012901556,0.014644384,0.8813625,0.008699843,0.012167326,0.011908706,0.0063711596,0.011452491,0.0084280595,0.012358934
1798,0.011076181,0.0070473277,0.008643002,0.0090666395,0.9131556,0.010258809,0.005451074,0.007501841,0.0049875528,0.005356091,0.011212217,0.006243586
1799,0.010389739,0.009062091,0.007381831,0.0118307425,0.8880791,0.010040621,0.011190189,0.011108529,0.012686338,0.011842301,0.005296205,0.011092268
1800,0.011118738,0.011755202,0.0133268945,0.011922841,0.88197786,0.0097931065,0.010450189,0.014131097,0.0042803804,0.0091549605,0.01052701,0.011561658
1801,0.009078535,0.012684559,0.0100441165,0.01134818,0.8720565,0.016849501,0.010137732,0.01794496,0.007025632,0.0099465065,0.010655424,0.01222844
1802,0.019080415,0.012735146,0.011129508,0.012841298,0.86533403,0.018242255,0.012373499,0.009039395,0.009519573,0.0075379596,0.010734547,0.011432446
1803,0.010486799,0.012965285,0.011534379,0.012646407,0.87475634,0.010920531,0.017249754,0.007966259,0.008405833,0.010735487,0.0110492585,0.011283702
1804,0.01209243,0.010282776,0.0075783427,0.011934055,0.8906006,0.010414152,0.009927553,0.010531767,0.006030192,0.008920754,0.01261719,0.009070088
1805,0.015658762,0.011529146,0.011185349,0.01575078,0.8620656,0.01439738,0.012975232,0.01157427,0.009557998,0.012011852,0.010482041,0.012811549
1806,0.012560845,0.0136880325,0.019549843,0.01767907,0.8002157,0.02033855,0.011869165,0.036826108,0.03458437,0.008490797,0.008837659,0.015359841
1807,0.0053347177,0.00783814,0.0071961945,0.010178036,0.91754067,0.008701486,0.008150376,0.00739568,0.0048810914,0.007074258,0.008955808,0.0067536007
1808,0.008594972,0.0070907753,0.008751664,0.009820561,0.9067519,0.007825811,0.0075149927,0.009907254,0.007163857,0.009357127,0.008906862,0.008314278
1809,0.018946446,0.01720047,0.007963887,0.016063947,0.86135864,0.010560744,0.012244698,0.010316106,0.008738082,0.009301639,0.01939575,0.007909632
1810,0.011090873,0.010839243,0.01174293,0.01166293,0.8493755,0.018059488,0.0118813515,0.011381637,0.024832485,0.013938267,0.009706752,0.015488639
1811,0.009879801,0.009524537,0.0093585765,0.011607196,0.88329256,0.011550658,0.011963958,0.011388252,0.0073420447,0.011283087,0.011646937,0.011162531
1812,0.006767757,0.007472957,0.0063020852,0.0072077587,0.9208118,0.011636676,0.007561046,0.008626557,0.0073284176,0.0029079348,0.006332933,0.007044229
1813,0.009454287,0.010398724,0.00781495,0.00876944,0.8971317,0.011069384,0.008566297,0.011183472,0.007988566,0.010138018,0.008441728,0.0090433955
1814,0.0045788884,0.006836906,0.01639288,0.010853563,0.9046871,0.009452789,0.008356326,0.0076420307,0.004459734,0.0085754,0.008995724,0.0091686705
1815,0.017916193,0.020242317,0.018867914,0.03550036,0.67033345,0.05493707,0.022971174,0.031382546,0.007432202,0.08639649,0.015919438,0.018100848
1816,0.011557302,0.0120883165,0.010249208,0.014810914,0.85535514,0.017722016,0.0118718855,0.012344807,0.016167626,0.014194917,0.010662694,0.012975204
1817,0.0075156093,0.009141119,0.008086728,0.0104752295,0.89582384,0.010897835,0.009371612,0.011614854,0.005415934,0.0126108825,0.009021398,0.0100248605
1818,0.010831019,0.011077047,0.009978003,0.014140115,0.873964,0.016604276,0.010492659,0.0128873,0.011077047,0.008296325,0.008426973,0.012225305
1819,0.012251057,0.0059532216,0.009130924,0.014520102,0.9000832,0.006977034,0.0095411325,0.008636546,0.004863625,0.008325988,0.011008619,0.008708535
1820,0.009631234,0.014240994,0.007178325,0.01660881,0.8073218,0.019042093,0.013575587,0.009500453,0.07040535,0.009109769,0.014123271,0.0092622675
1821,0.0077813566,0.010573716,0.007043613,0.011522582,0.8958961,0.009464344,0.011755584,0.010766481,0.007865395,0.008389039,0.007903895,0.011037958
1822,0.00924866,0.007435137,0.01010819,0.011549552,0.89624083,0.009244146,0.009021191,0.00807865,0.009990425,0.008855349,0.009362251,0.010865705
1823,0.007372273,0.010721358,0.006798292,0.0093057845,0.9070759,0.008073172,0.007983014,0.011706315,0.0062935357,0.0077866726,0.009292164,0.007591453
1824,0.010207614,0.00954712,0.009893559,0.010818303,0.8901551,0.012036322,0.010697488,0.007105217,0.0046939687,0.0123971915,0.009408289,0.013039811
1825,0.014524137,0.009336368,0.01394047,0.010359678,0.87476593,0.014153089,0.01383874,0.013380261,0.0047872136,0.010846253,0.007831358,0.012236522
1826,0.010504115,0.010101709,0.01033117,0.0201732,0.82876045,0.020767882,0.011542148,0.04137251,0.006788593,0.015261025,0.012939222,0.01145792
1827,0.0074092634,0.009140288,0.010862314,0.011106341,0.9014464,0.010936823,0.008281791,0.009320565,0.008607496,0.004332349,0.010053359,0.008503062
1828,0.0089141065,0.0099444045,0.008627201,0.011213599,0.8856022,0.009790231,0.008172059,0.012762634,0.009278261,0.0108579835,0.014790465,0.010046898
1829,0.010909731,0.012618488,0.008856566,0.015109727,0.8670906,0.017587602,0.012723667,0.010830117,0.011790474,0.009492434,0.011399853,0.0115906885
1830,0.009208481,0.01201599,0.008968852,0.01414793,0.8661605,0.012021858,0.012217139,0.013094283,0.010079029,0.015934153,0.014697159,0.011454546
1831,0.009367221,0.0076080635,0.006940764,0.010547289,0.90773,0.008667494,0.009612799,0.009850374,0.0035294509,0.009961623,0.0075932187,0.008591649
1832,0.014674163,0.010334652,0.012792785,0.009093618,0.8799265,0.0109850755,0.010662709,0.010621138,0.017917816,0.006911306,0.006004647,0.010075551
1833,0.007057478,0.0092950165,0.006354145,0.006543055,0.910461,0.008834789,0.007421497,0.00927688,0.012422601,0.007861662,0.0075678723,0.006904098
1834,0.009118405,0.009043029,0.00788747,0.009025383,0.8949078,0.010053804,0.015109139,0.0070841047,0.0074531347,0.008412582,0.012579547,0.00932553
1835,0.00908821,0.011686599,0.012803921,0.009533669,0.83423007,0.009168439,0.010188257,0.029761832,0.03722163,0.012568538,0.011118809,0.012630058
1836,0.010881012,0.007776309,0.010587516,0.011776675,0.88748044,0.0091092,0.011811228,0.013876314,0.007427456,0.009668326,0.010505123,0.009100309
1837,0.012907223,0.015744917,0.011746424,0.017876208,0.8504583,0.013949224,0.0130275255,0.00701411,0.004745984,0.011850119,0.03139671,0.009283116
1838,0.011696983,0.011696983,0.0071677,0.013992622,0.8690811,0.013144852,0.01735468,0.012715568,0.0075043533,0.012928428,0.008696705,0.014019978
1839,0.007899019,0.0077386773,0.0061698114,0.006749794,0.91971403,0.005962492,0.008197654,0.012382987,0.0043009175,0.0062364456,0.006494384,0.008153741
1840,0.014712428,0.013827796,0.018863479,0.016364884,0.8263454,0.013136719,0.014512649,0.019339122,0.012782378,0.01718378,0.01632498,0.01660637
1841,0.016098052,0.014931946,0.01081828,0.02333691,0.8411357,0.017186565,0.012234799,0.010123213,0.010005274,0.014027265,0.013742526,0.016359545
1842,0.009827293,0.00827541,0.0086261,0.014066642,0.8976785,0.009227381,0.00859247,0.008830662,0.0058167954,0.011338794,0.009173472,0.008546443
1843,0.012007639,0.013959745,0.008746455,0.013402032,0.8727733,0.012084101,0.010539941,0.011340883,0.011885143,0.011440998,0.009800349,0.012019371
1844,0.0085572805,0.010982402,0.009216554,0.011259323,0.8961875,0.011275828,0.008565641,0.012972063,0.004370631,0.008867802,0.008189372,0.009555664
1845,0.009189719,0.011193699,0.008959325,0.011811363,0.864818,0.011074098,0.008306275,0.02336316,0.008781746,0.01571259,0.015059093,0.011730896
1846,0.011138015,0.0085523315,0.010622781,0.016095314,0.87151,0.011258307,0.015302115,0.010617595,0.007894181,0.013327206,0.012970893,0.010711325
1847,0.011553814,0.01128617,0.0113635855,0.012683187,0.8689869,0.010811488,0.014626798,0.013667002,0.01298396,0.010316395,0.010695972,0.011024726
1848,0.017398935,0.012398083,0.011528105,0.013912341,0.86240876,0.015190449,0.011466352,0.014954942,0.0062524383,0.0095524695,0.012961397,0.011975631
1849,0.006546939,0.0091832075,0.008857315,0.009277855,0.90126765,0.010127727,0.009493236,0.008745579,0.007243263,0.008992406,0.0089748595,0.011290024
1850,0.010798504,0.010218827,0.01775164,0.011784792,0.881181,0.009313439,0.011322262,0.011114118,0.0075348904,0.009856183,0.009142224,0.009982108
1851,0.007876246,0.009537751,0.008705448,0.010044402,0.89189076,0.010419058,0.00928502,0.011766055,0.0069304295,0.013786171,0.009339583,0.010419058
1852,0.0090098195,0.010075749,0.00914277,0.008809706,0.90566236,0.008430944,0.009442209,0.010031568,0.0060607325,0.0068275863,0.007013429,0.009493061
1853,0.011531117,0.010473601,0.012244879,0.012627406,0.8926284,0.009959878,0.0101117855,0.008993608,0.005584258,0.008277212,0.008293395,0.009274567
1854,0.014160589,0.012893363,0.011636813,0.019223372,0.83189386,0.014306537,0.017830873,0.017813468,0.019120395,0.014250761,0.011648183,0.015221796
1855,0.011098934,0.011734264,0.013193188,0.014433392,0.87142545,0.014649951,0.010066297,0.00902337,0.007809075,0.011936524,0.01255833,0.012071333
1856,0.016909491,0.011149238,0.011967228,0.011553815,0.88742524,0.010397308,0.008871604,0.00949927,0.0046978896,0.0064338073,0.013265933,0.007829162
1857,0.01230853,0.012981368,0.01073569,0.0116250655,0.8692378,0.011716242,0.01862221,0.010055745,0.008356883,0.010825176,0.011322551,0.012212744
1858,0.015830323,0.014322469,0.013586752,0.01618991,0.8442847,0.01273245,0.016748752,0.01400436,0.008615207,0.017364997,0.012102023,0.014217952
1859,0.012095971,0.00993531,0.017806992,0.012286454,0.8508964,0.017120637,0.010185829,0.009601463,0.023545837,0.0138681,0.009743145,0.0129138725
1860,0.008374731,0.0086068865,0.013800856,0.014914999,0.8805021,0.010758619,0.006801962,0.009269982,0.009896796,0.009611057,0.016269324,0.011192657
1861,0.0146419685,0.011084765,0.01116625,0.011308912,0.867767,0.012915184,0.020383026,0.011874809,0.009583701,0.009791829,0.0076482575,0.011834291
1862,0.008993318,0.013474226,0.0061089997,0.013136414,0.8311822,0.020336144,0.01856153,0.020515665,0.032126304,0.011626857,0.009762155,0.014176135
1863,0.012486399,0.013841446,0.009945309,0.013700242,0.87365615,0.016237695,0.011402353,0.01056607,0.010240985,0.00733321,0.009592372,0.010997708
1864,0.008209784,0.012759098,0.0084291315,0.0112050185,0.88969034,0.011194081,0.013795874,0.011079885,0.0078032897,0.0077956724,0.007511682,0.01052614
1865,0.007262151,0.0083342325,0.008928238,0.009356713,0.90848434,0.012535624,0.0084448345,0.010062826,0.0051395884,0.006309466,0.006664125,0.008477887
1866,0.008541641,0.00840511,0.0088862395,0.012016271,0.89498645,0.01272895,0.010532079,0.009372001,0.0050287326,0.008986599,0.01003507,0.010480779
1867,0.009479518,0.012781025,0.015598587,0.018272249,0.80318624,0.027336301,0.013084117,0.028149016,0.0065662703,0.039200485,0.013427139,0.012919061
1868,0.0132622905,0.012489224,0.023735125,0.016740568,0.8387372,0.012158283,0.012704496,0.016765106,0.012854253,0.013676601,0.012841707,0.014035157
1869,0.007276966,0.008747745,0.01054407,0.014071308,0.8979763,0.010650143,0.01066836,0.0073915613,0.00709799,0.008371647,0.0075116283,0.009692332
1870,0.009399959,0.012325883,0.0086301,0.009599408,0.8841711,0.01151707,0.00989929,0.013831323,0.012295827,0.008368664,0.008600653,0.011360683
1871,0.009458457,0.00939402,0.0062761265,0.013112545,0.8818884,0.016722137,0.00956995,0.01445062,0.009806466,0.0093573965,0.010505404,0.009458457
1872,0.017492007,0.012169721,0.00637864,0.013857599,0.86448556,0.01178954,0.013339745,0.016051566,0.009947198,0.014124018,0.007746885,0.012617488
1873,0.012832518,0.013774006,0.0072230366,0.015600375,0.8580129,0.016309185,0.010266005,0.017327163,0.010970876,0.011978757,0.0131882485,0.012516905
1874,0.013492669,0.011507129,0.008724293,0.017035523,0.8608396,0.01450382,0.011814576,0.012515291,0.00798244,0.013975456,0.014797106,0.012812083
1875,0.01148883,0.011299673,0.011086528,0.012618011,0.8649436,0.012398148,0.012392096,0.011102781,0.011795787,0.017310053,0.009322127,0.014242336
1876,0.009056941,0.008047547,0.020420099,0.013235808,0.88238895,0.011555756,0.008118589,0.008778288,0.007291684,0.009083514,0.012325088,0.0096977195
1877,0.0102321105,0.008574332,0.01352229,0.011112275,0.89011544,0.008286215,0.010014624,0.009025398,0.009495555,0.011031183,0.008023436,0.010567227
1878,0.006772771,0.006093997,0.933837,0.008672028,0.006467753,0.0058658184,0.004890168,0.004542031,0.0035244066,0.0060160193,0.005458708,0.007859429
1879,0.0034915546,0.00212914,0.9723751,0.002418234,0.0021385173,0.002344119,0.0021727246,0.002753967,0.001584562,0.002176972,0.003426949,0.002988126
1880,0.0060986197,0.0073689213,0.9361295,0.0071684076,0.0040704985,0.0083643645,0.005322507,0.00449684,0.0028597615,0.006383501,0.005434829,0.0063022035
1881,0.0033222192,0.0023176908,0.9750783,0.0019161924,0.0025332798,0.003524417,0.0021411926,0.0018987291,0.0013334788,0.0020945303,0.001808907,0.0020310797
1882,0.003466453,0.003391427,0.9597151,0.0042761895,0.0035075285,0.002605063,0.0034958802,0.0045966506,0.0027467965,0.0028256986,0.0056429445,0.003730214
1883,0.006238156,0.005273292,0.93263024,0.009544619,0.0049747056,0.006972771,0.0066640317,0.004566161,0.0031062586,0.006516417,0.0068806084,0.0066327862
1884,0.005220704,0.0062399795,0.9492148,0.0038735454,0.0041607837,0.0048045497,0.0060317754,0.0062126177,0.001713847,0.004005296,0.0043907757,0.0041314294
1885,0.002539296,0.0022102892,0.97123903,0.003223813,0.0020738416,0.0027066157,0.0041729426,0.0024489574,0.0010273781,0.0026878074,0.0032352456,0.0024347987
1886,0.0048080934,0.002903823,0.96823657,0.0026410578,0.0029232285,0.0033488143,0.0025072277,0.0025222693,0.0011696756,0.0032808369,0.002680357,0.0029781107
1887,0.003044695,0.0028938535,0.9729254,0.0025201382,0.00383502,0.0022334002,0.0015947759,0.0026303842,0.0011341834,0.0019625658,0.0030092231,0.0022162902
1888,0.0026004887,0.0025963653,0.9714996,0.0027756076,0.001548729,0.002377148,0.003998507,0.0042845383,0.0012927485,0.0018795609,0.0026837126,0.0024629573
1889,0.0046873624,0.0039587356,0.93589276,0.006656192,0.00946411,0.005596017,0.0028437232,0.007106485,0.0052444725,0.0066914265,0.006004566,0.0058542043
1890,0.0028181786,0.0038592888,0.9676756,0.002769073,0.0027216536,0.0034254065,0.0035285368,0.004805308,0.00096159143,0.0020095182,0.002860288,0.002565511
1891,0.0034984325,0.005039722,0.9613395,0.003440045,0.003694123,0.0041898238,0.0038747168,0.0040638917,0.0013838514,0.0026923055,0.0031993394,0.0035842385
1892,0.0027491369,0.001599452,0.98019534,0.0016298043,0.0028909352,0.0013833657,0.002155453,0.0014248412,0.0012071824,0.0015945783,0.0015254627,0.0016443926
1893,0.0053218273,0.005070071,0.95225084,0.0032587324,0.0041604205,0.004036296,0.006152363,0.006120901,0.0016033733,0.0033605343,0.004668773,0.0039958516
1894,0.0035458584,0.00409061,0.9603932,0.0038758232,0.0063319877,0.006525017,0.0023390963,0.0025621047,0.0011681587,0.0019212717,0.003869286,0.0033777044
1895,0.0032882898,0.0036845084,0.9703176,0.0013892935,0.002631914,0.005114184,0.0025098575,0.0031931556,0.0010154366,0.0019640068,0.002136599,0.0027552776
1896,0.0039930097,0.002353107,0.96591,0.0027557665,0.0032332432,0.0037609434,0.0028943713,0.0031600806,0.0019810314,0.0031372115,0.0037069316,0.0031143178
1897,0.0029224406,0.0024840306,0.96827847,0.003922506,0.0027075214,0.0023268464,0.003276176,0.0032534597,0.002026046,0.002127429,0.0040897294,0.0025853491
1898,0.004727791,0.0058309203,0.9557918,0.0037169491,0.004190636,0.0031436263,0.0042019053,0.0031532345,0.0038337093,0.003121829,0.0040461156,0.0042415876
1899,0.0029093267,0.0026117265,0.96747,0.0031560692,0.0027833942,0.0029248165,0.0037677072,0.0034864743,0.0015340435,0.0031995638,0.0031684218,0.0029884255
1900,0.002698007,0.0025137449,0.9694508,0.0028131995,0.002235498,0.0032661583,0.0036574774,0.0022295027,0.0026472767,0.0022740308,0.0030006045,0.0032137553
1901,0.0055484506,0.005225187,0.9461818,0.0048588305,0.00421126,0.0057315696,0.0046158573,0.006362106,0.0021354656,0.0051009534,0.005250924,0.0047776653
1902,0.0018137024,0.0013770998,0.980771,0.001990747,0.0016145685,0.0022660235,0.0015859997,0.0021308118,0.0010657001,0.0013965678,0.002203287,0.001784494
1903,0.0036254518,0.0024589496,0.9669043,0.0032171838,0.0024320825,0.0036159493,0.0029856758,0.00267112,0.0026828842,0.0025283482,0.0036323178,0.0032457702
1904,0.0032019913,0.002348192,0.9643631,0.003500825,0.00315607,0.0025023848,0.0018158715,0.004432215,0.0039929464,0.0046200403,0.0031948413,0.002871451
1905,0.002968646,0.0036434825,0.96056813,0.004706391,0.0038903211,0.002218804,0.003645707,0.0025438713,0.0025320984,0.004147296,0.0055712676,0.0035638635
1906,0.0050314683,0.0046534897,0.9395084,0.007567203,0.004567663,0.0041157235,0.0051880176,0.0045097666,0.003487431,0.00684642,0.0088017145,0.0057228426
1907,0.0024298392,0.0015654743,0.9745996,0.0028109315,0.003514955,0.0028452813,0.0016972332,0.0017022127,0.0022911371,0.0020734102,0.0022157722,0.0022541024
1908,0.0045773205,0.0043120845,0.959654,0.0029492136,0.0046465658,0.002256002,0.003348226,0.003936035,0.0038650916,0.0023927232,0.004092329,0.003970539
1909,0.0038467802,0.002810245,0.9723416,0.002551651,0.0029458303,0.0029962412,0.0021891554,0.0021974551,0.001096485,0.0020983627,0.0022082112,0.0027179702
1910,0.0036173062,0.0028593424,0.96358436,0.0031871025,0.0028983497,0.003592334,0.0040818434,0.0046947333,0.0015383626,0.0032048535,0.0035820436,0.0031594066
1911,0.0056269336,0.004820174,0.9317758,0.007754504,0.0056207553,0.008274804,0.0056818067,0.0047820793,0.004104334,0.006254543,0.009141501,0.006162839
1912,0.0044110324,0.0050400174,0.9525178,0.004854043,0.0035361531,0.0066201277,0.004424379,0.0041120364,0.0019036569,0.0038654949,0.0045957156,0.0041195727
1913,0.002456337,0.0014943973,0.98060834,0.0018071588,0.0021655937,0.002116461,0.0015809048,0.0019211877,0.0010886631,0.0013568492,0.0017599103,0.0016442824
1914,0.003912305,0.0023941728,0.9702506,0.0021698307,0.0021563643,0.002541128,0.002495936,0.0030219033,0.0019533513,0.0030287358,0.0034015598,0.0026742367
1915,0.003162122,0.003540112,0.96129787,0.0028269058,0.005772181,0.003711138,0.0025124613,0.0040778783,0.0036121383,0.0026087223,0.003414898,0.0034635973
1916,0.0029299571,0.0018371049,0.9656866,0.0017745076,0.0025171626,0.009882921,0.0022913432,0.0021577794,0.0010487973,0.0051749796,0.0019517723,0.0027470696
1917,0.006820813,0.007033893,0.86671066,0.01631043,0.007891061,0.008696308,0.0065980586,0.007774413,0.037526853,0.014567131,0.009176167,0.010894307
1918,0.0040070405,0.00436183,0.9578943,0.002635913,0.0031262147,0.0034073794,0.003556466,0.0046420107,0.00315516,0.0027908843,0.0064700176,0.0039528706
1919,0.0022045868,0.0014310539,0.97514004,0.0023246733,0.0019858517,0.0022151072,0.0031234208,0.0024972095,0.0011557947,0.0016215965,0.0037694045,0.002531276
