,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1278,0.010864611,0.010443294,0.01190625,0.012073097,0.87389654,0.011097847,0.011673113,0.012338298,0.007823575,0.010891168,0.015894294,0.011097847
1279,0.016967261,0.012593616,0.013204441,0.018429033,0.83548653,0.016896987,0.011124685,0.020106126,0.009622914,0.012283878,0.013288526,0.019995982
1280,0.006140868,0.0063327076,0.013889432,0.0085926205,0.91227615,0.00656571,0.010200252,0.010825687,0.0058140573,0.0049271034,0.006210222,0.008225199
1281,0.026112324,0.014782856,0.012950623,0.01807258,0.80279315,0.014525272,0.019848846,0.013685265,0.015103893,0.024605984,0.02291571,0.014603498
1282,0.014680413,0.0115340445,0.016381182,0.010089689,0.8273703,0.020033928,0.012605967,0.013487957,0.007907895,0.038886033,0.014035532,0.012987086
1283,0.023466734,0.009391569,0.015677124,0.00960959,0.86039406,0.00805267,0.013228077,0.009813487,0.010770116,0.016922325,0.012499655,0.01017456
1284,0.010423085,0.011267291,0.008185169,0.011744767,0.868593,0.012779987,0.014738433,0.014559614,0.008201172,0.010675473,0.01806769,0.010764456
1285,0.009690543,0.008771791,0.009867207,0.013385185,0.8800155,0.010255263,0.008940434,0.014072144,0.016940093,0.0077903727,0.009544965,0.010726453
1286,0.012589255,0.014380891,0.018141463,0.017868929,0.8433934,0.012303631,0.014293385,0.012375934,0.011530008,0.014571738,0.013972509,0.014578855
1287,0.014264975,0.013785641,0.01331591,0.012024049,0.8562255,0.012539716,0.016861679,0.013778911,0.006640311,0.01293777,0.01052347,0.017102141
1288,0.024818389,0.016729789,0.016394194,0.013957801,0.81519014,0.01213267,0.019840457,0.014212259,0.01891111,0.020422839,0.013561432,0.013828908
1289,0.01216904,0.011722869,0.010401111,0.007858842,0.87955195,0.011731458,0.010804888,0.015255945,0.009107517,0.009747114,0.011651536,0.009997767
1290,0.010376335,0.012750653,0.013793477,0.016141962,0.8575492,0.009954492,0.013414869,0.016236823,0.018124543,0.008905737,0.00894496,0.013806953
1291,0.00935307,0.010029481,0.014685732,0.010913509,0.8836353,0.016383119,0.011651455,0.010728585,0.0054104985,0.006786286,0.008599639,0.011823388
1292,0.023976283,0.013101085,0.010074422,0.018529696,0.8145028,0.019811632,0.0155807305,0.016740188,0.012531701,0.018652244,0.018118141,0.01838101
1293,0.012609757,0.013641057,0.0115600685,0.0114533175,0.85139245,0.015446025,0.019794391,0.014281751,0.008273719,0.013687761,0.010982325,0.016877389
1294,0.022183152,0.0136200115,0.01412114,0.024277333,0.8127368,0.014024938,0.014343515,0.015554541,0.017798573,0.01866641,0.016843123,0.015830377
1295,0.016356677,0.010895895,0.012262554,0.013265458,0.8613521,0.011067481,0.0119668,0.013389098,0.011346547,0.014434717,0.01152523,0.012137458
1296,0.012392591,0.008317961,0.007867601,0.013285576,0.88053226,0.011744534,0.010706581,0.014481335,0.008137187,0.010271312,0.01186558,0.010397461
1297,0.013819928,0.010041994,0.011238265,0.009695089,0.88171893,0.010565109,0.012321744,0.0137963295,0.006621168,0.010606459,0.010081297,0.009493652
1298,0.010655997,0.011167389,0.010272821,0.011777848,0.8729555,0.009811972,0.0069917864,0.009850375,0.009759413,0.011643474,0.024457416,0.010655997
1299,0.0093848435,0.010292147,0.006396783,0.0077765104,0.91032624,0.011711035,0.007848991,0.0084413225,0.00509996,0.00763355,0.0068226526,0.008265936
1300,0.012527857,0.013655418,0.0067286375,0.011600525,0.87271327,0.0093417885,0.013742373,0.013087478,0.009794892,0.011998023,0.014995712,0.009814041
1301,0.0070574326,0.007997119,0.0107272,0.011649951,0.88330555,0.011430201,0.010131543,0.022681776,0.00863429,0.0066557927,0.008951977,0.010777075
1302,0.0095929075,0.00828577,0.009184957,0.008807246,0.89093727,0.013704352,0.011999932,0.009639863,0.010246559,0.0053601544,0.009389007,0.012852065
1303,0.010182673,0.009845319,0.009127689,0.010010131,0.8737864,0.010282599,0.0123608615,0.013605613,0.011544115,0.012740789,0.011409622,0.015104227
1304,0.014135251,0.01593154,0.010018501,0.014612464,0.83284175,0.016365184,0.018048393,0.016897043,0.012401437,0.019938767,0.013633623,0.015176022
1305,0.0052854503,0.00908352,0.0076118326,0.010593815,0.90023255,0.012252342,0.007926656,0.010914099,0.0067371274,0.009624607,0.009326212,0.0104117645
1306,0.013259476,0.012596801,0.011747244,0.02032469,0.8312212,0.013265951,0.016036991,0.016493628,0.01487894,0.020046258,0.016558181,0.0135706
1307,0.010832494,0.013804326,0.010211028,0.011587572,0.8689764,0.014021712,0.012923716,0.0094436575,0.011396788,0.01069062,0.012942661,0.013168965
1308,0.014974971,0.0146138,0.009673291,0.017185666,0.8476884,0.013944584,0.0155487135,0.009579285,0.018782824,0.015233091,0.009495461,0.013280053
1309,0.013344824,0.011588525,0.010838676,0.016496772,0.8597623,0.010078122,0.009293472,0.015666569,0.01082281,0.013397055,0.014581472,0.0141293965
1310,0.009480239,0.013219977,0.01338561,0.012226479,0.8757568,0.011269062,0.011677987,0.013323662,0.011792588,0.0081645,0.007180561,0.012522535
1311,0.0072569987,0.009720166,0.013229249,0.011100777,0.8863768,0.012588046,0.009656304,0.011294876,0.007594137,0.010558872,0.008414156,0.012209691
1312,0.009012611,0.0069678067,0.0131357005,0.008055218,0.8936413,0.011135883,0.0087780785,0.014425424,0.012511243,0.009647897,0.005899081,0.0067898007
1313,0.01701252,0.017651394,0.0097385105,0.021793902,0.79584825,0.015164533,0.027000954,0.016785609,0.015209025,0.01913236,0.021278655,0.023384297
1314,0.015158153,0.020129148,0.009727287,0.016737634,0.79067284,0.008471872,0.029765299,0.027005844,0.030845406,0.020444889,0.021659447,0.009382088
1315,0.016241161,0.01542947,0.011643932,0.013053327,0.8484061,0.00866149,0.019995878,0.015328096,0.015872683,0.01151952,0.012238538,0.011609868
1316,0.010020211,0.014321786,0.010064342,0.0102128545,0.8836812,0.010682095,0.012753619,0.015852772,0.008512352,0.0071262405,0.006444312,0.010328195
1317,0.012239238,0.014491936,0.010276322,0.012584666,0.8580369,0.014981191,0.013246702,0.016289745,0.010463665,0.012789089,0.01058184,0.0140186595
1318,0.009542777,0.012157814,0.0046598706,0.008150422,0.88801414,0.016260576,0.011635104,0.009154821,0.011601067,0.0064506633,0.01222926,0.010143365
1319,0.016121257,0.013446814,0.01098033,0.010487741,0.86001116,0.015222364,0.015575745,0.017980173,0.0075429794,0.011860979,0.006787947,0.013982474
1320,0.017734723,0.015635563,0.011636397,0.016922591,0.81458026,0.019558791,0.01814643,0.015080689,0.010385061,0.01989592,0.021623198,0.018800326
1321,0.013555306,0.012607203,0.0072520906,0.009697006,0.87503034,0.014443646,0.018683484,0.010137595,0.008972645,0.008265987,0.0074676974,0.013886928
1322,0.015960902,0.010047386,0.008552125,0.007466583,0.8895458,0.0135169355,0.0100131035,0.012623801,0.005993712,0.008980072,0.008514624,0.008784907
1323,0.010810805,0.014455478,0.021371635,0.016079074,0.8376863,0.013739738,0.013793512,0.015706602,0.011214046,0.016601633,0.01214898,0.016392203
1324,0.009576002,0.014498642,0.011244787,0.012498611,0.86537796,0.016757239,0.009422937,0.014966184,0.008083513,0.015809372,0.009712564,0.012052121
1325,0.012841578,0.013497343,0.009925626,0.012220656,0.8689519,0.0105400095,0.014776958,0.013155739,0.006011384,0.009536064,0.013733345,0.014809462
1326,0.011287931,0.00932837,0.010810536,0.012872352,0.8800118,0.011504946,0.014061783,0.0106066195,0.010017659,0.011077714,0.008644199,0.009776047
1327,0.006747258,0.016114857,0.010989378,0.013629836,0.8674705,0.016356645,0.009759848,0.0110809775,0.007773634,0.008921224,0.017415809,0.01374009
1328,0.015388367,0.011110919,0.014148766,0.0081448145,0.88006747,0.012553488,0.009790998,0.009206778,0.012431492,0.009568862,0.008065662,0.009522253
1329,0.013594765,0.012940585,0.01264699,0.016250955,0.8539064,0.012186269,0.013535154,0.011242975,0.016721847,0.011347765,0.011834429,0.013792006
1330,0.012933624,0.015519254,0.0094186505,0.012939941,0.8696427,0.011676001,0.01223037,0.012471593,0.010278909,0.009722376,0.010144286,0.01302234
1331,0.015856603,0.0142763695,0.013417956,0.013945656,0.8285198,0.012741139,0.016544713,0.020909369,0.018579027,0.020650638,0.009575346,0.014983438
1332,0.014859886,0.0149947265,0.0084133325,0.019751143,0.82692033,0.013056301,0.011053719,0.01802978,0.008075236,0.017880738,0.032719526,0.0142453285
1333,0.008539038,0.012663088,0.009751887,0.010681629,0.8860188,0.010061446,0.009369144,0.012644553,0.010032012,0.009638275,0.009143175,0.011456916
1334,0.013164011,0.020009113,0.0140747335,0.014150532,0.83374214,0.020249918,0.01135363,0.0132931955,0.011892692,0.012396673,0.018967386,0.016706
1335,0.011677042,0.013479626,0.0091609415,0.012112594,0.8583294,0.012982233,0.010395924,0.013286853,0.010340235,0.018986128,0.017463107,0.011785878
1336,0.01351426,0.0132141,0.015399894,0.011949609,0.86263824,0.010928161,0.012621302,0.014312288,0.0114358505,0.011486216,0.00828534,0.014214783
1337,0.013935314,0.015137723,0.008849178,0.01186724,0.8579479,0.011137358,0.019671144,0.013059095,0.009828684,0.012418556,0.009776034,0.016371777
1338,0.009481265,0.009625873,0.011889267,0.014818124,0.8767073,0.009261632,0.011347588,0.015460221,0.008726024,0.009375381,0.01197082,0.011336512
1339,0.015292072,0.013771458,0.008643243,0.017756445,0.84167266,0.01547233,0.01481435,0.010119787,0.0126065845,0.02436815,0.00962812,0.015854722
1340,0.013572449,0.014729159,0.012101094,0.011546944,0.8579333,0.012509633,0.017295972,0.016331578,0.006871469,0.009920124,0.012065693,0.01512269
1341,0.013573945,0.018167894,0.019067701,0.019434286,0.8163407,0.01777739,0.01903979,0.014080251,0.011111235,0.017833903,0.0168848,0.016688086
1342,0.010580549,0.0111262845,0.009355556,0.012878387,0.8804244,0.009323634,0.013911265,0.009643112,0.00684133,0.01501598,0.009041189,0.011858336
1343,0.010899362,0.009534485,0.011125192,0.012563479,0.8696569,0.017742235,0.009967689,0.0154194245,0.006311148,0.011125192,0.01328913,0.012365681
1344,0.011352006,0.013803899,0.011165101,0.010200747,0.85798776,0.012676451,0.02245934,0.015376822,0.011429874,0.010106549,0.011176011,0.012265459
1345,0.010885485,0.0147845475,0.009033202,0.0110138,0.8740805,0.011684124,0.011638572,0.014770118,0.013780714,0.008849837,0.009406813,0.010072345
1346,0.016798107,0.0134188,0.012860701,0.017933955,0.8285719,0.017137785,0.015543296,0.017154528,0.01078231,0.017095996,0.014716097,0.017986573
1347,0.0070787836,0.009282197,0.01568581,0.013273429,0.87736785,0.01174526,0.009813532,0.016715812,0.008626648,0.011028265,0.0075537455,0.011828713
1348,0.012237824,0.0093191415,0.009828567,0.01429699,0.8808599,0.011274011,0.008378134,0.011318136,0.01048803,0.009351049,0.012737756,0.009910491
1349,0.012200686,0.013677471,0.009481049,0.013630802,0.86605066,0.00751846,0.010790752,0.010561393,0.024912244,0.0103016365,0.009940906,0.010933955
1350,0.011944381,0.015627932,0.010038552,0.012505385,0.85806084,0.010886108,0.013016248,0.011319761,0.012845773,0.012877174,0.014937784,0.015940055
1351,0.01959544,0.013284048,0.015078546,0.0120481085,0.840934,0.011792024,0.015353436,0.01888044,0.009224083,0.014632478,0.015211657,0.013965818
1352,0.012168698,0.01072312,0.017931012,0.010572349,0.8829696,0.011033836,0.009742082,0.012243197,0.004285194,0.009318682,0.0072149974,0.011797187
1353,0.019541137,0.011244842,0.0071302275,0.012483424,0.8662277,0.012980707,0.009855933,0.0132690845,0.0064668353,0.012550654,0.017361162,0.010888237
1354,0.009760576,0.012335514,0.013690886,0.013581027,0.87476647,0.012432262,0.011610798,0.013272902,0.005729548,0.010856857,0.008664297,0.013298851
1355,0.014150664,0.014300002,0.011860908,0.012148111,0.8642155,0.014105824,0.013505955,0.013427051,0.009885994,0.011077195,0.008953083,0.012369579
1356,0.0076524466,0.009668876,0.008950986,0.009477235,0.9076913,0.010071238,0.008035374,0.008528588,0.007876109,0.006089158,0.007111998,0.008846705
1357,0.01836643,0.0128594525,0.011107214,0.014500692,0.8452446,0.014261944,0.010063973,0.013522732,0.015308307,0.011101792,0.01788412,0.015778827
1358,0.009855861,0.010656726,0.011610207,0.013494406,0.8751492,0.011113754,0.009918622,0.01333068,0.008529536,0.01093344,0.014116146,0.011291526
1359,0.016543576,0.017503388,0.015476883,0.018334439,0.8302853,0.015044722,0.011580336,0.013032842,0.017388389,0.018737176,0.010174799,0.015898155
1360,0.017546635,0.011302024,0.010544937,0.009408676,0.869146,0.008722873,0.016192427,0.009390318,0.010044869,0.01424878,0.013956136,0.009496369
1361,0.010712128,0.013351002,0.015404471,0.012990882,0.8698748,0.011932751,0.011593889,0.012752063,0.008790071,0.012049852,0.007258814,0.013289215
1362,0.011855303,0.0126507515,0.015405708,0.008418992,0.8425619,0.010254901,0.02116405,0.014310703,0.010684257,0.017085902,0.020470222,0.015137271
1363,0.009037625,0.011905866,0.008945427,0.013611871,0.8775027,0.012060922,0.010399703,0.0077001527,0.005781245,0.014908712,0.016634408,0.011511423
1364,0.011590192,0.01035646,0.00957816,0.010576203,0.8796332,0.006169045,0.011681096,0.017506678,0.014746474,0.0110648405,0.006821845,0.010275865
1365,0.009705234,0.008682741,0.0120048635,0.0072724344,0.89522886,0.016181938,0.011798564,0.0077717653,0.0077793594,0.0056610126,0.0048373947,0.013075772
1366,0.013347019,0.009691262,0.011380134,0.012055083,0.8626372,0.012676874,0.010166279,0.01701077,0.015291228,0.01255368,0.010885543,0.012304858
1367,0.011404369,0.012268003,0.012089606,0.012837938,0.8826012,0.0106196655,0.012045413,0.010202864,0.005923735,0.010056951,0.009107907,0.010842347
1368,0.00930773,0.012121798,0.007972994,0.008210033,0.8789225,0.010192636,0.014637752,0.013941889,0.012027466,0.009951663,0.011789075,0.010924429
1369,0.00965328,0.0113161765,0.013207361,0.0120342495,0.8732139,0.010245802,0.014945817,0.011789966,0.011354921,0.011463553,0.009601571,0.011173422
1370,0.017091705,0.009793398,0.05141406,0.011698293,0.79955256,0.01160159,0.019155826,0.013458079,0.02307956,0.01607186,0.007130103,0.019952979
1371,0.015787998,0.00988229,0.014110871,0.009112887,0.87492895,0.014007897,0.015287316,0.011056836,0.007201851,0.008232807,0.007532748,0.012857507
1372,0.013980384,0.013389119,0.0094526755,0.016020766,0.8397584,0.011002839,0.014431214,0.015569615,0.016480964,0.018294055,0.019901691,0.011718181
1373,0.008219487,0.010854546,0.008844095,0.009987477,0.8972898,0.0077441484,0.0075022215,0.009098142,0.0101596285,0.0136404345,0.0071901977,0.0094698155
1374,0.01179378,0.014146355,0.008465757,0.015199074,0.85848564,0.010556401,0.017402438,0.015113966,0.009518306,0.01557471,0.011903704,0.011839939
1375,0.0097690765,0.015622377,0.012929291,0.014377961,0.8674432,0.012385502,0.009864945,0.01275684,0.0049652522,0.012004441,0.014722518,0.013158573
1376,0.011387304,0.011482221,0.007984632,0.011986352,0.8746359,0.013483198,0.012074464,0.014880881,0.009253293,0.01004926,0.01092436,0.011858281
1377,0.012288991,0.0128850425,0.015459072,0.016300155,0.8432129,0.010844996,0.014168736,0.012300998,0.022774631,0.015383773,0.011652039,0.012728711
1378,0.007656195,0.006174496,0.010354228,0.0070894714,0.91906506,0.0055510215,0.008423068,0.013130579,0.0045884955,0.005414495,0.005191836,0.007361093
1379,0.01197047,0.010179068,0.010777519,0.011859929,0.88658273,0.0102413865,0.01094724,0.009767628,0.008556998,0.010553591,0.009297609,0.009265885
1380,0.011684923,0.009093564,0.012174152,0.012335713,0.8756354,0.011322651,0.010862336,0.0137547655,0.008195318,0.01263133,0.012380971,0.009928978
1381,0.01394936,0.012769439,0.007735607,0.01221745,0.8824044,0.01077923,0.009674242,0.011443657,0.00792292,0.010439939,0.011083452,0.009580227
1382,0.011234053,0.009947961,0.009427743,0.018404625,0.86666524,0.011162969,0.012040616,0.0139197,0.0109150335,0.014495417,0.011300071,0.01048664
1383,0.011529427,0.014002537,0.009619096,0.010600681,0.87182283,0.014974927,0.009680349,0.021812672,0.0057494366,0.009909912,0.007958951,0.012339109
1384,0.011203935,0.008822025,0.0075091226,0.009084306,0.90427566,0.009769861,0.012323154,0.008655616,0.0062404983,0.00836477,0.0064480314,0.00730301
1385,0.012340327,0.010427176,0.008644432,0.010562974,0.8917144,0.009301333,0.0075508608,0.012181678,0.008716486,0.009305875,0.009848178,0.009406379
1386,0.014115126,0.011557051,0.011756257,0.012798738,0.8641522,0.012773764,0.014584536,0.013811734,0.007997522,0.010344511,0.012350568,0.013757885
1387,0.012991265,0.012822684,0.00959203,0.010054816,0.8860837,0.007805885,0.01175814,0.00965311,0.0053309537,0.011905458,0.012844616,0.00915725
1388,0.011423768,0.011583853,0.010700243,0.012060013,0.8765801,0.017982533,0.010002986,0.009944546,0.006758451,0.008944754,0.011224714,0.012794012
1389,0.013256156,0.010995106,0.010308793,0.01386184,0.8544668,0.01327883,0.015116844,0.01800217,0.012350064,0.012507851,0.012374209,0.013481356
1390,0.012019291,0.008341796,0.009406451,0.013356213,0.8800423,0.009498761,0.009910966,0.01403826,0.013622967,0.010265596,0.008305219,0.011192276
1391,0.011102195,0.009145804,0.013224479,0.011663441,0.8623678,0.012666728,0.0090436665,0.014666782,0.0060185003,0.019988468,0.01576929,0.014342775
1392,0.017095437,0.008126735,0.010630359,0.010343622,0.8734102,0.010994612,0.0148382755,0.013556661,0.008625557,0.011255342,0.012434218,0.008688965
1393,0.019595422,0.009397397,0.010260723,0.009686238,0.87790823,0.0063897204,0.010506614,0.016579745,0.009365331,0.0073509333,0.01211964,0.010840129
1394,0.008642858,0.009520173,0.011419218,0.011402504,0.87601715,0.012658452,0.010491664,0.020750862,0.007520053,0.012983973,0.008075722,0.010517309
1395,0.0114993295,0.010111028,0.009666872,0.008810387,0.8943065,0.011797924,0.0083618965,0.012367137,0.0059265783,0.009188232,0.00863576,0.00932837
1396,0.012651803,0.014107215,0.007145699,0.0077263424,0.88782644,0.0140831275,0.012744808,0.008386865,0.010565816,0.0082891565,0.0066865925,0.009786108
1397,0.012943407,0.011106276,0.01351169,0.0111933835,0.85430115,0.01791757,0.013305459,0.011636436,0.0074965577,0.021058006,0.013617664,0.011912386
1398,0.0107449405,0.009641114,0.011589721,0.012139994,0.8802419,0.015212102,0.0129798725,0.0121281445,0.009778604,0.0075342148,0.0068801073,0.011129411
1399,0.014472409,0.018384388,0.0069983993,0.013582299,0.8403071,0.018551212,0.01664138,0.017278967,0.010855223,0.01207445,0.012935032,0.017919099
1400,0.014035256,0.015456166,0.009383799,0.011491657,0.8804987,0.012084386,0.014238887,0.009639218,0.006875397,0.008136877,0.0072689615,0.010890713
1401,0.0084392335,0.016028542,0.008809761,0.01063179,0.8816696,0.012678073,0.013968403,0.012411628,0.0072750747,0.008814064,0.007654053,0.011619861
1402,0.012607473,0.0159841,0.0067548878,0.013103299,0.8558227,0.012351555,0.014938884,0.0104417605,0.022833366,0.012442352,0.010847115,0.011872576
1403,0.0123633165,0.011857798,0.0100170085,0.01180004,0.86041045,0.011997574,0.01486575,0.0144506525,0.0149312215,0.012393537,0.012815078,0.012097578
