,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1709,0.0070705586,0.013081172,0.0126972925,0.013368516,0.87592065,0.01369557,0.010239992,0.012115842,0.008449964,0.0118931085,0.009852515,0.011614769
1710,0.008059521,0.009097029,0.04073026,0.00780393,0.8523412,0.0143225035,0.007973407,0.007192829,0.00639119,0.022987481,0.012485878,0.010614752
1711,0.008782821,0.012361595,0.023304062,0.014990319,0.8461264,0.010417134,0.012409977,0.012744656,0.011162319,0.013864624,0.019715229,0.014120832
1712,0.010657933,0.013302929,0.009151894,0.012354367,0.8579005,0.011834758,0.015017257,0.008690261,0.015495847,0.014938639,0.015588813,0.015066834
1713,0.010033671,0.01223363,0.010592495,0.0142294215,0.86606014,0.0112564,0.011799485,0.020320598,0.008573877,0.012132501,0.011289425,0.011478412
1714,0.008419429,0.010235422,0.009747651,0.012985067,0.89105594,0.014088706,0.007767711,0.010751538,0.008172353,0.0093240095,0.0071402444,0.010311923
1715,0.005694324,0.0072176573,0.0051218355,0.0070384215,0.92230153,0.011411942,0.00818367,0.009079532,0.0047997865,0.007290267,0.0053388844,0.006522202
1716,0.008857753,0.008578943,0.0063272603,0.014175397,0.8864725,0.015650563,0.008684307,0.014125736,0.010002901,0.0075248224,0.009778343,0.009821409
1717,0.0071792463,0.00717399,0.0065687736,0.0096997265,0.9095875,0.008273354,0.008091575,0.010900371,0.0046171984,0.009033416,0.009298577,0.009576195
1718,0.006697549,0.0069745583,0.0063473075,0.008282493,0.90108275,0.008296659,0.0071784076,0.021874802,0.003646732,0.008625055,0.012547849,0.008445851
1719,0.00859826,0.011626856,0.0074739465,0.009213333,0.8996002,0.012818018,0.008388834,0.0097669205,0.0056443857,0.008246689,0.008469091,0.010153512
1720,0.011159295,0.011083271,0.00851861,0.015265986,0.85419834,0.020210573,0.008057386,0.0107108485,0.015489364,0.015897384,0.01672042,0.012688432
1721,0.007412005,0.0070141195,0.006261375,0.009924755,0.91754764,0.007654759,0.0076603675,0.007171695,0.004717112,0.008194332,0.008493757,0.007948039
1722,0.010514491,0.0103894565,0.009285805,0.012522901,0.8772804,0.010143831,0.010015866,0.011525377,0.007193053,0.013168822,0.0149222305,0.013037663
1723,0.009719413,0.013344999,0.010079484,0.0118446825,0.8757684,0.015067279,0.011483064,0.0151114855,0.007707482,0.011302275,0.006952937,0.011618421
1724,0.0072891833,0.009642759,0.011516595,0.009325854,0.90742445,0.009244247,0.008441162,0.008308265,0.009675479,0.0057493504,0.0061907824,0.0071919607
1725,0.009830805,0.014183763,0.010606303,0.014511263,0.86444116,0.017037245,0.012448557,0.013106632,0.0064819204,0.010634826,0.010227411,0.01649015
1726,0.008223392,0.01155163,0.01394754,0.024273379,0.837581,0.011092833,0.016989045,0.012656048,0.011819796,0.016185354,0.018634917,0.017045131
1727,0.007363483,0.009411143,0.008934253,0.010482241,0.8941285,0.011956491,0.011783343,0.011607033,0.0056430227,0.012941273,0.0071823793,0.008566852
1728,0.010987194,0.008865245,0.018270414,0.012514978,0.8762438,0.013708987,0.010013807,0.010519068,0.009818324,0.007854172,0.010146698,0.01105737
1729,0.009165403,0.010682791,0.0074060783,0.011598891,0.89361036,0.014241649,0.008658583,0.009595885,0.007903,0.008574438,0.009607606,0.008955273
1730,0.0071846815,0.007196971,0.005815492,0.0074037043,0.91339284,0.008682263,0.0085205715,0.010918616,0.005606375,0.01131448,0.0072622765,0.0067017665
1731,0.006333886,0.0082851825,0.008627856,0.01034638,0.91022104,0.008596318,0.0076308046,0.009565334,0.005798128,0.0066540814,0.00894749,0.008993481
1732,0.008184761,0.008674429,0.011142267,0.01230254,0.8932808,0.01028355,0.008687145,0.01456689,0.0090729855,0.0072814547,0.006546204,0.009976896
1733,0.0067346627,0.00798103,0.007939247,0.00715153,0.9194463,0.00887852,0.005866911,0.007038937,0.0076762186,0.0090835225,0.0057548396,0.0064482624
1734,0.013219058,0.009577868,0.0068041724,0.009423623,0.8999162,0.009236841,0.0081634335,0.009581376,0.008865652,0.009649453,0.007434706,0.008127638
1735,0.01133392,0.008331643,0.008506348,0.009752576,0.8945585,0.009676681,0.008977916,0.010563086,0.00548809,0.014409415,0.009190821,0.009211038
1736,0.011035222,0.017002206,0.014615725,0.01459433,0.8405866,0.013905625,0.015537481,0.013547069,0.020010581,0.0150944125,0.009297127,0.0147735765
1737,0.017333752,0.009560929,0.006819555,0.0077767763,0.87633747,0.021118835,0.009857203,0.0082339905,0.008656579,0.015880154,0.00952598,0.00889872
1738,0.010215493,0.013126562,0.009360541,0.01759056,0.8483888,0.025965448,0.0093651125,0.017545527,0.008931891,0.014314997,0.011485586,0.0137095805
1739,0.013804434,0.0065112077,0.009768517,0.007344019,0.90492415,0.00958133,0.0054762973,0.01123389,0.0036480005,0.012748325,0.00828942,0.0066705
1740,0.01295867,0.013140264,0.014335187,0.013851803,0.8594951,0.014939026,0.012695623,0.014373738,0.0077587836,0.011319322,0.010298814,0.01483363
1741,0.0070942254,0.009178369,0.006449911,0.008117699,0.90145284,0.011155335,0.0069163665,0.009155988,0.00750398,0.014988258,0.0070287143,0.010958283
1742,0.008889375,0.011011806,0.009011744,0.013937232,0.8724301,0.012872536,0.0119313365,0.012878822,0.007333654,0.018159833,0.008641156,0.012902426
1743,0.01128361,0.013308332,0.016714817,0.015021523,0.8338768,0.012807876,0.010238789,0.013376739,0.0092997905,0.019213993,0.027635556,0.017222263
1744,0.0112844985,0.00820668,0.0089235045,0.009101727,0.8852382,0.01127486,0.0113369655,0.017238341,0.005407096,0.009817315,0.011357049,0.010813847
1745,0.008104133,0.009154086,0.0069048074,0.010100542,0.89687556,0.011641272,0.009136224,0.0151072815,0.004773488,0.009311872,0.008942031,0.009948803
1746,0.008039165,0.013387684,0.010650164,0.013469645,0.84811544,0.016655141,0.014023323,0.015030144,0.012074111,0.019797793,0.0143628875,0.014394481
1747,0.008868752,0.011800934,0.011547283,0.012546703,0.8793771,0.012957627,0.011680546,0.010919411,0.0074755354,0.011632168,0.00905693,0.012136955
1748,0.006592009,0.010040577,0.006592009,0.008559902,0.91503626,0.007444238,0.0064487453,0.008608103,0.0033685134,0.009454152,0.008090514,0.0097649805
1749,0.012940317,0.011231768,0.008046604,0.016428132,0.8584874,0.012038168,0.012965616,0.019495798,0.011630818,0.0122875925,0.011383602,0.013064117
1750,0.006303125,0.009184437,0.0072406973,0.01123105,0.89875144,0.014728736,0.008216812,0.013236441,0.005054821,0.008432229,0.007007651,0.010612597
1751,0.011579774,0.010579604,0.0126374215,0.01614231,0.8472405,0.017026475,0.009687081,0.014542032,0.02711508,0.009198454,0.012471908,0.011779372
1752,0.006399697,0.0065084184,0.004566963,0.0066125253,0.93006516,0.008043694,0.007456475,0.006992749,0.006511597,0.005855513,0.0048924643,0.0060947184
1753,0.00818183,0.00719229,0.009221565,0.008296485,0.9041488,0.012749069,0.006227448,0.0067664357,0.006412592,0.01035038,0.010411206,0.010041734
1754,0.0100538805,0.01046204,0.010502988,0.010876145,0.88903475,0.011934905,0.009626325,0.011927623,0.0072221165,0.009346113,0.007962988,0.011050116
1755,0.008451704,0.011078406,0.011359136,0.01188322,0.8859954,0.014185939,0.008367525,0.0095280595,0.0073036333,0.0131802205,0.007476834,0.011189856
1756,0.009354027,0.012247701,0.011721127,0.016851338,0.8611493,0.013159127,0.011827486,0.015784055,0.007196537,0.013693353,0.014434841,0.012581075
1757,0.0069744745,0.0118581895,0.009127574,0.012103885,0.8742022,0.012589123,0.010614053,0.015127448,0.009165536,0.010881686,0.015080792,0.012274999
1758,0.011183034,0.01435229,0.008820628,0.018990498,0.82442874,0.02594743,0.0098689925,0.015184967,0.021776037,0.019984642,0.012601079,0.016861657
1759,0.008867443,0.013587419,0.012371486,0.014089068,0.86942816,0.01371406,0.0099675,0.012311226,0.011097853,0.010724942,0.011475324,0.012365446
1760,0.010700505,0.011536158,0.008905751,0.010713575,0.89345473,0.011712106,0.007824835,0.010604281,0.006755318,0.009459315,0.008827821,0.0095056165
1761,0.0077505866,0.010812635,0.012012543,0.009486948,0.9000112,0.01057829,0.009976277,0.008374247,0.005380484,0.008092853,0.008254486,0.009269445
1762,0.011108548,0.010141648,0.014169945,0.014251475,0.856983,0.010537924,0.011672965,0.010798364,0.0059984676,0.01323851,0.027041247,0.0140579585
1763,0.009952357,0.0096438,0.011619871,0.012916306,0.87791145,0.013689883,0.006722603,0.013635678,0.0113174915,0.01018837,0.011099947,0.011302304
1764,0.008952221,0.008056127,0.007614363,0.010018671,0.9011917,0.010035808,0.009455429,0.010429221,0.010492431,0.008879302,0.0059780413,0.008896661
1765,0.0072398405,0.00931204,0.007017094,0.007061778,0.91301966,0.006526295,0.006638787,0.00848285,0.004518426,0.011711861,0.009202428,0.009268945
1766,0.0064635067,0.008434119,0.010653269,0.010169144,0.895011,0.0149877975,0.010329284,0.010771283,0.0066167843,0.00821464,0.0075032916,0.010845829
1767,0.010394243,0.015372949,0.014499842,0.01338563,0.86323386,0.015314886,0.014079487,0.010084288,0.0062645352,0.011159564,0.01253785,0.013672984
1768,0.007045345,0.008567052,0.010881782,0.008554512,0.90734375,0.009776419,0.006963264,0.010331433,0.010311235,0.0074051204,0.0056846384,0.0071353572
1769,0.0071727047,0.008125755,0.0100009525,0.008117824,0.9010266,0.015329887,0.0105902245,0.00789886,0.0058157286,0.0104969125,0.006239366,0.009185235
1770,0.0072784196,0.009637633,0.010382674,0.01144637,0.8924726,0.010764689,0.011621657,0.010240439,0.0049634515,0.0071202377,0.013679041,0.010392818
1771,0.009320365,0.009891245,0.011886418,0.0096444385,0.89419377,0.009040226,0.009379716,0.007064641,0.0050587417,0.010182828,0.01235914,0.011978547
1772,0.005815599,0.008643297,0.010204203,0.011007813,0.9010066,0.008375325,0.00830001,0.008387602,0.0058526318,0.010950184,0.013112056,0.00834471
1773,0.0078295255,0.008511328,0.006867488,0.007228763,0.9107328,0.009819826,0.008044603,0.008975499,0.011606656,0.008260546,0.005492644,0.0066302475
1774,0.011432216,0.010153139,0.018253025,0.019475361,0.85314995,0.012811291,0.012558898,0.007922732,0.009367222,0.01654114,0.016660193,0.011674785
1775,0.006136373,0.0093010515,0.019161552,0.010691079,0.8839926,0.011448914,0.007948815,0.011472698,0.009749798,0.0075866645,0.012858962,0.009651514
1776,0.009188229,0.009132319,0.008870818,0.012595283,0.8899501,0.012239848,0.008997324,0.010725095,0.011699678,0.008518494,0.007893722,0.010189082
1777,0.011637651,0.013481797,0.014420664,0.013016063,0.8689051,0.011351426,0.011276846,0.009600957,0.00805723,0.012977985,0.012397292,0.012876989
1778,0.0080732675,0.00975964,0.011599767,0.0118618095,0.884561,0.014180273,0.009032805,0.010882351,0.0058648577,0.011060471,0.011814843,0.01130895
1779,0.00809717,0.012187978,0.010025557,0.009374553,0.8943564,0.015830282,0.009106115,0.011312012,0.004795072,0.008945262,0.005292134,0.010677363
1780,0.010134975,0.01163116,0.0077897497,0.014280889,0.88944864,0.0155752,0.004667398,0.009071635,0.0056299567,0.012667186,0.008801121,0.010302121
1781,0.014164366,0.012985265,0.010825781,0.014050707,0.8658974,0.014755603,0.011682621,0.015367769,0.0068410835,0.010508089,0.010046491,0.01287478
1782,0.0076382365,0.008925644,0.006714441,0.010254559,0.90071267,0.011671827,0.009306161,0.009208975,0.010634457,0.009686329,0.0070401104,0.008206644
1783,0.011136113,0.009788076,0.007840018,0.011369624,0.8916983,0.012755933,0.010054502,0.011472793,0.007003767,0.008200237,0.008029859,0.010650828
1784,0.012323941,0.013484078,0.010665482,0.011478766,0.8690522,0.0137819555,0.013231345,0.011071409,0.012606957,0.011141911,0.0093390085,0.011822918
1785,0.0059187827,0.007351671,0.00691638,0.005953565,0.9298428,0.0058842036,0.006970626,0.0066109444,0.004090823,0.007306045,0.0066725616,0.0064814948
1786,0.012254201,0.010989959,0.010576684,0.013577417,0.86476743,0.013047715,0.013697275,0.013432345,0.009911648,0.01311478,0.011250579,0.013379979
1787,0.009000663,0.010412949,0.0075093275,0.010830398,0.8842153,0.013562823,0.010872787,0.009672819,0.010251513,0.011171464,0.01088341,0.011616484
1788,0.011554752,0.010372795,0.015221844,0.019336399,0.8053181,0.013260531,0.012814949,0.0122819645,0.020933172,0.04984962,0.013856263,0.015199563
1789,0.0075751496,0.009499048,0.010646223,0.012018185,0.88979083,0.01212724,0.011075727,0.013433876,0.006903991,0.008421855,0.007656962,0.010850901
1790,0.0074880314,0.008268284,0.0070035094,0.008912905,0.9121424,0.010840298,0.008684148,0.0071590976,0.00778632,0.0074279453,0.006122006,0.008164976
1791,0.007384903,0.0062400033,0.009074719,0.00789003,0.9106285,0.012802092,0.0076828348,0.011954732,0.0042170463,0.008858014,0.0062323906,0.007034691
1792,0.009110218,0.0112633575,0.015020668,0.011366951,0.87595487,0.0122606335,0.012575925,0.0133096045,0.0070501505,0.011481303,0.009201867,0.011404477
1793,0.012547705,0.009909104,0.01562159,0.015067215,0.84906644,0.013617082,0.012498787,0.010450779,0.011416451,0.011627418,0.024186336,0.013991143
1794,0.012972009,0.008523364,0.009144234,0.009231716,0.8963479,0.010492879,0.0083157625,0.0069889105,0.009397722,0.00995631,0.008607007,0.010022156
1795,0.01098029,0.011123293,0.008343174,0.011180468,0.87761277,0.012154074,0.011378738,0.012928472,0.00950033,0.009105204,0.013621891,0.012071273
1796,0.008334995,0.006036909,0.006557804,0.0061155306,0.9210184,0.008923744,0.0074318727,0.006804901,0.010395252,0.006710041,0.005907151,0.0057632723
1797,0.010420817,0.010142208,0.0067710285,0.011446425,0.8889975,0.013920888,0.011379552,0.009481315,0.008803102,0.008898176,0.009044925,0.010694016
1798,0.008240096,0.009661913,0.007632014,0.0125523815,0.8830028,0.009484292,0.010681716,0.017954137,0.0077863433,0.014046851,0.007721978,0.011235412
1799,0.0051820516,0.0055310996,0.005292005,0.006819166,0.93109673,0.011715056,0.0057038898,0.006720004,0.0045854426,0.004984747,0.0065916367,0.0057781744
1800,0.008893618,0.009209597,0.008974319,0.012142787,0.89463687,0.011581071,0.00711315,0.009597531,0.008199188,0.008332374,0.011530289,0.0097892145
1801,0.010706145,0.008419778,0.0067046434,0.009046346,0.8919636,0.013390865,0.009126205,0.007977528,0.015803354,0.0068972353,0.012098931,0.00786536
1802,0.007516491,0.0081213135,0.014260313,0.011384936,0.8937443,0.012517651,0.008891255,0.011289789,0.005651625,0.008967555,0.008695898,0.008958802
1803,0.0153911775,0.013134274,0.01315674,0.019639114,0.8437218,0.016512325,0.013386786,0.0139950225,0.010984819,0.011727586,0.013804986,0.014545417
1804,0.012958544,0.008615408,0.009374796,0.012961708,0.8757969,0.012292889,0.010512098,0.009439101,0.008841275,0.011508697,0.013037878,0.01466067
1805,0.0068970113,0.010387821,0.011898797,0.010498729,0.8958629,0.008226476,0.01226789,0.005601757,0.005957219,0.013567719,0.010563004,0.00827078
1806,0.009541624,0.00960942,0.00917609,0.011022635,0.89290667,0.012829474,0.008467869,0.013073534,0.0063918834,0.008956963,0.0090603335,0.008963526
1807,0.0054824348,0.010130624,0.008035534,0.0117273675,0.90020585,0.012332585,0.0079399785,0.012289801,0.008063046,0.006561615,0.008883675,0.008347477
1808,0.010090584,0.0074185636,0.009029696,0.008909257,0.8951168,0.009537259,0.011292988,0.008931035,0.014535486,0.008736936,0.008163627,0.008237705
1809,0.009997685,0.0087126875,0.0071267304,0.009889656,0.90580434,0.010972939,0.0072797234,0.008672366,0.005027766,0.009867949,0.007852064,0.008796042
1810,0.00890916,0.009439861,0.00860559,0.012820922,0.89379674,0.012183325,0.009279906,0.010665473,0.0073428024,0.0075022643,0.009963181,0.0094907
1811,0.007846601,0.009024771,0.013009706,0.010420468,0.89048827,0.01561817,0.0065353056,0.0115492,0.005449798,0.008897879,0.01141604,0.00974382
1812,0.010562864,0.012391521,0.010868937,0.012178577,0.8755261,0.01561924,0.009857698,0.013229406,0.009477742,0.009641106,0.0076828077,0.012964028
1813,0.009425946,0.011665091,0.008233507,0.011041591,0.8711665,0.009560367,0.01726911,0.016087988,0.0060032085,0.01611403,0.009334343,0.014098294
1814,0.012562186,0.00975482,0.011360078,0.01482719,0.8527485,0.01598414,0.012443144,0.013888109,0.014980011,0.012370448,0.015395272,0.013686153
1815,0.012584927,0.021670608,0.014663067,0.023691805,0.7827951,0.013741088,0.029369978,0.02940585,0.010917969,0.01667639,0.024577757,0.019905496
1816,0.0138021195,0.010696744,0.01060832,0.019339768,0.84190065,0.015622677,0.0111936815,0.01829656,0.010733368,0.017151872,0.014514022,0.016140252
1817,0.008527226,0.010052434,0.0073097665,0.009074969,0.8954414,0.010443949,0.007781206,0.008875575,0.014191788,0.008767889,0.010836153,0.008697533
1818,0.004848265,0.008225059,0.008733113,0.008025703,0.9118152,0.009779131,0.010925068,0.009904373,0.007823535,0.005723821,0.0070507405,0.007146055
1819,0.010987041,0.009070851,0.008040253,0.011371843,0.87815225,0.010374423,0.010440486,0.020033874,0.007645885,0.012624413,0.008869383,0.012389306
1820,0.008699813,0.010033,0.008356322,0.010450514,0.88979137,0.011098742,0.010205936,0.00861737,0.011612939,0.010288493,0.011622866,0.009222546
1821,0.009005556,0.010317362,0.009973111,0.010615024,0.8962178,0.00865633,0.011058108,0.008820598,0.004549332,0.009384895,0.009756365,0.011645523
1822,0.012194999,0.017174628,0.012153387,0.017946202,0.8286318,0.018586075,0.016010467,0.017789163,0.014974493,0.014334182,0.013227854,0.01697661
1823,0.008035563,0.011276763,0.011055951,0.011815061,0.8866855,0.009723551,0.012485286,0.014415829,0.006428444,0.008714007,0.008595681,0.010768247
1824,0.008304433,0.008072549,0.008304433,0.011147588,0.8949082,0.0155716445,0.008298353,0.0112845,0.006193972,0.009946387,0.008336936,0.0096309595
1825,0.013757893,0.007515732,0.010125876,0.010948682,0.8919104,0.012876512,0.009228724,0.0092874905,0.006536161,0.010275296,0.006913682,0.010623492
1826,0.012117952,0.008984161,0.009360313,0.011629207,0.88475156,0.016363816,0.009500756,0.010056871,0.009898537,0.009369459,0.0082543995,0.009713009
1827,0.006283895,0.0074277753,0.006694073,0.006396893,0.9240006,0.008107186,0.007451387,0.0076991897,0.0041554295,0.0059771347,0.007276999,0.008529511
1828,0.011814234,0.010046213,0.018115995,0.01297223,0.8591351,0.011378293,0.012786713,0.012593085,0.015408431,0.012482888,0.009647206,0.013619697
1829,0.010400332,0.0075812307,0.009861271,0.010613231,0.8883337,0.00917154,0.012273299,0.009467298,0.010438489,0.010675599,0.011103578,0.010080347
1830,0.0052808183,0.0056932224,0.007131319,0.006596197,0.9234749,0.007852324,0.0065592616,0.0049030744,0.007306674,0.011092493,0.0061874827,0.007922127
1831,0.008054212,0.012643243,0.0105586685,0.014716633,0.8668848,0.015576153,0.011851159,0.013195126,0.014575396,0.008482058,0.012031911,0.011430587
1832,0.0073460154,0.0069771768,0.008860986,0.010556776,0.8983453,0.015464434,0.008213099,0.008815672,0.01267265,0.0071496144,0.007263978,0.008334293
1833,0.011870591,0.010298252,0.0074320543,0.011354685,0.8734089,0.010537322,0.010437467,0.008575152,0.018430473,0.019270224,0.008315382,0.010069522
1834,0.0065511917,0.009248817,0.006827146,0.0071898084,0.9098145,0.013274219,0.008753397,0.014506094,0.0038063785,0.0059185084,0.005866718,0.008243156
