,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1824,0.016708678,0.016615119,0.7285634,0.011793394,0.03265814,0.07716589,0.005863866,0.032301314,0.022576118,0.01880787,0.02042011,0.016526116
1825,0.0072405105,0.004410933,0.9473941,0.003372086,0.0036675208,0.0073473533,0.0035167024,0.0069682323,0.0025218788,0.0035633722,0.0051314714,0.004865854
1826,0.006437557,0.013976211,0.91283566,0.010115961,0.009985909,0.005227631,0.005660012,0.008551833,0.006143135,0.0062276996,0.008966622,0.005871847
1827,0.0048613865,0.003466016,0.94937015,0.00491389,0.0075446432,0.004369704,0.0034677088,0.0063330946,0.0040108445,0.0035586206,0.0042136037,0.0038902925
1828,0.002281196,0.0024111331,0.9758723,0.0021681963,0.0031052292,0.0013463459,0.0017731983,0.003594223,0.0018562553,0.0015170672,0.0019261988,0.0021486334
1829,0.0051398524,0.0042869123,0.9489414,0.005183169,0.0070912573,0.0052651134,0.004315791,0.003860159,0.003079842,0.005015523,0.0040483763,0.00377258
1830,0.0036902814,0.0037902656,0.9582905,0.004328619,0.0029205896,0.006491685,0.0026152048,0.0045418954,0.0013687275,0.0042139194,0.004426944,0.0033212993
1831,0.006537095,0.008783345,0.9089241,0.0029241499,0.0062488858,0.0037272829,0.0033313408,0.034730323,0.011154812,0.0052543874,0.0025604712,0.005823891
1832,0.017338656,0.019005632,0.8590014,0.0055743344,0.0130926985,0.012085878,0.006331988,0.038939945,0.007654636,0.0069136997,0.003762586,0.010298554
1833,0.005164417,0.0037152523,0.9601928,0.0035173157,0.003735717,0.004456356,0.0026894223,0.00473451,0.0015351952,0.0038472502,0.0037220614,0.0026897509
1834,0.0026104397,0.0025970112,0.969712,0.0020660362,0.003626892,0.003082992,0.0023152637,0.0031422637,0.0017003051,0.0026653605,0.0034692641,0.0030123098
1835,0.0034010059,0.002197195,0.967609,0.0019131553,0.003149162,0.0032669248,0.0030907032,0.0036989746,0.002248202,0.0033212078,0.003251607,0.0028527686
1836,0.0030613495,0.0017160042,0.97176087,0.0024377804,0.003257199,0.0027942038,0.0023526684,0.0031569852,0.0022116117,0.0029696983,0.0022628845,0.002018741
1837,0.0060824477,0.0034724497,0.95555466,0.00375553,0.0035478605,0.0043652747,0.002763751,0.004135735,0.0037877585,0.0038719068,0.0047513484,0.0039113355
1838,0.0041173305,0.0039039247,0.9357539,0.0038678744,0.0085634645,0.017239649,0.0025537016,0.0059122206,0.0068024322,0.0039168126,0.0012822022,0.006086506
1839,0.007446737,0.012525862,0.83220977,0.0036168662,0.008065615,0.005442831,0.006579749,0.08686185,0.017518276,0.0052599404,0.004420671,0.010051921
1840,0.003618232,0.0028192583,0.96999806,0.0029469929,0.0025729241,0.0042946595,0.002181481,0.0029890197,0.0012832094,0.0022234889,0.0028161623,0.0022565057
1841,0.004480396,0.0037397998,0.9503914,0.0026280677,0.0030308012,0.008533361,0.0024797143,0.0036634386,0.006587634,0.0067339838,0.003511502,0.004219939
1842,0.0025737116,0.0039148717,0.9659223,0.003172005,0.0024001347,0.0041877576,0.001996594,0.0033473414,0.002980528,0.0021906893,0.0039629536,0.0033512253
1843,0.009829411,0.0070982487,0.88257706,0.008030616,0.030675707,0.010568616,0.006928741,0.0104337,0.010384621,0.0068597323,0.008921694,0.007691919
1844,0.0025735076,0.0023409182,0.9728271,0.0017317833,0.0017385612,0.0036999043,0.0017793556,0.0020686288,0.0024679792,0.0033675677,0.0023990658,0.003005615
1845,0.01646402,0.018653901,0.8470241,0.00542462,0.0136353085,0.009345484,0.008189174,0.04270963,0.013508286,0.008702446,0.004703796,0.011639164
1846,0.005353007,0.00539565,0.9514207,0.0053191357,0.0032337103,0.004992293,0.0031734884,0.003780129,0.0031349848,0.0049925977,0.0051624104,0.0040418953
1847,0.0038064388,0.0049836584,0.9518063,0.0047409497,0.006702972,0.0029026873,0.0035227449,0.0047653187,0.0027989938,0.006246332,0.0043850634,0.0033385265
1848,0.0053568184,0.0046332525,0.9470269,0.004875058,0.0052540097,0.0034005356,0.0036446813,0.0055290554,0.0074238265,0.0040723933,0.0042522307,0.0045311754
1849,0.0033908796,0.0020208359,0.9655527,0.003471292,0.004210755,0.003463673,0.0018685114,0.00480414,0.002750127,0.0025534849,0.003554479,0.002359138
1850,0.0028809223,0.0020563279,0.9734675,0.002636271,0.0036489472,0.0026595434,0.0023106514,0.0028238213,0.0010603499,0.0022504535,0.002165545,0.0020397028
1851,0.012147652,0.011508187,0.8893322,0.0044617853,0.010913037,0.01466181,0.006525228,0.02313959,0.009151078,0.00719461,0.0026930277,0.0082718525
1852,0.0038615302,0.004826181,0.93959445,0.0049706507,0.0045339162,0.006827017,0.0027496235,0.0081290845,0.00275231,0.0076608444,0.008867229,0.005227192
1853,0.005053231,0.0029039527,0.95875293,0.004044895,0.004422597,0.0033241191,0.002514389,0.0038487564,0.0047170343,0.0027689424,0.003645264,0.004003952
1854,0.0054803565,0.005291035,0.9040485,0.004631854,0.008441434,0.022227196,0.0040085358,0.007377327,0.01737831,0.010193759,0.004885052,0.006036653
1855,0.005112141,0.0018605574,0.95816183,0.0036757933,0.004518062,0.0034496651,0.003300042,0.007004548,0.0031846797,0.0029782476,0.0035453476,0.0032090696
1856,0.0038392113,0.003950035,0.9571489,0.0025596914,0.003242079,0.011252604,0.0027274396,0.002941156,0.003294743,0.0029783694,0.0028492745,0.0032164564
1857,0.0026312603,0.0037242856,0.9627625,0.0031527763,0.0056830184,0.0031215302,0.0020921973,0.004472648,0.0021856562,0.0040873326,0.0034523993,0.0026344745
1858,0.0041872747,0.0036562209,0.9524638,0.0055269604,0.006332052,0.0047593066,0.0039644325,0.00398481,0.0030344455,0.0043591294,0.0041319295,0.0035995364
1859,0.0029607522,0.0022688408,0.9656456,0.0018645898,0.0021991367,0.0106959725,0.0014355764,0.0045355987,0.0010380539,0.0039003962,0.0018231762,0.0016322908
1860,0.006531559,0.0069307764,0.94069254,0.0045425408,0.0053256997,0.009074816,0.00351492,0.005066333,0.0044595767,0.0043371688,0.0054292483,0.0040948363
1861,0.008884131,0.012873189,0.8826511,0.004239948,0.0071956865,0.0045244335,0.0050473707,0.052749123,0.0051043746,0.005775548,0.0037988096,0.007156268
1862,0.0042054714,0.003587483,0.94039357,0.00543747,0.01569787,0.004155969,0.004015829,0.00646445,0.003975832,0.0037550633,0.004235352,0.004075585
1863,0.005829245,0.0044907657,0.9557504,0.004076678,0.003947636,0.0053088837,0.002840947,0.0050386363,0.0019036001,0.003791079,0.004093883,0.0029282672
1864,0.002146067,0.0018010035,0.9813028,0.0016508789,0.0020537996,0.0024064167,0.0014731694,0.0016186517,0.0011970936,0.0014856756,0.0014140554,0.0014504186
1865,0.0061189025,0.0047032805,0.95589906,0.003969029,0.0033394028,0.0037972268,0.0025001813,0.004495852,0.0035185115,0.004009569,0.004075819,0.0035730477
1866,0.00374752,0.003253121,0.9642854,0.0032819388,0.0049513425,0.0035541495,0.0024994358,0.003074546,0.0021620255,0.0032074787,0.0031300236,0.0028530518
1867,0.0029197272,0.002524347,0.9735396,0.0022672338,0.0038001481,0.002939037,0.002058301,0.0024992812,0.0013709567,0.0021683008,0.0017136974,0.0021993571
1868,0.007041392,0.0044594198,0.9381367,0.006714843,0.008234231,0.0033091088,0.0035294145,0.0073236767,0.004518049,0.004990657,0.00725959,0.004482889
1869,0.0017437646,0.0018305753,0.97907937,0.0016529796,0.004076209,0.0021312954,0.0013476207,0.0027021144,0.0013214143,0.0011555164,0.0016661475,0.0012930904
1870,0.004613635,0.0088751195,0.94318974,0.0048789214,0.0042370697,0.006851467,0.0027628415,0.0059861774,0.0036879769,0.0040986957,0.0057379077,0.0050805574
1871,0.002306243,0.0024476515,0.9759489,0.0026747987,0.0019115924,0.0027492824,0.0017494712,0.0015741615,0.0019181373,0.0023049763,0.0022312661,0.0021835403
1872,0.0043849307,0.0039662938,0.9672085,0.0027341142,0.0035415015,0.0032946013,0.0020718004,0.004108214,0.0023237078,0.002026774,0.0022401502,0.0020992951
1873,0.003721157,0.0045309607,0.9632462,0.0040536025,0.0033993374,0.0038154516,0.002333478,0.0024110798,0.00216709,0.0037673195,0.0034899474,0.0030641882
1874,0.004701706,0.0032810678,0.9520134,0.0037179368,0.0043376978,0.0040259412,0.004197062,0.0035798724,0.009130372,0.0030256147,0.0036141207,0.004375189
1875,0.0024579766,0.0024157374,0.974697,0.0024609792,0.003527342,0.0018315254,0.0019751603,0.0027270499,0.0023810444,0.001920008,0.001764158,0.0018420635
1876,0.0075506577,0.0059180846,0.94112325,0.005254505,0.0040435498,0.007907228,0.0043486995,0.004714134,0.00395181,0.0049566804,0.005673894,0.0045573977
1877,0.0031868303,0.0025697711,0.9625616,0.0034974858,0.0067144777,0.004227021,0.003079934,0.003482681,0.0017765552,0.0043246215,0.0022093398,0.002369697
1878,0.002058093,0.001779284,0.9761781,0.0018998268,0.004032503,0.0028469344,0.0025984994,0.0013847777,0.0016535224,0.0018507272,0.001797403,0.0019202279
1879,0.0032040211,0.0037761813,0.96551204,0.0032296432,0.004630064,0.002158443,0.0018775782,0.0039719227,0.003236056,0.0031582967,0.0026643453,0.0025814266
1880,0.0045252894,0.006126723,0.9517613,0.005733085,0.004709004,0.004818321,0.0023603325,0.0030292477,0.0020238345,0.00490257,0.0059600095,0.004050258
1881,0.0042173546,0.0030572698,0.95798945,0.0033898777,0.004361731,0.005797431,0.0028462124,0.0037212349,0.004165106,0.0038618038,0.0033516116,0.0032409674
1882,0.0030584869,0.004372665,0.9656811,0.0038055356,0.004054929,0.0028542182,0.0024272273,0.002532868,0.0018889426,0.0033992054,0.003140874,0.0027839344
1883,0.0047032004,0.004167822,0.95105267,0.0043571894,0.010642908,0.004138797,0.002817337,0.00546514,0.0033107311,0.0031948,0.0030664143,0.0030829285
1884,0.0074004685,0.010290536,0.92632455,0.007558645,0.009872181,0.007183623,0.00376356,0.0047033057,0.0049956543,0.0063444604,0.005553361,0.006009748
1885,0.005636129,0.006892055,0.9487772,0.005532516,0.004649472,0.0073508974,0.002972933,0.0036491894,0.0020263745,0.0050663976,0.0041810083,0.0032659255
1886,0.0034195243,0.0031114225,0.9670757,0.0021067078,0.0032385285,0.003334811,0.002898572,0.003553139,0.0022398427,0.0032971662,0.0027331132,0.0029914496
1887,0.0054422864,0.006555885,0.9263797,0.007390752,0.0070833648,0.008869359,0.0030704113,0.006640563,0.003824922,0.010013563,0.009242961,0.00548631
1888,0.006978973,0.0051326407,0.92266905,0.005587093,0.016784145,0.0078072585,0.004951703,0.0076180287,0.0053214887,0.0053052735,0.006127613,0.0057167946
1889,0.015418922,0.015012181,0.79967374,0.011552469,0.016664708,0.02450439,0.005775009,0.031280436,0.023901708,0.03213187,0.010274978,0.013809627
1890,0.0050160857,0.0025789097,0.9491528,0.005746059,0.007786155,0.002375803,0.0030312885,0.0052613067,0.0072451024,0.0033422494,0.004675934,0.0037881895
1891,0.011101293,0.010403906,0.8696446,0.0058196997,0.008907627,0.008066056,0.0064860075,0.04954346,0.011409468,0.005145908,0.0032550055,0.010217009
1892,0.0060222666,0.0032767486,0.925115,0.005611657,0.016358731,0.005430546,0.003710324,0.009509405,0.009091678,0.0039825407,0.0069708307,0.004920183
1893,0.00530815,0.0039360244,0.9617036,0.0030446814,0.004160824,0.0034731051,0.0026162025,0.0046787113,0.002740084,0.0026606477,0.00285202,0.0028260285
1894,0.004837194,0.0040018614,0.9394134,0.005325279,0.007313975,0.004817159,0.0028516348,0.011860166,0.006612467,0.004369507,0.0033897085,0.005207638
1895,0.004004292,0.0039573996,0.9606321,0.004349803,0.0039549847,0.0034354161,0.003053006,0.002854412,0.0020748652,0.0048100934,0.003722287,0.003151457
1896,0.0036437807,0.0026946384,0.9634653,0.0020223833,0.0021697006,0.006770186,0.0017652465,0.0032862606,0.0025800453,0.0057682707,0.0027250708,0.0031092335
1897,0.012697181,0.017602487,0.82616544,0.006185846,0.018751478,0.021701703,0.003282071,0.027682459,0.02227065,0.01600574,0.014581843,0.013073076
1898,0.0032798955,0.0038089277,0.95913726,0.0032023527,0.0042557847,0.004209831,0.003689937,0.0043797693,0.003388971,0.0031258801,0.0037016668,0.0038196365
1899,0.004549259,0.0048851124,0.95092255,0.0044106385,0.0041282657,0.0071775494,0.005152784,0.002388382,0.0028390451,0.0044498467,0.003645406,0.005451068
1900,0.0107266465,0.008971206,0.78501254,0.010789682,0.02143968,0.019185442,0.007103741,0.04294576,0.03817811,0.025258841,0.017016046,0.013372361
1901,0.014354697,0.010864631,0.80252165,0.008237173,0.01299057,0.015543407,0.007354968,0.01705495,0.016525432,0.06985018,0.012784488,0.011917907
1902,0.011116375,0.012933055,0.86441845,0.0051324964,0.011457353,0.008538841,0.0066973064,0.05247302,0.008446575,0.008277139,0.00336433,0.007144927
1903,0.0031002539,0.0033680678,0.9629576,0.0030158935,0.0028982328,0.0036418051,0.0026994722,0.0035241214,0.0021033778,0.0059540514,0.0033694042,0.0033676568
1904,0.012033136,0.006559896,0.883641,0.007993323,0.028183546,0.013342249,0.0069404817,0.012530823,0.005709084,0.0069591454,0.007882858,0.008224438
1905,0.00693161,0.0027171313,0.9257752,0.006285981,0.007179034,0.0075398823,0.004350452,0.013058,0.009856695,0.0056900126,0.0050849523,0.0055311304
1906,0.013237827,0.012594672,0.80610126,0.007700848,0.011292547,0.029810065,0.006963934,0.01960249,0.00841653,0.06344778,0.010046252,0.010785952
1907,0.0022756471,0.0020992414,0.97156197,0.0027765483,0.0040212804,0.0029309194,0.0024548608,0.0027770565,0.0016535567,0.0019809818,0.0029774383,0.0024903251
1908,0.0018493966,0.0014134883,0.97642934,0.0016892477,0.0031651894,0.003260087,0.0020878532,0.002447661,0.0013363049,0.0017580412,0.0025075416,0.0020558604
1909,0.009889943,0.004822327,0.9140502,0.0055126515,0.0105561,0.0074275974,0.004345986,0.015080361,0.0041267695,0.010838136,0.006211674,0.0071382564
1910,0.00847734,0.0068100714,0.8776864,0.008902632,0.009826724,0.007966641,0.0027989445,0.039903697,0.013139581,0.008939658,0.005908032,0.009640299
1911,0.005727137,0.0056328424,0.9512383,0.0034826004,0.004322806,0.0071397284,0.0028302972,0.0045752777,0.0035586657,0.0038906978,0.004111027,0.003490687
1912,0.0056886333,0.0066636885,0.9508597,0.004710577,0.0046433522,0.006097056,0.002779874,0.0033400955,0.0030680383,0.004357336,0.0037769778,0.0040146867
1913,0.0038471555,0.0036820888,0.95803237,0.00387449,0.0058232252,0.003325881,0.0029363339,0.00423418,0.0023596988,0.0051894095,0.003221784,0.0034733883
1914,0.0048963604,0.0044564186,0.951833,0.0041824593,0.0052994005,0.0036542453,0.004123904,0.0043535843,0.004040439,0.0040562535,0.0050388537,0.0040651755
1915,0.0048213764,0.005200121,0.951319,0.004806611,0.0061059603,0.003014563,0.0037070706,0.0048458627,0.003193355,0.005619584,0.0038481618,0.0035183632
1916,0.0035057026,0.0041463883,0.963646,0.0039430116,0.004332666,0.0041261916,0.002510924,0.0033621541,0.0013596774,0.004018817,0.0028241414,0.0022242838
1917,0.008576189,0.008776353,0.91465354,0.007293637,0.006900105,0.01811373,0.005271397,0.008908034,0.0043467316,0.0054680193,0.0064783907,0.0052138004
1918,0.002359065,0.0013012101,0.9754741,0.0022120825,0.002448851,0.004196258,0.0018945211,0.0020392346,0.001369328,0.0025020323,0.0025038656,0.001699482
1919,0.0044617844,0.002602536,0.95972097,0.004764643,0.0070365304,0.003023443,0.0023380297,0.0035016674,0.0034773874,0.0026219874,0.0037402678,0.002710838
1920,0.009174419,0.008357483,0.83151966,0.00924186,0.015599545,0.022218838,0.0075319456,0.019965522,0.034997836,0.020847201,0.0088143395,0.0117313955
1921,0.009228181,0.0044672256,0.0074565783,0.0026596987,0.008547705,0.0067488034,0.92588675,0.009272219,0.0049689715,0.006537971,0.0040239957,0.010201893
1922,0.00063253235,0.0006404573,0.0010556135,0.00095734146,0.0012835347,0.0014674539,0.98950094,0.0012153746,0.0006582115,0.00089452154,0.00087390665,0.00082005793
1923,0.0034369016,0.0033654924,0.004518825,0.0020999103,0.0041904687,0.0041255015,0.9562203,0.006374899,0.0042388295,0.0032286705,0.00306282,0.005137404
1924,0.007100348,0.0060970197,0.004033329,0.0026861203,0.0060300347,0.0055392147,0.9451836,0.0049538175,0.0054907436,0.0040048733,0.003855212,0.00502569
1925,0.02093243,0.00988778,0.0068524103,0.017506788,0.015359426,0.007956701,0.8840059,0.007960588,0.0062088002,0.008609549,0.0055927746,0.009126859
1926,0.003414623,0.0022479917,0.0030161543,0.0020851525,0.002525018,0.0030388827,0.9682274,0.0028727695,0.002016071,0.0031250303,0.003684209,0.0037467978
1927,0.0036243876,0.005532817,0.004719021,0.003618199,0.004447202,0.0051569557,0.9533203,0.004688016,0.0038356003,0.0042570396,0.002352683,0.004447745
1928,0.010176444,0.0059541916,0.0077742664,0.007789465,0.009458606,0.0087922085,0.9188822,0.005469212,0.007488312,0.007051814,0.0029881136,0.008175257
1929,0.0031842825,0.0046614683,0.005306047,0.002226246,0.0043364884,0.004224673,0.95139945,0.0063018557,0.004217459,0.0042985417,0.004068784,0.0057747513
1930,0.010714956,0.007518522,0.0104989745,0.004823606,0.0059128925,0.007970276,0.88573027,0.03328685,0.0061875875,0.0171681,0.0038382106,0.0063498057
1931,0.006509278,0.0047255177,0.0031310113,0.009011351,0.0038380686,0.007558733,0.9437413,0.008653445,0.0029198488,0.0050722165,0.0024396249,0.0023994576
1932,0.001931617,0.0014509589,0.0024732915,0.0039711697,0.0032372198,0.0022349784,0.97599274,0.0017925702,0.0017163388,0.0025246912,0.0012248165,0.0014495427
1933,0.0063937237,0.0035975708,0.0021934872,0.0022466008,0.0026182195,0.004266423,0.9558883,0.006291525,0.0014329157,0.002304374,0.009293732,0.003473132
1934,0.0041978117,0.00602981,0.0044543874,0.0029384256,0.0037345225,0.005131038,0.9553269,0.0037226886,0.0035932094,0.0038794985,0.002098973,0.0048927846
1935,0.025193034,0.013540943,0.015978519,0.031537484,0.033310223,0.011049097,0.7925836,0.014163096,0.0059228255,0.01473988,0.023031108,0.01895022
1936,0.0020399163,0.0024444424,0.003553605,0.00398909,0.0042541465,0.0027984646,0.96732056,0.002253576,0.0038528796,0.0034365025,0.0015526445,0.0025042442
1937,0.0021823558,0.002254932,0.0027100246,0.003065523,0.0026657307,0.0026529082,0.9697949,0.0028356211,0.0017146243,0.00399149,0.0034564561,0.0026753475
1938,0.025540272,0.008064118,0.015671646,0.00798575,0.022503471,0.012792386,0.84495205,0.011411166,0.017482318,0.008787778,0.006283409,0.018525545
1939,0.0021916525,0.0015898043,0.0020023545,0.0028065047,0.0028859766,0.001966024,0.974164,0.0037849874,0.0018151703,0.0028866814,0.0025236546,0.0013832707
1940,0.008601642,0.003033129,0.00655938,0.008943201,0.005380799,0.0075860596,0.9272758,0.0061985566,0.0059118164,0.0063316235,0.008121534,0.006056445
1941,0.0024864392,0.0035047296,0.0023795378,0.0018504733,0.00440841,0.0037058012,0.96420205,0.004796834,0.003108052,0.003777047,0.0023993724,0.0033811796
1942,0.008682993,0.002799067,0.0033779684,0.006335963,0.005401933,0.0060728155,0.9325101,0.020163935,0.0039013296,0.0037849927,0.0040212423,0.0029477554
1943,0.0031613172,0.0037154052,0.0035888068,0.0018534582,0.004744251,0.0033866335,0.9638729,0.0041433168,0.0024458603,0.0040676435,0.0014350415,0.003585304
1944,0.004825374,0.004816841,0.004447786,0.0020302637,0.005061639,0.0049117696,0.95665145,0.004643634,0.002961237,0.0036916225,0.001066744,0.0048915753
