,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1171,0.0052308724,0.006762645,0.0037750222,0.006796991,0.011369625,0.005144749,0.0027821679,0.005029253,0.9378059,0.002993588,0.007006333,0.00530288
1172,0.0046569956,0.004182665,0.008229345,0.0065534017,0.008534214,0.0038251325,0.004184708,0.004117819,0.9419393,0.004725715,0.004453511,0.0045971246
1173,0.010299742,0.0062060654,0.0035988172,0.0050479597,0.0049094018,0.005764951,0.0064501367,0.0062914966,0.9360233,0.0032512604,0.0050528916,0.0071040066
1174,0.015113003,0.020365337,0.008454889,0.008222817,0.00785777,0.017988807,0.013079213,0.010168708,0.7558999,0.12231748,0.0054963315,0.015035717
1175,0.0080074575,0.0066254623,0.0058741346,0.008003548,0.01223976,0.006022251,0.0059491843,0.0064893877,0.92260337,0.004427539,0.0065642796,0.007193627
1176,0.015062666,0.011553529,0.010703544,0.01216726,0.021956885,0.01177565,0.009249586,0.01144125,0.8683293,0.006289217,0.0077927364,0.013678349
1177,0.009139084,0.0062691295,0.005827799,0.0054467143,0.003886893,0.0041254717,0.003401816,0.005192218,0.9368034,0.004586593,0.009112626,0.0062082056
1178,0.008524702,0.0067995973,0.004700753,0.0046030846,0.0051855054,0.005755266,0.0045184633,0.0065231635,0.93513554,0.004217845,0.0061025643,0.007933538
1179,0.0045356397,0.005408607,0.0038719687,0.0046138195,0.007331578,0.0042442274,0.0035600646,0.006482744,0.94282454,0.005187456,0.006597706,0.005341681
1180,0.006768828,0.007417786,0.00431094,0.009480546,0.009655739,0.009486335,0.0071930764,0.008845475,0.91289854,0.006815257,0.00920233,0.007925161
1181,0.007942481,0.00512414,0.0052226544,0.0042006206,0.0030108562,0.004342436,0.007317291,0.0050250306,0.9404562,0.007383971,0.004495619,0.005478642
1182,0.0049861786,0.0061796983,0.0035228054,0.005129407,0.0061917794,0.0057348544,0.0056321765,0.0075367135,0.9398154,0.0039415043,0.0038785022,0.0074509545
1183,0.008755023,0.008491877,0.0055521387,0.0079569565,0.011034336,0.007795438,0.005898689,0.008246699,0.91745645,0.0045072497,0.0057088365,0.008596173
1184,0.0109344,0.0102243805,0.0073481817,0.00989772,0.009626045,0.009288971,0.0076483646,0.010574723,0.8913995,0.007216618,0.011122873,0.014718111
1185,0.0072681555,0.0071484894,0.008593301,0.0058358517,0.0054555717,0.006796202,0.007643041,0.007587266,0.92332846,0.006239591,0.0059859245,0.008118118
1186,0.0063428897,0.0045546913,0.002698565,0.005530341,0.0060568624,0.004412403,0.0061785853,0.0054659112,0.944015,0.0046524685,0.0049549458,0.005137256
1187,0.008045291,0.0068346206,0.0068113,0.0059148716,0.0071521364,0.0054650223,0.0072417455,0.009684946,0.9208722,0.008741613,0.0054384028,0.007797763
1188,0.006079976,0.006513314,0.005854198,0.0073204343,0.007954021,0.0063779857,0.0048580426,0.007339224,0.9307648,0.0067315632,0.00500736,0.00519921
1189,0.006540338,0.0056388984,0.005297901,0.0041340757,0.003963104,0.005104902,0.00446782,0.0045006634,0.9470443,0.0030482763,0.0054004146,0.004859254
1190,0.010265374,0.008421419,0.0056649274,0.010552517,0.0119397,0.006730553,0.0070294915,0.008547775,0.8997934,0.010052088,0.01117156,0.0098312255
1191,0.010321664,0.005037751,0.0040996643,0.0060500423,0.0037989826,0.0072153644,0.006030871,0.0068841083,0.9318526,0.008560094,0.00446538,0.0056834887
1192,0.02753753,0.026193228,0.019163376,0.0140407765,0.011107169,0.029263493,0.01860101,0.017568137,0.43255097,0.35789767,0.0120214475,0.034055196
1193,0.0059900535,0.006718376,0.0059015076,0.0076054865,0.012014873,0.004813143,0.004262127,0.0075739864,0.9257718,0.006459422,0.0063344855,0.006554739
1194,0.0097016115,0.008966503,0.007557006,0.008764141,0.007267502,0.0068238536,0.005580356,0.007363948,0.9060516,0.0056627006,0.01735315,0.008907591
1195,0.010603604,0.006020401,0.0052127675,0.0057111452,0.0056556435,0.0050845603,0.00815591,0.0072442824,0.92728716,0.005470942,0.005903956,0.007649619
1196,0.006375324,0.0060759555,0.005907738,0.007034479,0.0048881304,0.0074280766,0.0069321855,0.0074936505,0.92742825,0.0060434085,0.0069119064,0.007480855
1197,0.004596309,0.0052379477,0.0052382676,0.0051231734,0.004492028,0.004003104,0.002309477,0.0035284166,0.95240825,0.004530024,0.0037395107,0.0047934274
1198,0.0055795857,0.00376889,0.0043106196,0.0033681167,0.003200959,0.0021674642,0.0015399669,0.004431632,0.96035963,0.0052026506,0.003610816,0.0024596588
1199,0.0068467273,0.008182465,0.0074848584,0.007597162,0.0070451205,0.011730144,0.0058864183,0.008664588,0.9142078,0.0055324794,0.00741574,0.00940647
1200,0.007877488,0.005139764,0.006921376,0.005205431,0.0040957765,0.0047442294,0.0075185867,0.0063281944,0.92507815,0.0073498003,0.01075674,0.008984301
1201,0.005706976,0.0045101834,0.006324763,0.004373554,0.007199338,0.0036063816,0.0025635585,0.0066770194,0.94166195,0.006324763,0.006217592,0.0048339968
1202,0.015663734,0.0111970985,0.01769309,0.0108486265,0.008558953,0.014959672,0.006691809,0.011919249,0.8721848,0.009423149,0.008219017,0.012640823
1203,0.0073715504,0.0060829474,0.009231334,0.005956561,0.010190129,0.0057451753,0.0056285546,0.007841229,0.92284566,0.0075666546,0.004562596,0.00697754
1204,0.010134372,0.0063492865,0.0061689825,0.006187082,0.0056886855,0.0050349766,0.005708162,0.00675878,0.9272555,0.006100089,0.009235903,0.0053780554
1205,0.008403796,0.0074380836,0.0057113366,0.0076200515,0.0075607523,0.007789337,0.0059912773,0.008355719,0.9192037,0.008624116,0.005441818,0.007860019
1206,0.0030654238,0.0042496896,0.0023491946,0.004903918,0.0041149203,0.0046469057,0.0034991151,0.004753621,0.95656615,0.00427884,0.004218678,0.003353584
1207,0.0035623978,0.0060347435,0.0071533257,0.0061823805,0.0038726148,0.0058497884,0.0043690056,0.0050830045,0.9425216,0.0041445782,0.005078043,0.0061485125
1208,0.016791195,0.0059973258,0.004418913,0.004191922,0.002600283,0.005034251,0.004733862,0.0068257903,0.9239585,0.015920889,0.0045636385,0.004963468
1209,0.00528103,0.004682733,0.0056086043,0.0033319243,0.003262696,0.0035089182,0.0040565273,0.0049170568,0.95038795,0.0058975313,0.0039907126,0.005074379
1210,0.006575364,0.005512733,0.004530224,0.0058396896,0.003909113,0.008820082,0.006152902,0.009066797,0.9145102,0.02008122,0.0077836956,0.0072181
1211,0.0046317247,0.0051953653,0.0025911941,0.0047012195,0.0031362781,0.005636935,0.0044034673,0.0053880834,0.953674,0.0027976476,0.0035141802,0.0043299086
1212,0.007691647,0.006403901,0.003878477,0.0059298747,0.006773783,0.005060958,0.0060690157,0.007438638,0.9324956,0.004360689,0.0055340026,0.008363485
1213,0.011695521,0.007549122,0.006137393,0.0062309997,0.0067835306,0.0058735237,0.0058792625,0.007944316,0.91756576,0.0077224863,0.008619264,0.007998808
1214,0.011338716,0.009760276,0.0129951425,0.011996555,0.009731724,0.012278047,0.010740524,0.011697218,0.87666374,0.01367293,0.0076777805,0.011447194
1215,0.0070925024,0.0055594984,0.004014145,0.005115402,0.0039615715,0.004818398,0.004023957,0.0070141517,0.9395403,0.0070013204,0.0056580883,0.006200555
1216,0.008186425,0.0070399307,0.006030399,0.00585629,0.011674201,0.006737258,0.0070399307,0.00700222,0.91845423,0.0062583876,0.009190772,0.0065299743
1217,0.004630992,0.004251194,0.0019026446,0.0047344514,0.0062305406,0.0031277537,0.003156906,0.004487416,0.95620406,0.002632547,0.0044726506,0.004168968
1218,0.007534317,0.005977988,0.007935515,0.0030497184,0.0029558886,0.0024927566,0.0026431805,0.0052546673,0.9373687,0.016787184,0.0039331624,0.004066941
1219,0.004211814,0.010945974,0.0051996266,0.004985804,0.011118347,0.015856462,0.0038330285,0.0072822496,0.9220186,0.0056015863,0.004058381,0.004888176
1220,0.011372702,0.010776662,0.0074565792,0.009368643,0.013962858,0.00940531,0.0074238833,0.009214393,0.8979482,0.0058071897,0.006832526,0.010431083
1221,0.008248816,0.0066573014,0.004818545,0.0052024634,0.0063107056,0.0064053913,0.007107453,0.0070607564,0.93089265,0.0049472866,0.005800934,0.0065476927
1222,0.0042766547,0.008907331,0.008050542,0.010354151,0.024634494,0.0033963535,0.0033831124,0.008118637,0.9091827,0.0032758242,0.010569006,0.005851205
1223,0.0057445755,0.0071144165,0.007309851,0.008317596,0.00957934,0.007408667,0.0066410867,0.0074959984,0.91780645,0.0073330877,0.0056776493,0.009571157
1224,0.0073431246,0.007293099,0.010791008,0.00657591,0.008335083,0.0051438794,0.005174108,0.009194615,0.91413957,0.0105275335,0.007489783,0.007992322
1225,0.0043083695,0.0054609356,0.0040295916,0.005888843,0.0062062065,0.0040512932,0.0073346007,0.005199424,0.9436164,0.0039845905,0.0043634144,0.0055564204
1226,0.0052768015,0.005741389,0.0034169548,0.0038455394,0.0033771463,0.0070068585,0.0038775932,0.00626454,0.9492791,0.0038324178,0.003546138,0.0045355796
1227,0.022886736,0.008178468,0.0070606144,0.0063167443,0.025376637,0.0064319028,0.0049896417,0.0079501,0.87768346,0.016344935,0.010503924,0.0062767747
1228,0.006664605,0.0069334772,0.0044330857,0.005703323,0.007847074,0.006212095,0.0073357373,0.0067217974,0.9291876,0.0051399586,0.0064406595,0.0073806476
1229,0.0056447675,0.006052995,0.006927943,0.00626652,0.015370314,0.0059301252,0.004854228,0.0077892956,0.9227964,0.0070645846,0.0054417895,0.0058610374
1230,0.010755045,0.006652939,0.0032289543,0.005639388,0.005628384,0.0054632137,0.0066092284,0.007075104,0.92281777,0.01190148,0.0079372935,0.0062911916
1231,0.006497601,0.0067944815,0.0030446209,0.00407902,0.0053775026,0.0065645697,0.0054117455,0.007476867,0.935345,0.0060697524,0.0067597353,0.0065790094
1232,0.0042678113,0.0067503694,0.0060954737,0.0063491305,0.010225926,0.009773889,0.0066847685,0.006501283,0.92881876,0.004924228,0.0038032911,0.0058049923
1233,0.00788531,0.0060823336,0.0030831294,0.0064611887,0.0033994082,0.0053715734,0.004666904,0.00768152,0.9365976,0.007765666,0.004639639,0.006365678
1234,0.0050512822,0.005425854,0.004628532,0.0068472107,0.007199505,0.006448082,0.005978078,0.006239024,0.9361822,0.003953198,0.005242254,0.0068047154
1235,0.004163466,0.0053931894,0.0026290724,0.004508379,0.00355165,0.0051695127,0.0047781006,0.0053492603,0.95029056,0.0035707776,0.005384638,0.0052113305
1236,0.004507679,0.0054386263,0.0034951903,0.005420069,0.005252029,0.0047808588,0.004820709,0.0058604917,0.94574577,0.004166886,0.004871584,0.0056401095
1237,0.0057140905,0.007836976,0.004788309,0.0115026925,0.007833151,0.009630237,0.006020566,0.00744167,0.9111545,0.014303106,0.0061603305,0.0076144254
1238,0.003795284,0.006452056,0.002915634,0.004374749,0.0060378844,0.004624605,0.0035126356,0.004939722,0.95395327,0.002068504,0.0028760433,0.0044496115
1239,0.0150462,0.018729873,0.016727977,0.02017779,0.8091536,0.014569043,0.016520984,0.015097717,0.012256389,0.01959522,0.025067259,0.017057907
1240,0.015724357,0.01160645,0.013575942,0.01081048,0.87102985,0.009828647,0.01453112,0.014714975,0.006881633,0.011241121,0.008656826,0.011398646
1241,0.010101002,0.007945808,0.011717368,0.009495967,0.8853857,0.012036307,0.01014549,0.010160362,0.0049408963,0.017721321,0.0104803275,0.009869422
1242,0.009941883,0.01218105,0.011232673,0.012460786,0.853124,0.0132806385,0.013969053,0.0200876,0.0083311265,0.014971978,0.013161212,0.017257903
1243,0.01132363,0.009847753,0.011443132,0.01495201,0.8621344,0.015939664,0.009392204,0.01619463,0.014419636,0.009690344,0.01192806,0.012734608
1244,0.011977814,0.013685775,0.014010324,0.013180774,0.85397494,0.02096534,0.013391611,0.013232362,0.013925071,0.006786538,0.011896214,0.012973257
1245,0.010124674,0.008529995,0.011653429,0.012764462,0.87178415,0.014115181,0.012624995,0.016024398,0.0060192095,0.013639215,0.009022677,0.013697613
1246,0.014409678,0.010638008,0.010824014,0.010396654,0.87617517,0.009648254,0.012797472,0.014141323,0.009108061,0.010473081,0.010452646,0.010935574
1247,0.009854955,0.01259545,0.010977903,0.015345855,0.85063416,0.01526738,0.012583156,0.017729938,0.017222246,0.01015786,0.011986429,0.015644705
1248,0.015178254,0.014168426,0.010655795,0.010363312,0.8653003,0.010640197,0.015788669,0.010765621,0.01068706,0.011760386,0.01273465,0.011957257
1249,0.018562853,0.015310448,0.017708475,0.021060161,0.8187539,0.017201398,0.012026113,0.017609315,0.011374982,0.013035114,0.017180413,0.020176861
1250,0.012510889,0.013767387,0.011100283,0.011486244,0.85718197,0.015336148,0.016042745,0.011949638,0.009485307,0.013201235,0.013178693,0.014759436
1251,0.016232995,0.012965,0.009693756,0.014991091,0.85031176,0.01945802,0.0105662355,0.013404341,0.016130773,0.012566109,0.008904181,0.014775801
1252,0.009190839,0.008652986,0.012616174,0.008748575,0.9022369,0.0077527002,0.009471019,0.012101793,0.009150538,0.005494804,0.0053387647,0.00924485
1253,0.015489555,0.012144541,0.008352929,0.015977344,0.8326913,0.0208333,0.013092965,0.013554832,0.028458368,0.016476475,0.008809537,0.014118902
1254,0.016543834,0.012170398,0.010753457,0.012353003,0.8668585,0.01630326,0.010821933,0.0105094835,0.008277232,0.013560497,0.010038017,0.011810362
1255,0.0072759124,0.011399208,0.010270706,0.011421493,0.8770477,0.01737323,0.013388987,0.010753101,0.013464381,0.0068651903,0.009443356,0.011296699
1256,0.0076781586,0.008972295,0.007887153,0.008306123,0.89662135,0.011793858,0.014742789,0.00801527,0.008755896,0.010430939,0.007887153,0.0089089945
1257,0.008880395,0.009508683,0.01427074,0.011294598,0.87325263,0.0106025245,0.012946159,0.012129174,0.01054573,0.012952481,0.010072637,0.013544291
1258,0.016515698,0.012003756,0.012975986,0.012415069,0.8568698,0.01162876,0.013280461,0.0113649275,0.013049055,0.01751126,0.009208094,0.013177111
1259,0.016144743,0.013428649,0.014548219,0.011929116,0.8557099,0.008340074,0.010138951,0.024929274,0.00866384,0.011239247,0.011781506,0.013146429
1260,0.016856993,0.01925129,0.04117503,0.020897077,0.68830925,0.027095698,0.013544974,0.016124373,0.1152529,0.010380222,0.015491523,0.015620649
1261,0.008671134,0.00955365,0.008225715,0.009871366,0.8975313,0.011114945,0.0087776305,0.009440043,0.010642267,0.0066907248,0.008747681,0.010733593
1262,0.0134742595,0.008858236,0.015745316,0.010560587,0.8584068,0.01285409,0.012382802,0.020851517,0.011564606,0.016385535,0.0057669794,0.013149282
1263,0.014409543,0.011099548,0.012676083,0.016658328,0.86048,0.014210409,0.010831845,0.011832728,0.008423501,0.013226169,0.010991682,0.015160176
1264,0.011848975,0.0126702655,0.009964448,0.00994015,0.8736295,0.014542055,0.0133091565,0.010170907,0.009404255,0.013258887,0.008875556,0.0123858275
1265,0.01003469,0.016326725,0.013988022,0.008158145,0.87507516,0.009740212,0.012086429,0.015323506,0.007574581,0.00873107,0.009956599,0.01300489
1266,0.008203114,0.0076116873,0.006350493,0.00631956,0.91729844,0.0119544165,0.009367107,0.007204841,0.006938985,0.005000404,0.0064931596,0.007257805
1267,0.010280127,0.006642212,0.009468185,0.012273699,0.8905885,0.00924434,0.009721154,0.010270092,0.008872847,0.014442545,0.008043394,0.010152921
1268,0.014219339,0.012085486,0.011979732,0.012305812,0.86060035,0.014105238,0.014110404,0.013305754,0.010211844,0.011571535,0.010608273,0.014896283
1269,0.016172485,0.013029904,0.012375681,0.011948157,0.86190194,0.01387026,0.012018371,0.015265145,0.008007917,0.012669162,0.008816473,0.013924547
1270,0.015352006,0.015025696,0.014177503,0.013201987,0.83370125,0.013390258,0.018102339,0.011177059,0.025254084,0.013112047,0.0150550725,0.012450659
1271,0.01198378,0.013702624,0.01194289,0.012822238,0.86489385,0.012543572,0.012452035,0.012166555,0.008951365,0.010884749,0.014185996,0.013470436
1272,0.016379138,0.021206532,0.01243476,0.00934281,0.8740882,0.00784059,0.011209213,0.014519972,0.009157632,0.005500406,0.0071879076,0.011132848
1273,0.008280559,0.01441094,0.013409536,0.0110182725,0.85794115,0.013373573,0.011066799,0.0141184125,0.028398387,0.0071592317,0.008116434,0.012706747
1274,0.011626118,0.011115407,0.018330684,0.008597714,0.8520862,0.0066861045,0.010559888,0.02250562,0.012862657,0.016702505,0.010260013,0.018667143
1275,0.012141437,0.012191934,0.011090047,0.014049971,0.8601633,0.01423295,0.011915324,0.014446502,0.008802987,0.012171116,0.012111831,0.016682716
1276,0.01796291,0.015300853,0.024562128,0.019112082,0.7944227,0.014899048,0.011465407,0.013023766,0.049464162,0.013782731,0.011482215,0.014521968
1277,0.014448894,0.014576446,0.01635676,0.01664276,0.8381229,0.015619166,0.013136611,0.011678239,0.015927225,0.012688994,0.016468957,0.014332953
1278,0.017164815,0.014514339,0.016876025,0.014851283,0.8355712,0.013588436,0.014418979,0.0145285195,0.012824505,0.011098684,0.018842658,0.015720585
1279,0.015009753,0.011108103,0.013229901,0.016044252,0.84037375,0.01532075,0.013056629,0.022961998,0.00909277,0.016810127,0.008735896,0.018256133
1280,0.006649562,0.009441709,0.011952935,0.0071618604,0.90120316,0.010202692,0.01221997,0.011907788,0.006790653,0.006210191,0.0076648192,0.008594675
1281,0.0202814,0.013898412,0.014027953,0.018380966,0.8109293,0.0109303165,0.018606717,0.013411734,0.018711492,0.022636589,0.019889124,0.0182959
1282,0.018289892,0.015055878,0.012573516,0.011259826,0.8172206,0.021186883,0.01885666,0.011015116,0.017499268,0.031325564,0.013789091,0.011927639
1283,0.034906,0.015481883,0.016589371,0.01375979,0.81270146,0.012676112,0.01593827,0.009886638,0.019722022,0.019157289,0.014704548,0.014476575
1284,0.012313299,0.013213466,0.009219983,0.0094617,0.87191296,0.013142685,0.014868093,0.010648469,0.007107278,0.011186779,0.015576159,0.011349083
1285,0.013425262,0.011974247,0.015177109,0.013628359,0.85309553,0.017120939,0.011370252,0.012050497,0.01913012,0.010162412,0.009417069,0.013448225
1286,0.014057075,0.016861122,0.016778992,0.012984808,0.8478766,0.011648035,0.0131314555,0.012631481,0.014046783,0.011540472,0.014821877,0.013621258
1287,0.008889537,0.011707921,0.010660184,0.009091464,0.88921916,0.011047013,0.010387848,0.011613973,0.005508869,0.011756615,0.0076147704,0.012502635
1288,0.02566795,0.019120844,0.017666629,0.013812633,0.8138333,0.01654367,0.01800188,0.010590514,0.015439231,0.020009138,0.013361542,0.015952677
1289,0.014359095,0.014167572,0.012496736,0.009216766,0.86905885,0.013397224,0.013215306,0.0129660275,0.009270928,0.01014738,0.0108547015,0.010849402
1290,0.012225277,0.012877836,0.013551986,0.015358287,0.8510115,0.012956676,0.012041621,0.017028112,0.020937266,0.009931804,0.009500159,0.012579521
1291,0.011139145,0.009497624,0.0170402,0.011965156,0.8654492,0.017163895,0.012118025,0.013296056,0.008127715,0.009058272,0.011286971,0.0138578145
1292,0.022237143,0.013565113,0.010969284,0.018604795,0.8246204,0.019190688,0.015936852,0.016685376,0.014348619,0.014139965,0.012082748,0.017618965
1293,0.009037777,0.011035533,0.008712791,0.009229542,0.8826743,0.013379815,0.013839969,0.010896319,0.009202542,0.01133868,0.008156982,0.012495741
1294,0.017035436,0.012112418,0.013407225,0.018262975,0.84459746,0.014854944,0.0145392,0.0133876,0.014854944,0.013585151,0.010926641,0.012436037
1295,0.017605983,0.013673111,0.012664096,0.014096812,0.84882164,0.012710559,0.013616479,0.012775892,0.011244448,0.015626622,0.012917027,0.014247319
1296,0.016003422,0.010740255,0.011905807,0.015458123,0.86115646,0.014093692,0.012870104,0.013114335,0.008851965,0.010819208,0.013311103,0.011675527
1297,0.017087454,0.011319998,0.014127574,0.010194359,0.8718043,0.010209303,0.012690182,0.012671607,0.007680091,0.010204319,0.010579772,0.011431086
