,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
686,0.8637738,0.010466975,0.013231495,0.009689827,0.013541964,0.01257022,0.011518197,0.016101124,0.015307638,0.009210051,0.013651508,0.0109372055
687,0.8307571,0.013239135,0.01662994,0.01490698,0.014533248,0.013962846,0.016941382,0.016999386,0.016573196,0.016205097,0.016557017,0.012694706
688,0.8911186,0.009128695,0.010984458,0.0072461176,0.0073243757,0.008821952,0.011427608,0.013153097,0.007815816,0.008496424,0.014417664,0.010065151
689,0.8632899,0.010065265,0.013458592,0.012046545,0.0098561365,0.0112670595,0.012428943,0.013159669,0.012987317,0.012117337,0.013321294,0.016001996
690,0.88339967,0.007994066,0.0061292634,0.0068176845,0.012369367,0.00666626,0.015940852,0.01919785,0.007635444,0.021328043,0.008280107,0.004241473
691,0.8311229,0.013486429,0.013873829,0.010889693,0.024177542,0.0122197205,0.01813026,0.015282126,0.01666165,0.0151483985,0.018139115,0.010868445
692,0.8291967,0.013991166,0.013481478,0.013156326,0.015692333,0.014218436,0.014849949,0.016798465,0.015715336,0.016198367,0.016091943,0.020609563
693,0.847175,0.011307893,0.015630616,0.012801016,0.014762683,0.013875031,0.014733879,0.014114191,0.014726686,0.01126931,0.01601692,0.013586747
694,0.8372241,0.011614564,0.007901131,0.008443628,0.008414817,0.008468402,0.022038886,0.021929195,0.022003103,0.032288812,0.01445103,0.0052223285
695,0.8305326,0.013235558,0.016248249,0.013938641,0.013897864,0.018447675,0.018095281,0.016058952,0.014472676,0.015421136,0.016747661,0.01290373
696,0.83367044,0.011073436,0.01738697,0.013740799,0.019058589,0.017912632,0.015600805,0.016405482,0.012720577,0.014393203,0.014944656,0.013092369
697,0.8237056,0.01363635,0.013583186,0.018153653,0.01973931,0.014544198,0.017543651,0.022323923,0.012810165,0.017724467,0.012992849,0.013242642
698,0.850493,0.013111018,0.013673301,0.015493881,0.014378557,0.013408835,0.010529856,0.012286628,0.014364523,0.011002912,0.017544013,0.0137134185
699,0.8396278,0.01172208,0.013611137,0.013263415,0.014681261,0.015987018,0.014760328,0.016787007,0.016203135,0.012749074,0.015796907,0.014810866
700,0.8901468,0.012530965,0.011594908,0.0078685265,0.008516218,0.012451675,0.012381951,0.010167725,0.008449944,0.0073665744,0.009244267,0.009280448
701,0.80606306,0.014974101,0.014886619,0.018163923,0.021282488,0.018275125,0.016984459,0.02016462,0.019194296,0.015224769,0.018924417,0.015862206
702,0.8514416,0.012802818,0.013144882,0.012604329,0.015360422,0.010902812,0.012765365,0.013189888,0.015659556,0.012038886,0.016841318,0.013247979
703,0.8225266,0.01656194,0.014049076,0.013885399,0.016744899,0.0129552595,0.0129932705,0.014918695,0.015550909,0.011228278,0.01454467,0.034041025
704,0.8746024,0.008503421,0.010897305,0.010222085,0.009171971,0.007241469,0.012985176,0.011359102,0.009239395,0.012062216,0.011397993,0.02231755
705,0.8702834,0.010795944,0.01090189,0.011650421,0.010216405,0.010417906,0.019717291,0.013412828,0.009020349,0.0111986315,0.011880205,0.010504742
706,0.84085727,0.0111416625,0.013185906,0.01670929,0.016274473,0.012736609,0.01432715,0.017231284,0.014985427,0.012393062,0.017239701,0.012918246
707,0.84664154,0.012539391,0.012792955,0.013328574,0.017883088,0.011406102,0.013758385,0.013538469,0.011653806,0.012435736,0.014376484,0.019645525
708,0.8637992,0.010783741,0.013077728,0.009511973,0.012706352,0.01351264,0.015059724,0.014610646,0.015293147,0.009919906,0.013161005,0.008564029
709,0.8657324,0.0097260345,0.011404248,0.015273209,0.012525117,0.010383686,0.014815955,0.012154588,0.015468342,0.009285181,0.013225931,0.010005417
710,0.83172774,0.016673775,0.014578675,0.01537561,0.011691437,0.015488639,0.014837206,0.016391244,0.019960769,0.01640726,0.013450192,0.013417396
711,0.87545717,0.010629291,0.012015195,0.009100597,0.01209761,0.010665683,0.011464979,0.012702974,0.012032807,0.009744464,0.012015195,0.012074005
712,0.84964,0.011729393,0.015260709,0.013168407,0.016428407,0.01019565,0.015538921,0.0132716885,0.013480687,0.017057834,0.012510284,0.0117179435
713,0.85395694,0.01124364,0.015237472,0.009012489,0.012815585,0.014675216,0.013615501,0.014366798,0.014116463,0.012378908,0.016019497,0.012561575
714,0.8572827,0.011303975,0.013582039,0.015844159,0.014167981,0.012985408,0.014657029,0.012852938,0.011063706,0.009069704,0.014829803,0.0123605495
715,0.84589946,0.009915622,0.016047558,0.009896275,0.014834321,0.010135906,0.019628307,0.018479649,0.01151356,0.012825504,0.017157773,0.013666017
716,0.8702753,0.008691664,0.012221352,0.008030628,0.011187596,0.014101075,0.014864642,0.0136605585,0.008785534,0.01670053,0.010509774,0.010971209
717,0.8368737,0.013034033,0.013983475,0.014921718,0.014336068,0.011706472,0.0129326,0.014676039,0.011695047,0.01810922,0.0143921785,0.023339434
718,0.85699666,0.009750902,0.015807968,0.010620743,0.014662876,0.011976259,0.012612445,0.014839338,0.010299005,0.011976259,0.014243008,0.01621448
719,0.8766192,0.0092426315,0.011643914,0.009452579,0.008945153,0.010081889,0.01347753,0.01419693,0.010768861,0.011335373,0.011274653,0.012961214
720,0.8780797,0.011150969,0.0099956645,0.00483831,0.008343538,0.010197789,0.011858558,0.017448965,0.010702858,0.016185002,0.007891793,0.01330692
721,0.8357381,0.014219082,0.012889852,0.018892491,0.016294299,0.01576216,0.014379668,0.016010378,0.01464897,0.012038152,0.017118022,0.012008798
722,0.8243663,0.011313998,0.013494879,0.016104005,0.013475125,0.015471955,0.015261862,0.017142626,0.017956547,0.016574688,0.021142492,0.017695429
723,0.8352035,0.01235188,0.016176889,0.011241024,0.016039249,0.013592408,0.01472563,0.016419608,0.015454949,0.016694475,0.015736703,0.016363582
724,0.88160545,0.008947844,0.012698835,0.006958388,0.012182571,0.009708052,0.013406095,0.0098850345,0.013295274,0.007418023,0.012221298,0.011673038
725,0.87945384,0.008091584,0.010883101,0.011888721,0.013811374,0.007556931,0.013366848,0.009933398,0.008714979,0.011773185,0.010445754,0.014080342
726,0.873565,0.009355472,0.0123577295,0.008439593,0.0110396,0.01165445,0.011440199,0.0151004,0.011529925,0.008092535,0.011580706,0.015844412
727,0.8081024,0.017211327,0.015211209,0.018501159,0.018116757,0.022431368,0.020240327,0.01310648,0.014924282,0.015848076,0.020082816,0.016223904
728,0.84799564,0.012596296,0.012528822,0.0074158353,0.01106745,0.0127696935,0.014210886,0.013474319,0.019080866,0.015546757,0.014148573,0.019164903
729,0.82694083,0.012829119,0.014723029,0.014824019,0.018588945,0.014615587,0.01814061,0.016658956,0.014918416,0.014062539,0.01729722,0.016400682
730,0.8915701,0.008965418,0.010693586,0.0072888327,0.013970923,0.007050794,0.0090445625,0.010610368,0.0056599425,0.008095626,0.010527798,0.016522165
731,0.8404812,0.011334172,0.013982173,0.012201425,0.013026456,0.012207384,0.0123151485,0.015240629,0.017752968,0.013154291,0.018861063,0.019443156
732,0.8437028,0.013845177,0.012489767,0.010517438,0.013524454,0.013089164,0.014839209,0.014810255,0.019687578,0.013438879,0.01250197,0.017553296
733,0.80884916,0.016438339,0.014344776,0.015685573,0.022114802,0.017185224,0.015870469,0.017336931,0.019712579,0.017678872,0.015480137,0.019303007
734,0.8373267,0.008755372,0.01166145,0.017488824,0.010832578,0.011627335,0.022530228,0.02188241,0.014045804,0.017964859,0.012002286,0.013882166
735,0.8456968,0.01127164,0.013609476,0.012872617,0.013729618,0.013516761,0.018206561,0.016157709,0.013669415,0.013411572,0.013871126,0.013986745
736,0.83603156,0.01305912,0.014935845,0.011434946,0.017300522,0.014540074,0.018117517,0.01520071,0.013349239,0.014935845,0.015349882,0.015744615
737,0.84271634,0.011106482,0.015103129,0.011554553,0.015827943,0.009607167,0.01445026,0.011498272,0.0102517735,0.015151138,0.020153018,0.022579955
738,0.8697716,0.009278531,0.008716375,0.008931795,0.008341624,0.009365012,0.01576406,0.010794864,0.012322105,0.026377281,0.011290846,0.00904591
739,0.8308855,0.011554805,0.014324125,0.013741785,0.018442,0.014338121,0.013809049,0.018527746,0.0139854755,0.01720243,0.01672617,0.016462833
740,0.8667886,0.00938774,0.010895287,0.0065090507,0.009036922,0.011564043,0.01438466,0.019191978,0.010012734,0.017723698,0.01154148,0.012963768
741,0.8529643,0.009388075,0.016173687,0.012190669,0.014697576,0.014483849,0.012007531,0.016691169,0.012857065,0.01300227,0.014007414,0.011536259
742,0.84274,0.011144821,0.015544992,0.016714027,0.012210344,0.014324215,0.012696749,0.016030613,0.015917517,0.011817348,0.016853344,0.014006066
743,0.86192167,0.010049312,0.014359875,0.012834452,0.011840984,0.0121514145,0.0129667325,0.013437262,0.010723586,0.012543266,0.015196703,0.011974714
744,0.8612137,0.0074728196,0.01116884,0.010446148,0.016274389,0.012183004,0.014313093,0.0178434,0.016458187,0.01351172,0.011081924,0.008032839
745,0.8441826,0.010746706,0.014461273,0.008631006,0.014710538,0.015266693,0.015393945,0.016199812,0.013218674,0.013886914,0.014710538,0.018591324
746,0.7056256,0.02556473,0.01768225,0.016675951,0.094752885,0.019822529,0.0210598,0.018512752,0.018585209,0.024621401,0.0210598,0.016037105
747,0.8264273,0.016160041,0.013708155,0.014067536,0.015484151,0.012928021,0.013318875,0.015356152,0.016956264,0.014337991,0.015582752,0.025672805
748,0.87496936,0.009945678,0.011833875,0.0090159355,0.012209523,0.00976284,0.013396448,0.011696006,0.0092794495,0.010372211,0.015332879,0.012185699
749,0.8523213,0.016272353,0.011893487,0.010282909,0.015481764,0.00977854,0.011612304,0.010573123,0.0135232285,0.014089425,0.016658239,0.017513182
750,0.8189125,0.014368071,0.013683358,0.01749701,0.016456997,0.019410027,0.010903999,0.018978918,0.023909738,0.013018556,0.01685549,0.01600528
751,0.84622157,0.014053632,0.011648025,0.007509522,0.010395439,0.010425939,0.012447788,0.01622309,0.029140497,0.016342347,0.014274944,0.011317249
752,0.87691224,0.009245721,0.012368791,0.007575672,0.009525248,0.010124732,0.012817622,0.013524894,0.009455738,0.0101693235,0.01164212,0.016637934
753,0.8038748,0.010445611,0.00952943,0.010512127,0.0072319307,0.013120935,0.040792022,0.044604823,0.01280448,0.022516496,0.014263521,0.010303771
754,0.75640136,0.019066026,0.013539657,0.03691709,0.021228189,0.017233133,0.014994354,0.016833927,0.02507406,0.017893394,0.015171103,0.04564778
755,0.8186822,0.0118733635,0.013343065,0.012732041,0.017275643,0.014704664,0.018193336,0.017672373,0.015592008,0.01939983,0.017586293,0.022945251
756,0.83851665,0.012602315,0.014155334,0.015245894,0.013356271,0.013065999,0.01736466,0.016063606,0.017876552,0.01251646,0.014336185,0.014899997
757,0.8549621,0.010492561,0.011142037,0.013883428,0.016046187,0.009746771,0.01675888,0.013115714,0.015188515,0.011049933,0.015613368,0.012000447
758,0.8576683,0.010530913,0.013061214,0.014510489,0.010822841,0.010302044,0.013397093,0.013488988,0.011668048,0.015963912,0.014703055,0.013883239
759,0.8387465,0.011612979,0.01490772,0.012040261,0.014001088,0.011859383,0.01729326,0.015795745,0.018675657,0.011377248,0.016396929,0.01729326
760,0.8529251,0.009484399,0.013579143,0.01160352,0.0103153465,0.010905822,0.016475828,0.014209989,0.011530098,0.0137191,0.013206419,0.022045162
761,0.8943957,0.0072444114,0.006848831,0.004814051,0.0067163627,0.008666193,0.012296111,0.019037906,0.011408195,0.014049459,0.008200981,0.006321774
762,0.873219,0.011536619,0.013600098,0.009238304,0.011330065,0.009499036,0.010427557,0.012395129,0.010215889,0.012262691,0.012161323,0.014114271
763,0.83029145,0.013651735,0.016128931,0.010725839,0.023858123,0.016386926,0.019083565,0.020473678,0.014553499,0.01226126,0.013026576,0.009558409
764,0.84940654,0.012476349,0.012057117,0.017245742,0.015241623,0.0130559625,0.014729473,0.014068694,0.0138844345,0.012045348,0.014664885,0.011123819
765,0.85522205,0.011354155,0.013196801,0.007686358,0.013113297,0.013609066,0.008829681,0.014458507,0.01741051,0.011210922,0.016768068,0.017140586
766,0.86773986,0.013253364,0.011352819,0.011347278,0.011932561,0.013821752,0.010171635,0.0142326765,0.011084419,0.011187731,0.013896189,0.009979769
767,0.8332955,0.013423011,0.013548119,0.01714316,0.02137411,0.013331563,0.015986986,0.01744291,0.01373462,0.013003676,0.01435866,0.013357627
768,0.8827382,0.009926775,0.01273379,0.009687358,0.009144974,0.010722927,0.011112033,0.011880795,0.009490714,0.00914051,0.011753852,0.011668078
769,0.82244086,0.01789712,0.012009692,0.018465238,0.015300746,0.01350286,0.019960806,0.01861915,0.020053614,0.013443653,0.016722728,0.011583496
770,0.8457855,0.0134523325,0.0128363045,0.011579661,0.014305955,0.013677525,0.017042749,0.016194949,0.012924354,0.01150639,0.012441373,0.018252978
771,0.85842633,0.013123924,0.011559224,0.010732375,0.011319055,0.012054956,0.012031434,0.015448667,0.014228505,0.014969707,0.011873858,0.01423198
772,0.82891643,0.012464114,0.015041935,0.016544553,0.019117193,0.015879694,0.018170634,0.015027253,0.014961361,0.015145113,0.016059035,0.012672766
773,0.8630635,0.009974573,0.011638702,0.015520749,0.011610322,0.011452667,0.012547622,0.012908055,0.008862909,0.010176271,0.01495534,0.017289301
774,0.877344,0.011819731,0.012588183,0.008534243,0.012526868,0.011239982,0.013083249,0.010451269,0.008080059,0.009784558,0.01385921,0.01068867
775,0.8068545,0.013143875,0.013896263,0.014400522,0.019530004,0.01580044,0.017506583,0.016206762,0.016088491,0.018310942,0.02873165,0.019530004
776,0.86384374,0.010815939,0.012358222,0.009493902,0.011798057,0.013320081,0.01274429,0.013572851,0.015825713,0.009638702,0.014540229,0.012048389
777,0.8457853,0.00983713,0.013153546,0.011681881,0.017600918,0.01429199,0.019359166,0.015355542,0.012052704,0.012386817,0.015513807,0.012981272
778,0.8602403,0.009850136,0.012909881,0.0073343096,0.014830189,0.013682237,0.016161023,0.01320313,0.011359601,0.009362421,0.018112749,0.012954082
779,0.8035748,0.012988577,0.016866017,0.023755878,0.021026,0.015960628,0.021036267,0.017486576,0.019814888,0.015252064,0.020354236,0.01188412
780,0.8381648,0.009868228,0.01378792,0.012677243,0.016123649,0.01454163,0.016942877,0.016198615,0.013574158,0.016337622,0.012215421,0.019567901
781,0.8770723,0.009059695,0.01229277,0.005938593,0.013540578,0.008980418,0.012776217,0.013197879,0.007485124,0.006922608,0.0105815185,0.02215226
782,0.87051255,0.010984922,0.011361325,0.010269115,0.018791202,0.009899851,0.010179254,0.013083191,0.010631367,0.010259091,0.011065673,0.012962375
783,0.91135174,0.008024562,0.0061767255,0.006298551,0.006057257,0.007612356,0.0067937505,0.010455786,0.0125659825,0.01044558,0.007962114,0.006255641
784,0.77654,0.020175267,0.012035443,0.0106732305,0.04793932,0.011676549,0.03001431,0.022321085,0.009364064,0.029426595,0.018405706,0.011428362
785,0.84247804,0.0113611,0.013012852,0.015781028,0.01723081,0.015235866,0.015109921,0.016289925,0.011613497,0.014839389,0.015302968,0.011744657
786,0.86060685,0.0125180185,0.0113422675,0.012752454,0.012493593,0.013305855,0.0137215275,0.014930985,0.013489021,0.01025189,0.014577989,0.010009515
787,0.82423687,0.0141679365,0.014775546,0.015720809,0.013538957,0.014746716,0.017822713,0.01733351,0.016109342,0.018861338,0.016379014,0.016307196
788,0.8632927,0.013703995,0.01318544,0.009111016,0.012164803,0.014748977,0.014087322,0.01494106,0.012848592,0.010589627,0.009191447,0.01213514
789,0.83702594,0.012092076,0.016519839,0.015790304,0.012506416,0.0168786,0.014444082,0.01637928,0.016125344,0.015435824,0.01297924,0.013823076
790,0.8531303,0.009034592,0.0134274475,0.013397976,0.012992106,0.011118164,0.013113199,0.015740491,0.0111073125,0.016307691,0.016403526,0.014227294
791,0.8527447,0.009678865,0.014402553,0.010108752,0.013959434,0.0112386495,0.013405005,0.0145155145,0.0140072275,0.011282636,0.014866997,0.019789562
792,0.85999405,0.014975094,0.013651633,0.011229526,0.0092056375,0.012460336,0.015605886,0.011826046,0.011557737,0.014043776,0.012423885,0.013026478
793,0.8566073,0.012478107,0.012236759,0.011049594,0.01175649,0.015125144,0.015597649,0.015658697,0.012344782,0.011982513,0.01368446,0.011478544
794,0.781834,0.015325429,0.013988071,0.023118805,0.03464829,0.01634573,0.022506202,0.013051056,0.014759927,0.02023362,0.024210561,0.01997837
795,0.84801984,0.012316877,0.012389258,0.011291569,0.011798846,0.016198138,0.012996516,0.014357763,0.017851083,0.011839243,0.016213963,0.014726982
796,0.84315896,0.011265284,0.014303372,0.014858637,0.012890511,0.016136775,0.013254319,0.018325584,0.015840122,0.012294207,0.01594099,0.011731214
797,0.81404024,0.014401636,0.014472129,0.011188656,0.038339008,0.012109642,0.016828999,0.01626351,0.0151740685,0.010449363,0.013247989,0.023484848
798,0.8724193,0.00944411,0.012055632,0.009630378,0.012335498,0.009153545,0.01544199,0.011057469,0.013587643,0.009907012,0.014060092,0.01090732
799,0.8592709,0.009955015,0.015456318,0.012137728,0.012596613,0.012025642,0.014420949,0.01265827,0.014169669,0.011655653,0.013727011,0.011926234
800,0.8553875,0.016065933,0.012551936,0.01100158,0.015044722,0.012484699,0.011229528,0.01008084,0.01321225,0.014581844,0.012912492,0.015446685
801,0.81830895,0.00996458,0.014155611,0.019982114,0.021406299,0.012125684,0.019923659,0.017049931,0.01565354,0.014357482,0.022069639,0.015002495
802,0.8644806,0.009500901,0.014830697,0.01300523,0.011963442,0.011477075,0.015953803,0.012979853,0.010930132,0.010588676,0.010506274,0.01378329
803,0.8190369,0.01344041,0.013867055,0.015282125,0.023291081,0.015537949,0.015074611,0.01524486,0.018024337,0.012570733,0.023422236,0.015207686
804,0.82845116,0.0115999775,0.012132952,0.01923752,0.01957867,0.013099646,0.017490324,0.015465331,0.019655298,0.017143656,0.014499987,0.0116453795
805,0.85209686,0.013427563,0.013579211,0.011683171,0.015016146,0.0134867,0.013264649,0.014265677,0.012154508,0.014030799,0.015260064,0.011734626
806,0.8433818,0.014468734,0.013394467,0.0110449195,0.014560869,0.016718592,0.015477276,0.015636796,0.013598757,0.012570655,0.0155151095,0.013631998
807,0.85245967,0.011671037,0.014383686,0.008826984,0.012357203,0.013459543,0.018732404,0.01326382,0.013684858,0.014306637,0.012533429,0.014320616
808,0.8303706,0.01323944,0.014980291,0.013976809,0.015313091,0.015501163,0.015791466,0.015365519,0.017292798,0.014280341,0.01408643,0.019802103
809,0.870949,0.009474343,0.013334894,0.009689553,0.009982498,0.012956215,0.014081016,0.013508561,0.012362907,0.0116309,0.010461568,0.0115685975
810,0.8659514,0.015293866,0.015045733,0.008140378,0.01968331,0.007982929,0.011780735,0.010280359,0.008614763,0.009246804,0.011603755,0.016375907
