,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1876,0.0056109196,0.0066728992,0.9445335,0.004697264,0.00322208,0.0070548723,0.0041534253,0.0049275,0.0046019144,0.0048463712,0.004408364,0.005270971
1877,0.0048180604,0.0049855867,0.9436121,0.004601917,0.012533763,0.0055347327,0.0036333129,0.005064098,0.0029857643,0.0047202585,0.003393241,0.004117083
1878,0.0015864373,0.0023059996,0.97685903,0.0022219936,0.004311331,0.00220255,0.0017663453,0.0018047049,0.0015895388,0.0014643518,0.0018206364,0.0020670847
1879,0.0026999768,0.0047804387,0.96690726,0.0031106907,0.003620819,0.0020863805,0.0018996709,0.0035716526,0.0032695406,0.0025562868,0.0025289736,0.0029682417
1880,0.0045282547,0.0064422353,0.9468209,0.0068812035,0.005332983,0.004877122,0.002839249,0.0033585469,0.0034147694,0.0046492396,0.0056025796,0.005252867
1881,0.0044742897,0.004240311,0.9382822,0.0057366923,0.0058526956,0.0065867915,0.0040382384,0.0056257346,0.009225584,0.005310757,0.0053081643,0.005318542
1882,0.004357324,0.0070107454,0.951082,0.006183941,0.004615754,0.0034773557,0.0037820134,0.0034536659,0.0030777594,0.0042232634,0.004006322,0.00472983
1883,0.002855087,0.00441234,0.963796,0.002639235,0.00842544,0.002783507,0.0016323493,0.0029457172,0.003279773,0.0025012188,0.0024914674,0.0022377032
1884,0.008307876,0.010867305,0.9122686,0.010139338,0.011206796,0.0059751794,0.005602209,0.0054351524,0.0084428275,0.006890835,0.006304887,0.008559049
1885,0.005271948,0.007522275,0.9447086,0.0056947707,0.0047674617,0.008201314,0.0039523644,0.0032543028,0.0023995724,0.0051851477,0.0050354428,0.004006772
1886,0.0031808584,0.0051781912,0.9629888,0.0025533969,0.0046553193,0.0038200237,0.0037626363,0.0024820983,0.0021990172,0.0025809738,0.0027260517,0.003872609
1887,0.003685073,0.003133595,0.947754,0.0056081014,0.00510125,0.004337839,0.002522837,0.0060048746,0.0039535062,0.007495113,0.0060019433,0.004401849
1888,0.0066868137,0.006172225,0.92142254,0.004476181,0.02225962,0.007936912,0.0050474713,0.0053703827,0.005008192,0.0047462936,0.005781306,0.0050920295
1889,0.012382129,0.019834952,0.71404195,0.023646777,0.03112487,0.038251836,0.009475183,0.031769764,0.04986506,0.04091162,0.009291917,0.019403879
1890,0.004480344,0.0032066512,0.9483088,0.0043509877,0.010340304,0.0032444499,0.002863217,0.004517689,0.006565179,0.0034435957,0.00474607,0.00393271
1891,0.010890841,0.014777384,0.8365035,0.007696411,0.0156080285,0.007159847,0.0071878694,0.050555836,0.023464773,0.009724426,0.004911284,0.011519883
1892,0.0060092914,0.005552261,0.9090043,0.005503676,0.021672012,0.0068527805,0.0037550137,0.0055685514,0.019906787,0.0047352077,0.006000495,0.005439556
1893,0.00715619,0.0071631814,0.93819165,0.0058236257,0.0072617885,0.00459339,0.0037636887,0.0056169573,0.0058635715,0.004513352,0.0045443107,0.005508316
1894,0.004906149,0.0053411997,0.9115065,0.008481205,0.0114015695,0.0046044015,0.0028926386,0.01865827,0.013726083,0.006034666,0.004896576,0.0075507103
1895,0.0031896015,0.0040163146,0.9675235,0.0030316734,0.0038756763,0.0026185752,0.003055451,0.0020175588,0.0018824089,0.0029240858,0.0026442725,0.0032209025
1896,0.0036134464,0.0029549748,0.96164596,0.002089261,0.0017714021,0.007145957,0.0020872217,0.0034144667,0.0028473272,0.006644523,0.0027037046,0.0030817026
1897,0.015038819,0.023624752,0.7324368,0.011208692,0.05414365,0.024873642,0.007817291,0.03289395,0.03841352,0.02031615,0.017972764,0.021259977
1898,0.004390688,0.0056130346,0.94258547,0.0053273044,0.005799701,0.0035905812,0.005283267,0.0058167167,0.006357296,0.004181449,0.0056460197,0.0054085557
1899,0.0034059437,0.0043562683,0.95830923,0.0041955234,0.0026759678,0.004648559,0.0052418495,0.0024151758,0.0022777277,0.004181208,0.0036755176,0.00461689
1900,0.006705513,0.0061533246,0.86378896,0.009567757,0.015162845,0.013588568,0.005091332,0.026702736,0.02364865,0.012975803,0.008643748,0.007970774
1901,0.017367117,0.011688231,0.7295089,0.013289848,0.025937807,0.014949475,0.009832871,0.017597593,0.033426993,0.097673416,0.013785559,0.0149421785
1902,0.012843433,0.01985712,0.8499822,0.006935281,0.01572842,0.009609898,0.006138322,0.041418638,0.013417151,0.009219212,0.0041818856,0.010668396
1903,0.0033236896,0.0039354325,0.9573427,0.0044333762,0.00291032,0.0036254905,0.0036682265,0.0036078307,0.003104076,0.0056703747,0.004197436,0.004181072
1904,0.009056388,0.00677961,0.90590924,0.0053814757,0.025393069,0.011921848,0.005339597,0.0070876456,0.0047537754,0.00580174,0.00645968,0.006115902
1905,0.005269659,0.0029473635,0.91882765,0.0060005346,0.010421287,0.006443924,0.0036537529,0.011719829,0.013189832,0.0067796055,0.00822984,0.0065167
1906,0.014448144,0.012976551,0.7857665,0.010106148,0.012800345,0.022746773,0.008518546,0.023526201,0.01208367,0.073624946,0.009094549,0.014307735
1907,0.002125804,0.0022629066,0.9680113,0.0036231838,0.0052588466,0.0027109906,0.0022651174,0.003370589,0.0023507536,0.0020423701,0.0031756654,0.002802515
1908,0.0024273319,0.0027237975,0.9593777,0.0038543215,0.0058456566,0.0031320117,0.0027856687,0.0048866146,0.0029193559,0.00281026,0.0061082738,0.0031289547
1909,0.010752238,0.0071975943,0.8795504,0.009647661,0.020985153,0.0076319287,0.005039473,0.016467415,0.007557761,0.01454664,0.0089750625,0.011648672
1910,0.010112817,0.009602715,0.8025764,0.017865928,0.016176024,0.0072697764,0.0032417339,0.05440308,0.037656326,0.016820405,0.008649951,0.015624845
1911,0.0076116193,0.00912327,0.9333292,0.0059482316,0.005490481,0.00683969,0.0044680904,0.0043221717,0.006248931,0.0057652234,0.00541064,0.005442436
1912,0.005308698,0.00722784,0.94296956,0.0060038045,0.0061132573,0.0063847783,0.003914388,0.0033777105,0.0046122763,0.0042823534,0.0040033036,0.005802064
1913,0.0038806677,0.0040589697,0.9570157,0.0032646602,0.0062958705,0.0032614737,0.0030016778,0.0040077656,0.0036633941,0.0043759537,0.0032742387,0.003899663
1914,0.0057678786,0.0058017746,0.9337591,0.005813117,0.0075632464,0.0047214176,0.004791088,0.0066420306,0.0064471136,0.0035569589,0.008654385,0.006481835
1915,0.004431107,0.00526464,0.95872337,0.0043454017,0.0043326896,0.0022259257,0.003659195,0.0035604944,0.0025396056,0.0036059842,0.0033122702,0.003999264
1916,0.0040726466,0.0058309487,0.9527677,0.004924557,0.007531085,0.0046307137,0.0032884812,0.0035383764,0.00228009,0.0037665823,0.0035280255,0.0038408714
1917,0.007855777,0.0086320955,0.92230326,0.005764271,0.005719414,0.015200742,0.0043937997,0.008057793,0.0052177664,0.005441537,0.0054895743,0.0059240633
1918,0.0025061204,0.0019233865,0.9713597,0.0023773862,0.0038027638,0.003520418,0.002173107,0.002641826,0.0017945451,0.00282046,0.0030407228,0.002039452
1919,0.003885662,0.0044375653,0.952649,0.0037095356,0.012351624,0.0044723693,0.0021775314,0.0031436337,0.002785105,0.0030291132,0.004162605,0.0031962583
1920,0.0060119033,0.008932868,0.82037127,0.012484081,0.017756457,0.022122558,0.0072872355,0.017391773,0.051960282,0.018980263,0.006424685,0.010276649
1921,0.0048245215,0.0037008957,0.005261318,0.001871863,0.0064070756,0.003899393,0.9499662,0.0065087667,0.0031225593,0.005047422,0.002472561,0.00691756
1922,0.0008602667,0.0011307993,0.001308871,0.0011027182,0.002197841,0.0013915861,0.9857793,0.0011908681,0.0012063773,0.0012099168,0.0012313729,0.0013900581
1923,0.0043459763,0.004086656,0.004399353,0.0028837575,0.005633043,0.0051963753,0.94675416,0.006395163,0.0075316643,0.0033896111,0.0033681635,0.0060161394
1924,0.005859968,0.005578071,0.003745625,0.0018241353,0.0053064134,0.0039359373,0.9579331,0.0027719834,0.003913898,0.0031456733,0.002295812,0.0036893554
1925,0.02564221,0.016537676,0.00822782,0.028557107,0.016945362,0.008749919,0.85623133,0.0074550244,0.007974676,0.0075134947,0.00479222,0.011373106
1926,0.0013765089,0.0012381192,0.0011417234,0.00092099106,0.0008501155,0.0015828055,0.98659295,0.0010777997,0.00070960476,0.0011648104,0.0017341329,0.0016104811
1927,0.0033340019,0.0067069745,0.0035196887,0.0031735692,0.004183307,0.0049788794,0.95843923,0.0034888894,0.003619025,0.003063937,0.0019033708,0.0035891084
1928,0.010647643,0.006137609,0.007880846,0.009011202,0.009317131,0.009779124,0.92073977,0.005048659,0.005440276,0.006255607,0.003243782,0.0064984527
1929,0.0038661733,0.0051381295,0.005501652,0.0035081797,0.0065421523,0.00549494,0.93957657,0.0065222178,0.008509172,0.0042711133,0.004237876,0.006831889
1930,0.007896356,0.0064954646,0.0041999347,0.0031579174,0.0039262557,0.0040017394,0.94260114,0.010587029,0.0036418466,0.0069805356,0.0020299645,0.0044817356
1931,0.0064565567,0.007714763,0.0035916416,0.010428343,0.0050985245,0.0059389896,0.9419435,0.004170448,0.0028094926,0.0068323985,0.0021321375,0.0028831481
1932,0.0022788232,0.0025790948,0.0024676074,0.007988905,0.0035619724,0.0026293208,0.9677064,0.0021915229,0.0023034348,0.0024543894,0.0016135623,0.0022249476
1933,0.0043363525,0.0048350417,0.0016826639,0.0022075044,0.0014590712,0.0033098138,0.970489,0.0028055755,0.0009988945,0.0017668642,0.0038615426,0.0022477484
1934,0.005705104,0.00799281,0.005659325,0.005675929,0.004973651,0.006494787,0.9418128,0.0046223905,0.0051945564,0.0045730015,0.00265053,0.004645016
1935,0.013183699,0.011123492,0.008953265,0.01623108,0.019011995,0.007878115,0.88084835,0.00934636,0.00390376,0.0058288462,0.009264575,0.014426533
1936,0.0025697702,0.0042409743,0.004052698,0.0062539973,0.0047430033,0.00308765,0.9583406,0.0022446793,0.0048753764,0.004340486,0.0019616715,0.0032891945
1937,0.0020606327,0.0033537315,0.002221557,0.0031405557,0.0026627532,0.0025358594,0.9704872,0.0031814568,0.0022675868,0.0032169947,0.0023787324,0.00249289
1938,0.014883797,0.0052349186,0.009091621,0.00530439,0.012702068,0.0080507975,0.9065518,0.007868143,0.007877753,0.0071570324,0.0036976407,0.01158011
1939,0.0013054707,0.0018109184,0.0011554541,0.0010019171,0.0019246559,0.0011886447,0.98393875,0.001888582,0.0014756849,0.002227196,0.0012050072,0.00087773637
1940,0.011263673,0.0039385064,0.0073464313,0.0097306585,0.006155431,0.008078825,0.91958874,0.005349237,0.006887867,0.007439383,0.0075916694,0.00662966
1941,0.0023576433,0.003952167,0.0032446207,0.001883352,0.0052704783,0.0035444302,0.9614136,0.0043960633,0.004286896,0.003765664,0.002464764,0.0034203157
1942,0.009907604,0.0073161186,0.0037614205,0.0075672697,0.0063964394,0.0055056685,0.9344269,0.0118723335,0.0038525006,0.004053188,0.0023665135,0.0029740762
1943,0.004321154,0.0048441915,0.004684846,0.003098763,0.0053391713,0.00347045,0.9575725,0.004062323,0.0030358615,0.004574088,0.0016996411,0.003297006
1944,0.006356459,0.0054368014,0.005633745,0.002737803,0.005695807,0.004809101,0.9521459,0.0049351803,0.0028082074,0.0034642885,0.0013726265,0.0046040257
1945,0.00719222,0.0072628004,0.00906522,0.032517843,0.013651768,0.016604435,0.8631578,0.010247193,0.008310594,0.009284729,0.01441914,0.008286282
1946,0.0025038242,0.00420234,0.0032401893,0.017993081,0.004311459,0.0054741986,0.9419904,0.003905553,0.002436288,0.008794856,0.0030872845,0.0020605957
1947,0.0059305774,0.0048593413,0.005527906,0.01658001,0.010592421,0.010939338,0.9103353,0.008173706,0.006574174,0.0065613464,0.008745588,0.0051803244
1948,0.0020173972,0.0027668958,0.0031154652,0.0021090587,0.004182094,0.002929568,0.9665018,0.0039954563,0.0027736593,0.0027453639,0.0036237214,0.0032395711
1949,0.00473706,0.0043947236,0.0028346768,0.003013081,0.0037866386,0.0029175277,0.9601824,0.0064216624,0.0030057337,0.0039582034,0.0018106498,0.0029375402
1950,0.004424866,0.007924852,0.008087076,0.0064114765,0.0053635323,0.0046735895,0.93565226,0.0052290633,0.005424107,0.007985058,0.00376084,0.005063235
1951,0.0037170558,0.003278689,0.0070455573,0.0018736217,0.0033254458,0.0045209974,0.95178777,0.0034867397,0.0037866686,0.0055487165,0.0048020137,0.006826705
1952,0.0036433882,0.004872882,0.0044292337,0.0023580983,0.005345285,0.0051392554,0.9503962,0.003997573,0.0045709484,0.005241898,0.0052138185,0.004791483
1953,0.0027848063,0.0027957056,0.0034754914,0.0008037255,0.0024336998,0.0029099141,0.9718085,0.0022884833,0.0021656347,0.0026624757,0.0027557241,0.0031157907
1954,0.020048903,0.0069881747,0.004791186,0.016078314,0.008825258,0.008739494,0.9006405,0.015246818,0.003226088,0.005360637,0.0047771703,0.0052775275
1955,0.0052980212,0.005462196,0.0046544173,0.0037932643,0.0055157994,0.0057974677,0.94695014,0.0042826193,0.0034135683,0.0064490163,0.003710825,0.004672634
1956,0.007373886,0.005488719,0.0019591395,0.001695494,0.0026909334,0.005122415,0.9599117,0.0058188224,0.0020773627,0.0038715606,0.0014644646,0.0025254306
1957,0.004122952,0.0021888816,0.0011740577,0.00094338186,0.0012136945,0.0022699723,0.9814014,0.0023832705,0.0011440641,0.0014044772,0.00052353507,0.001230402
1958,0.011764871,0.0047459,0.0061296676,0.009455647,0.006905244,0.0043022432,0.927666,0.0076415422,0.0025254562,0.0051440853,0.0065601375,0.0071593127
1959,0.005619523,0.0063091433,0.0040641767,0.00493837,0.007703983,0.006310684,0.9468483,0.003061068,0.004226075,0.003811421,0.0028490527,0.0042581805
1960,0.018844489,0.042783458,0.01775172,0.011520635,0.03325478,0.013882975,0.7782365,0.020144206,0.035607554,0.005357593,0.013564688,0.009051485
1961,0.009765336,0.0032069283,0.0052423435,0.0014942759,0.0072675087,0.0031295822,0.9474651,0.0045813927,0.0032590209,0.0044285287,0.0026625344,0.0074974033
1962,0.0022570938,0.0032936877,0.002940214,0.0067879725,0.006238125,0.0029524425,0.96035284,0.0014708721,0.0030964,0.0053442256,0.0018100871,0.0034559711
1963,0.005291592,0.0059715062,0.0034671347,0.005192094,0.0046382826,0.008650656,0.9468984,0.005605946,0.0034351177,0.0032443735,0.0033506316,0.0042542494
1964,0.0030570328,0.0043388247,0.0031791993,0.000888345,0.002781422,0.002424223,0.9722878,0.0021372815,0.0019873076,0.0028224653,0.0013052187,0.0027909453
1965,0.005288081,0.0077743614,0.0051934016,0.0057108025,0.010272986,0.0057661417,0.93839055,0.0028457493,0.0054161274,0.0048692296,0.0033596675,0.0051128855
1966,0.006672665,0.0075279656,0.0060577574,0.019901453,0.00823361,0.009384729,0.89949,0.014320487,0.008917881,0.0054914653,0.009038436,0.0049635484
1967,0.0030389547,0.0032698882,0.00488701,0.0018804914,0.003803337,0.0043920656,0.9618301,0.0025403816,0.005434578,0.0026584005,0.0029700072,0.0032947299
1968,0.0030505378,0.0035339373,0.0033052696,0.0020630893,0.0034541814,0.003244903,0.96785617,0.0027802598,0.0021109832,0.0037578405,0.0019248897,0.0029179587
1969,0.018433472,0.008616423,0.0061518694,0.012902455,0.011523586,0.008749976,0.9063557,0.0056370096,0.0055091176,0.0040760767,0.004008966,0.008035312
1970,0.009303642,0.0062402636,0.0061285365,0.005074537,0.008175681,0.0063571306,0.9322623,0.004202833,0.0064289263,0.0057263877,0.0044109873,0.0056887646
1971,0.0032381844,0.0053807367,0.0029671753,0.0011988473,0.0032576115,0.003174777,0.96844953,0.0020907288,0.0027812852,0.0024622781,0.001660376,0.003338529
1972,0.011627269,0.0066432394,0.002817564,0.004487091,0.0034219432,0.0062609664,0.94834685,0.0061357473,0.0021550334,0.0037000028,0.002016574,0.0023877353
1973,0.0015869902,0.001425698,0.0020111701,0.00061905145,0.0012486877,0.0019659009,0.9839025,0.0009144521,0.0013403008,0.0013266277,0.001821271,0.0018373488
1974,0.0036670794,0.0036084643,0.0044853278,0.002577594,0.005019651,0.0050831623,0.9570433,0.0032775323,0.003321028,0.0042002234,0.0028797293,0.0048367884
1975,0.0034340937,0.004322857,0.0030246635,0.0011018981,0.0023395624,0.0029159007,0.970959,0.0023613684,0.0020060253,0.0025921897,0.002203188,0.0027392353
1976,0.0075806435,0.00826596,0.0062090824,0.0039874106,0.007899479,0.007884065,0.93373877,0.0042904182,0.0060121748,0.0048688077,0.0027863807,0.0064769485
1977,0.0056711715,0.006352961,0.004795467,0.00751354,0.0053811683,0.0055887033,0.94010484,0.004546913,0.0046230284,0.005507434,0.0037842763,0.0061305016
1978,0.0024318907,0.0034784235,0.0029876274,0.020411743,0.0051662545,0.0063775266,0.94304895,0.0029413085,0.0026346415,0.006124229,0.0030406085,0.0013568595
1979,0.008525381,0.013653487,0.0062251315,0.031260777,0.005309061,0.0093450295,0.9002889,0.006678591,0.004399217,0.006391454,0.0031103864,0.0048127584
1980,0.0070816856,0.005319499,0.004412712,0.002879128,0.0055327546,0.00511946,0.949861,0.0026640585,0.0044843913,0.004342179,0.0036377823,0.0046653063
1981,0.006784737,0.011214168,0.0054413844,0.002114294,0.0053400476,0.005678903,0.9441485,0.002905461,0.0038660627,0.0037107016,0.003319761,0.0054760342
1982,0.0017560552,0.0019227724,0.0021245515,0.00095219,0.0016735952,0.0012516301,0.9842966,0.00086486485,0.0010280558,0.0015399072,0.0010406823,0.0015489566
1983,0.0031727282,0.0045187236,0.0028994004,0.00056634453,0.0034167457,0.0028747306,0.97137535,0.001803358,0.0015148767,0.0018148415,0.0027012192,0.0033416736
1984,0.0036611266,0.0025082796,0.0040406426,0.0022572072,0.0034883579,0.0037260514,0.9646309,0.0027777683,0.0031430167,0.003021134,0.0032451625,0.0035003014
1985,0.0015166475,0.004393926,0.0013400716,0.001269994,0.0024869067,0.0014503786,0.98085654,0.0016011172,0.0012351348,0.0015602135,0.0011395275,0.001149587
1986,0.003160841,0.0041044373,0.0041124616,0.003546895,0.0045721284,0.0032819437,0.95786357,0.002936175,0.0034461715,0.0047833677,0.0041124616,0.004079462
1987,0.0028606702,0.0016216254,0.0025474406,0.0019503313,0.0030712995,0.0032598171,0.9706444,0.0027177013,0.002200324,0.0028245826,0.0031166205,0.0031850813
1988,0.0075968606,0.010784802,0.008439809,0.0060287155,0.0057921,0.006634193,0.92179155,0.005935249,0.006436363,0.008553901,0.0055512018,0.0064552473
1989,0.0021334905,0.003364653,0.0016648124,0.0014807149,0.0037107212,0.0025734808,0.97246075,0.0026063602,0.0024888285,0.0022838772,0.003037488,0.0021947755
1990,0.0046804138,0.008958085,0.0066214236,0.0072068153,0.0043925503,0.005662221,0.93701845,0.0050557945,0.004852623,0.0073957546,0.003343308,0.0048125093
1991,0.008740229,0.0073888167,0.0024791767,0.0024359783,0.0023935325,0.00449579,0.95904154,0.004115509,0.0014818305,0.0029041178,0.0015851213,0.002938351
1992,0.0051351767,0.0042892913,0.0040878775,0.0017611814,0.005199515,0.003935114,0.9579666,0.0024499386,0.0035961075,0.0031751036,0.0050423117,0.003361775
1993,0.013171633,0.00391163,0.007152556,0.008060508,0.009524157,0.0077944132,0.91554594,0.005820668,0.006122388,0.0074229697,0.0030389521,0.01243417
1994,0.0027503711,0.0023628783,0.0018370692,0.004674543,0.0028585372,0.003540395,0.9703945,0.0030273364,0.0021751917,0.0019999705,0.0024726503,0.0019065222
1995,0.0062855524,0.009803227,0.0037041176,0.009489443,0.006028545,0.004854727,0.93422616,0.0049071587,0.00249656,0.009780517,0.002540833,0.0058831456
1996,0.02045561,0.040228985,0.014293397,0.016743345,0.082625166,0.0157174,0.71726626,0.016093075,0.04900162,0.009989369,0.008229076,0.009356691
