,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
736,0.008144845,0.006639924,0.007739676,0.0057730926,0.011500804,0.005459186,0.0056173736,0.0071036266,0.9192154,0.00719175,0.0064560934,0.009158334
737,0.007513719,0.006885304,0.005668538,0.007090871,0.00993282,0.008062521,0.0062699057,0.007886816,0.91992,0.0068886667,0.0072892164,0.006591693
738,0.0060022627,0.0066374145,0.0070224977,0.007023355,0.005742801,0.0074517224,0.0059613716,0.006761719,0.9267532,0.007214526,0.0060641263,0.007364907
739,0.0033428932,0.0047698054,0.005331505,0.0046185413,0.0040273797,0.0047102086,0.004759917,0.0041740327,0.94979936,0.0041213767,0.0058565848,0.004488481
740,0.00406425,0.006199511,0.0055025285,0.006069961,0.006261878,0.0057203276,0.00511142,0.005608317,0.9346924,0.0063032913,0.007179936,0.007286107
741,0.0058822427,0.006565321,0.009041904,0.011787019,0.015474961,0.0111812875,0.011535515,0.0044423183,0.89851797,0.01054528,0.006021736,0.009004454
742,0.009408506,0.009496197,0.007893795,0.009099022,0.018371556,0.0064458745,0.009032621,0.012293494,0.884759,0.011462994,0.010723885,0.0110130925
743,0.006923436,0.007808973,0.005083878,0.010547842,0.007943574,0.008527415,0.008329878,0.008580669,0.91011804,0.008414703,0.008359417,0.009362103
744,0.0050841277,0.0059788777,0.005823292,0.008177146,0.03155737,0.012190235,0.005831828,0.0046021068,0.90617186,0.004065313,0.0041253017,0.006392513
745,0.0017166234,0.003527446,0.005266958,0.0033195992,0.0023195765,0.002187035,0.0019719661,0.0023862065,0.9685581,0.0021795724,0.0037480774,0.0028186834
746,0.007362918,0.0061227297,0.004935391,0.0072984886,0.009775738,0.0073494487,0.008717837,0.006617826,0.92277825,0.0066226744,0.0060116397,0.006407174
747,0.00297834,0.0042725294,0.012918382,0.0049889986,0.004187846,0.0023422963,0.002500677,0.003296722,0.9518962,0.004725796,0.003309625,0.0025825775
748,0.007502914,0.0071943733,0.020919507,0.00785723,0.016200902,0.010767782,0.009851565,0.007924656,0.8869179,0.008838435,0.007304101,0.008720548
749,0.00729438,0.007285481,0.0056139994,0.007057022,0.006449065,0.008631153,0.009265247,0.0068432405,0.92023456,0.006030299,0.006298135,0.008997329
750,0.007746794,0.008355856,0.007712825,0.009326184,0.007208476,0.008848196,0.007922763,0.0092175305,0.9037533,0.008055392,0.011261548,0.010591197
751,0.009864546,0.010445463,0.0040646186,0.01006233,0.0145056285,0.0073099323,0.007730258,0.0056624855,0.8945877,0.0064715,0.023401689,0.005893806
752,0.0056214184,0.0072826524,0.010818386,0.004451253,0.004794188,0.004510325,0.006334233,0.0072782086,0.93254006,0.0058524897,0.004808254,0.0057085487
753,0.006578648,0.01172659,0.0071742567,0.00837119,0.005257776,0.0062072864,0.010124736,0.008056393,0.88855004,0.022950528,0.013395098,0.011607404
754,0.007416741,0.007158779,0.0061592115,0.007906654,0.0068026623,0.010001048,0.007838423,0.007679311,0.91433126,0.005683837,0.007453045,0.011568894
755,0.005078291,0.00651111,0.011500121,0.005940024,0.004409942,0.010197253,0.006341674,0.0062326947,0.92028356,0.009832974,0.0064572864,0.0072150645
756,0.012299222,0.010593536,0.011020915,0.015348844,0.02337689,0.01187434,0.009766373,0.010916477,0.8625578,0.008045375,0.010071472,0.014128694
757,0.0063922927,0.0053533628,0.005550332,0.004810453,0.016229907,0.0037472993,0.0055422075,0.007623305,0.9236744,0.00692988,0.009947823,0.004198826
758,0.00846084,0.009445665,0.004554263,0.0105838105,0.013162059,0.0097336145,0.009159524,0.007377875,0.89894336,0.012553252,0.0065014213,0.0095243985
759,0.004741849,0.0057635666,0.003488746,0.006076774,0.006434042,0.005908174,0.0058926884,0.004739534,0.93848693,0.006121819,0.007394697,0.00495125
760,0.0049753045,0.0070394673,0.0055707167,0.0068245516,0.008857538,0.007526477,0.009480736,0.004283748,0.92232597,0.0064621447,0.009289422,0.0073638028
761,0.00483555,0.006464192,0.004039267,0.0041189343,0.0038001025,0.0059696496,0.005809338,0.0053250943,0.9435756,0.0047629066,0.0054394105,0.005859906
762,0.009212183,0.009151658,0.0049435827,0.011533529,0.008119805,0.0126177175,0.008692159,0.0068034255,0.9042218,0.009835239,0.006947781,0.007921067
763,0.0051817857,0.0053020786,0.005199527,0.004919209,0.010287615,0.0055687535,0.0043945042,0.008049254,0.93903875,0.0040991297,0.0033718522,0.004587447
764,0.007197188,0.0051978803,0.009317833,0.0038102851,0.00902289,0.0048190043,0.0141672995,0.005325043,0.9255423,0.0034948075,0.0041583003,0.007947135
765,0.005994512,0.007747065,0.0062852628,0.008251742,0.0068794563,0.0075087124,0.0065022167,0.007446643,0.9205985,0.006708619,0.007997863,0.008079308
766,0.010516529,0.009260999,0.007525004,0.0061695315,0.005959312,0.00828809,0.0060664723,0.0060089845,0.90519315,0.007307743,0.018022923,0.009681187
767,0.0076260506,0.00740768,0.010053818,0.006749712,0.0060297577,0.0095006265,0.0072078705,0.0063114227,0.915223,0.007923065,0.005832838,0.01013418
768,0.002757028,0.0032185742,0.0038598955,0.002816902,0.0025454804,0.0019289496,0.0023633984,0.0025685783,0.96942407,0.00403655,0.0026090273,0.0018714287
769,0.008498554,0.007579097,0.019114418,0.009404745,0.011270968,0.00712338,0.00932814,0.007717268,0.89570475,0.0076366756,0.0070644952,0.0095575135
770,0.0040007,0.0035862043,0.0060869497,0.005072197,0.00518488,0.0041095964,0.005391422,0.010462245,0.94465977,0.005131986,0.0034673926,0.002846634
771,0.0035630008,0.006203841,0.011535252,0.006239536,0.0033684436,0.004530524,0.01040852,0.004490879,0.9248996,0.0067886794,0.008047009,0.009924606
772,0.008476556,0.006523444,0.0092434315,0.006014816,0.0041460474,0.006507537,0.005595485,0.005872614,0.92326576,0.005154803,0.012671342,0.006528224
773,0.0023400604,0.0038774654,0.0038103675,0.0035085615,0.002289204,0.0026016186,0.002397894,0.003507705,0.9579784,0.0038694271,0.011751094,0.0020681235
774,0.0033322417,0.006457656,0.0061184657,0.006958566,0.012165051,0.007372174,0.005998659,0.0050439835,0.9307303,0.00562285,0.0037155699,0.006484513
775,0.0046044756,0.006138783,0.006299721,0.0059397523,0.008326821,0.003998485,0.0063638734,0.006965499,0.9354181,0.004188331,0.006021518,0.005734561
776,0.011077926,0.008145199,0.0048223375,0.008941385,0.012197577,0.006610693,0.010873941,0.0068992525,0.9016405,0.014570104,0.007719255,0.0065018516
777,0.005015816,0.0060842982,0.0051448015,0.007583594,0.0070760255,0.0058554998,0.0071332646,0.0063405856,0.9309718,0.006466432,0.0056545995,0.0066733276
778,0.0035840576,0.008417016,0.0060640294,0.005545679,0.005730105,0.010514861,0.007397225,0.0071626385,0.9021817,0.0284119,0.008136172,0.00685469
779,0.007970054,0.008621892,0.007715417,0.009108757,0.015959067,0.007859911,0.007186294,0.0076815854,0.9020727,0.008536019,0.008783362,0.008504816
780,0.0058305915,0.005971046,0.004565324,0.0058284565,0.006420089,0.0058577005,0.0041628685,0.006442856,0.93565184,0.005543252,0.007933802,0.0057922835
781,0.006065877,0.008949477,0.01426472,0.00850013,0.009538305,0.008138651,0.007189352,0.009383554,0.8998165,0.012381212,0.006675087,0.009097072
782,0.0045952275,0.0062740347,0.0042199073,0.006942181,0.006025584,0.0065199835,0.0045963493,0.005716061,0.93422335,0.007844706,0.006081745,0.0069608493
783,0.00497999,0.006652407,0.0057445425,0.009698118,0.0078308,0.007431268,0.0055882283,0.0056790025,0.92432225,0.009726572,0.006011416,0.006335385
784,0.0067036524,0.0072696437,0.008655073,0.006772745,0.009724333,0.0059608966,0.0064201383,0.0058972063,0.9136499,0.013150775,0.010064604,0.005731139
785,0.008294039,0.006360814,0.007837317,0.008656079,0.024134742,0.005024452,0.008379524,0.005917362,0.8955356,0.015117893,0.008893862,0.005848422
786,0.0047860425,0.0062643127,0.008135372,0.0063389284,0.00908453,0.0054845465,0.0069742845,0.006814805,0.92551684,0.0055316123,0.007314789,0.007754007
787,0.0075361184,0.0073669385,0.006332119,0.007984055,0.009149855,0.006319764,0.008687794,0.0072669033,0.9108561,0.010889622,0.00921993,0.008390743
788,0.0044166,0.006152836,0.006644686,0.0069432,0.008469684,0.0065496597,0.0060648443,0.00394358,0.9343605,0.0071269674,0.0038616431,0.0054657697
789,0.0056626247,0.0072020525,0.0067311036,0.008899321,0.008298623,0.0068404423,0.0073692454,0.005862379,0.92210674,0.009483691,0.0039628125,0.0075809276
790,0.00794711,0.00727756,0.0077535445,0.0062400424,0.0064145885,0.008841595,0.008861855,0.006557094,0.9186731,0.007039889,0.005054574,0.009339084
791,0.0027207427,0.0035960486,0.0037500411,0.0027414125,0.005226475,0.002829816,0.0031292632,0.0028208485,0.9625224,0.0030403996,0.004720574,0.002901878
792,0.0135466745,0.007867057,0.010503899,0.010465503,0.02587077,0.007756443,0.011346337,0.009247055,0.8579781,0.02114606,0.016051643,0.008220486
793,0.0036879617,0.005317699,0.008403786,0.0048560263,0.002563323,0.004283336,0.0046495176,0.0047100703,0.9374467,0.013483418,0.006833667,0.0037643746
794,0.007757326,0.007723311,0.012417375,0.010157059,0.011284088,0.005492716,0.0088375425,0.011295113,0.8935656,0.014854397,0.005492716,0.011122713
795,0.009936085,0.009108964,0.0041805813,0.010327953,0.02410462,0.00961042,0.0076611587,0.008909911,0.8900612,0.005524866,0.010477317,0.0100968685
796,0.0077906107,0.0077262092,0.00888576,0.009390963,0.0066441684,0.007945237,0.008667745,0.008610797,0.90819955,0.008344851,0.008165486,0.009628638
797,0.0045609465,0.00531539,0.00627722,0.005769801,0.0050620837,0.0036027243,0.0046259896,0.00450341,0.943467,0.0073993066,0.004633902,0.0047821654
798,0.00848517,0.0064946967,0.01444698,0.009652589,0.03434695,0.008790929,0.010624615,0.0061731217,0.8772111,0.008743838,0.005810449,0.0092195645
799,0.013872307,0.009990628,0.008337298,0.012133659,0.011188973,0.0111725945,0.010157872,0.009647852,0.87978256,0.00953778,0.011614824,0.012563602
800,0.01911091,0.016354412,0.20992361,0.019241998,0.03601907,0.016815983,0.016685119,0.031234752,0.5881707,0.012508786,0.011311787,0.022622852
801,0.0056333523,0.005114221,0.012573888,0.008903713,0.003957757,0.005895061,0.0050768997,0.009365246,0.9240835,0.006915622,0.006389661,0.006091106
802,0.00600002,0.007859967,0.0056021996,0.009719398,0.01427432,0.005855309,0.005588539,0.005802655,0.91740406,0.007813093,0.006335737,0.0077447244
803,0.0069815586,0.0072260746,0.0062796557,0.0063319984,0.0053542536,0.008281702,0.010020784,0.0071349177,0.9164151,0.010138286,0.0067403773,0.009095393
804,0.0051531047,0.007731951,0.0053754146,0.0053754146,0.005178328,0.006453193,0.008358191,0.0056471564,0.9361239,0.005295954,0.0035347631,0.005772613
805,0.008378733,0.009665076,0.007813652,0.009740881,0.00981608,0.010161111,0.00844651,0.011000872,0.89435863,0.009208981,0.009215728,0.012193775
806,0.007009053,0.008384132,0.013493821,0.0073561925,0.008907379,0.005755645,0.007278482,0.0045787287,0.90421385,0.01126213,0.0141448565,0.0076156883
807,0.0028616774,0.004008119,0.004513606,0.0038376686,0.0049614646,0.003422472,0.0043269377,0.0037948107,0.9571001,0.0031460086,0.0040821857,0.003945016
808,0.007484035,0.008013532,0.0053303484,0.009180937,0.008938649,0.010796556,0.0072158,0.0080350805,0.9096547,0.007988138,0.008779681,0.008582584
809,0.0063222935,0.007262716,0.00953225,0.0047513917,0.006986191,0.005200577,0.008070557,0.0069538597,0.9215118,0.0067054452,0.00724147,0.009461389
810,0.007056055,0.007625691,0.006490828,0.010289083,0.021533478,0.009564759,0.007551583,0.007297834,0.8983555,0.00854454,0.0072764847,0.008414123
811,0.009751086,0.007748663,0.016427966,0.010698203,0.011856477,0.007143633,0.008790037,0.0068231616,0.8864869,0.01450825,0.0095765,0.010189156
812,0.016027888,0.014848727,0.041330297,0.016836086,0.014367307,0.013431094,0.014672152,0.013463925,0.82529134,0.0076752594,0.0046917917,0.017364161
813,0.0047915387,0.0054667676,0.0064967037,0.0066151423,0.0048267613,0.0060216854,0.005612143,0.004504532,0.94002295,0.0041255252,0.0050288504,0.006487392
814,0.0049070925,0.006489741,0.004286316,0.005642516,0.009286484,0.0052363416,0.011757142,0.005187987,0.9278491,0.006947194,0.005334407,0.007075573
815,0.0052578337,0.005260402,0.0075048837,0.008366173,0.0110172825,0.0037870756,0.004563626,0.0063514546,0.93074805,0.006852487,0.0054539503,0.004836653
816,0.009230739,0.010150366,0.01158996,0.012891219,0.009695011,0.010135509,0.008353542,0.009780596,0.87463677,0.012337449,0.018277021,0.012921745
817,0.0070258803,0.008050788,0.0062192683,0.0073747532,0.008146185,0.006178407,0.004792989,0.0066187605,0.91382813,0.009718812,0.015555283,0.0064907423
818,0.00530522,0.004392816,0.0041206283,0.0072407615,0.004879052,0.0032232823,0.0071345977,0.0070713027,0.94258195,0.0051382305,0.00422453,0.004687559
819,0.0063863103,0.005986581,0.0037080885,0.00767005,0.0033450755,0.006593258,0.006419921,0.006611341,0.93614143,0.004994654,0.0072163483,0.0049268324
820,0.008131635,0.0075897016,0.0061621037,0.0083959075,0.0060502994,0.0065964623,0.0069367024,0.007642695,0.9187894,0.009435651,0.006955356,0.007314107
821,0.0045051053,0.0062835133,0.0031266965,0.0065861708,0.005554581,0.004116995,0.003503444,0.0037166718,0.9479791,0.0060043763,0.005772326,0.0028510627
822,0.0101807015,0.0073031816,0.016053192,0.007494647,0.0076163886,0.0063528647,0.010284062,0.0058339876,0.90518045,0.007904338,0.0060338913,0.009762193
823,0.0076369788,0.009135247,0.0058255307,0.0067908117,0.0144359395,0.0067494903,0.006312757,0.006434122,0.9109575,0.007237611,0.010299599,0.008184286
824,0.007642836,0.007980346,0.006081511,0.009954762,0.011884048,0.006935137,0.004503974,0.008786119,0.8968651,0.014318844,0.01692742,0.008119882
825,0.011038459,0.009937176,0.007824573,0.012595547,0.034489937,0.009323725,0.0075138034,0.008553842,0.8689018,0.010494468,0.009445152,0.009881533
826,0.008532732,0.00786456,0.013550642,0.0073934835,0.0116829,0.010285531,0.008957521,0.009449486,0.9028267,0.006488191,0.0047724266,0.008195837
827,0.005111476,0.005061802,0.0044409274,0.007453513,0.011957297,0.004586374,0.004870265,0.0053450232,0.9358443,0.004539586,0.0057596285,0.0050297733
828,0.0066722846,0.0067287213,0.007409928,0.008413084,0.009139434,0.0075211064,0.006266501,0.006696764,0.9205435,0.006372959,0.006465421,0.0077702785
829,0.008489711,0.006818344,0.0036433649,0.0071229204,0.010290671,0.013593042,0.0045143585,0.0082521485,0.9162153,0.0057908935,0.007800112,0.0074693137
830,0.0068357675,0.006177109,0.0035472154,0.0071936175,0.014897918,0.0061922087,0.007520463,0.0056795166,0.92215174,0.0092198895,0.004118862,0.0064656576
831,0.004414482,0.0051648333,0.0062170634,0.008181908,0.006084176,0.0050810375,0.0065217926,0.0036348018,0.93756765,0.008426958,0.0047152806,0.0039901
832,0.005605551,0.0064487997,0.006445652,0.006345721,0.0077834865,0.005619253,0.007894485,0.0077559813,0.9226712,0.0073845657,0.0075265374,0.008518799
833,0.0049969903,0.0059268335,0.003415981,0.005383942,0.0056699407,0.0045000995,0.0041568344,0.004925528,0.9434643,0.005105509,0.0073981564,0.005055893
834,0.0057712425,0.008388144,0.004989719,0.011200667,0.0041366224,0.007654993,0.006881184,0.007869358,0.92116696,0.006101602,0.010329881,0.0055096475
835,0.004255098,0.0056137415,0.0053763217,0.006538339,0.009619493,0.003950725,0.00567437,0.0047191717,0.9387997,0.00521091,0.0042055245,0.00603665
836,0.0046895007,0.0058290586,0.0051857377,0.0041334215,0.0064364467,0.0064996104,0.0046598283,0.004748256,0.93769234,0.0059469296,0.008213771,0.0059651057
837,0.0067544784,0.006953593,0.0070976685,0.007849692,0.005936118,0.008582349,0.00985925,0.007543448,0.91319007,0.006770989,0.008260621,0.011201696
838,0.007329675,0.0067821518,0.006837014,0.006587947,0.0080510555,0.0064086835,0.0094611645,0.006936209,0.9182756,0.0071093696,0.0080392705,0.0081818355
839,0.007202521,0.008183473,0.0049080965,0.009652498,0.0061321314,0.0078030075,0.008177482,0.007292761,0.913651,0.008405196,0.009607093,0.00898477
840,0.003790851,0.0060400413,0.025256282,0.003984434,0.004181772,0.005968944,0.012943813,0.0051979506,0.9105382,0.0057116197,0.008904835,0.007481366
841,0.006925951,0.006860319,0.0056088064,0.00670631,0.012153198,0.00552185,0.0060972264,0.0059240805,0.9196078,0.010501359,0.008790563,0.005302538
842,0.003880931,0.005138889,0.004041446,0.004088087,0.004618858,0.004199362,0.0037023064,0.0036905746,0.9545138,0.0035656926,0.004985648,0.0035744086
843,0.014897098,0.010484136,0.006880702,0.009173495,0.026765643,0.011781876,0.021670187,0.01137209,0.8544842,0.012114396,0.0075902552,0.012785984
844,0.004831474,0.006589548,0.0039126463,0.0067340904,0.0044249585,0.005547432,0.0053649545,0.004711494,0.93521506,0.0066637658,0.0100992005,0.0059053907
845,0.006184007,0.008713665,0.005396422,0.007955947,0.006711038,0.0077215293,0.010043764,0.0073949657,0.9155501,0.0068987585,0.006569997,0.010859897
846,0.0052296915,0.0055500143,0.0055724173,0.004947747,0.006875978,0.006630346,0.008007982,0.0053838566,0.9327994,0.0059151757,0.0077507137,0.005336745
847,0.0060627894,0.005809215,0.0057191513,0.007145456,0.005524277,0.0061163106,0.007167296,0.0065012486,0.9317664,0.007483805,0.005034826,0.005669106
848,0.012090846,0.009036853,0.00854131,0.009764013,0.017989486,0.010679255,0.0105419615,0.009643193,0.8802169,0.01045737,0.008866392,0.012172295
849,0.0037892922,0.0054257577,0.0037178155,0.0033719123,0.0029403162,0.0035579728,0.0049370434,0.0045479396,0.9531451,0.004888468,0.005062767,0.0046156137
850,0.008500765,0.008442853,0.007209223,0.010252003,0.014056513,0.011493618,0.008723628,0.008825381,0.8930988,0.0063776686,0.011675685,0.011343864
851,0.00537637,0.0073155104,0.004282232,0.007551416,0.0056827385,0.007895483,0.005249263,0.008375508,0.91840494,0.008743237,0.0128312865,0.008292089
852,0.007658539,0.008242532,0.008333586,0.008629668,0.006944298,0.008765565,0.007450144,0.0093161,0.90398914,0.009034987,0.011165234,0.010470218
853,0.006854658,0.00836576,0.0043454003,0.008007062,0.0071016615,0.007953484,0.0056371116,0.00738456,0.9184004,0.0077768327,0.009129992,0.009043128
854,0.004826009,0.0054579144,0.005622925,0.004831904,0.006012748,0.0042139473,0.004428054,0.007068241,0.9439006,0.0042594583,0.0053953156,0.0039828722
855,0.004185245,0.008659145,0.00748381,0.0051116203,0.004146597,0.0057689385,0.005502744,0.004956772,0.92972195,0.006762503,0.0107030645,0.006997639
856,0.005813706,0.0060349754,0.008962772,0.006815189,0.0069546984,0.00467715,0.0076485053,0.005532599,0.92500424,0.008437236,0.006021729,0.00809719
857,0.005906033,0.007132955,0.0050019943,0.0058265473,0.0040467842,0.005808084,0.004631739,0.0064125033,0.93249524,0.008060282,0.00739416,0.007283636
