,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
495,0.8444692,0.015634038,0.012280288,0.01360632,0.016652508,0.013813842,0.0154594425,0.014996614,0.013310614,0.015525633,0.013149119,0.0111024445
496,0.8019731,0.027667372,0.017953027,0.0138594825,0.02228162,0.018996926,0.01326361,0.018631767,0.013205451,0.024121419,0.016034162,0.012011964
497,0.836622,0.012790572,0.012276571,0.013319586,0.016982028,0.013979269,0.015059941,0.013209481,0.01406142,0.017274741,0.013164409,0.021259971
498,0.8726022,0.010266158,0.0097507015,0.010473752,0.013455133,0.010435467,0.015066275,0.012212217,0.009839181,0.0150975725,0.010848519,0.0099527305
499,0.8455599,0.013019067,0.013438897,0.015517248,0.0147093795,0.013781124,0.012090746,0.016121604,0.009848925,0.020251589,0.015043504,0.010618074
500,0.8580034,0.017765496,0.012425425,0.0103666345,0.013252654,0.015013559,0.01164983,0.015160894,0.012202958,0.014114266,0.010674837,0.0093700485
501,0.82943165,0.0180735,0.01519528,0.01587987,0.0149596995,0.015932294,0.013577799,0.016440047,0.012281502,0.019746115,0.015940076,0.012542091
502,0.87695056,0.0121538015,0.0102595445,0.009562947,0.011317532,0.012408652,0.013034352,0.01257486,0.009286847,0.010899918,0.012127126,0.0094238855
503,0.82888305,0.017316693,0.015925644,0.0134796705,0.016998349,0.016160646,0.014061195,0.017516539,0.012604374,0.017953834,0.016847547,0.012252421
504,0.80671906,0.02194377,0.0154922325,0.014667751,0.028307363,0.017766269,0.016960973,0.01523344,0.013618547,0.021481285,0.014355984,0.013453314
505,0.8528911,0.018535126,0.013816024,0.012436111,0.012699982,0.012006501,0.010115426,0.01438394,0.013077556,0.016569966,0.011719784,0.011748431
506,0.81912297,0.015573764,0.016465245,0.01725543,0.02025507,0.016401052,0.013481261,0.017137874,0.017116966,0.020282285,0.01558898,0.011319149
507,0.82946354,0.015731912,0.017016483,0.014184867,0.01884358,0.015169917,0.014832984,0.018060962,0.013758518,0.01686758,0.014674498,0.011395078
508,0.8493146,0.011187977,0.013112044,0.020001719,0.012545246,0.014091231,0.013964515,0.013273084,0.012359799,0.013950884,0.014934263,0.01126472
509,0.8527051,0.018449545,0.012919226,0.011440212,0.015590219,0.014145758,0.013506217,0.014251484,0.011634562,0.014370275,0.0119395815,0.009047743
510,0.86025506,0.012989141,0.014933994,0.010343212,0.01511372,0.015183991,0.014563139,0.011099356,0.01065592,0.013332928,0.011420975,0.010108547
511,0.85207194,0.013941611,0.014946215,0.01356556,0.013219003,0.011351066,0.015562488,0.014260037,0.013293439,0.015894633,0.011674276,0.010219842
512,0.82312506,0.018668791,0.014726824,0.015253774,0.017293232,0.017196398,0.013566988,0.01672847,0.015703438,0.018895773,0.015373411,0.0134679815
513,0.83534217,0.012839783,0.0150405755,0.021280633,0.016414316,0.01930541,0.011160846,0.014351818,0.013748199,0.01735815,0.013508643,0.00964948
514,0.82044375,0.015852261,0.014801205,0.011743071,0.022113713,0.026694588,0.015100504,0.011465443,0.012580034,0.020053819,0.01470037,0.014451277
515,0.8839763,0.015354225,0.012600013,0.011304233,0.009377261,0.010102173,0.008383178,0.010832759,0.009202626,0.00880912,0.011272539,0.008785496
516,0.8265733,0.014839151,0.01314676,0.018951783,0.016663752,0.014684184,0.013392972,0.014452998,0.015908431,0.020101551,0.017727649,0.013557462
517,0.8463164,0.017215544,0.014370963,0.012694721,0.016978668,0.013935617,0.014168901,0.013206868,0.011379475,0.016414158,0.013369073,0.009949615
518,0.86522907,0.008371313,0.010960982,0.007258931,0.0074966718,0.011052346,0.013805332,0.022386393,0.0097966185,0.015251292,0.017306255,0.011084774
519,0.82306683,0.016674282,0.018038003,0.015137692,0.015976882,0.01695755,0.0123218885,0.015988588,0.0152974455,0.023285989,0.012831519,0.014423343
520,0.8161907,0.017214661,0.018823702,0.014390412,0.022304635,0.014949054,0.015363457,0.016073273,0.014257523,0.019511528,0.018320436,0.012600665
521,0.8257617,0.013204583,0.015555005,0.014573384,0.017463362,0.014970061,0.013133851,0.018092643,0.010946984,0.02178397,0.01978375,0.014730778
522,0.85166025,0.01369541,0.0142827565,0.014301947,0.013154679,0.014287988,0.011107139,0.013542465,0.012327544,0.015398163,0.0137960855,0.0124454815
523,0.86620617,0.01563155,0.011905656,0.008537721,0.012205857,0.0117239375,0.013220252,0.01483402,0.011035152,0.014275319,0.0112692965,0.009155166
524,0.8453166,0.014995179,0.014604966,0.015249924,0.018556174,0.014849456,0.011607196,0.014777125,0.011119013,0.015565895,0.013560252,0.009798131
525,0.8498232,0.013300501,0.010876776,0.014458722,0.012433805,0.014469315,0.010866159,0.014733099,0.012130958,0.015872048,0.014075595,0.016959764
526,0.82189876,0.016036216,0.016328566,0.014024649,0.02034605,0.017543674,0.015791452,0.015899772,0.012907501,0.017733147,0.018826209,0.012664029
527,0.81041765,0.017080383,0.016750019,0.016546793,0.021520581,0.015510156,0.016930921,0.019900855,0.01700964,0.020973356,0.014067101,0.013292477
528,0.85986483,0.012060426,0.012648478,0.014651015,0.012813206,0.012580724,0.011943221,0.01406225,0.0108029805,0.015934618,0.012054538,0.010583691
529,0.8383789,0.012817432,0.01324692,0.013380184,0.017366048,0.0135743115,0.017044717,0.014382906,0.014156463,0.017775701,0.014616539,0.013259863
530,0.8444672,0.014476749,0.014031346,0.015082867,0.017334862,0.014266232,0.010258036,0.016094875,0.013803696,0.017317941,0.01259298,0.010273073
531,0.8467431,0.012967449,0.014954622,0.013470851,0.011116045,0.0131139,0.015141987,0.01277888,0.010519322,0.019643687,0.015607398,0.013942643
532,0.84290093,0.015710125,0.014828726,0.012287444,0.016486192,0.01423282,0.012532852,0.015319997,0.013025742,0.014825106,0.0141324075,0.013717678
533,0.8357617,0.015963994,0.012865064,0.014574469,0.015944516,0.016515035,0.013364492,0.015037111,0.0128024,0.019816646,0.015525809,0.011828727
534,0.82948947,0.016347134,0.015326748,0.017905664,0.01906746,0.014216512,0.014223456,0.014314029,0.015367963,0.017244952,0.014401661,0.01209489
535,0.8472497,0.014163763,0.013611186,0.009883074,0.016000742,0.012284679,0.014246998,0.013991917,0.010717504,0.018338785,0.016662529,0.012849112
536,0.8393016,0.017715072,0.013783045,0.013463762,0.017921705,0.012403399,0.012148656,0.016282082,0.014801497,0.01663974,0.014210155,0.011329323
537,0.83406436,0.012215159,0.013807838,0.019476926,0.016614817,0.013169099,0.01879032,0.016618874,0.014305395,0.01726192,0.011176469,0.012498729
538,0.8453782,0.015540449,0.013768074,0.01224259,0.017743418,0.01288663,0.013916771,0.014060206,0.011081882,0.014720588,0.016637905,0.012023397
539,0.83240914,0.014413592,0.015745437,0.014751799,0.017081082,0.013804006,0.013464498,0.016707819,0.015287103,0.018500643,0.014353896,0.013480945
540,0.81588197,0.017045079,0.017763063,0.016528726,0.021808973,0.014597235,0.01602019,0.016793113,0.013290934,0.02212809,0.014476569,0.013666045
541,0.8700692,0.011958752,0.015499407,0.008480025,0.01242603,0.013513049,0.012161911,0.011871483,0.01021389,0.011944163,0.011092488,0.010769596
542,0.8550073,0.017408263,0.010689629,0.009278246,0.01214551,0.012697348,0.013103604,0.012033354,0.013251593,0.012966761,0.012632417,0.018786093
543,0.8321533,0.017040433,0.01560667,0.014127015,0.017275007,0.013358872,0.013772837,0.01762218,0.014917459,0.01837793,0.015252586,0.010495744
544,0.83353543,0.02078897,0.014016385,0.009953675,0.019677736,0.017081242,0.015063107,0.017774696,0.0101897195,0.016109146,0.014098752,0.011711128
545,0.8444996,0.01256889,0.01271084,0.014045593,0.014509149,0.0151832,0.014519779,0.014135034,0.011876767,0.015626967,0.016800117,0.013524014
546,0.8114861,0.0148992175,0.01678439,0.023508532,0.023902068,0.019248096,0.0138199525,0.016267989,0.016475832,0.018797627,0.013519603,0.011290536
547,0.8542867,0.012674264,0.014243102,0.014770761,0.014326802,0.014584426,0.011756169,0.011773403,0.011676079,0.012410928,0.01590097,0.011596534
548,0.8496803,0.013902479,0.012964864,0.012735848,0.01487155,0.014470415,0.013025144,0.012826339,0.0094992025,0.01574204,0.01628741,0.013994425
549,0.854311,0.01592862,0.012696303,0.011750764,0.013968012,0.013869466,0.012236774,0.0143307075,0.0123508265,0.016061392,0.012408251,0.0100878365
550,0.86257285,0.011521856,0.012580354,0.014996181,0.010622208,0.011409885,0.011343227,0.013998468,0.0103862835,0.015466546,0.0121635655,0.012938567
551,0.80368775,0.02108293,0.015888996,0.019039867,0.026475413,0.018418062,0.012161714,0.017660664,0.012807752,0.023531195,0.014922687,0.014323006
552,0.8603517,0.014189225,0.013375181,0.010435692,0.012176755,0.012320289,0.012314276,0.014428516,0.011828076,0.014660205,0.012954178,0.010965921
553,0.8483726,0.013444156,0.014939568,0.013989952,0.015654622,0.013158397,0.012473337,0.017228955,0.010320582,0.016106268,0.014269363,0.010042203
554,0.852517,0.018452585,0.012709918,0.009795122,0.015447559,0.016432803,0.011723227,0.012935309,0.010300347,0.0147798015,0.014106429,0.010799943
555,0.840227,0.020812463,0.013741093,0.0198422,0.015040144,0.01364748,0.010582062,0.014208469,0.011565512,0.017515158,0.014066954,0.008751446
556,0.8547131,0.020344077,0.012487044,0.011081831,0.01116602,0.012453554,0.0120733455,0.016766274,0.010712072,0.012748882,0.014025857,0.011428024
557,0.8174993,0.016912892,0.018399155,0.013827511,0.017254893,0.017221224,0.017475344,0.016995678,0.0133433165,0.0213799,0.01731397,0.012376757
558,0.85612184,0.013936242,0.012149472,0.011294181,0.013730234,0.01327859,0.013939645,0.013317549,0.013421999,0.015233273,0.01290466,0.010672252
559,0.82453454,0.007541968,0.011767098,0.014562388,0.012848126,0.014245904,0.01082449,0.036933027,0.013301355,0.013405678,0.0248002,0.015235194
560,0.8544083,0.011969273,0.013290893,0.014141176,0.018976841,0.01464717,0.013030643,0.014808975,0.0121577615,0.013652664,0.009903514,0.009012851
561,0.8220505,0.015466205,0.016200531,0.014635961,0.017469972,0.016788406,0.015949365,0.015466205,0.013222489,0.022511438,0.016232204,0.014006707
562,0.83283484,0.016996197,0.01206683,0.018220909,0.024301391,0.015396077,0.011051539,0.015811287,0.013311189,0.01937949,0.011486173,0.009144171
563,0.83155787,0.016739704,0.01518225,0.014044715,0.018429907,0.022602856,0.013091113,0.01266977,0.010752694,0.018237442,0.015996553,0.010695095
564,0.82399786,0.018554473,0.014278402,0.01618745,0.017168462,0.016120404,0.015831783,0.014577801,0.01376161,0.019447295,0.016898165,0.013176378
565,0.83139604,0.023154141,0.01320411,0.025029484,0.01818277,0.011590166,0.010589099,0.01716055,0.009774206,0.017679367,0.010967992,0.0112720365
566,0.8291663,0.015799392,0.016304899,0.015279686,0.022319464,0.015649673,0.013015277,0.014708688,0.011247297,0.020953802,0.011396558,0.014159027
567,0.83642113,0.016341493,0.013106737,0.011717293,0.017712558,0.015327069,0.017308583,0.01641146,0.011378993,0.017048562,0.014010076,0.013215986
568,0.80954945,0.015938595,0.01704543,0.018579593,0.018711604,0.016638383,0.014755191,0.017003866,0.016838621,0.02198316,0.019216228,0.013739927
569,0.85911846,0.013882968,0.012777105,0.009982452,0.014146418,0.01164221,0.014513747,0.015391449,0.0111145,0.0164814,0.011676367,0.009272919
570,0.84524775,0.015568427,0.01225266,0.01491,0.020191977,0.015748098,0.014507828,0.01250653,0.0122108525,0.014189065,0.013850227,0.008816646
571,0.8349085,0.0142466435,0.01593991,0.012997077,0.014211904,0.01875431,0.015411818,0.012845657,0.011565485,0.014846752,0.01726463,0.017007347
572,0.8327847,0.014925134,0.014586514,0.01660959,0.014210404,0.015493183,0.013993508,0.014769268,0.013014755,0.017343072,0.01955655,0.012713269
573,0.8286463,0.014521117,0.015465199,0.016783217,0.019468872,0.013237778,0.013859531,0.0148219885,0.010804359,0.019945165,0.018195784,0.014250687
574,0.83086306,0.013067409,0.0151992235,0.0125852255,0.022516528,0.013016463,0.015689356,0.01627457,0.011747916,0.018031906,0.01603008,0.0149782
575,0.8416488,0.016594864,0.012711304,0.016009858,0.017186556,0.01625007,0.012974677,0.014368672,0.01093111,0.017448684,0.013166135,0.01070922
576,0.81166893,0.016507732,0.01623594,0.016629083,0.023577059,0.01611746,0.014317676,0.017010966,0.013093808,0.024127336,0.016890952,0.013823066
577,0.796461,0.018279204,0.01736142,0.014228909,0.023482427,0.017442139,0.018391114,0.017617607,0.01423586,0.022771066,0.022815583,0.016913757
578,0.8214327,0.01703581,0.016031036,0.015189,0.016681854,0.017249253,0.011780212,0.016491529,0.014851644,0.018548718,0.020004598,0.0147037245
579,0.8638928,0.009877479,0.012860663,0.014730431,0.01796019,0.013178509,0.011100126,0.012280722,0.0108854305,0.014576598,0.010504259,0.008152811
580,0.8431953,0.013655628,0.012747104,0.013212889,0.014586111,0.013046207,0.015479521,0.014006793,0.01440914,0.018915908,0.012697407,0.014047888
581,0.88234407,0.013128933,0.0137842195,0.011916149,0.008225911,0.013631947,0.008000124,0.009794781,0.010974992,0.010347877,0.009990404,0.007860726
582,0.8421031,0.014418609,0.012384183,0.013588089,0.015406721,0.01420547,0.015322322,0.01574707,0.014002318,0.016729964,0.013296023,0.012796029
583,0.8382114,0.02088646,0.013344891,0.011708022,0.017261144,0.016838662,0.012560874,0.016472707,0.012231021,0.016376471,0.014482207,0.009626055
584,0.83834976,0.016783977,0.012449975,0.015859744,0.01671038,0.014922512,0.01423916,0.014658914,0.013464918,0.016351204,0.015676884,0.010532674
585,0.7962366,0.03654694,0.012794777,0.027600553,0.014357484,0.017896557,0.011170706,0.03524137,0.00990153,0.01252282,0.013669938,0.012060733
586,0.82643396,0.016762946,0.014115815,0.016231345,0.015964102,0.016595988,0.014009384,0.015114509,0.015544879,0.02014114,0.015427675,0.013658156
587,0.8614113,0.013865748,0.011157774,0.010009093,0.011656193,0.010896644,0.012474777,0.014008659,0.008607337,0.022616494,0.0131985275,0.0100974515
588,0.8849088,0.0072697853,0.009320925,0.008709295,0.006916585,0.010322363,0.01853348,0.011012269,0.008565901,0.016502894,0.011540758,0.006396795
589,0.842195,0.022931142,0.010959588,0.016000703,0.011301963,0.015406521,0.013639427,0.013612814,0.0128915,0.01559955,0.012092717,0.013369088
590,0.81798184,0.015173271,0.0154574355,0.019085055,0.017252438,0.017139086,0.014474903,0.015990993,0.013377295,0.023248129,0.017739352,0.013080177
591,0.85925806,0.014769921,0.009620361,0.016132722,0.020198565,0.01521089,0.011072967,0.0121999355,0.010880026,0.013275275,0.00914849,0.00823275
592,0.8134174,0.017783059,0.014546036,0.016270913,0.017961958,0.017468933,0.016902559,0.01616796,0.0153786875,0.022015512,0.01777004,0.014317026
593,0.84614605,0.023321679,0.013586819,0.011715431,0.012726298,0.0134056,0.010188487,0.019222569,0.010435195,0.014052377,0.012310682,0.012888891
594,0.85721076,0.013003353,0.014970422,0.012680442,0.014826748,0.015641062,0.016694598,0.010489382,0.010790691,0.011297509,0.01246862,0.0099263
595,0.8372152,0.015968347,0.0145180635,0.01232132,0.019568412,0.015371614,0.01584795,0.016327083,0.010544131,0.017870607,0.013695181,0.010752096
596,0.8243367,0.01982933,0.014853293,0.015554721,0.022848506,0.01745452,0.016229728,0.0142877605,0.010874864,0.020722695,0.011649949,0.011357873
597,0.85329956,0.014109041,0.013545363,0.012634917,0.015296534,0.012509076,0.0127713755,0.013561907,0.012186531,0.014350482,0.014962268,0.010772971
598,0.82954985,0.0130914245,0.013271638,0.013579735,0.017616438,0.015312902,0.016789215,0.015977414,0.015463174,0.018895065,0.015841471,0.014611672
599,0.85320807,0.0147683285,0.013630156,0.0094183115,0.015373511,0.0140765635,0.016706133,0.014083438,0.010761302,0.014580245,0.011438578,0.011955378
600,0.80517584,0.018912818,0.015237744,0.016800888,0.0213553,0.016173044,0.016772201,0.017529974,0.014539957,0.023527332,0.019342426,0.014632546
601,0.8408003,0.017025223,0.013973829,0.012483318,0.015076148,0.015332267,0.012914217,0.013915951,0.013162498,0.016960917,0.014537579,0.013817773
602,0.85626394,0.014440822,0.012620134,0.017823331,0.014388036,0.012083447,0.008944647,0.012753319,0.009512233,0.01623229,0.014047877,0.010889865
603,0.87536234,0.013874403,0.009996409,0.007322461,0.011280498,0.010512014,0.009443636,0.014353319,0.0065222788,0.014283406,0.012972684,0.01407656
604,0.83620316,0.013469848,0.015964627,0.016479444,0.01748669,0.016251706,0.013568866,0.015341792,0.013196423,0.014786512,0.016251706,0.010999138
605,0.83942294,0.017309317,0.013080121,0.013308828,0.016288413,0.014974481,0.011509397,0.015374568,0.013169842,0.019173706,0.014046632,0.012341754
606,0.8568278,0.016730482,0.011397714,0.010717622,0.014231511,0.011517998,0.014409819,0.014378191,0.011303495,0.015729789,0.011150007,0.0116055
607,0.8393424,0.015772272,0.013861332,0.010391802,0.017263345,0.01344799,0.016024562,0.014452265,0.012932806,0.017358439,0.014629766,0.014523005
608,0.8636541,0.014350148,0.013980132,0.012863388,0.013533479,0.010601821,0.011443729,0.0143186515,0.010079349,0.015968734,0.011008013,0.008198455
609,0.87211037,0.0113905175,0.011463051,0.010449975,0.010057006,0.011838482,0.011806732,0.013142452,0.011632202,0.015280912,0.01019296,0.010635289
610,0.8278905,0.01640349,0.016355505,0.015725095,0.020891896,0.012589281,0.0144831,0.015560877,0.014078689,0.015937671,0.018245883,0.011838091
611,0.84017587,0.016894616,0.0134975435,0.014676505,0.016775424,0.013204202,0.017091678,0.014045508,0.012286654,0.016458992,0.014662179,0.010230854
612,0.82591003,0.013983424,0.014838108,0.016260706,0.020445349,0.013356112,0.018200014,0.018814456,0.011948981,0.02003522,0.0150754545,0.011132238
613,0.8115909,0.015434327,0.017092586,0.015924264,0.021365754,0.017682588,0.016643729,0.016369697,0.014662959,0.021194309,0.01770851,0.014330288
614,0.84130347,0.014109068,0.013651627,0.014660367,0.01631096,0.014778958,0.014553385,0.014646058,0.013449825,0.016575912,0.014581836,0.011378548
615,0.8815961,0.008259168,0.009142065,0.008119219,0.005870943,0.011181966,0.015297002,0.015085603,0.011299973,0.012621429,0.013092208,0.008434411
616,0.83375615,0.017019155,0.0142269805,0.013529159,0.016176477,0.014164597,0.014884288,0.015420636,0.013071357,0.018301286,0.015937353,0.013512653
617,0.8554353,0.013148629,0.014729361,0.013011316,0.01648805,0.013993226,0.0130144935,0.012124919,0.011533017,0.013843712,0.014172007,0.00850599
618,0.8288506,0.014728237,0.015831983,0.014706679,0.016175803,0.016430536,0.017085055,0.014012668,0.015708778,0.019989086,0.014617189,0.011863398
619,0.796686,0.014542024,0.018676886,0.02353211,0.023895394,0.013950827,0.01661968,0.017269082,0.013118393,0.024816208,0.022028252,0.014865087
