,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1973,0.01019726,0.010940063,0.00847449,0.011708354,0.8905556,0.009038684,0.0072168307,0.0097302925,0.0101426365,0.00876487,0.012312261,0.010918716
1974,0.011800871,0.011812401,0.009332979,0.0109407,0.88195246,0.010781603,0.010350862,0.010547287,0.00955897,0.011409906,0.011569796,0.009942183
1975,0.01066133,0.010704363,0.00943274,0.010142113,0.89029235,0.011562879,0.0084989155,0.009084675,0.008618013,0.013361289,0.009140294,0.00850099
1976,0.011451022,0.012693707,0.01436806,0.013978799,0.8537193,0.014033511,0.013042405,0.014809682,0.0069998694,0.014831391,0.017587468,0.012484711
1977,0.008205169,0.0119020725,0.010011544,0.009120068,0.8891902,0.012536613,0.009164708,0.009936061,0.0098274965,0.01049457,0.010374838,0.009236587
1978,0.0062807333,0.008115975,0.008589985,0.008734849,0.9098837,0.007782224,0.0095512895,0.007818407,0.0062348996,0.010937247,0.009433678,0.0066370163
1979,0.010082789,0.015794825,0.009379854,0.009402782,0.8799138,0.009933743,0.009109041,0.012783234,0.012135469,0.011612304,0.008613745,0.011238555
1980,0.0093088625,0.011809236,0.011095105,0.013627236,0.86815244,0.012121794,0.010530312,0.012212394,0.011464083,0.011436127,0.017220132,0.011022209
1981,0.0129275005,0.014211954,0.007523994,0.01388782,0.85659087,0.01338353,0.010219008,0.010678099,0.016353866,0.015359284,0.016531497,0.012332496
1982,0.007633825,0.011482133,0.010459706,0.0102124205,0.8936233,0.009421914,0.00786846,0.011403909,0.0072487653,0.008696843,0.011555249,0.010393522
1983,0.0052691186,0.008602884,0.009639478,0.008852163,0.91158366,0.014519436,0.006309389,0.00681209,0.0061392044,0.005388807,0.010904308,0.005979446
1984,0.010245564,0.01653909,0.0135764815,0.012785099,0.85965604,0.011468886,0.009508041,0.015525662,0.0124523975,0.01412765,0.011491308,0.012623815
1985,0.008663881,0.011888469,0.01122011,0.013514224,0.8645335,0.012826286,0.012122949,0.009155351,0.009267796,0.017294453,0.016478326,0.013034633
1986,0.005416602,0.011106008,0.017886544,0.007026737,0.89113504,0.0064292336,0.005862465,0.014133453,0.004805878,0.008906515,0.019467872,0.007823597
1987,0.017028721,0.01530176,0.011021445,0.017221041,0.82813716,0.017271567,0.012929491,0.018082779,0.010734637,0.023435159,0.011589921,0.017246285
1988,0.014551698,0.012575011,0.010104306,0.014860458,0.84863204,0.013217164,0.01189416,0.016489234,0.012283712,0.01665105,0.01410399,0.014637212
1989,0.010305769,0.012196643,0.01042725,0.012553123,0.87746733,0.0119257495,0.012602254,0.012738359,0.005929675,0.0119665805,0.010943683,0.010943683
1990,0.0094688255,0.011299547,0.015003998,0.010703421,0.87598467,0.013464486,0.0107060345,0.015721897,0.008689082,0.009693372,0.009561747,0.009702843
1991,0.00885371,0.009925372,0.013200446,0.015637692,0.8655422,0.008849388,0.007794319,0.00885371,0.00996422,0.018606527,0.021453919,0.011318539
1992,0.0140313925,0.014943634,0.009041672,0.01692509,0.84550154,0.015630238,0.011838717,0.016573433,0.008305211,0.018131392,0.013719749,0.015357888
1993,0.011856476,0.0122642405,0.01674891,0.013419577,0.86642724,0.014563924,0.010651454,0.009655734,0.007565932,0.011181721,0.015277773,0.0103869485
1994,0.012386854,0.012655857,0.0087578995,0.011239875,0.8654224,0.014534829,0.013724393,0.011528917,0.00948806,0.014365494,0.013724393,0.012171018
1995,0.020799346,0.013132404,0.01818253,0.018715102,0.8218495,0.012400164,0.016479768,0.010391123,0.012142522,0.022527924,0.015663799,0.017715858
1996,0.0117129935,0.011973938,0.010466189,0.011511007,0.8790256,0.010553428,0.010891088,0.010470022,0.010228733,0.012761565,0.011385236,0.009020216
1997,0.0065836445,0.008351001,0.005057724,0.008474231,0.91253746,0.0088679185,0.009722873,0.008553215,0.0053472407,0.010004606,0.0076408917,0.008859263
1998,0.010232033,0.017009348,0.010624057,0.010272081,0.86525416,0.015750289,0.01377543,0.00914957,0.010257044,0.013315796,0.012545735,0.011814435
1999,0.008522418,0.010747076,0.006386114,0.008972944,0.8907949,0.008924878,0.010897678,0.01246987,0.009725781,0.0107208695,0.012500351,0.009337221
2000,0.009950076,0.0084775705,0.0070007527,0.009356364,0.90138084,0.009374656,0.009383815,0.008746678,0.007802281,0.0106722675,0.0071040574,0.010750721
2001,0.018093996,0.014075715,0.011483006,0.0124297375,0.8532868,0.014040107,0.01478071,0.009837534,0.0058114952,0.017603792,0.0143511435,0.01420604
2002,0.01124368,0.011359565,0.014275942,0.013642167,0.85981756,0.015163306,0.012336713,0.01144307,0.012494329,0.012500431,0.012494329,0.0132289
2003,0.009019762,0.009901436,0.008802219,0.012732333,0.87363285,0.015872747,0.008750795,0.011159695,0.01150832,0.016272977,0.010391826,0.01195508
2004,0.010509443,0.0131793795,0.0139380535,0.012513832,0.8691861,0.013274643,0.0112763615,0.0134467045,0.007892375,0.013897701,0.00973627,0.01114907
2005,0.007514315,0.0107348915,0.009358568,0.010488778,0.8913069,0.012594867,0.008460956,0.008604694,0.007855732,0.010602058,0.0132130105,0.009265359
2006,0.016438136,0.012435449,0.012880409,0.015370733,0.85284567,0.011756414,0.011317079,0.011750675,0.00934561,0.014369135,0.015468612,0.016022103
2007,0.013136372,0.0118822185,0.009079328,0.010404419,0.8683084,0.014554844,0.014308218,0.010671975,0.007388653,0.016885977,0.010348685,0.013030962
2008,0.009921461,0.011699617,0.009592761,0.012062165,0.8666809,0.014153837,0.009844251,0.022517217,0.00806609,0.011800018,0.011974873,0.01168677
2009,0.00850434,0.012596246,0.01329617,0.014649406,0.8565231,0.011993041,0.011343701,0.0149922315,0.0117352605,0.01381402,0.017371137,0.013181429
2010,0.014127925,0.012951858,0.012863623,0.021348791,0.80837685,0.014329401,0.010643509,0.014647742,0.016777325,0.0350024,0.02105376,0.01787682
2011,0.017402532,0.017199785,0.009891485,0.014490745,0.8331952,0.019777507,0.016213022,0.011983955,0.019932624,0.013467346,0.012571349,0.0138745075
2012,0.0105716875,0.012680484,0.011122395,0.010605293,0.8741207,0.011114252,0.010899283,0.008233239,0.007651772,0.016767541,0.011363938,0.014869392
2013,0.008696788,0.00973994,0.010292452,0.0113150915,0.8888308,0.010671147,0.010439232,0.008599665,0.008310698,0.012960153,0.009946603,0.010197407
2014,0.008767832,0.010565701,0.015459568,0.016883941,0.855892,0.0120135,0.007441162,0.008606648,0.01111067,0.015946416,0.025068099,0.012244464
2015,0.016399259,0.007996264,0.007522807,0.008877027,0.8657055,0.009806801,0.014972763,0.020112425,0.0077881804,0.017781682,0.011487725,0.011549593
2016,0.015958184,0.011755342,0.009543036,0.010126319,0.8828501,0.011016194,0.010533563,0.012891819,0.008345967,0.00966732,0.008276976,0.009035165
2017,0.009333634,0.013481255,0.00781379,0.013461522,0.85592186,0.016190192,0.011008453,0.014142038,0.009858282,0.0123228645,0.022420308,0.014045693
2018,0.012390942,0.009124805,0.008212438,0.0099351555,0.8923713,0.009793073,0.009343475,0.013637891,0.0060510384,0.009254933,0.010263679,0.009621259
2019,0.009923972,0.0099142855,0.011163271,0.010036051,0.8829199,0.013514878,0.009651576,0.009919127,0.006921286,0.012600327,0.012814387,0.010620906
2020,0.014129906,0.014567763,0.011202264,0.011495949,0.86273706,0.012372559,0.014791754,0.009659313,0.011235131,0.013839705,0.013346935,0.010621637
2021,0.008149581,0.015242157,0.012277355,0.010254359,0.88251954,0.011641006,0.010722889,0.010822831,0.0081535615,0.009069345,0.011544777,0.009602553
2022,0.010230985,0.009012294,0.007486061,0.011362746,0.8883892,0.009525854,0.00894216,0.008296436,0.010959508,0.009302916,0.017692665,0.008799227
2023,0.011038788,0.011318512,0.010429648,0.010760721,0.8852009,0.0108649945,0.008646483,0.0142156705,0.009848109,0.009477774,0.009824096,0.008374321
2024,0.008960724,0.010584122,0.0053821364,0.011294278,0.8902335,0.006454167,0.008895333,0.008558736,0.0092496835,0.014895062,0.015328536,0.0101637505
2025,0.008423684,0.009634252,0.00755463,0.007882468,0.90931165,0.010260616,0.009781192,0.006067352,0.006547571,0.009401889,0.007041689,0.008093071
2026,0.0059635486,0.010223901,0.007869617,0.0065849503,0.91897905,0.009144531,0.0067017246,0.005528862,0.0046376176,0.007349631,0.010571646,0.0064449855
2027,0.011806747,0.012543694,0.012458238,0.016731681,0.8387014,0.01352329,0.009631682,0.014765657,0.028160667,0.011053568,0.017224913,0.01339841
2028,0.008778962,0.008385128,0.0073350975,0.008731936,0.8989833,0.0151798,0.009590155,0.007973844,0.006188847,0.011647285,0.006391541,0.010814138
2029,0.015123999,0.014097117,0.012440662,0.013757117,0.8403857,0.014445521,0.009322176,0.016925674,0.011294214,0.01822077,0.016009264,0.01797774
2030,0.008090726,0.009809443,0.010858064,0.009112207,0.89408123,0.010692335,0.009289661,0.009438257,0.008970936,0.0100322645,0.00948677,0.010138139
2031,0.011919025,0.009267262,0.008602262,0.008789076,0.88975054,0.00910134,0.013605726,0.008230409,0.006581106,0.015808465,0.009050377,0.009294452
2032,0.0078607835,0.009118669,0.009167778,0.014622374,0.8871025,0.01120931,0.010019789,0.008258167,0.009172255,0.009477286,0.015904438,0.008086585
2033,0.008950029,0.011095066,0.011882942,0.010494343,0.8801001,0.010592156,0.009940698,0.010976518,0.011816404,0.010816901,0.011695859,0.011638889
2034,0.020661775,0.012004188,0.014196284,0.020333998,0.8275007,0.012336957,0.016508233,0.010710686,0.014877578,0.018717127,0.019032706,0.013119805
2035,0.007999623,0.0109903915,0.009569622,0.0064216033,0.91341233,0.010955565,0.009000808,0.0057986034,0.004714231,0.006970585,0.0065259147,0.0076407515
2036,0.0063994005,0.013041263,0.0065703792,0.012296081,0.87923825,0.012901921,0.0067525166,0.011057173,0.007971964,0.008469554,0.023831867,0.0114696035
2037,0.018305128,0.00944167,0.011830226,0.0072688437,0.88717353,0.009488464,0.009605293,0.011807143,0.006476102,0.012410084,0.006062976,0.010130632
2038,0.007890726,0.009086605,0.011200618,0.010171548,0.89069897,0.011380127,0.008876114,0.014099404,0.006754241,0.012460159,0.00835464,0.009026906
2039,0.012439028,0.013163918,0.00973019,0.012953503,0.8652569,0.015655454,0.010860113,0.014164259,0.0089376485,0.012121249,0.011662585,0.013055099
2040,0.00862071,0.010467334,0.0067681256,0.008543189,0.89646083,0.008396378,0.011730372,0.013092567,0.009772123,0.008953185,0.008605991,0.008589198
2041,0.008098576,0.01277511,0.009105474,0.009289598,0.8940751,0.014506168,0.007868596,0.011884477,0.005400086,0.008981831,0.008625099,0.009389926
2042,0.009922794,0.01099829,0.012086634,0.009439546,0.8911522,0.010184181,0.008447105,0.005851139,0.0049730763,0.007738264,0.020179626,0.009027091
2043,0.010142984,0.011583651,0.007366613,0.009951659,0.8871141,0.012916188,0.009533105,0.012853275,0.0080394475,0.010834117,0.008404724,0.011260199
2044,0.008193795,0.013807718,0.011641466,0.0077463733,0.89535904,0.009219281,0.010184903,0.0082018,0.006889767,0.010812695,0.008122095,0.009821064
2045,0.013669819,0.012031219,0.007767939,0.012874569,0.86345553,0.013997407,0.014177106,0.013800599,0.007587995,0.014345097,0.013446394,0.012846311
2046,0.011203466,0.010278368,0.0054216115,0.007834658,0.90777683,0.009434264,0.0088583445,0.009324352,0.0073671704,0.008275047,0.0064635216,0.007762309
2047,0.0137464935,0.0084051145,0.011140406,0.007723331,0.8965178,0.008810098,0.009311284,0.007978229,0.0044345944,0.014318541,0.009733604,0.007880468
2048,0.010225452,0.010315719,0.011110466,0.008292961,0.901341,0.0116522,0.009085827,0.0075803804,0.0061088777,0.0073399856,0.008564568,0.008382526
2049,0.013061365,0.012824381,0.010549047,0.009934137,0.8773746,0.011395107,0.010309712,0.011306429,0.0077404925,0.011768313,0.010974632,0.012761914
2050,0.013062209,0.013843678,0.008959998,0.011963168,0.8657281,0.0135196885,0.0104753,0.010182797,0.013532898,0.011899085,0.015038181,0.011794961
2051,0.014138912,0.014616247,0.013106719,0.016539145,0.8258685,0.016490761,0.021201715,0.019070163,0.012524852,0.016943764,0.014601981,0.0148972515
2052,0.005416189,0.0069681206,0.009680184,0.0037407093,0.9370276,0.008008517,0.0063787145,0.0052907225,0.0035381755,0.0054934286,0.0032184008,0.0052393074
2053,0.012653547,0.018507697,0.009502554,0.012925186,0.852474,0.014040437,0.011378623,0.013090322,0.012460414,0.016207859,0.014244143,0.0125152925
2054,0.015445744,0.012456538,0.011081779,0.0114881145,0.8736972,0.011420999,0.010620879,0.008457373,0.006352864,0.0153437955,0.013954918,0.009679869
2055,0.010940224,0.012174942,0.010802212,0.010202391,0.87121403,0.013638617,0.009007975,0.011702811,0.008408665,0.01161741,0.017000489,0.013290193
2056,0.012620651,0.00981219,0.0050017973,0.0069206133,0.90952486,0.009226706,0.008579263,0.0065299473,0.006514025,0.0075785713,0.008625467,0.009065934
2057,0.009994302,0.011724529,0.011862733,0.010530346,0.8762469,0.023666859,0.009658472,0.01032163,0.008245209,0.009611426,0.006309486,0.01182803
2058,0.014408712,0.008755342,0.010336483,0.010137795,0.88331133,0.010748242,0.011408756,0.010089647,0.008535837,0.012188277,0.011105684,0.008973918
2059,0.013919381,0.012917399,0.010094525,0.010930784,0.8704623,0.010693225,0.009962317,0.009938024,0.010677572,0.014410402,0.015543364,0.010450618
2060,0.015495461,0.011736635,0.009104865,0.01215659,0.85892695,0.009965617,0.014549533,0.009207694,0.017981634,0.014642182,0.015905583,0.010327243
2061,0.010848639,0.009620752,0.008200986,0.009686744,0.88873696,0.01204064,0.009513311,0.008738434,0.0065704,0.013344053,0.01236234,0.01033669
2062,0.010409794,0.012235826,0.008753094,0.0124832485,0.8645254,0.028758155,0.009788651,0.009436664,0.009218064,0.0133599145,0.0095479,0.011483274
2063,0.0132642025,0.010017236,0.008801416,0.010569982,0.8873095,0.012625927,0.00842301,0.005480957,0.010668498,0.0111859515,0.012585918,0.00906751
2064,0.010364631,0.015991447,0.014467362,0.01210861,0.85741884,0.014022249,0.009497198,0.017267674,0.013432492,0.0118108,0.012067293,0.011551296
2065,0.009517583,0.01001827,0.010295987,0.010151221,0.8766345,0.017079137,0.0093016485,0.012274641,0.016712036,0.009843706,0.009351743,0.008819534
2066,0.033933595,0.020944197,0.021938615,0.024774883,0.7347121,0.024932643,0.025380984,0.015556808,0.019370215,0.032439005,0.021482792,0.024534117
2067,0.012700039,0.01167842,0.006673686,0.009538632,0.897434,0.015683172,0.0073117376,0.0072089317,0.005901022,0.008038219,0.008452823,0.009379294
2068,0.009786057,0.013504745,0.00926299,0.014063084,0.8715005,0.010959865,0.011094471,0.011656749,0.011537833,0.011873607,0.013948961,0.010811042
2069,0.012578458,0.011973181,0.007770202,0.010574037,0.88375765,0.016077293,0.01022871,0.008697965,0.008978452,0.011576507,0.008680994,0.009106493
2070,0.0057702973,0.008385491,0.006889302,0.00700463,0.9160825,0.0070423535,0.008197243,0.00872805,0.0116883805,0.0060531283,0.006835689,0.007322889
2071,0.014827364,0.01567612,0.01206045,0.015660819,0.8291493,0.020520527,0.012358518,0.012155041,0.01838999,0.016008737,0.017200043,0.01599311
2072,0.009843796,0.009692364,0.011143594,0.011592455,0.8932781,0.010092007,0.009914948,0.007975643,0.008020553,0.010181097,0.010752725,0.007512571
2073,0.014263135,0.011014971,0.01632783,0.013202519,0.8606206,0.015579173,0.013276863,0.008968235,0.009907562,0.014594248,0.010796649,0.011448166
2074,0.008391488,0.011467005,0.010301567,0.012450355,0.88140285,0.023203608,0.009439412,0.0067460435,0.0040262803,0.013354021,0.008850205,0.010367166
2075,0.0069286437,0.012138644,0.010374498,0.01184841,0.8881847,0.009866841,0.007883835,0.010022221,0.008437497,0.00991998,0.014144816,0.010249877
2076,0.003460602,0.008173847,0.008061871,0.0052871043,0.93273604,0.005699999,0.0071668765,0.0060351146,0.002897094,0.0070299725,0.008693583,0.004757879
2077,0.0148455305,0.008460794,0.00851883,0.011016113,0.86767226,0.0107215885,0.014756097,0.01876651,0.009068247,0.0141432425,0.0095873345,0.012443335
2078,0.006777754,0.009500004,0.020313831,0.014646247,0.84954464,0.01752231,0.013002415,0.022381302,0.011372793,0.012443393,0.013805141,0.008690069
2079,0.008396776,0.01005837,0.0075231474,0.008277704,0.8991338,0.010095427,0.00809484,0.009340448,0.004091263,0.01536881,0.010202278,0.009417154
2080,0.021550829,0.010922763,0.010735058,0.012031504,0.85895544,0.011377303,0.013853461,0.011106966,0.010503036,0.015680552,0.012108119,0.011174966
2081,0.011387298,0.011800514,0.008524529,0.013999777,0.85437447,0.015798122,0.011794752,0.01546233,0.011036947,0.01699449,0.01747839,0.011348442
2082,0.017473444,0.009641511,0.010761135,0.0117325485,0.8598866,0.008186641,0.011078362,0.016136393,0.011056745,0.01831425,0.015413675,0.010318609
2083,0.015073244,0.013328097,0.013933666,0.013121464,0.8515864,0.015087972,0.008921885,0.015147025,0.010564006,0.015677521,0.0131407,0.014418148
2084,0.0128571335,0.0105142025,0.010742538,0.013793691,0.860919,0.010895736,0.007983176,0.011937445,0.012178835,0.014252413,0.021218542,0.012707344
2085,0.019320123,0.014157354,0.013377759,0.0127901025,0.83211,0.014230125,0.015882604,0.011817365,0.012858984,0.020651698,0.017670805,0.0151331015
2086,0.0074748127,0.011012051,0.007184948,0.011470307,0.8909611,0.011765274,0.010224343,0.009316192,0.010464252,0.008950548,0.0128618255,0.008314362
2087,0.011243105,0.012067982,0.010738728,0.014663773,0.8593539,0.015908634,0.011779797,0.016694508,0.009371059,0.011554775,0.015153279,0.011470454
2088,0.01135167,0.010310611,0.008984297,0.013009989,0.8813155,0.018857926,0.010113655,0.009010657,0.006602001,0.011132109,0.008797628,0.01051397
2089,0.0125011075,0.01349384,0.009757288,0.010032669,0.8783231,0.0151530225,0.011137733,0.013352921,0.0056691873,0.012519433,0.007632451,0.010427232
2090,0.013252178,0.010200566,0.011454812,0.012519372,0.8592302,0.011373998,0.01162668,0.013759913,0.020557972,0.014888915,0.010111305,0.011024057
2091,0.008151555,0.008771001,0.007003103,0.01397843,0.885972,0.008056588,0.009919453,0.007962725,0.007698919,0.019395286,0.0138088325,0.009282135
2092,0.011099637,0.010437331,0.008448282,0.01090623,0.8736108,0.014099934,0.012125264,0.010853106,0.010210495,0.013639459,0.013027579,0.011541795
2093,0.015470039,0.011878678,0.00973304,0.014915577,0.85334086,0.015200481,0.011916438,0.016147284,0.010270105,0.015738612,0.011156261,0.014232543
2094,0.007904806,0.010210242,0.00798238,0.008665849,0.9003851,0.010746057,0.009737926,0.008027328,0.006472224,0.011289643,0.011054064,0.0075244266
2095,0.010402369,0.010306309,0.010402369,0.014260069,0.86729,0.01860772,0.011013948,0.0076964875,0.015418811,0.009940561,0.011258632,0.013402638
2096,0.006980768,0.007438249,0.008790114,0.01003495,0.91118044,0.005614685,0.006719898,0.008387585,0.0057844347,0.008228368,0.014538518,0.0063019805
