,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
529,0.891742,0.0089038825,0.008154719,0.010562838,0.009615648,0.012065141,0.0114363,0.0091652395,0.0081348345,0.0170125,0.0072742375,0.0059327125
530,0.85836107,0.013256561,0.012709088,0.016574763,0.012026114,0.012790115,0.012209162,0.015715674,0.010449745,0.011232857,0.011822336,0.012852621
531,0.845185,0.009539343,0.012990282,0.017735032,0.015528364,0.012628324,0.018473057,0.01190383,0.014872765,0.013253771,0.014306381,0.013583818
532,0.78283906,0.010317336,0.01827633,0.037099767,0.017241415,0.016044306,0.024533426,0.016422778,0.020463442,0.018321946,0.018729378,0.019710755
533,0.83617556,0.015794102,0.014594151,0.010377899,0.01588719,0.011117563,0.012213236,0.013861388,0.013262198,0.016096676,0.018412737,0.02220729
534,0.8196746,0.013722869,0.0180582,0.017067216,0.015942141,0.014299168,0.01621149,0.01488331,0.017013427,0.020412723,0.018153235,0.014561628
535,0.84217364,0.012223009,0.017708553,0.015033183,0.015878446,0.01470467,0.012395808,0.014645107,0.013245297,0.015642893,0.012012961,0.014336448
536,0.86049664,0.012219013,0.012953989,0.013991222,0.011572965,0.008862475,0.018032094,0.014998485,0.01223095,0.01165804,0.010260591,0.012723612
537,0.8298955,0.014013216,0.013710341,0.019319344,0.013404191,0.013358453,0.01491335,0.019240502,0.01469828,0.022679156,0.013430395,0.011337172
538,0.8496358,0.012946789,0.013590911,0.014198018,0.014830436,0.0143844085,0.014514547,0.015103568,0.014543256,0.013269193,0.0126345325,0.010348574
539,0.8558846,0.012624364,0.015529417,0.013853519,0.014420336,0.01426626,0.011576463,0.012584552,0.012026601,0.012254644,0.014549413,0.010429776
540,0.8358266,0.012676647,0.016141597,0.020073835,0.0143874455,0.015444783,0.014695747,0.014203684,0.012848797,0.016001325,0.015611588,0.012088022
541,0.85518473,0.0137247555,0.014760139,0.013371962,0.01012531,0.012380827,0.015979985,0.011497314,0.011755606,0.018406328,0.012583475,0.010229669
542,0.8686947,0.014447121,0.010913915,0.015180241,0.011998303,0.009424476,0.010870039,0.01534419,0.007880214,0.010306633,0.009023688,0.015916526
543,0.82587343,0.0131999245,0.015637074,0.016260976,0.013042956,0.013329461,0.0186826,0.01470223,0.015591329,0.026919678,0.014164909,0.012595455
544,0.8236887,0.013033884,0.015927713,0.020535236,0.015368451,0.015728824,0.01610981,0.01859966,0.013185913,0.01769816,0.016375616,0.0137480525
545,0.8547157,0.012954826,0.014245036,0.0140105,0.011719793,0.013449937,0.014134182,0.013075172,0.014783592,0.01402162,0.012139516,0.010750093
546,0.85455,0.012001986,0.014954956,0.012353528,0.013566247,0.012723908,0.012892372,0.013286609,0.013098995,0.013440355,0.014990596,0.012140497
547,0.85154784,0.012049209,0.01205951,0.014651018,0.009587723,0.01419863,0.014229157,0.010633389,0.016905215,0.013998671,0.017052367,0.013087278
548,0.7994552,0.013202614,0.014560542,0.022083245,0.017371466,0.017580528,0.01593317,0.0155223375,0.0281554,0.023743978,0.016354878,0.016036589
549,0.86470956,0.011436754,0.011025503,0.015014988,0.010040061,0.011459113,0.015175299,0.013765079,0.013108902,0.015450068,0.010366356,0.008448388
550,0.82879,0.0107431,0.0150084635,0.013760777,0.010236132,0.015988132,0.017578831,0.0073440657,0.0128703695,0.036113475,0.015195577,0.016371025
551,0.85211295,0.012320554,0.016452106,0.013337966,0.0144015495,0.012545165,0.01200287,0.013456532,0.011844222,0.012847369,0.016281288,0.012397495
552,0.83420783,0.012932383,0.013925325,0.021022102,0.013086423,0.015520267,0.014593615,0.015676504,0.014377888,0.016798174,0.015332649,0.012526847
553,0.88969606,0.010629508,0.0071084914,0.005423722,0.007908828,0.0064945156,0.01280687,0.008924757,0.0076486734,0.02075575,0.009449464,0.0131533565
554,0.8488372,0.017813843,0.0117958095,0.015511926,0.0122342985,0.009636865,0.010025648,0.015468435,0.015491111,0.015062228,0.013358656,0.0147641385
555,0.74759,0.0137865115,0.008673841,0.024040043,0.013401549,0.012273957,0.10256805,0.02362404,0.019109158,0.018420612,0.0076845973,0.008827658
556,0.8363303,0.014351265,0.014305788,0.0144470595,0.012716069,0.013747669,0.017080037,0.017800583,0.018098567,0.015472494,0.01329383,0.01235647
557,0.8867934,0.009212815,0.01147621,0.009476297,0.008007164,0.011511022,0.013979439,0.0120886,0.012996117,0.009606746,0.007991539,0.006860605
558,0.793792,0.0137382075,0.011372703,0.029247558,0.02245227,0.016282693,0.026107162,0.021093246,0.024332322,0.019695897,0.008622374,0.013263616
559,0.86432415,0.0097768195,0.012437759,0.016651245,0.011457151,0.011430261,0.014601691,0.014480987,0.010785191,0.009988532,0.011434099,0.012632083
560,0.85438496,0.011391609,0.012855312,0.016260061,0.010032219,0.012007726,0.01598259,0.014458468,0.015661985,0.014782381,0.012009925,0.010172804
561,0.8438594,0.007840283,0.012540977,0.013803867,0.014212524,0.010238147,0.030498374,0.0143519975,0.012525679,0.015863445,0.0110080885,0.013257235
562,0.8425345,0.014193675,0.013802398,0.012721575,0.0151478695,0.020964092,0.012656518,0.012953497,0.015476833,0.014594262,0.013755302,0.011199375
563,0.83217794,0.014227811,0.01617446,0.013213302,0.015585237,0.015018395,0.014670494,0.011864586,0.017486094,0.019475622,0.016211277,0.013894832
564,0.85518664,0.01133084,0.014297321,0.017173383,0.01096816,0.015458146,0.011866649,0.0132123735,0.012515333,0.012380854,0.014880478,0.010729789
565,0.8400436,0.008139552,0.011063151,0.0190223,0.011529162,0.009409827,0.024846125,0.014018462,0.013546585,0.020825708,0.012109035,0.015446508
566,0.8177037,0.014167606,0.01404706,0.02926587,0.013699902,0.015512657,0.017923748,0.01868901,0.016390134,0.014862031,0.015577176,0.01216117
567,0.8261759,0.01273071,0.018183663,0.02012011,0.015051802,0.0144809205,0.016827406,0.01522644,0.015641848,0.01602256,0.016351545,0.01318704
568,0.85944325,0.011003931,0.01274182,0.013636852,0.013158933,0.013550771,0.018394405,0.014046351,0.012356204,0.010328407,0.01108347,0.01025554
569,0.85437524,0.0112035815,0.0141389035,0.020181473,0.011217609,0.01408378,0.012593836,0.013295247,0.012005575,0.013946912,0.012198916,0.010758936
570,0.83647776,0.011024261,0.011698078,0.013535266,0.010965208,0.016130034,0.016608318,0.014963896,0.016485862,0.028144563,0.012376767,0.011590053
571,0.8667893,0.011948533,0.01347115,0.013158287,0.010369747,0.010255192,0.014140928,0.012257763,0.013090998,0.012052496,0.011763559,0.0107021835
572,0.8200999,0.024455445,0.014462866,0.020493241,0.01284471,0.01707161,0.013226586,0.018601317,0.0126116555,0.017384958,0.0135832885,0.015164356
573,0.8311883,0.013168622,0.016498009,0.01969618,0.015591427,0.016472854,0.015619524,0.012556387,0.01663451,0.01757598,0.013761905,0.011236253
574,0.8520868,0.012285259,0.011301489,0.022475695,0.013119161,0.011345722,0.0150765795,0.0140520595,0.011735203,0.011032954,0.010945759,0.014543319
575,0.84221256,0.012485983,0.01591581,0.016962469,0.012521088,0.015493599,0.012769603,0.011466177,0.012758696,0.016306674,0.014816616,0.016290756
576,0.84444326,0.012762853,0.01594385,0.015261157,0.014354042,0.015196093,0.016776454,0.01396239,0.016100314,0.012419355,0.01288181,0.009898553
577,0.8602197,0.010817999,0.012880796,0.015276322,0.010378199,0.013941548,0.014858826,0.01357378,0.014764807,0.013948356,0.01123933,0.008100329
578,0.8522737,0.011370396,0.014245578,0.016892796,0.016087765,0.012276334,0.015411136,0.0134264575,0.012383952,0.013168172,0.011360685,0.011102935
579,0.85955864,0.011758177,0.013411366,0.012580851,0.011805639,0.011688056,0.01501051,0.014284278,0.01620944,0.011638226,0.011979114,0.010075735
580,0.8539347,0.013531061,0.015283648,0.014909567,0.011449718,0.015199921,0.012657449,0.013612237,0.017927384,0.010309922,0.0114707025,0.009713692
581,0.84681004,0.011411158,0.009644413,0.020467129,0.009352251,0.010672785,0.029274896,0.012371583,0.016724423,0.01406512,0.008285635,0.01092055
582,0.86218673,0.0099522825,0.011287054,0.016225295,0.00781736,0.011232076,0.016342575,0.012838595,0.01563613,0.01463777,0.012863891,0.008980169
583,0.8616042,0.010620646,0.011629665,0.01779058,0.0101578245,0.012266471,0.01561603,0.013745816,0.0113929,0.013176529,0.011480504,0.0105187185
584,0.84243906,0.014006193,0.016014135,0.016544677,0.015100232,0.0163969,0.013810104,0.014494522,0.011091989,0.014406765,0.0140113225,0.011684055
585,0.861227,0.010746381,0.012612965,0.014390179,0.014871687,0.012455372,0.01561777,0.01256686,0.012716547,0.012475153,0.011033501,0.009286604
586,0.85218817,0.013085534,0.013246652,0.012498884,0.0137448395,0.010940381,0.017300107,0.013711428,0.013184543,0.013866705,0.0152589055,0.0109738195
587,0.8367375,0.013869011,0.014731081,0.017313017,0.014871106,0.014741874,0.015253992,0.014768893,0.0137375835,0.017928127,0.013313298,0.01273469
588,0.8681919,0.013553201,0.012283219,0.013253794,0.012288468,0.013793547,0.01106315,0.013112181,0.009381155,0.011187413,0.011622777,0.01026928
589,0.8283659,0.012182159,0.012208957,0.01423196,0.017487455,0.014159181,0.016515912,0.016136277,0.021406472,0.018822089,0.014795285,0.013688413
590,0.82274425,0.015847303,0.016435899,0.017744347,0.014352718,0.017657377,0.013248193,0.014097465,0.017003685,0.020761078,0.016388819,0.013718884
591,0.84383345,0.011564223,0.01383465,0.01865637,0.014629258,0.012883511,0.01328761,0.014072255,0.01482883,0.016769456,0.014393665,0.011246805
592,0.8402653,0.012950977,0.015018812,0.016602002,0.014746763,0.014598995,0.015766501,0.014272348,0.013593441,0.014201094,0.016057855,0.011925903
593,0.84139895,0.012889539,0.016648773,0.013102112,0.014242622,0.014814956,0.0146799395,0.012967263,0.014982274,0.014581265,0.016267074,0.013425106
594,0.8442976,0.015183738,0.017422592,0.0138262175,0.01259045,0.015501176,0.012462009,0.012636642,0.01382031,0.016149692,0.014076559,0.012032972
595,0.8375415,0.014432264,0.011794738,0.012846902,0.008032519,0.010545666,0.026479458,0.023276936,0.013135512,0.013714742,0.012865734,0.015334023
596,0.83931065,0.012738037,0.015440921,0.012284493,0.013509179,0.016551793,0.015629372,0.012750483,0.01821524,0.015452942,0.015124472,0.012992444
597,0.83922863,0.015739365,0.014909008,0.016688636,0.013631264,0.013581435,0.013170009,0.013283026,0.014667119,0.01873207,0.014572533,0.011796876
598,0.8438761,0.013700896,0.017694602,0.012179138,0.015249978,0.0129836295,0.014341337,0.013379432,0.010037871,0.0183703,0.015316674,0.012870016
599,0.8728949,0.011042583,0.010915931,0.017486248,0.020259656,0.008885429,0.016685493,0.009952424,0.005700564,0.010122735,0.008455797,0.0075982553
600,0.8274068,0.010502331,0.019881325,0.016838083,0.016990874,0.015765866,0.021029647,0.015904559,0.008340545,0.014972446,0.02225516,0.01011233
601,0.78984,0.016785443,0.016789543,0.022234386,0.011533638,0.012951799,0.014791418,0.018386882,0.016225377,0.040552285,0.016470833,0.023438368
602,0.8505298,0.011338823,0.015115309,0.017860262,0.012807073,0.014813907,0.012612366,0.014714782,0.012082644,0.014770571,0.0128227165,0.010531596
603,0.85268503,0.0089116115,0.009207975,0.01603278,0.012241097,0.013876696,0.012422488,0.01702311,0.020887725,0.011146327,0.012284508,0.013280693
604,0.84903616,0.011357664,0.010906571,0.014828198,0.010706069,0.011062109,0.019132283,0.016165173,0.014729202,0.020737497,0.012628699,0.008710349
605,0.8589345,0.016112871,0.012356429,0.011113477,0.013890349,0.011492882,0.01145926,0.014125274,0.01363294,0.011345128,0.012455623,0.013081296
606,0.8658677,0.0087431725,0.011310363,0.016012596,0.010528271,0.009446702,0.014783041,0.011135013,0.009739437,0.017817607,0.012283279,0.012332859
607,0.8675943,0.012844229,0.008794895,0.011060935,0.006721912,0.009107367,0.013340406,0.01622375,0.010626814,0.020938784,0.010836409,0.011910188
608,0.84323794,0.012391792,0.013964818,0.015001277,0.0143248085,0.014607339,0.013964818,0.01465288,0.016247373,0.016681086,0.014414267,0.010511643
609,0.72973865,0.019720593,0.014808858,0.07324854,0.01439535,0.012679064,0.020731438,0.040749054,0.014679273,0.012822257,0.014582828,0.03184405
610,0.8288046,0.013017543,0.017387066,0.017999312,0.012759529,0.014013601,0.0146933,0.014416144,0.017675972,0.016085807,0.019524956,0.013622299
611,0.8272673,0.014938887,0.016163638,0.017436039,0.01376907,0.018673629,0.018242445,0.014405222,0.015659641,0.016286433,0.012941161,0.014216555
612,0.8776392,0.010069007,0.010463723,0.011310529,0.011307078,0.012637075,0.0154474,0.009221812,0.009747311,0.013230614,0.010696183,0.008230131
613,0.8512842,0.010894146,0.012029315,0.016130012,0.010113637,0.012860359,0.018457064,0.014427994,0.01643811,0.013568537,0.011339188,0.012457462
614,0.8479512,0.015048343,0.012487704,0.014766291,0.012577967,0.015249909,0.011678959,0.014624577,0.0130244475,0.014240529,0.014808712,0.01354145
615,0.77858305,0.011576528,0.020172866,0.03481519,0.014366828,0.018589789,0.019537898,0.01704958,0.011730158,0.015732713,0.035536546,0.022308894
616,0.83432543,0.014425628,0.014821902,0.026649646,0.010006988,0.0128680635,0.013535091,0.012508748,0.009958246,0.025911832,0.010224309,0.014764118
617,0.85259956,0.015905447,0.010824746,0.020657433,0.012240618,0.009950337,0.010941655,0.01595114,0.015723981,0.013297612,0.009979531,0.011927907
618,0.89361775,0.010523677,0.006038815,0.01097969,0.011130153,0.007680513,0.011606068,0.011550241,0.0070773475,0.017516602,0.00552262,0.0067565506
619,0.843925,0.010767059,0.013341879,0.018581113,0.010553651,0.0148825785,0.017661098,0.011935518,0.014819694,0.012611038,0.016076688,0.0148447035
620,0.84101605,0.013635307,0.016010765,0.014080164,0.012842063,0.013282102,0.013084165,0.015332811,0.014225283,0.017510219,0.0155078685,0.013473161
621,0.8452557,0.012789175,0.014344193,0.015892118,0.012004056,0.016289854,0.014610712,0.01512554,0.013139693,0.016077487,0.0129415095,0.011530105
622,0.8327541,0.014202944,0.015413622,0.015002214,0.017404998,0.017245324,0.014665427,0.013491471,0.015719023,0.017183335,0.015629916,0.011287693
623,0.8296669,0.013597409,0.017761447,0.017715974,0.012707486,0.015113326,0.013191133,0.014798186,0.0148511175,0.016102543,0.020313943,0.014180553
624,0.85819674,0.012593928,0.013053716,0.015175422,0.011943356,0.013171967,0.014522973,0.013112608,0.013062882,0.01180205,0.011789092,0.011575191
625,0.82737565,0.010724766,0.016784094,0.023005638,0.010329026,0.015825044,0.015869537,0.012231632,0.0095644565,0.0123223,0.026988404,0.018979445
626,0.86072415,0.0096109295,0.008919091,0.014905701,0.010366553,0.013815423,0.017552491,0.01584768,0.009819649,0.010978707,0.01585542,0.011604322
627,0.8509513,0.011901942,0.0149584785,0.014619102,0.013110879,0.011720281,0.012489888,0.013276766,0.016307792,0.012260279,0.013996765,0.014406516
628,0.8584849,0.013468908,0.014625717,0.013884588,0.011992298,0.014041398,0.011707705,0.01239792,0.014084315,0.011529361,0.01403283,0.009749967
629,0.59902287,0.048568282,0.023661623,0.1056822,0.03083045,0.014379557,0.048991054,0.015202679,0.028126327,0.04008246,0.023397379,0.022055056
630,0.8479108,0.014148237,0.013384863,0.014858708,0.0145895565,0.014629236,0.012574297,0.015347225,0.0099149635,0.015032021,0.014603366,0.013006749
631,0.84411603,0.009522627,0.015424354,0.0139129665,0.0135649815,0.012837581,0.013775236,0.011704456,0.015732773,0.020748613,0.015470199,0.013190231
632,0.6914631,0.011181919,0.011914721,0.016429259,0.022145797,0.01275146,0.036888562,0.03550138,0.043327622,0.07682608,0.019289987,0.022280017
633,0.6605283,0.008035428,0.018068371,0.033971116,0.025910197,0.02338792,0.041258067,0.04355593,0.012941287,0.06404231,0.049609024,0.018692056
634,0.81847864,0.011841467,0.019227637,0.021078797,0.016775506,0.01570368,0.016751973,0.014468674,0.018228823,0.01827338,0.016363071,0.012808368
635,0.87390584,0.00893708,0.009805881,0.012526136,0.010348229,0.011628437,0.014713187,0.014061718,0.010923239,0.011993903,0.010629902,0.010526598
636,0.8532921,0.013773229,0.014029057,0.012200566,0.014322794,0.015021614,0.012109314,0.013317147,0.01112978,0.013957103,0.014601273,0.012246074
637,0.85680073,0.013392529,0.0139865065,0.014624668,0.011614345,0.012653893,0.015475983,0.011489549,0.011526776,0.013304134,0.013461781,0.011669058
638,0.46935442,0.020916082,0.016888808,0.026817469,0.019363115,0.0159588,0.032491006,0.036250208,0.021240277,0.30126756,0.022489041,0.01696319
639,0.8476011,0.01281762,0.015606058,0.0152445445,0.012945183,0.013329183,0.01448443,0.014717914,0.01582475,0.014153216,0.012840719,0.01043529
640,0.8394377,0.013614702,0.015725039,0.017730927,0.0139951045,0.013940118,0.014653993,0.013789488,0.013610132,0.01864092,0.01265163,0.012210101
641,0.85224956,0.016028993,0.012565569,0.015107327,0.017741937,0.014421452,0.014652134,0.01162267,0.010438862,0.014280432,0.010110285,0.010780751
642,0.8625607,0.009298715,0.011343067,0.009607952,0.016321745,0.010083807,0.017478643,0.011268542,0.012928912,0.013033497,0.014600388,0.011473973
643,0.85438335,0.015191673,0.011954322,0.010895168,0.014773165,0.010951171,0.01618972,0.013896488,0.015813721,0.0130940415,0.011561095,0.01129604
644,0.8336817,0.010119606,0.01588834,0.020662943,0.016662022,0.011242478,0.018407188,0.01454441,0.010584562,0.0242816,0.011661822,0.012263329
645,0.8408318,0.010206397,0.013415238,0.015521158,0.00897419,0.014072569,0.016802872,0.013236306,0.02281591,0.01664974,0.015115874,0.012357941
646,0.84603244,0.013813675,0.012402542,0.012947869,0.014015589,0.012997753,0.014293874,0.013056591,0.01988221,0.015639098,0.014666262,0.01025199
647,0.80489427,0.014421982,0.013339578,0.051656555,0.010226561,0.013196242,0.00838753,0.02459221,0.012673672,0.014414502,0.011992603,0.02020432
648,0.83494115,0.011214197,0.01632453,0.020150723,0.017041262,0.015694357,0.014002369,0.015468023,0.011317338,0.012260883,0.015357956,0.016227178
649,0.84908617,0.0140485875,0.016114898,0.010885932,0.009734292,0.014248607,0.011650421,0.011213678,0.014000652,0.020592406,0.014968112,0.013456286
650,0.855967,0.01204539,0.012917297,0.017609574,0.013662968,0.014021166,0.011676217,0.012453568,0.01188763,0.014216861,0.012479439,0.01106292
651,0.8726331,0.00990702,0.013940475,0.01148954,0.010186005,0.013375365,0.0118203005,0.011877432,0.013437553,0.009981068,0.011694717,0.009657463
652,0.8387362,0.013080592,0.012769784,0.01678864,0.014693446,0.011466339,0.017806085,0.015930492,0.017981922,0.015617244,0.012791626,0.012337679
653,0.8487472,0.011895774,0.014970816,0.019261664,0.013835419,0.013273531,0.012752181,0.0153773725,0.011836386,0.0119394185,0.012832602,0.013277582
