,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1139,0.0103691425,0.0041084797,0.01350494,0.010338808,0.0074504013,0.014871253,0.0071754847,0.016022837,0.9002761,0.004601279,0.003982075,0.0072991666
1140,0.0037324678,0.005057036,0.005037321,0.004799609,0.0033769468,0.0044086725,0.0037415915,0.005465291,0.9482966,0.004976204,0.005589436,0.0055189244
1141,0.007336137,0.007813091,0.013690659,0.009201578,0.007010453,0.0070378906,0.011634724,0.006676368,0.8960428,0.011803526,0.011285023,0.010467562
1142,0.004886449,0.005949119,0.0040391576,0.0047872593,0.00401556,0.00514602,0.0052194074,0.005943313,0.9407898,0.0075812256,0.004264118,0.007378536
1143,0.009921109,0.008989274,0.007921393,0.012061001,0.011475021,0.009342802,0.0067557055,0.007308227,0.90007424,0.006427481,0.011993466,0.0077303415
1144,0.0072576385,0.0075873933,0.0066275434,0.009398963,0.006135464,0.009056566,0.0066991216,0.008911805,0.91682965,0.0074043972,0.0051338873,0.008957612
1145,0.008351798,0.0064458963,0.006751944,0.0053022495,0.0045842356,0.007961563,0.010698589,0.0052098604,0.9303973,0.004449707,0.0036781451,0.006168763
1146,0.008707603,0.007880119,0.006668206,0.008359721,0.012000355,0.0055012098,0.0045584366,0.0063442327,0.9184099,0.007922558,0.007435289,0.006212417
1147,0.0048066312,0.0054973927,0.01070735,0.0047390484,0.0056195217,0.008842907,0.005559479,0.0066684615,0.9326807,0.004101305,0.0033343371,0.0074428394
1148,0.0077642146,0.008069565,0.008432091,0.008638377,0.01319569,0.008473365,0.009702908,0.008374646,0.9071134,0.006522181,0.0047092335,0.009004448
1149,0.008037493,0.0067435065,0.004030666,0.006485167,0.007872418,0.00883177,0.0062733744,0.007298593,0.9265163,0.0049699224,0.0046279556,0.008312901
1150,0.0063905837,0.0066063334,0.031409513,0.010966714,0.006371889,0.0061577796,0.00785288,0.009801741,0.88750964,0.009113949,0.008121962,0.009697012
1151,0.01048018,0.008810127,0.005605529,0.010175113,0.007605938,0.00985965,0.0086926175,0.0080060605,0.9039384,0.010209951,0.0077219424,0.008894414
1152,0.006397543,0.007414036,0.0064100507,0.0066751684,0.0043457365,0.0050313063,0.0072812936,0.006584528,0.9283911,0.0070745223,0.007494108,0.0069005257
1153,0.00411115,0.0053803083,0.006651909,0.0054757204,0.0046200333,0.008414962,0.0042416514,0.008050223,0.9372049,0.0061056255,0.004002212,0.005741308
1154,0.005369812,0.007851272,0.005064214,0.005465037,0.0038526512,0.0048583318,0.0036942195,0.006669799,0.93172973,0.01033354,0.0071364585,0.007974912
1155,0.010667236,0.009745883,0.00850051,0.015120538,0.007571594,0.010491605,0.010604916,0.009967262,0.884609,0.009026681,0.012322959,0.011371859
1156,0.0026366299,0.0040027513,0.008217124,0.0039851996,0.0025755523,0.00288871,0.0028746396,0.0036285657,0.9614353,0.002658607,0.0021954698,0.0029014326
1157,0.0103447875,0.0060873283,0.007480233,0.010405579,0.009282067,0.008296051,0.00815946,0.008143539,0.90741855,0.0056106485,0.009127014,0.009644756
1158,0.0075695547,0.007632649,0.005661036,0.008895194,0.01424553,0.010750629,0.0061630253,0.009328914,0.9102188,0.005912471,0.005800945,0.007821287
1159,0.002520016,0.003217646,0.0020417678,0.0029447589,0.0036256544,0.003048638,0.0022589278,0.00437551,0.96914446,0.0021148254,0.0020318227,0.0026760017
1160,0.008983924,0.00692531,0.0066275657,0.0060138763,0.005281376,0.006761583,0.009085386,0.011606209,0.9177285,0.007141655,0.0058774343,0.007967092
1161,0.005810789,0.0060718395,0.006191596,0.008588837,0.006143413,0.0071964194,0.0066167163,0.004953272,0.9315639,0.0048408927,0.0046101995,0.0074121803
1162,0.005339473,0.0045771394,0.0035594618,0.005491509,0.0034331442,0.004159401,0.0037048708,0.006612714,0.95052236,0.0044233375,0.0039207735,0.0042559598
1163,0.0052902084,0.0059595695,0.0076242667,0.0062547303,0.016406761,0.0077765402,0.0056727943,0.004643584,0.9197121,0.010845531,0.0042508016,0.0055630724
1164,0.005075817,0.008254971,0.0065589803,0.007846239,0.008525333,0.009415973,0.005879432,0.010203489,0.90601677,0.017369436,0.007993183,0.0068603405
1165,0.010459889,0.006512158,0.0073576546,0.009948054,0.005730147,0.009330514,0.0058889925,0.007976916,0.91908437,0.004602055,0.0051264483,0.00798276
1166,0.0069025746,0.009091002,0.02176297,0.0099650305,0.006808846,0.016291754,0.00926578,0.010211311,0.8839792,0.0063156285,0.006175355,0.0132305585
1167,0.0056554433,0.0057641715,0.0045620617,0.0068786284,0.004421702,0.007432125,0.0054600732,0.006474506,0.93635386,0.005792386,0.003975217,0.0072298907
1168,0.005637125,0.0073611774,0.003671731,0.007373768,0.0033759573,0.006059576,0.009370945,0.00645196,0.9296823,0.008716041,0.0063830228,0.0059163165
1169,0.0069105444,0.008198464,0.0075159906,0.009510386,0.905987,0.007830672,0.013005503,0.0091908155,0.004274126,0.010208137,0.008150567,0.009217781
1170,0.009566246,0.012785092,0.00895162,0.012325358,0.8755413,0.013925603,0.012816344,0.010604391,0.010035135,0.010373926,0.011233331,0.011841612
1171,0.0094248345,0.011700795,0.008168472,0.012013416,0.8731932,0.011729397,0.013053181,0.010427249,0.009944893,0.012620727,0.016316492,0.011407445
1172,0.021951439,0.017655712,0.010178504,0.014644247,0.8366934,0.011255579,0.017681593,0.013844599,0.011343858,0.017501215,0.011189821,0.016060017
1173,0.009855572,0.009272025,0.009168479,0.010994685,0.8858717,0.010951821,0.012636281,0.010263196,0.01461903,0.0074721402,0.009097129,0.009797993
1174,0.016008146,0.024255058,0.01709058,0.020132707,0.7973557,0.019671138,0.018706283,0.015357344,0.023274664,0.019537127,0.010674143,0.01793703
1175,0.015234539,0.009986178,0.010557811,0.009487094,0.87810344,0.01099448,0.014172445,0.01609481,0.0060097873,0.010834602,0.0072421115,0.011282719
1176,0.009822805,0.011947327,0.011929839,0.012962369,0.8620525,0.012429322,0.010589915,0.020273533,0.006992674,0.014015663,0.012823871,0.014160118
1177,0.012639937,0.013474867,0.01569996,0.013916188,0.8613846,0.012161645,0.0113691585,0.011275177,0.011874122,0.0129018305,0.010519888,0.012782689
1178,0.009541681,0.012156416,0.010993137,0.012758491,0.8814326,0.012180183,0.009758421,0.008906863,0.010722763,0.009936322,0.0110307755,0.010582326
1179,0.015176005,0.018575883,0.0127358725,0.014716273,0.827369,0.022232419,0.014781086,0.016233847,0.012760772,0.016297385,0.013960326,0.015161192
1180,0.017309401,0.01558438,0.018344965,0.018078199,0.8287363,0.012546884,0.015327792,0.014647321,0.011192171,0.015186247,0.017385634,0.015660662
1181,0.010540782,0.008338444,0.010141921,0.010433249,0.8939781,0.01136396,0.011100714,0.013272847,0.0065194033,0.0070216735,0.007941074,0.009347739
1182,0.01081914,0.008246859,0.013484375,0.0098173255,0.8764222,0.007747207,0.008943142,0.021975648,0.016384829,0.007993129,0.008830324,0.009335794
1183,0.010457238,0.014682404,0.010234967,0.012925581,0.86761785,0.013129129,0.010575339,0.013342396,0.011158881,0.011390088,0.01171727,0.0127687575
1184,0.012108706,0.011839764,0.009729619,0.014400523,0.8431027,0.020066498,0.019842403,0.007489155,0.02144428,0.014115098,0.009375175,0.016486114
1185,0.00819884,0.010460905,0.008182841,0.00810332,0.9016153,0.011333048,0.008655473,0.011698509,0.0055259843,0.008238971,0.007985485,0.01000138
1186,0.012213915,0.016965624,0.01730024,0.019102924,0.82748926,0.018524233,0.014384483,0.017056992,0.01392831,0.01379969,0.013466864,0.015767438
1187,0.011304535,0.011789346,0.010338229,0.009788039,0.8776561,0.015557455,0.01438127,0.011194678,0.005539062,0.011887614,0.010818511,0.00974512
1188,0.012836024,0.011923665,0.012892556,0.0098657785,0.8867891,0.010364519,0.00774752,0.0060751624,0.01321119,0.012736133,0.00621316,0.009345293
1189,0.01379373,0.010220642,0.018707072,0.017685574,0.8368818,0.014943736,0.014148445,0.013915499,0.010658968,0.020069757,0.014038341,0.0149364425
1190,0.007700818,0.011325635,0.009975336,0.011199154,0.8866234,0.013035727,0.008457694,0.01265936,0.010520632,0.008717652,0.008590884,0.011193687
1191,0.013458781,0.010451047,0.0135114575,0.012761198,0.87049794,0.009779573,0.013204911,0.0098274425,0.0085591,0.014659389,0.009948142,0.01334101
1192,0.014620484,0.012579053,0.01020176,0.011458951,0.87073493,0.011498185,0.008773022,0.013240794,0.009485899,0.012965686,0.012733546,0.011707803
1193,0.009496363,0.015950076,0.009721563,0.01367617,0.87169546,0.014124086,0.0111295115,0.013543265,0.008004553,0.010168231,0.010951615,0.011539006
1194,0.017855009,0.015527857,0.011477511,0.013763637,0.85611206,0.015505129,0.0118187405,0.012835387,0.014028249,0.010253269,0.008735894,0.012087204
1195,0.008679832,0.009792412,0.009980675,0.011939473,0.8759072,0.012086112,0.013345485,0.018325925,0.0048927777,0.011047601,0.01209792,0.011904545
1196,0.014157719,0.015092907,0.014635691,0.019484045,0.836613,0.017949546,0.013515988,0.017679892,0.009523626,0.012690898,0.011794612,0.016862037
1197,0.009723372,0.017923357,0.014415892,0.011569363,0.85415983,0.013779269,0.020761024,0.009876492,0.011088184,0.013826447,0.010910949,0.011965792
1198,0.011124237,0.012642397,0.008869016,0.011010754,0.87085706,0.01186484,0.016280787,0.0110000055,0.010750439,0.013333486,0.009331027,0.012935884
1199,0.0069628237,0.009838352,0.010773705,0.008006339,0.90573716,0.011164656,0.008896894,0.008021992,0.0077637993,0.007038023,0.0078094234,0.007986816
1200,0.012002869,0.013318441,0.016486278,0.013957606,0.84723794,0.014253759,0.012702341,0.016811442,0.01215622,0.013916774,0.013144008,0.014012233
1201,0.015839819,0.011532214,0.01284001,0.008265882,0.88274366,0.008734776,0.010993374,0.01250588,0.007941462,0.011639698,0.00676621,0.010197039
1202,0.012210258,0.012610163,0.008790426,0.0112486165,0.8665185,0.012493714,0.010870639,0.013951363,0.0151071325,0.011782695,0.011025663,0.013390715
1203,0.009383278,0.012024859,0.0075913933,0.010916729,0.87744576,0.011132042,0.012725612,0.008665411,0.012700782,0.013001972,0.011153806,0.013258413
1204,0.00857609,0.013597904,0.0072077005,0.009904816,0.88164604,0.011300614,0.012200992,0.012278685,0.0124964295,0.009963023,0.010673117,0.010154567
1205,0.010836818,0.012118895,0.011971858,0.010051824,0.8710228,0.013921547,0.014525681,0.012894199,0.0084397225,0.010071476,0.013148515,0.010996729
1206,0.010183588,0.012446768,0.009622814,0.01078757,0.8603169,0.014235492,0.016537666,0.017638672,0.007516243,0.015028335,0.013878594,0.011807402
1207,0.008774722,0.013236894,0.008809066,0.010920319,0.87945026,0.011935203,0.010688204,0.016823119,0.008332115,0.010104576,0.009707991,0.0112175625
1208,0.011954547,0.011855726,0.012249998,0.016435951,0.8587912,0.010895373,0.011706165,0.019352105,0.010345798,0.01206597,0.011395974,0.0129512185
1209,0.010402484,0.01133045,0.01122582,0.01090171,0.8668762,0.014149251,0.012627692,0.02138624,0.006157252,0.013713925,0.009887421,0.011341521
1210,0.011563846,0.009891082,0.013342439,0.011586454,0.8757073,0.012071559,0.011126273,0.014972037,0.0068916143,0.009183559,0.011473856,0.012190023
1211,0.012495424,0.020035995,0.015309713,0.016578013,0.83547395,0.017968921,0.012710803,0.015711082,0.01323652,0.014277192,0.010989546,0.0152128395
1212,0.015950216,0.011449309,0.019447422,0.015482142,0.84035784,0.0138037605,0.015542737,0.012010496,0.014416856,0.013851023,0.013236112,0.014452097
1213,0.011972739,0.011996146,0.018017145,0.012945618,0.864308,0.013395743,0.010052563,0.010648774,0.010648774,0.01002805,0.013285008,0.012701427
1214,0.011056102,0.012869214,0.011307242,0.013008202,0.8706094,0.012364122,0.014547171,0.014342633,0.010736892,0.009410722,0.008184166,0.011564087
1215,0.0104980655,0.013705435,0.0108313095,0.013989406,0.86930573,0.013545763,0.012189867,0.012564539,0.009871655,0.012166082,0.008853217,0.012478941
1216,0.011054924,0.0119532235,0.013413147,0.014702717,0.8628992,0.014926961,0.010174333,0.012680723,0.0098998975,0.014043137,0.011608111,0.012643628
1217,0.010850252,0.008799682,0.009898581,0.010619627,0.8742343,0.009898581,0.014823295,0.012343067,0.012617279,0.014679242,0.009981089,0.011254965
1218,0.0105484715,0.014187591,0.009004981,0.014418052,0.863725,0.015176535,0.011906384,0.013664073,0.0107565215,0.011585229,0.012278337,0.012748762
1219,0.014268117,0.014663644,0.01467797,0.01851849,0.82039446,0.01687775,0.015344872,0.020072205,0.015450128,0.017396512,0.016527077,0.015808797
1220,0.011908559,0.018278476,0.014210984,0.011045931,0.84304726,0.011914375,0.021921916,0.01028589,0.0113465935,0.020586194,0.011018995,0.014434775
1221,0.012570915,0.013401286,0.011429194,0.011626195,0.87871104,0.0108686015,0.011202662,0.012118882,0.008758789,0.009470509,0.007928377,0.011913531
1222,0.009255533,0.0111915935,0.00797098,0.009647756,0.89384645,0.013440444,0.0087032635,0.008848958,0.0065824115,0.013705533,0.0064362125,0.010370768
1223,0.01712745,0.012475763,0.009768461,0.014192223,0.8464685,0.011714174,0.014621298,0.014219969,0.018755794,0.015026616,0.0123364385,0.013293357
1224,0.018235348,0.012076393,0.010746212,0.015125019,0.8507645,0.013711099,0.012471913,0.011372453,0.015843146,0.016410036,0.0089307,0.014313089
1225,0.012822875,0.009632068,0.009075038,0.013307663,0.8772716,0.011658271,0.00933572,0.010323613,0.016154323,0.010568431,0.0073062535,0.012544195
1226,0.008374846,0.010246055,0.01025106,0.009238479,0.8926352,0.010555827,0.011874032,0.014612442,0.007448742,0.008038295,0.007810028,0.008914978
1227,0.01139553,0.011507359,0.010086025,0.011023375,0.8600165,0.019290028,0.012694024,0.01007618,0.017060837,0.015394378,0.009761401,0.011694282
1228,0.010012714,0.01084749,0.013546142,0.011711765,0.8804368,0.011734663,0.0093237655,0.014314564,0.0060552517,0.009054571,0.01129614,0.011666105
1229,0.008743502,0.012372531,0.010881465,0.009417123,0.8857856,0.0097827,0.011134073,0.012934684,0.005492959,0.013164062,0.00921696,0.011074431
1230,0.0057584834,0.006865133,0.012488948,0.0065731844,0.8904169,0.008313342,0.01750614,0.016864542,0.0040043965,0.010076888,0.012951623,0.00818046
1231,0.010900819,0.010255383,0.00582056,0.008627469,0.88347006,0.007805694,0.0155576235,0.007909282,0.007928615,0.011689162,0.020587558,0.009447701
1232,0.014133279,0.015921539,0.011803031,0.014475505,0.836393,0.015484518,0.017131435,0.014064437,0.013519034,0.017215287,0.014313848,0.015545124
1233,0.0149917025,0.017587086,0.016249519,0.016839173,0.8177203,0.022753824,0.01500635,0.012829345,0.029589767,0.012526036,0.009390734,0.0145162735
1234,0.014664646,0.010257588,0.009903235,0.0113707585,0.8729387,0.010202641,0.012336817,0.01234887,0.012110021,0.014794103,0.007992518,0.011080271
1235,0.009582892,0.016040491,0.0135305505,0.011241894,0.87364554,0.012262692,0.011430085,0.010023189,0.009077331,0.011486033,0.008721063,0.01295831
1236,0.009884478,0.018118303,0.014537155,0.017221201,0.8432425,0.015779931,0.014374808,0.017811293,0.007888292,0.011963777,0.014998614,0.014179615
1237,0.008963084,0.01220332,0.011845202,0.012523251,0.8745249,0.011154738,0.0123773515,0.0101912785,0.0066445563,0.011302772,0.014421213,0.013848445
1238,0.011456345,0.010937059,0.011936003,0.0091516515,0.8752252,0.012147672,0.016314583,0.010224371,0.008171505,0.013900198,0.008715527,0.011820008
1239,0.012203187,0.014121425,0.015600494,0.011914681,0.86137766,0.0112695815,0.012914333,0.011879825,0.010960251,0.0131113,0.012191275,0.012456031
1240,0.013008772,0.012713632,0.0116212,0.012645528,0.8634504,0.009471063,0.013181411,0.01509781,0.0088021755,0.0116666835,0.016380517,0.011960859
1241,0.008900452,0.014160516,0.01239331,0.015866771,0.8654508,0.014545957,0.010154714,0.012141738,0.011872063,0.01005603,0.011670896,0.012786715
1242,0.008175769,0.012460474,0.009419447,0.0099489195,0.87996817,0.009040918,0.011569158,0.011849297,0.011831952,0.013090384,0.012706234,0.009939208
1243,0.008876683,0.011020272,0.0109934,0.010287081,0.8827458,0.01567444,0.010812398,0.0127339,0.0072803996,0.00967326,0.009158459,0.010743983
1244,0.0112362765,0.012596329,0.011530855,0.01129679,0.8643009,0.012413156,0.017150017,0.015075831,0.0054601044,0.013265453,0.0124800075,0.013194394
1245,0.010393802,0.013450579,0.010000505,0.010516321,0.8691183,0.012872289,0.014607597,0.013709173,0.008604152,0.011538645,0.013119765,0.012068802
1246,0.014217281,0.015297667,0.010879497,0.01235822,0.84713537,0.016540723,0.015706388,0.014776416,0.012485593,0.013421273,0.01234013,0.014841494
1247,0.009610826,0.011396432,0.009002124,0.009397364,0.88912153,0.011949191,0.01329129,0.008456713,0.007936591,0.010954491,0.0073977173,0.011485815
1248,0.008523535,0.013003187,0.0058868085,0.007262143,0.9075965,0.00607961,0.010082486,0.0075440626,0.010013798,0.008428347,0.008050242,0.007529343
1249,0.017694484,0.011729654,0.007894167,0.01051953,0.86811084,0.010727008,0.012048928,0.010161088,0.010161088,0.012964538,0.01586898,0.012119734
1250,0.0075237635,0.0068370984,0.009299686,0.0085589085,0.9016256,0.009880148,0.00973172,0.016733002,0.0060160668,0.007747447,0.007019771,0.009026777
1251,0.0110605275,0.011768123,0.009209883,0.0087410575,0.88770247,0.008775269,0.012755479,0.011953444,0.00808021,0.0113228215,0.008826837,0.009803871
1252,0.009739774,0.006720242,0.008351234,0.00903866,0.9010508,0.008351234,0.011771379,0.009528099,0.007101456,0.009029837,0.010418683,0.008898527
1253,0.012194219,0.014795474,0.01085636,0.012446878,0.8624275,0.014207842,0.011522728,0.0120227635,0.0062221186,0.015772788,0.014701855,0.012829449
1254,0.0078051304,0.014140167,0.009713641,0.009666327,0.8838377,0.013251068,0.010937351,0.013519021,0.008530504,0.0095350705,0.008647933,0.010416129
1255,0.007933056,0.010432898,0.009743542,0.009555085,0.90051955,0.013909356,0.009126434,0.008806855,0.008640734,0.0066966317,0.006133184,0.008502619
1256,0.01013348,0.015764164,0.012866335,0.016920738,0.8469367,0.019043088,0.013107294,0.011584103,0.011421227,0.015810415,0.01216377,0.014248691
1257,0.010892062,0.0118868975,0.010608623,0.012934645,0.84604573,0.016730504,0.013903977,0.01644701,0.012378536,0.016199932,0.01818297,0.013789042
1258,0.0157753,0.016751774,0.008686462,0.0121367555,0.8587826,0.014826761,0.01327765,0.010570371,0.008072987,0.0154928565,0.012925819,0.012700592
1259,0.020333173,0.017180873,0.013426288,0.017553985,0.8153846,0.01583549,0.019166647,0.0120235,0.022484802,0.01815548,0.012471975,0.015983084
1260,0.011367164,0.015476497,0.010652423,0.011428381,0.8735153,0.013805468,0.011411654,0.01085192,0.009169522,0.011071361,0.009590825,0.011659478
1261,0.016604101,0.008775419,0.010600693,0.009689817,0.875236,0.0108467825,0.013459549,0.01929875,0.005800198,0.01127887,0.007631665,0.010778149
1262,0.010894416,0.014667199,0.011422826,0.010036407,0.87865037,0.011484344,0.0120944,0.010851942,0.010878469,0.010921045,0.0072466224,0.010851942
1263,0.008101012,0.008156579,0.009351565,0.008321515,0.9044445,0.0098483255,0.010612245,0.009090439,0.009103766,0.0068920446,0.0073868674,0.008691116
1264,0.02070973,0.012306109,0.013196084,0.014088372,0.85684747,0.0132866,0.014012904,0.011409111,0.012659604,0.010546552,0.008540858,0.012396573
1265,0.0106222145,0.01155849,0.013526446,0.013860746,0.84961516,0.009881673,0.017719511,0.022290453,0.0074010314,0.017945899,0.012018927,0.01355951
