,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
977,0.0067234803,0.0076187016,0.008555486,0.010192188,0.011041676,0.009197764,0.008998968,0.0071413983,0.9089992,0.0060327775,0.0060445718,0.00945389
978,0.0077172904,0.007892589,0.0047591296,0.006907608,0.009133238,0.007568024,0.010911058,0.007472553,0.9091465,0.007274545,0.011856136,0.0093612475
979,0.008713244,0.007472875,0.008932949,0.00742559,0.010512746,0.0073894206,0.011586938,0.009897534,0.8977162,0.007869839,0.014186651,0.008295988
980,0.0060649947,0.009066926,0.013334777,0.006430983,0.006390291,0.0024908925,0.0029637911,0.0086459145,0.92034674,0.011397489,0.00862378,0.004243362
981,0.008262804,0.007016618,0.0048496015,0.0064340965,0.007175125,0.007054406,0.0077918526,0.0077538993,0.92688197,0.0051221997,0.0052359942,0.006421542
982,0.013043022,0.013058953,0.009408308,0.012737771,0.010482921,0.012632474,0.009069998,0.008907607,0.8742194,0.011671726,0.012672631,0.012095262
983,0.016321141,0.009388475,0.007055717,0.010136502,0.026935305,0.007821416,0.011321897,0.0069327746,0.8685512,0.018388472,0.008627978,0.008519135
984,0.0026902815,0.0037533685,0.002154326,0.0037387356,0.0024198096,0.005625539,0.0031854424,0.0054637864,0.95174605,0.010935229,0.0042468985,0.0040405635
985,0.0064779315,0.006109271,0.0063588433,0.009828353,0.007690856,0.007428799,0.007021435,0.0071642916,0.92209953,0.006248044,0.005224261,0.008348345
986,0.007960714,0.0068041743,0.005936155,0.0077972156,0.007871811,0.0077101397,0.006112639,0.0070459177,0.91654617,0.0069332947,0.011531981,0.007749771
987,0.009565629,0.006847104,0.006583188,0.010170758,0.0072108265,0.009300798,0.0107363975,0.008594485,0.9058154,0.0065064915,0.008436487,0.0102324
988,0.005862763,0.005934769,0.0041300077,0.007453415,0.006701209,0.010224362,0.00703439,0.0057227593,0.9323542,0.0042300127,0.0041279914,0.006224141
989,0.004855153,0.005454799,0.005775499,0.0057340525,0.0065022935,0.0058428654,0.004665737,0.00429618,0.94232595,0.0044249864,0.004859897,0.0052625053
990,0.011375781,0.008080434,0.012249206,0.00891806,0.008961712,0.0070789196,0.010717912,0.013826055,0.8812489,0.010411006,0.014397899,0.01273405
991,0.0062620505,0.0059100036,0.002915681,0.006542576,0.010740896,0.0068173353,0.0058883997,0.0046365503,0.9350605,0.0054618577,0.0041440185,0.0056201224
992,0.02110705,0.023384618,0.010211064,0.014080078,0.0112256175,0.012413497,0.01385502,0.0105197765,0.79780984,0.01678595,0.051352117,0.017255485
993,0.006588548,0.007221985,0.0074294372,0.0072078933,0.0062592695,0.0063531836,0.00591315,0.006233345,0.9246588,0.0058728657,0.009816197,0.006445359
994,0.006164027,0.007486236,0.00508775,0.007079179,0.0079167,0.008474737,0.0072647715,0.006513689,0.92289853,0.007294986,0.006000692,0.007818738
995,0.004793044,0.005205341,0.011497915,0.0054087355,0.0038532002,0.0060878894,0.0052423263,0.0049031153,0.93688107,0.0045690904,0.005252575,0.0063057235
996,0.010812828,0.009768576,0.005840921,0.009469185,0.014474077,0.011662947,0.008714907,0.0081014,0.8961355,0.005562571,0.009904258,0.009552777
997,0.0057829414,0.0063948845,0.0072818226,0.0052295565,0.0054992926,0.0070131263,0.0054671643,0.006902712,0.92619455,0.0056077563,0.010591595,0.008034701
998,0.003866647,0.0037421966,0.003909361,0.0054708477,0.005728983,0.0019991451,0.003283183,0.003650158,0.9568227,0.004693766,0.0046018567,0.0022312969
999,0.0064607374,0.006594601,0.013094135,0.006369897,0.009293069,0.006951696,0.006845591,0.005230787,0.91830593,0.0057113334,0.008204109,0.006938132
1000,0.010172485,0.010189883,0.018687237,0.0094609875,0.033070497,0.012970369,0.007602117,0.0071485047,0.8697213,0.0061114556,0.0054065245,0.009458677
1001,0.0038709985,0.0045969244,0.0044773007,0.004752119,0.00531044,0.00478238,0.0060891923,0.004199878,0.94905394,0.0049378043,0.0040389835,0.003889946
1002,0.006813105,0.009422182,0.0073290505,0.00912672,0.005754043,0.012342965,0.008458371,0.0069712684,0.9055083,0.007417254,0.0077033145,0.013153461
1003,0.0033985516,0.0045155594,0.0032508476,0.0047218786,0.0039655566,0.0068538543,0.003837923,0.0059493734,0.9464744,0.007272882,0.0038812677,0.005877908
1004,0.015039458,0.0108802235,0.048311494,0.009959909,0.010821942,0.0129521685,0.01337637,0.019013397,0.8211266,0.008989245,0.015575691,0.01395344
1005,0.0037975067,0.005363848,0.003955536,0.0051001324,0.0050481036,0.00455613,0.0043453677,0.0038573083,0.9498626,0.0037459407,0.005982709,0.0043847975
1006,0.010991696,0.008467843,0.009202984,0.008308115,0.0085072145,0.00784104,0.008785838,0.009736915,0.89990705,0.0073354677,0.010105033,0.0108107235
1007,0.0035818934,0.003511756,0.00607852,0.0037528756,0.0037795408,0.003542757,0.0041662427,0.002529423,0.95861655,0.004125755,0.0035488165,0.0027658462
1008,0.010229756,0.0081798015,0.010360453,0.010999067,0.008863929,0.017853247,0.010902818,0.008543109,0.8855759,0.0078204805,0.0081439335,0.01252764
1009,0.005704131,0.0069116424,0.007718028,0.006143591,0.009258154,0.006573434,0.0041518905,0.004225518,0.93090886,0.008686091,0.004033987,0.0056846677
1010,0.0048395772,0.005232831,0.003876387,0.005562845,0.0049628187,0.0056614936,0.004338169,0.00587984,0.94205874,0.003386001,0.008682418,0.0055188807
1011,0.0072578047,0.007990624,0.015401389,0.0077675004,0.007737218,0.008441841,0.009246683,0.007912969,0.8986782,0.008355721,0.011150906,0.010059258
1012,0.00880521,0.0063282344,0.013604522,0.0089898445,0.008841831,0.006412216,0.009758384,0.009830119,0.8992529,0.010155789,0.008822424,0.00919854
1013,0.015096439,0.009244052,0.011433009,0.009898069,0.009835438,0.006957364,0.007922315,0.009138586,0.8966695,0.006378204,0.0096617015,0.0077652903
1014,0.0069150436,0.006499255,0.0059046512,0.008866636,0.0066016032,0.012240428,0.008552501,0.0071677226,0.91346425,0.008584926,0.004544972,0.010658061
1015,0.011032435,0.01201513,0.01201513,0.011463518,0.009665041,0.012815044,0.012325613,0.010706063,0.8704442,0.008446479,0.012168638,0.016902734
1016,0.007705906,0.0070782457,0.014498818,0.006048435,0.0059314473,0.007850222,0.0061858254,0.0068940516,0.9171618,0.008085584,0.0038956406,0.008663983
1017,0.0071806614,0.009199915,0.0050178077,0.009874889,0.01544085,0.0115195755,0.010220739,0.008118897,0.89653736,0.009184206,0.006522124,0.0111828875
1018,0.0051140534,0.0073875063,0.0036175644,0.006114747,0.0072960933,0.0054919394,0.00391343,0.006273523,0.9285763,0.006036135,0.0128975995,0.0072809686
1019,0.00882859,0.012236353,0.008759885,0.011157658,0.009875489,0.012898947,0.014029048,0.010372189,0.878392,0.009911721,0.008837216,0.01470097
1020,0.0059375106,0.011665595,0.006870838,0.013351426,0.018445766,0.017760787,0.008131481,0.006262081,0.890287,0.007829521,0.0041511264,0.00930687
1021,0.0049604774,0.0066930023,0.005887837,0.006993687,0.0061900155,0.005896468,0.0046644905,0.0063306224,0.92520714,0.01380037,0.0054800347,0.007895917
1022,0.0058437963,0.008772576,0.006620272,0.007764486,0.009484259,0.01094133,0.007798683,0.0059503317,0.9164948,0.006778922,0.00484941,0.008701121
1023,0.0040399334,0.0050045103,0.002609014,0.007135454,0.009520106,0.003982158,0.0047370186,0.004970416,0.9430404,0.0052108597,0.0050351485,0.0047150957
1024,0.0072487206,0.006787965,0.0045151403,0.008726566,0.0059234602,0.02094928,0.0073610744,0.012061406,0.89035124,0.02296339,0.0055374713,0.0075743706
1025,0.010217658,0.007381996,0.01084896,0.008307911,0.011993138,0.008850205,0.007702343,0.0132841095,0.9018643,0.0053417743,0.005861065,0.008346538
1026,0.010405427,0.009453454,0.009588269,0.011163393,0.010316892,0.013035406,0.01679305,0.007945074,0.8822831,0.008169306,0.011253696,0.009592951
1027,0.0067129843,0.004468538,0.009231736,0.007369172,0.004418635,0.006094361,0.0059054154,0.009550397,0.92751634,0.00763658,0.005219151,0.0058766506
1028,0.0096881995,0.006234589,0.0049103396,0.007914037,0.007831389,0.007867801,0.008745083,0.006116987,0.91854274,0.008559205,0.0069433106,0.0066464143
1029,0.008779242,0.0061600255,0.005067099,0.0063184355,0.005741775,0.005562403,0.008657916,0.0065509127,0.9263615,0.008144785,0.0052869893,0.0073689865
1030,0.003113189,0.0052583516,0.0057484424,0.004162746,0.0030041751,0.009457931,0.0038236827,0.0048123933,0.9425022,0.007540981,0.0050544385,0.0055214786
1031,0.009616862,0.008718389,0.0077798953,0.005852535,0.005302838,0.005185059,0.006946665,0.009489171,0.9156272,0.009226456,0.005739337,0.010515743
1032,0.004648272,0.0060951393,0.005466316,0.007399862,0.0037698036,0.0094917575,0.0056384588,0.006899956,0.93194777,0.006395453,0.0050678733,0.0071791997
1033,0.0043544257,0.0038681817,0.0067376834,0.005025391,0.004453337,0.004619446,0.006441712,0.0039252616,0.94558895,0.0043853647,0.0057532056,0.0048470506
1034,0.005116256,0.0030971111,0.0046052565,0.0061743967,0.006707974,0.0068825744,0.0048915097,0.010621621,0.9403857,0.0033618824,0.003994284,0.004161518
1035,0.012367473,0.0069612768,0.011443629,0.011296508,0.009793035,0.0096742185,0.010946278,0.009226697,0.88975734,0.011435251,0.0072068414,0.009891554
1036,0.012741837,0.007734685,0.008889536,0.011229199,0.009239144,0.011551761,0.010930314,0.01041324,0.8909576,0.009138196,0.007269613,0.009904897
1037,0.006180641,0.0070809512,0.003934413,0.0065424168,0.0065536075,0.0063364855,0.005328045,0.00654082,0.92448276,0.007611604,0.01112631,0.008282008
1038,0.0064125294,0.006957337,0.018068,0.010337654,0.01080999,0.016445078,0.00869668,0.009927072,0.8831957,0.0071781864,0.010304896,0.011667002
1039,0.0048377276,0.0060294745,0.006757639,0.006495585,0.006787401,0.009280108,0.005694672,0.007237509,0.9268726,0.0075792912,0.0056173448,0.0068106395
1040,0.008284709,0.0070234216,0.009246493,0.0068373145,0.0085884845,0.008317134,0.005411403,0.00979841,0.92123514,0.005640723,0.0035784654,0.0060383296
1041,0.00710779,0.0068891067,0.0036802778,0.008833918,0.009596885,0.008602986,0.009649306,0.0054284856,0.91650397,0.009200972,0.00434915,0.010157078
1042,0.005324596,0.0041145296,0.007857005,0.0057797944,0.004782269,0.0043436876,0.006638712,0.008320016,0.93568814,0.0066492553,0.004003547,0.006498398
1043,0.0036400333,0.0032852862,0.00248714,0.0054964493,0.0053485176,0.005386849,0.004679033,0.004131753,0.9537029,0.0042754165,0.0037574146,0.0038091384
1044,0.010510823,0.0040746043,0.009679479,0.010365567,0.015602403,0.0111192735,0.010954237,0.014915204,0.8989775,0.004058719,0.0042162808,0.005525983
1045,0.008289885,0.0069061955,0.006475111,0.008919843,0.015080835,0.0097702565,0.009426983,0.006409055,0.90585905,0.009302381,0.004146087,0.009414334
1046,0.009422146,0.0061587673,0.005511257,0.0070044016,0.012560075,0.004954753,0.008356607,0.0056571243,0.91784364,0.005994108,0.011362329,0.0051748194
1047,0.00743074,0.010517469,0.0069873543,0.008239148,0.030218594,0.015447343,0.006772376,0.0079486985,0.8874394,0.0069805337,0.00503772,0.0069805337
1048,0.007084233,0.006361128,0.0075521823,0.00820783,0.008512941,0.0071084886,0.006921817,0.0053331186,0.92355746,0.0081221135,0.005367079,0.005871602
1049,0.008079295,0.008136701,0.0072723543,0.0071596066,0.010273205,0.006942718,0.009630777,0.00887337,0.9097607,0.007901778,0.0066702296,0.009299212
1050,0.0086317435,0.007219138,0.00696975,0.010804848,0.006833274,0.008827815,0.0079189995,0.0089515215,0.91352594,0.006353781,0.0068299384,0.007133291
1051,0.0036591722,0.006032955,0.003128328,0.0061160033,0.004612095,0.007737253,0.0045539136,0.006248824,0.9387979,0.0058302344,0.0058345064,0.0074487953
1052,0.013447095,0.008121302,0.025589848,0.010136779,0.011822197,0.012854824,0.009868174,0.015267344,0.86603403,0.008245168,0.007507311,0.011105927
1053,0.0038587267,0.005444335,0.0056529255,0.006393105,0.005099517,0.009487874,0.006683579,0.0068873265,0.92956084,0.0074306303,0.0056116735,0.007889614
1054,0.007667027,0.006919821,0.012337231,0.007953006,0.012410679,0.009875952,0.009300277,0.007958833,0.90190303,0.0067233145,0.008074304,0.008876552
1055,0.008991115,0.0069783945,0.023366772,0.00732044,0.007867119,0.0071893735,0.010969179,0.008908086,0.8976251,0.008218544,0.004292971,0.008272898
1056,0.009319876,0.005990248,0.0045371572,0.0068444186,0.00790485,0.0047202017,0.011178286,0.006540564,0.9217422,0.0062197545,0.009221985,0.0057804887
1057,0.0043640737,0.0064986814,0.0043662055,0.008261363,0.008334292,0.028291082,0.008009142,0.004529064,0.9027424,0.0076144408,0.0066609196,0.010328329
1058,0.008022468,0.0074595287,0.007745328,0.011621439,0.0108641535,0.025063341,0.010703557,0.0082046995,0.8787805,0.017914148,0.005420327,0.008200694
1059,0.009424728,0.008463755,0.0070218407,0.010556483,0.010530742,0.008511415,0.007066555,0.009542811,0.9032135,0.005225838,0.011813775,0.008628581
1060,0.003726064,0.0047878665,0.004386091,0.0035606474,0.012063173,0.0038032667,0.0043413467,0.004299157,0.94666964,0.0047378666,0.003646866,0.003978012
1061,0.0038140127,0.0064635463,0.004588239,0.00657877,0.004135021,0.004555868,0.0034188586,0.0038759664,0.9451816,0.0060944026,0.007269156,0.004024468
1062,0.005158665,0.005523641,0.0040728776,0.0069417427,0.006636807,0.010415067,0.007874671,0.0064279046,0.92712104,0.006739676,0.004525909,0.008561973
1063,0.004537339,0.0057217474,0.004595309,0.007017281,0.009102123,0.0075745336,0.007697573,0.0058717523,0.9244835,0.010495359,0.0046813693,0.008222079
1064,0.0031775886,0.0045405864,0.0036502455,0.006308599,0.0042322916,0.008532783,0.0061911126,0.0054636374,0.9401731,0.008206397,0.0042654863,0.005258179
1065,0.0085407635,0.008408352,0.0063144993,0.008844206,0.008955016,0.009300383,0.005845663,0.00935047,0.9158928,0.0057466105,0.0048985644,0.007902774
1066,0.0048186923,0.009108621,0.0058982223,0.009326902,0.023135083,0.009860798,0.0055734282,0.0055897804,0.887424,0.027446775,0.0046613235,0.0071564233
1067,0.005115237,0.004187184,0.0065600816,0.006109446,0.004668861,0.008409441,0.008115466,0.0051465537,0.93607575,0.004487808,0.004769089,0.0063551455
1068,0.007949783,0.008367993,0.009061221,0.010054375,0.008851319,0.017233001,0.007731574,0.008877288,0.89059925,0.011290647,0.006823091,0.013160533
1069,0.006400935,0.0056508747,0.006579179,0.0062267603,0.0054689986,0.005522668,0.00455949,0.004738805,0.9417851,0.0055497005,0.0031047505,0.0044127405
1070,0.009071615,0.009214472,0.0077083833,0.01035126,0.011941163,0.013801358,0.009003216,0.008974687,0.89358205,0.0074275723,0.007852745,0.011071443
1071,0.007399194,0.0062773153,0.0055995407,0.0054818597,0.0069849226,0.0070336927,0.007838753,0.0052015367,0.92959136,0.005472499,0.006630166,0.0064892406
1072,0.004463992,0.0051355152,0.0058044028,0.004652028,0.0059839045,0.01163255,0.0060032927,0.006127679,0.9372662,0.003977148,0.002530499,0.0064229276
1073,0.0063430956,0.004158888,0.0052521955,0.004118472,0.007087473,0.0049291654,0.005772635,0.006608671,0.9370421,0.0043991003,0.008388632,0.005899438
1074,0.005861167,0.00594185,0.0092468355,0.00648772,0.0068893023,0.0068657952,0.007391142,0.008209259,0.91697764,0.009115708,0.007981981,0.00903153
1075,0.007402185,0.007483956,0.0052450923,0.0071464735,0.0066889497,0.0067331875,0.005066371,0.0052476535,0.92216706,0.008468021,0.010230214,0.008120783
1076,0.011928589,0.0132198725,0.008362131,0.014801941,0.011260722,0.018235056,0.009278662,0.014350036,0.8634365,0.009125893,0.011340732,0.014659883
1077,0.012142808,0.008164247,0.01078785,0.0065091047,0.0070157186,0.010079654,0.011188742,0.01158233,0.90617925,0.0049301526,0.0049301526,0.0064900634
1078,0.005779726,0.007121344,0.006534115,0.008149227,0.00903525,0.011269285,0.0056707044,0.0051632347,0.9270365,0.0045034536,0.0042017815,0.005535287
1079,0.005153734,0.0064061,0.00500005,0.0070374426,0.005359035,0.012054678,0.008117864,0.008435063,0.9181296,0.0073986216,0.0057522133,0.0111555625
1080,0.006435633,0.0066464096,0.007858198,0.008391599,0.008633702,0.010431091,0.008425471,0.008263517,0.91273,0.0064199404,0.005046456,0.010718044
1081,0.024252355,0.012164742,0.0868656,0.038461775,0.015036129,0.012544765,0.02347393,0.01472372,0.7188433,0.031208187,0.013025399,0.009400184
1082,0.01089611,0.0072142077,0.00727434,0.0066720513,0.0053441552,0.0073037026,0.008750462,0.0087627545,0.9155804,0.006283133,0.0059125526,0.010006159
1083,0.012091699,0.0069318223,0.005647928,0.008192646,0.007077174,0.009002256,0.009067879,0.0069725574,0.9147868,0.0067596845,0.005020919,0.008448582
1084,0.006664142,0.005878214,0.005592622,0.006284884,0.007328963,0.010142395,0.006284884,0.006309483,0.92414606,0.009243285,0.0036910868,0.0084340405
1085,0.006505397,0.0050306646,0.0060770353,0.0059304666,0.008048798,0.0066369446,0.0077008703,0.00719379,0.9300875,0.005821443,0.0047839144,0.0061832927
1086,0.004987389,0.005656974,0.010187342,0.006803651,0.005626671,0.009155313,0.008105219,0.008301482,0.9171472,0.011696253,0.0055421432,0.006790376
1087,0.0067421086,0.0070432792,0.004544154,0.0073650926,0.007481076,0.008609614,0.010302787,0.006983352,0.9182184,0.006324354,0.005730341,0.010655492
1088,0.012451306,0.01393119,0.0074331993,0.016251462,0.017612824,0.022576697,0.011191293,0.0121124955,0.84336656,0.014571275,0.010626791,0.017874904
1089,0.00673003,0.005621778,0.006923351,0.008775471,0.0057974006,0.012967722,0.010765722,0.007144866,0.91411513,0.0056603393,0.0058343173,0.009663887
1090,0.0064548203,0.004986681,0.0047282157,0.004735147,0.0038308958,0.0052221706,0.004188967,0.006906439,0.9383052,0.006245544,0.007647064,0.0067489226
1091,0.0069510103,0.00956374,0.0069986903,0.009858898,0.009882997,0.010210418,0.0065012374,0.006866675,0.9104027,0.007903495,0.007316679,0.007543409
1092,0.006429438,0.0082495175,0.005096048,0.008320311,0.0077572768,0.0108199855,0.0072500207,0.008159381,0.907853,0.008494778,0.009937465,0.011632797
1093,0.00566341,0.0051102224,0.0038914506,0.0062596467,0.0059802923,0.0061723874,0.0070814295,0.0049626804,0.9369863,0.0061191223,0.0045942133,0.007178911
1094,0.006298263,0.009604877,0.010708477,0.005968902,0.006001048,0.005645727,0.007584183,0.0070640603,0.91353774,0.00827083,0.009703871,0.009611915
1095,0.011339226,0.010667833,0.0062361793,0.014010624,0.014105436,0.01521071,0.012377923,0.009002976,0.8749925,0.00875586,0.011081963,0.012218791
1096,0.005341641,0.0060973675,0.006358861,0.0057756905,0.0042556096,0.005918434,0.0054112077,0.005690313,0.9347955,0.0052665356,0.007540281,0.0075485692
1097,0.0072310274,0.006656658,0.0048796358,0.0065951874,0.012426411,0.004200352,0.0064929384,0.0059611653,0.92085725,0.009961162,0.008524395,0.006213783
1098,0.006526407,0.0059554325,0.013789445,0.0057905517,0.0048964135,0.0053253975,0.0075976127,0.00756984,0.92267084,0.0070292167,0.0054596774,0.0073890714
1099,0.011583031,0.01086267,0.00860988,0.013601576,0.014345098,0.016430683,0.011147453,0.012138912,0.85956454,0.011262347,0.013086896,0.017366976
