,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1264,0.016955335,0.011617711,0.012438146,0.016659897,0.8557423,0.015819551,0.013435716,0.011938309,0.007174084,0.0124868285,0.013076502,0.012655629
1265,0.0070079733,0.0068256073,0.0068206103,0.0067165056,0.91988236,0.009581102,0.008121456,0.0061596516,0.006549715,0.005325206,0.009642114,0.0073676393
1266,0.0122012105,0.010215671,0.008795983,0.011289787,0.87972677,0.011520892,0.013058069,0.011909843,0.011546235,0.010037667,0.008896138,0.01080176
1267,0.012684678,0.012383277,0.008342204,0.014804568,0.86043304,0.01261981,0.00873402,0.011221551,0.019422268,0.016899094,0.009649405,0.012806031
1268,0.0143767,0.011869338,0.005647894,0.00908001,0.87566525,0.007964989,0.009707596,0.007695293,0.0041452227,0.009576947,0.035340264,0.008930511
1269,0.00942525,0.008746776,0.006062709,0.007270832,0.90051115,0.010742971,0.01676954,0.009055328,0.006341539,0.007473299,0.010659368,0.006941265
1270,0.018086959,0.011304032,0.010197706,0.01301801,0.87233,0.009920444,0.013245631,0.011554455,0.0072580073,0.007643557,0.016118325,0.009322879
1271,0.009531051,0.01131633,0.014933255,0.0123770805,0.88028944,0.009883542,0.012298765,0.009164803,0.006190249,0.010218462,0.01221796,0.011579034
1272,0.0054094885,0.008238423,0.006694316,0.00845647,0.91687125,0.009922888,0.010066855,0.0063788975,0.007083349,0.005986662,0.0063790553,0.008512398
1273,0.01553466,0.01452947,0.012753845,0.014194628,0.84125507,0.01077895,0.013692563,0.011175546,0.006022135,0.021050127,0.02458607,0.014426965
1274,0.020705976,0.018380342,0.010978753,0.012710727,0.8393021,0.011728804,0.015196971,0.01420496,0.010365964,0.015710028,0.016379774,0.014335608
1275,0.014938124,0.0087069515,0.011311731,0.010206832,0.8961922,0.007706284,0.01019438,0.009325244,0.004127962,0.005277166,0.015284906,0.0067282105
1276,0.0074253823,0.010369072,0.0054388293,0.016284985,0.8546506,0.0119405575,0.016933704,0.007567215,0.04641426,0.0053063575,0.010898576,0.0067703854
1277,0.007963424,0.014034373,0.011052071,0.01576002,0.8817339,0.011770614,0.007935283,0.011995446,0.0076312874,0.010392604,0.01059564,0.0091354055
1278,0.008658987,0.0074281543,0.0062765493,0.0071453303,0.9166329,0.011216509,0.008697122,0.0075359256,0.0036370251,0.0067353984,0.0068231174,0.009212943
1279,0.0115312105,0.0068772007,0.0063263006,0.008137025,0.92142075,0.0066558546,0.011078633,0.0072425217,0.0035504662,0.0036587012,0.008440535,0.005080844
1280,0.007659527,0.008517743,0.007306988,0.008163483,0.9109743,0.011848835,0.0077725532,0.007805832,0.0063997745,0.0072980733,0.008179444,0.008073302
1281,0.0066440813,0.008611735,0.019317033,0.009025021,0.8977165,0.0070639597,0.0056075267,0.009441991,0.010830583,0.005801087,0.011854481,0.008086028
1282,0.010132259,0.013405049,0.007154215,0.015845219,0.86596483,0.013441097,0.008768204,0.006873426,0.025895745,0.00757113,0.017564768,0.007384018
1283,0.009161245,0.009605591,0.013882534,0.01158797,0.89048326,0.01442146,0.008742789,0.0076430105,0.008128807,0.008310917,0.0077233166,0.01030907
1284,0.00801725,0.008992055,0.007343583,0.0074301464,0.92147917,0.008952627,0.0073462725,0.005476808,0.007258028,0.0042892294,0.0069519156,0.0064629135
1285,0.011165601,0.012206261,0.01135806,0.011690028,0.88009095,0.010612754,0.011877018,0.011836492,0.0089986855,0.010046728,0.009114211,0.011003234
1286,0.005257275,0.0070962757,0.006495237,0.0077775773,0.9229842,0.010025693,0.008342085,0.005610619,0.006924279,0.0057428824,0.0077965893,0.005947282
1287,0.009042115,0.012443121,0.0073077935,0.011752183,0.8800309,0.012831841,0.01344109,0.0103018675,0.008346685,0.011567158,0.011059037,0.011876208
1288,0.009527026,0.011801704,0.01791654,0.0075599933,0.8871979,0.010584146,0.009146406,0.00702519,0.009559644,0.006259809,0.011011145,0.012410425
1289,0.014234797,0.011772285,0.01084249,0.014304472,0.8577582,0.013219789,0.017776145,0.01220245,0.01245832,0.010058313,0.01293564,0.012437047
1290,0.010396246,0.012583202,0.013322997,0.011612017,0.8761408,0.008222601,0.013921535,0.0091543775,0.008111442,0.010809066,0.01280322,0.012922552
1291,0.009738716,0.010875933,0.009980926,0.012904459,0.87150306,0.011393706,0.0126672285,0.011252721,0.011837461,0.012107829,0.011118908,0.014619098
1292,0.010797946,0.01297403,0.058673188,0.015506098,0.7758926,0.010210818,0.013473576,0.030143438,0.036395453,0.009365399,0.013718789,0.012848732
1293,0.010453976,0.010397977,0.008108711,0.0085934345,0.8948798,0.012236864,0.011639497,0.009839802,0.005814254,0.008392319,0.01206481,0.007578589
1294,0.016772954,0.018926373,0.010007644,0.018979585,0.83051866,0.014786278,0.014922728,0.0142794,0.013612199,0.01660083,0.016390411,0.0142029105
1295,0.007720289,0.012096706,0.0093991,0.0111141205,0.89113307,0.011441752,0.011278124,0.00860932,0.007239825,0.007520993,0.0123172365,0.010129409
1296,0.013472601,0.01370817,0.014387098,0.01088384,0.88317144,0.008424894,0.009227416,0.009217284,0.009042316,0.008851199,0.009524394,0.010089279
1297,0.012093587,0.013479025,0.013380663,0.01396985,0.8657623,0.00977756,0.00916277,0.011701492,0.008958166,0.019052612,0.011431125,0.011230915
1298,0.016459761,0.011683123,0.009221827,0.006669196,0.8938587,0.009489041,0.013277555,0.0075330697,0.0069989157,0.0068385596,0.009298693,0.008671568
1299,0.009888037,0.0093984455,0.0097490065,0.008076293,0.9054349,0.00815754,0.009405332,0.01224592,0.0044200444,0.0076464806,0.00692406,0.008654027
1300,0.009753984,0.014737504,0.014052327,0.013646611,0.8751365,0.011170718,0.010185964,0.011839027,0.007223812,0.008078443,0.014117664,0.010057468
1301,0.015506535,0.011998989,0.012216573,0.012629829,0.8538935,0.009639988,0.0107096415,0.008369234,0.02896295,0.014778388,0.009423577,0.011870784
1302,0.010329581,0.0103826765,0.009516056,0.011242806,0.88552755,0.010865023,0.011730696,0.010269233,0.0068893894,0.010231694,0.010405515,0.012609804
1303,0.016972002,0.012722309,0.011499964,0.011228084,0.8656233,0.01046299,0.0122963125,0.016433772,0.0075552207,0.010181099,0.014059982,0.010964973
1304,0.013085527,0.013395842,0.0143786585,0.018028274,0.83639383,0.012123574,0.011334952,0.017278465,0.009750488,0.022784313,0.012090322,0.019355688
1305,0.01467334,0.009770377,0.014897135,0.013902618,0.86920166,0.010204951,0.010791742,0.009382325,0.010351746,0.014737963,0.00847907,0.013607114
1306,0.009119766,0.010943614,0.010365002,0.013173153,0.8850998,0.016418286,0.009929063,0.00594631,0.008156963,0.011707867,0.008799146,0.01034099
1307,0.0099919485,0.009472898,0.008610969,0.008791531,0.89103186,0.016375694,0.011963177,0.0071195993,0.0077682124,0.0113625135,0.007867161,0.009644417
1308,0.006195811,0.0096291145,0.0047319722,0.0067981244,0.92223775,0.008485226,0.008084807,0.0076976446,0.0050257957,0.0064073303,0.007354115,0.00735232
1309,0.01731934,0.014232595,0.014470851,0.015025278,0.85012084,0.014598596,0.013140523,0.013717461,0.0075496524,0.013521287,0.013004881,0.013298666
1310,0.010540898,0.009329603,0.0079192445,0.011179711,0.8937698,0.014029347,0.008833629,0.009949512,0.008724854,0.007161117,0.008728582,0.009833596
1311,0.010762974,0.012279704,0.010791916,0.009983328,0.88863456,0.010611642,0.012564772,0.0100862235,0.010051807,0.006592941,0.008465504,0.009174647
1312,0.0069491495,0.010378562,0.006390925,0.010909883,0.882264,0.012480789,0.013835226,0.007638672,0.028388038,0.005082245,0.009183679,0.0064987037
1313,0.005892063,0.0051611527,0.006438859,0.007287282,0.9087394,0.010777796,0.0062651816,0.009169356,0.012429419,0.0089832265,0.0094005605,0.009455804
1314,0.0054295785,0.007237943,0.0076972297,0.0059887576,0.92128795,0.0054262658,0.009018769,0.010497774,0.0039854785,0.0067960992,0.008918051,0.0077160452
1315,0.009442477,0.0073573994,0.011875368,0.011521246,0.89929825,0.007709548,0.0083717,0.009394189,0.0067202835,0.009948923,0.00891598,0.009444782
1316,0.015380802,0.014933081,0.012815109,0.012264889,0.8498696,0.01076394,0.012204403,0.020844188,0.00762521,0.0144842435,0.01592726,0.012887272
1317,0.021357547,0.013541754,0.012867046,0.017048521,0.82244706,0.015757684,0.024414917,0.016608927,0.013425305,0.015098621,0.013274768,0.014157895
1318,0.0068204445,0.008309299,0.00628752,0.008291062,0.91823506,0.012676356,0.005565676,0.006332967,0.008435002,0.006829648,0.0053714397,0.006845585
1319,0.011521196,0.010345198,0.0128027145,0.012610382,0.87396985,0.013017033,0.01070752,0.011564877,0.013446643,0.010858893,0.0074259415,0.011729803
1320,0.009495017,0.01087082,0.012328783,0.015688114,0.87088066,0.012633482,0.009958591,0.010629373,0.00902048,0.011813135,0.015596461,0.011085228
1321,0.007359415,0.007997351,0.012943007,0.00824316,0.90560436,0.0071521713,0.009904385,0.010450904,0.0064484472,0.007927369,0.007999303,0.007970063
1322,0.012569173,0.012002377,0.011387228,0.011633103,0.8781604,0.011187444,0.011060483,0.011990661,0.00842105,0.0076496904,0.0141664455,0.009771869
1323,0.010965919,0.009660866,0.010336799,0.010331753,0.8924426,0.011970421,0.009461295,0.008604622,0.010448437,0.009015916,0.0066171535,0.010144294
1324,0.007814973,0.0095156785,0.007949555,0.010305243,0.8983397,0.009836934,0.008559004,0.012502017,0.005439106,0.005770142,0.015792461,0.008175241
1325,0.008982712,0.008071735,0.010407417,0.01050442,0.9040405,0.0064790943,0.009923556,0.007636569,0.004738182,0.0072975466,0.012055143,0.009863172
1326,0.008193864,0.0083097005,0.007920465,0.007877076,0.9135835,0.011355242,0.007875153,0.0080648605,0.004228666,0.00843335,0.006013081,0.008144998
1327,0.009011697,0.011022677,0.009929634,0.010796292,0.88661057,0.011285449,0.011889294,0.009828935,0.00987343,0.00787659,0.011618132,0.010257347
1328,0.010639945,0.011689974,0.0068931854,0.0126398755,0.87409115,0.01012177,0.010258599,0.010077387,0.006787145,0.021292202,0.01184511,0.013663628
1329,0.009262567,0.013738678,0.010901406,0.014226795,0.87418425,0.014703508,0.010074771,0.009178924,0.008075566,0.01149031,0.012145079,0.012018246
1330,0.0066397907,0.009494241,0.00687066,0.015295415,0.81217927,0.006939779,0.012729974,0.01439329,0.08345691,0.005239699,0.01758773,0.0091732545
1331,0.011664534,0.010463682,0.011810679,0.011298756,0.8761372,0.010971869,0.010139892,0.014300411,0.008241158,0.014600273,0.0073540355,0.013017494
1332,0.011925958,0.008723088,0.008674243,0.010646083,0.8899964,0.01096527,0.008201588,0.007774592,0.0049775518,0.01563815,0.009800451,0.012676534
1333,0.010789061,0.009391452,0.009606538,0.013979137,0.88623315,0.01048012,0.010584258,0.008520407,0.011498924,0.008619659,0.009667711,0.010629575
1334,0.009159174,0.010124987,0.010814894,0.010899717,0.8745824,0.016730001,0.011065957,0.013829083,0.010381556,0.00814261,0.013462639,0.010806976
1335,0.012792929,0.014425678,0.008490778,0.018522937,0.8402564,0.018076193,0.011205966,0.0121471295,0.020160528,0.012626921,0.019497365,0.0117972735
1336,0.009160534,0.007270502,0.012266803,0.011456272,0.8981649,0.009581425,0.008045748,0.0069302614,0.008632882,0.008088091,0.009794285,0.0106082605
1337,0.0066450434,0.004534292,0.0067200908,0.006622369,0.936009,0.005865662,0.007395005,0.005518357,0.003759175,0.0040744487,0.0056575025,0.0071990513
1338,0.009253077,0.01332499,0.012819993,0.017645204,0.85686165,0.010523578,0.010977575,0.013546398,0.01007974,0.019322772,0.013022674,0.012622298
1339,0.011588831,0.010018285,0.011028483,0.01073887,0.8836192,0.011367458,0.011131274,0.010473472,0.0055130715,0.00918152,0.015940921,0.009398679
1340,0.009699102,0.017594993,0.0105916,0.012797565,0.85672104,0.013744875,0.015079217,0.014874458,0.008823589,0.013056349,0.014297644,0.012719693
1341,0.020601485,0.017707637,0.014702564,0.018471561,0.8336408,0.012127262,0.015510058,0.01387928,0.015661309,0.013638325,0.009455103,0.014604629
1342,0.007885747,0.008624927,0.019290026,0.0072806706,0.9052589,0.007036883,0.0064212484,0.0072931238,0.009924808,0.004224029,0.008495357,0.008264191
1343,0.015804233,0.014824971,0.011269298,0.012828377,0.8488822,0.012598695,0.018097539,0.012733208,0.011457948,0.012404885,0.01717629,0.011922382
1344,0.011515984,0.010424164,0.014071838,0.011142616,0.8742146,0.0100652855,0.015345856,0.013394699,0.009784232,0.010021151,0.009108503,0.010911103
1345,0.012617516,0.011537568,0.0133235,0.012800578,0.86448747,0.0119898515,0.0093774,0.012160839,0.020520288,0.008431796,0.011749338,0.01100385
1346,0.017276673,0.012170506,0.013476866,0.015642507,0.8148426,0.014875708,0.014257015,0.021248078,0.012332019,0.015326851,0.031105042,0.017446218
1347,0.012697956,0.012262293,0.008451438,0.013236061,0.8736171,0.012945239,0.010439318,0.010583669,0.009693022,0.009174508,0.015406668,0.011492671
1348,0.008326167,0.01076106,0.009031904,0.009510523,0.8934796,0.009806433,0.009526791,0.0115083475,0.007910077,0.009344807,0.008862617,0.011931781
1349,0.009955006,0.011511415,0.010380672,0.013471357,0.8704608,0.0118045565,0.01022972,0.013550522,0.011621544,0.013146448,0.010909437,0.01295844
1350,0.009073248,0.0057032476,0.016206434,0.0077078883,0.90848243,0.006137768,0.0061295317,0.0065352153,0.008845773,0.005745173,0.011833746,0.0075995126
1351,0.005414423,0.008267607,0.0058704885,0.008490572,0.91563743,0.011458835,0.0077269804,0.010372435,0.002867691,0.009597619,0.0060141063,0.008281748
1352,0.012167869,0.0176502,0.01021484,0.012433635,0.87251675,0.010442409,0.009477503,0.014618246,0.0059337667,0.009817821,0.013712471,0.011014413
1353,0.004583444,0.006218539,0.0058517684,0.007229499,0.93015146,0.008404813,0.008078883,0.0065344977,0.0038461252,0.006751808,0.0051951497,0.007154
1354,0.011373995,0.013056278,0.013810393,0.013375691,0.87127066,0.0116124945,0.01204858,0.011669334,0.010686183,0.008497179,0.011683588,0.0109155895
1355,0.006289679,0.007275033,0.0077027488,0.007206972,0.9172338,0.011642511,0.010051185,0.0072546364,0.0047374223,0.0065344456,0.0070572314,0.007014289
1356,0.0071076495,0.00860912,0.006261004,0.006537491,0.9238995,0.0061812666,0.006084692,0.010344095,0.008702098,0.003873808,0.0074342187,0.00496512
1357,0.017597672,0.0088724615,0.0146175055,0.010479868,0.8872944,0.011384125,0.008857311,0.006974071,0.004092969,0.011006967,0.008568049,0.010254613
1358,0.008822311,0.011881322,0.010500601,0.008649692,0.8925293,0.009368544,0.014957191,0.011651516,0.005002698,0.0094034895,0.006585562,0.010647749
1359,0.008560713,0.011835424,0.010633841,0.013799902,0.8697591,0.014639796,0.011800801,0.009694049,0.010006046,0.012033551,0.013075058,0.014161691
1360,0.008884449,0.008448673,0.008257999,0.010795471,0.9027054,0.009587636,0.008860622,0.007698712,0.005632841,0.008331916,0.012019719,0.008776655
1361,0.012335095,0.010078678,0.010185041,0.010223657,0.89198947,0.010354277,0.0095784785,0.008165576,0.009436888,0.0062313136,0.012864103,0.008557319
1362,0.009169917,0.0070480057,0.004782327,0.0052684126,0.9399353,0.0059032235,0.007885687,0.0044110673,0.0028882616,0.003502244,0.0042996905,0.004905907
1363,0.013450425,0.011441734,0.0103588505,0.0129636,0.8581444,0.012231811,0.018384552,0.014700445,0.005745545,0.017792834,0.009566784,0.015219017
1364,0.009145738,0.012963852,0.012728637,0.012187336,0.8815197,0.007733042,0.009993262,0.011829686,0.012367174,0.010340732,0.00960808,0.009582896
1365,0.007259108,0.009576341,0.01600606,0.011542815,0.88161594,0.009767602,0.009786698,0.008063104,0.0094693955,0.008812452,0.016361648,0.0117389085
1366,0.009185455,0.008680705,0.014806085,0.010646214,0.8891386,0.009810146,0.009710069,0.007535255,0.00709824,0.012043141,0.009707698,0.011638466
1367,0.009938537,0.017448533,0.0115232775,0.013514902,0.76261395,0.0351321,0.01765044,0.01988615,0.0078581935,0.06990264,0.012992396,0.021538831
1368,0.01429882,0.0073457034,0.008070509,0.012817379,0.8898353,0.008022869,0.013070179,0.008218642,0.0072583375,0.0103925085,0.009375106,0.01129474
1369,0.011093968,0.008794282,0.011904997,0.010197811,0.8882152,0.0106325615,0.011080434,0.009976181,0.007266504,0.009044691,0.0101953205,0.011598028
1370,0.007522727,0.010454796,0.007966647,0.011376314,0.8864692,0.010482911,0.010088703,0.014265611,0.006926244,0.011855516,0.012303732,0.010287684
1371,0.0108543215,0.0149634145,0.012317589,0.01459183,0.8703023,0.011493875,0.0110576,0.00976217,0.0064735045,0.011301874,0.015647106,0.011234474
1372,0.011609459,0.009390157,0.008766489,0.010674266,0.90221024,0.010898093,0.007885376,0.008573874,0.006536209,0.007848165,0.007376269,0.008231334
1373,0.01741299,0.011104234,0.015529083,0.015897345,0.8486876,0.009024923,0.01232319,0.0080701625,0.02470659,0.016458137,0.009335305,0.011450428
1374,0.008753957,0.008885302,0.011594279,0.010934446,0.89009845,0.008756096,0.009696848,0.011221111,0.0041776956,0.016042136,0.009839936,0.009999774
1375,0.01896278,0.011261162,0.01343022,0.016077794,0.8553922,0.014507355,0.011024496,0.010533139,0.008444523,0.01503379,0.011810245,0.013522342
1376,0.0072380654,0.009794128,0.0087430375,0.01091814,0.8837944,0.012447617,0.009327387,0.013032258,0.0059122257,0.011414212,0.016791044,0.010587393
1377,0.007738969,0.0073320293,0.007989504,0.009433494,0.90681666,0.009509803,0.00768953,0.010505852,0.010439376,0.0069131795,0.007077877,0.008553718
1378,0.009230009,0.010857038,0.0107830735,0.01185012,0.88649845,0.01231616,0.010520434,0.010073039,0.0070725754,0.008337092,0.011692063,0.010769919
1379,0.011006795,0.014902393,0.0088520385,0.015713187,0.85749215,0.014293055,0.014040576,0.013417251,0.011492506,0.012931628,0.012072746,0.013785825
1380,0.007667391,0.010574535,0.009735773,0.012337253,0.88953567,0.010451337,0.009797769,0.010154544,0.010771258,0.0076795686,0.012663786,0.008631209
1381,0.009491929,0.012564021,0.008723185,0.01238132,0.88252795,0.011974048,0.009395097,0.011651069,0.0065788813,0.010337407,0.013788776,0.010586427
1382,0.0068063154,0.011508887,0.0068104705,0.011100461,0.89965034,0.010223728,0.010984537,0.009356659,0.006259565,0.008999309,0.00856208,0.009737702
1383,0.011525412,0.0149386795,0.007876937,0.014258068,0.8633659,0.014436709,0.0153153585,0.011620062,0.0107566435,0.011895624,0.010980857,0.013029748
1384,0.010813476,0.017030686,0.012119021,0.014217517,0.86734486,0.011080726,0.013197698,0.012792232,0.006913012,0.012085044,0.010586217,0.0118195135
1385,0.010517038,0.010156201,0.015238822,0.010742812,0.8839435,0.008867051,0.0125995455,0.00929713,0.0072831614,0.009306213,0.0094643105,0.012584174
1386,0.009369406,0.011569672,0.008630448,0.009093341,0.8999967,0.008303874,0.010828972,0.008540318,0.008767428,0.008875108,0.006797309,0.009227525
1387,0.008875337,0.0075954176,0.010708313,0.009745272,0.89673,0.012343261,0.011086059,0.009713205,0.005185793,0.007832457,0.011371146,0.008813797
