,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2240,0.0072484915,0.010415991,0.011659662,0.008408397,0.896649,0.0152582005,0.008217629,0.010813743,0.005318669,0.008597296,0.0079105375,0.009502409
2241,0.00886581,0.013644747,0.012515012,0.013591552,0.8646116,0.021092162,0.014285616,0.009259585,0.008344941,0.012390364,0.009327654,0.012070881
2242,0.007287828,0.009041108,0.009881347,0.0097079845,0.8980003,0.0067040343,0.011152019,0.009734091,0.007063605,0.010052897,0.012779222,0.0085955495
2243,0.01169846,0.0061166813,0.015630938,0.014329754,0.85196304,0.015407398,0.013831348,0.022677992,0.011819032,0.015543412,0.012356036,0.008625904
2244,0.008221163,0.010263928,0.009126698,0.00863255,0.89397395,0.014381993,0.009311251,0.009789128,0.006551284,0.009202773,0.009247817,0.011297516
2245,0.01130721,0.008966603,0.014316354,0.011637692,0.88302255,0.010051931,0.0073937564,0.008699222,0.012992296,0.01130445,0.009586938,0.010721145
2246,0.017080085,0.015551595,0.0122424,0.017639482,0.81935596,0.0150473835,0.01265571,0.012836191,0.017667497,0.020994764,0.017315205,0.021613665
2247,0.0068340967,0.008891608,0.011114521,0.008490648,0.8977162,0.0064925463,0.011496767,0.012070591,0.007653825,0.010299347,0.009407474,0.009532319
2248,0.009415918,0.009596944,0.007821332,0.013494267,0.85884225,0.010111676,0.020887578,0.011632785,0.014438408,0.01909046,0.012701474,0.011966939
2249,0.009652274,0.012447589,0.016459204,0.011367606,0.8771824,0.008961833,0.009447112,0.009428679,0.013800738,0.009366731,0.010088366,0.011797375
2250,0.011056185,0.009580018,0.005107823,0.01008399,0.8481673,0.0069747516,0.03314495,0.027025715,0.0143769225,0.011315612,0.015763931,0.007402864
2251,0.0077911653,0.012149965,0.010587044,0.010502092,0.8965875,0.009611414,0.009375023,0.0077343094,0.006557616,0.009538946,0.009892332,0.0096726185
2252,0.00864122,0.009815721,0.010107543,0.009347949,0.8840145,0.0118226865,0.010730567,0.015163962,0.0069366377,0.011599679,0.010014206,0.011805381
2253,0.0073231165,0.008846314,0.008261791,0.0086603975,0.91075885,0.009924347,0.00793947,0.009359551,0.0069300025,0.0069097294,0.0066288183,0.008457714
2254,0.00830804,0.013604326,0.010966132,0.011671962,0.88120145,0.011187881,0.009827578,0.011198812,0.007989764,0.011297674,0.01265125,0.010095078
2255,0.015616962,0.011046407,0.009517949,0.0131982425,0.8698459,0.00848199,0.011796218,0.008346411,0.0062328866,0.016541174,0.019079491,0.010296383
2256,0.0074712024,0.009682627,0.012141771,0.006815906,0.9023489,0.0057507893,0.011186888,0.0072236797,0.0072307372,0.011787617,0.008792488,0.009567485
2257,0.007719779,0.00880336,0.008189623,0.009625029,0.89752877,0.007216738,0.010838897,0.010749955,0.008758341,0.008660531,0.012601768,0.009307286
2258,0.010953419,0.015046438,0.0104492735,0.012136175,0.8690763,0.010820523,0.008786291,0.010668382,0.012926779,0.013047263,0.014716177,0.011373081
2259,0.009519143,0.010660935,0.011150763,0.010951119,0.8853824,0.009544741,0.009235284,0.008282498,0.010776074,0.012025982,0.012163285,0.010307736
2260,0.015894597,0.010686771,0.020349363,0.017169384,0.8172301,0.023008239,0.009221573,0.018037342,0.031026231,0.009025567,0.016969353,0.011381565
2261,0.0118189175,0.009179896,0.0046181963,0.013505869,0.86727464,0.0071318774,0.013668408,0.014002797,0.021653567,0.01747576,0.013135155,0.0065349983
2262,0.008629943,0.009552476,0.004379853,0.008348106,0.8755627,0.021469103,0.016588012,0.014420714,0.014816852,0.009519882,0.006568521,0.010143762
2263,0.016712615,0.010477655,0.012957144,0.014840938,0.8566706,0.012363792,0.014003173,0.013174048,0.009992968,0.012059707,0.013745745,0.013001506
2264,0.008102388,0.010929606,0.011536921,0.011672914,0.888836,0.011665792,0.010145319,0.009574957,0.0075892224,0.009985591,0.0107103605,0.009250959
2265,0.008011813,0.010839136,0.012987503,0.010005002,0.8892602,0.009355333,0.009990357,0.010412449,0.0076636137,0.011555115,0.009694814,0.010224775
2266,0.009917544,0.015302577,0.011445721,0.014308039,0.867397,0.013738926,0.009330329,0.012938075,0.010189981,0.012606009,0.012939654,0.009886119
2267,0.010955158,0.011319482,0.011677374,0.011524435,0.88139486,0.008721429,0.012248245,0.011415226,0.009839339,0.008117366,0.012056882,0.0107301595
2268,0.009713298,0.012023642,0.009718042,0.010011849,0.87993103,0.011537643,0.0101893945,0.013639547,0.008779519,0.010337228,0.011585629,0.012533169
2269,0.010183723,0.011718532,0.011441484,0.012569081,0.8674995,0.010273623,0.011244867,0.011097592,0.01176727,0.011059726,0.018078154,0.013066585
2270,0.0074259792,0.007727455,0.009242909,0.0074404976,0.90392137,0.008889903,0.009938006,0.007631835,0.007943606,0.009865483,0.011070081,0.008902935
2271,0.0074116783,0.0105135655,0.011218988,0.011457733,0.8977862,0.011447947,0.009706856,0.008367833,0.0057189176,0.008112362,0.009382974,0.00887495
2272,0.0091766,0.012321361,0.012162956,0.010650241,0.881046,0.010900142,0.00830252,0.011301197,0.013010774,0.009607607,0.009951382,0.011569197
2273,0.019500602,0.012772426,0.0086175,0.01135795,0.87922347,0.006703128,0.009911419,0.008117161,0.007230136,0.013775349,0.012835727,0.009955071
2274,0.007275977,0.013408734,0.011368738,0.01081639,0.8719316,0.019537,0.007621437,0.007536323,0.014697879,0.009319759,0.013713315,0.012772856
2275,0.010552436,0.007417319,0.016274253,0.017218437,0.8564887,0.00972136,0.016790852,0.015034697,0.012703831,0.014845033,0.013860759,0.009092328
2276,0.010677824,0.010296377,0.012511101,0.013398715,0.8872182,0.009308817,0.00899602,0.008649277,0.006264921,0.0109443925,0.012040623,0.0096938275
2277,0.009160541,0.012747684,0.007109893,0.008609735,0.8807935,0.01177386,0.011819941,0.013044412,0.0101794815,0.0108717745,0.010701917,0.013187305
2278,0.017573383,0.01572962,0.01002157,0.012233802,0.8486991,0.012168269,0.01743556,0.00858028,0.012615982,0.016599597,0.01157425,0.016768638
2279,0.010886178,0.014153262,0.008641161,0.012763015,0.86521864,0.01254522,0.008565546,0.011177034,0.015426174,0.011529016,0.016852098,0.012242648
2280,0.00821256,0.010003452,0.008627728,0.009610836,0.90444803,0.008927718,0.008701766,0.009112695,0.0051167537,0.008623515,0.008864732,0.009750276
2281,0.007579796,0.014171299,0.016199943,0.010244652,0.88383937,0.0069454303,0.010183557,0.0063084657,0.019872831,0.0065950947,0.009746918,0.008312591
2282,0.010256611,0.01933339,0.014358588,0.012800447,0.8709398,0.011704841,0.009784537,0.0068910085,0.008492656,0.010785638,0.014532721,0.010119809
2283,0.006969745,0.014945287,0.016995287,0.010593915,0.88650054,0.006976554,0.009531165,0.0064617167,0.016220976,0.0061929687,0.010783099,0.007828645
2284,0.009660806,0.009803363,0.014133816,0.01378788,0.8687892,0.011859807,0.009142202,0.014018692,0.0080679655,0.0135245,0.016122125,0.0110896975
2285,0.010706053,0.015279654,0.013448084,0.013226667,0.86135316,0.016602112,0.013008896,0.012825986,0.006275352,0.012633305,0.011587313,0.013053437
2286,0.0059359754,0.011043257,0.007764686,0.00884053,0.9120541,0.006992581,0.009814585,0.0068072914,0.0065193935,0.0074073067,0.009490294,0.0073299515
2287,0.0025944482,0.003154047,0.9675437,0.0026951663,0.0036838553,0.0013466394,0.0048725763,0.0019177025,0.0027242743,0.0023404579,0.0040776557,0.003049553
2288,0.0022533997,0.0016151571,0.9753073,0.001520266,0.0038406563,0.0038538056,0.0022533997,0.0016696857,0.0016583106,0.0022249732,0.001655075,0.0021481104
2289,0.0022736343,0.00209457,0.9669183,0.0029653783,0.003596193,0.0035490931,0.0017776387,0.005432902,0.0039670398,0.0025788825,0.0025413812,0.0023049328
2290,0.0026781883,0.0026638417,0.9708839,0.0025970568,0.0036392626,0.002408932,0.0020888324,0.0022235506,0.0019243228,0.0028314942,0.0035775967,0.0024829737
2291,0.0022356769,0.0014058988,0.97427386,0.002993778,0.00224662,0.0023270075,0.0025222453,0.0023270075,0.0030069633,0.002108444,0.0022096306,0.0023429692
2292,0.0043425537,0.005263759,0.95389384,0.0056527066,0.0026274691,0.0036800825,0.003626568,0.0036872772,0.004374476,0.0037894922,0.00575014,0.0033117158
2293,0.003998186,0.0062502287,0.9575293,0.0038337696,0.0030505836,0.004057184,0.00444725,0.0036546376,0.0019811792,0.0030268435,0.004025611,0.004145293
2294,0.0019756192,0.0013920594,0.9827498,0.0015897817,0.0017735297,0.0012836782,0.0021455619,0.0011417271,0.0011802723,0.0014306486,0.0017240074,0.001613241
2295,0.0013315694,0.0017400893,0.978448,0.0015356232,0.0033247594,0.0015491794,0.0038263074,0.0010657748,0.0027116027,0.001631473,0.0015401288,0.0012956526
2296,0.004255402,0.0037370871,0.96536446,0.0026930375,0.002811276,0.0025747383,0.003377826,0.0026930375,0.0020648236,0.0032579543,0.0037940848,0.003376177
2297,0.0027770684,0.002804321,0.96958154,0.002760844,0.0033760564,0.0021147463,0.0021168126,0.0024942148,0.001724321,0.0032833896,0.004240731,0.0027260159
2298,0.0030628515,0.0025779207,0.9746142,0.0017265137,0.0017795805,0.0017935379,0.003651462,0.0018253437,0.0013250575,0.0026364783,0.0025047138,0.0025022689
2299,0.003253558,0.0026671719,0.9711487,0.0024451455,0.0023354536,0.0019840105,0.00273576,0.00293791,0.0020211667,0.0029667409,0.0030924631,0.0024119432
2300,0.0031571912,0.0020877952,0.97040176,0.0021624998,0.0021624998,0.0044458364,0.0024528275,0.003435476,0.0022073057,0.002370407,0.002523285,0.0025932333
2301,0.0011233948,0.0013347159,0.98796976,0.0009213761,0.0008044237,0.00093771535,0.0014063034,0.000821091,0.0012649184,0.0012289977,0.0010709045,0.0011162865
2302,0.0021211382,0.0014116033,0.9820557,0.0016199924,0.0015518578,0.0013042453,0.0024653736,0.0011134035,0.0012790189,0.0016358902,0.001791418,0.0016503315
2303,0.0015708011,0.0013124534,0.9815037,0.0017886634,0.0009926287,0.0016445786,0.0019577595,0.001864462,0.0019779373,0.0021044756,0.0017939113,0.0014886577
2304,0.00091843004,0.0012565715,0.9886652,0.0010146258,0.0015365796,0.00074960076,0.00094943674,0.00097290165,0.0009550162,0.0009457352,0.0011263834,0.00090950466
2305,0.0019219774,0.0017127842,0.9830493,0.001911682,0.0011026214,0.0012015688,0.0014997639,0.000927594,0.0016097977,0.0010634919,0.0023025533,0.0016969674
2306,0.0026282796,0.0030103964,0.9758625,0.0021098205,0.0013958688,0.003720975,0.0015196468,0.002587532,0.0021409537,0.0012210705,0.0017975897,0.0020053561
2307,0.001320163,0.0016967792,0.9824603,0.0016918154,0.0014190972,0.0018018077,0.0014959407,0.0016526246,0.0013541119,0.0018257193,0.0016672135,0.0016143414
2308,0.003337389,0.0030121368,0.96788245,0.0023504407,0.0027749103,0.0023921223,0.0028103634,0.0035910008,0.0019889574,0.0032220974,0.0037780658,0.002860201
2309,0.0036375495,0.002512286,0.97184944,0.0024113276,0.0022388417,0.0019451395,0.0034121596,0.0017590041,0.0016315859,0.0030348375,0.0030482037,0.002519657
2310,0.0017894179,0.0012913891,0.9819178,0.0019160194,0.0011067432,0.0015335627,0.0015962109,0.0017259155,0.0019787718,0.0014072761,0.0019386049,0.0017981768
2311,0.0035344106,0.0026445673,0.96952313,0.0027311807,0.0028776678,0.002712574,0.0026731289,0.0024079059,0.0037550193,0.0022422243,0.002137457,0.0027606778
2312,0.001992086,0.001520688,0.98131096,0.0016140284,0.0018209141,0.0011345024,0.0027468957,0.0010441324,0.0014956506,0.0015371115,0.0019506961,0.0018325094
2313,0.0015213885,0.0024169683,0.98176306,0.0010415575,0.0009822822,0.0018897041,0.001992031,0.0027941656,0.0014139416,0.001357121,0.001489051,0.001338693
2314,0.0023476344,0.0017100347,0.9805132,0.0017000443,0.0015539662,0.0013265843,0.0028083788,0.0011879817,0.0013593702,0.0017285031,0.0019740125,0.0017903517
2315,0.0043360074,0.0034485369,0.95152617,0.0048560975,0.003817182,0.0064395694,0.0041516125,0.0035268704,0.0060170107,0.003736047,0.0038886701,0.0042562955
2316,0.0012201038,0.0014376336,0.98465896,0.0013051509,0.00091470836,0.0012987937,0.001993035,0.001338714,0.001105506,0.0015199274,0.0018182269,0.0013893261
2317,0.002458317,0.0017819348,0.976857,0.0025712673,0.001346389,0.001900568,0.001860171,0.0019475397,0.0021410438,0.0018894644,0.0030341346,0.002212246
2318,0.002690008,0.0021155393,0.9794636,0.0021955206,0.0012743978,0.0017797237,0.0013513006,0.0016363593,0.0021062628,0.0016427638,0.0017435972,0.0020009973
2319,0.0011089144,0.0013271967,0.9819244,0.0012048912,0.0027640904,0.0010906566,0.003018392,0.0009238222,0.0024173656,0.0017556763,0.0013136573,0.0011508386
2320,0.0016824726,0.0015274273,0.98181725,0.0017666634,0.0014935024,0.0013090321,0.0016956686,0.0016563884,0.0015882732,0.0019027714,0.0019814696,0.0015789941
2321,0.0025266868,0.0035614602,0.9745609,0.0021760142,0.0023643489,0.0018181279,0.0016489704,0.0029295771,0.0011750185,0.002088569,0.0029742587,0.0021760142
2322,0.0016531561,0.0015199871,0.9846977,0.0014660461,0.0011574749,0.0011417579,0.001591378,0.0013426945,0.0013283483,0.001489133,0.0014098828,0.0012024088
2323,0.0016180108,0.00126504,0.9846934,0.0013772169,0.0014891265,0.0019046218,0.0009174242,0.0017198424,0.0019911593,0.0010905326,0.00085263175,0.0010809898
2324,0.0022086888,0.0021323885,0.9691151,0.0017455112,0.007280569,0.0021702035,0.0019472584,0.003964422,0.002138645,0.0021533147,0.0022788,0.0028652423
2325,0.0028816203,0.0028300271,0.9670698,0.0028971394,0.0024756358,0.0030096075,0.0034674217,0.0018200793,0.00500703,0.0023438847,0.0031586655,0.0030391423
2326,0.0035115231,0.0027968974,0.9670149,0.0031049666,0.001969786,0.0033003818,0.0034689184,0.0026584135,0.0030212153,0.0024949107,0.0039365613,0.0027214559
2327,0.0027076828,0.0016624631,0.976795,0.0019955456,0.0019153527,0.0024141497,0.0024070872,0.0022480383,0.0014387418,0.0018636894,0.002659204,0.0018930383
2328,0.0021902807,0.0019614385,0.97426754,0.0025845645,0.0015127248,0.002270869,0.0022553983,0.0032118342,0.0022400331,0.0021063723,0.0031236748,0.0022753084
2329,0.0021363846,0.0018416785,0.9785462,0.0024734137,0.0017937532,0.0018148974,0.0017955059,0.0016380227,0.001628453,0.0022708406,0.0022564717,0.0018042944
2330,0.0012147775,0.0021889633,0.9784475,0.0019336407,0.002229958,0.0023052427,0.00170144,0.002877338,0.0016571641,0.0018980935,0.0022628638,0.0012830606
2331,0.0045159697,0.0035101778,0.92598873,0.004192936,0.01487841,0.011158046,0.007745954,0.0052694012,0.0074346764,0.004188843,0.0050724847,0.006044349
2332,0.00196684,0.0012729913,0.9812531,0.0016084262,0.0021760303,0.0013643872,0.0017230636,0.0010751112,0.0022059851,0.0017917026,0.0019222164,0.0016401496
2333,0.005956296,0.007503772,0.91830975,0.0069229323,0.005169869,0.0043577193,0.0067592617,0.0048519014,0.016992781,0.004856642,0.012212578,0.0061064838
2334,0.0019250099,0.0019137632,0.96649975,0.002714699,0.0023310932,0.0036673243,0.001813685,0.005820443,0.0021749404,0.006376918,0.002435818,0.0023265446
2335,0.0020491958,0.0017005028,0.9712464,0.0018333031,0.004715917,0.0044747624,0.0024098314,0.0016839772,0.002507052,0.0027440628,0.002183489,0.0024513688
2336,0.0036332458,0.003418122,0.96880555,0.00316279,0.0016995454,0.002782987,0.0030910328,0.002058067,0.002092519,0.0026868475,0.0040551582,0.0025142194
2337,0.004856907,0.0033202188,0.9591488,0.0027822857,0.0025234236,0.005753655,0.0036501095,0.0048854486,0.003935164,0.0021083993,0.0037955132,0.0032401402
2338,0.0027316806,0.002396616,0.97635216,0.002260224,0.0014020352,0.0015732747,0.0021378484,0.0018719627,0.0034862044,0.0017602643,0.0018143683,0.002213263
2339,0.0032415572,0.0032797675,0.9670943,0.0031387582,0.0041057235,0.0052461745,0.0021954903,0.0027591453,0.0014023694,0.0019546174,0.0028972127,0.0026847222
2340,0.0059401602,0.005429746,0.9412095,0.0036739497,0.004541155,0.0029810718,0.0037063828,0.010764121,0.0024141455,0.0062313164,0.009093113,0.0040153903
2341,0.0016851439,0.0022932189,0.9838563,0.0014477281,0.00065701816,0.0016477159,0.0011712615,0.0015516694,0.0008224775,0.00096911524,0.0022965805,0.0016017067
2342,0.002621438,0.0030918263,0.97332215,0.0029444848,0.001840813,0.0020336183,0.001719181,0.0014704933,0.003440771,0.0014892807,0.0038591295,0.0021668905
2343,0.0027989321,0.0026838323,0.97150594,0.0020159953,0.002389382,0.0019387638,0.002286654,0.0037315947,0.0017756382,0.0030160411,0.0032963383,0.0025609308
2344,0.002272927,0.0020245465,0.9775342,0.001735072,0.00286065,0.0016833325,0.0022896356,0.0018889286,0.001482637,0.0019093293,0.0023831704,0.0019356125
2345,0.0026012193,0.0029576595,0.9629898,0.0029619953,0.008437682,0.0046168417,0.0016214553,0.0023271684,0.003851869,0.0022445822,0.0025961439,0.0027934276
2346,0.0020862601,0.00231945,0.9763397,0.0016681917,0.0015732546,0.0024510238,0.0027170132,0.002343356,0.0019144599,0.002455816,0.002403617,0.0017278822
2347,0.0035694798,0.0035004397,0.96962756,0.0026577981,0.002382435,0.0028793833,0.0020719175,0.003212184,0.0025936961,0.002175596,0.0023731466,0.0029563142
2348,0.002464092,0.0028528194,0.97581077,0.0023261306,0.0013318766,0.0023148002,0.0021283329,0.001675449,0.001421935,0.0020810615,0.0034664534,0.0021262553
2349,0.0024392633,0.0021631792,0.9735546,0.0022296673,0.003487266,0.0025927816,0.0018304957,0.0026868668,0.0031551004,0.0014186474,0.002205844,0.002236209
2350,0.002831682,0.0021022735,0.97142255,0.0024650178,0.0024506166,0.0029116005,0.0024268012,0.0023179324,0.002550728,0.002580795,0.003292838,0.002647162
2351,0.0014019024,0.0017404414,0.9858402,0.0012263487,0.00077571766,0.0014281571,0.0015084345,0.0014379533,0.0011531735,0.0012168051,0.001273956,0.0009970145
2352,0.0026951109,0.0033118073,0.96516466,0.0036426408,0.002549189,0.0050253053,0.0032844304,0.0023807508,0.004204955,0.0023761054,0.0026275418,0.0027375529
2353,0.002553619,0.0023387603,0.97347385,0.002282353,0.0025862446,0.001343037,0.0020944048,0.003429565,0.0014750377,0.0030324976,0.003652536,0.0017380189
2354,0.0022980738,0.002049946,0.9773118,0.0027598513,0.00086208846,0.002516557,0.0021588407,0.0020300248,0.00086884986,0.002505522,0.002855813,0.0017827643
2355,0.0014166759,0.0020392274,0.9827015,0.0011033083,0.0011461393,0.0015273107,0.001904485,0.002392261,0.0016053041,0.001429182,0.001393351,0.0013412817
2356,0.002799247,0.0026684531,0.9697194,0.0037265518,0.0011969075,0.0029079153,0.0037229143,0.0023480128,0.0012288863,0.003403019,0.0035576373,0.0027210836
2357,0.0065545016,0.006855655,0.9076112,0.0069229333,0.020547312,0.010880672,0.003720082,0.0099554565,0.008657902,0.0086157285,0.0042817886,0.0053968537
2358,0.0034808982,0.0036640165,0.96233314,0.0051923827,0.0013420059,0.0034724104,0.004107513,0.0026584922,0.0013968287,0.0046840603,0.003977252,0.003690951
2359,0.003930785,0.0022462653,0.9665394,0.0043637487,0.0025578109,0.0030913407,0.0028927238,0.0031863572,0.0016741803,0.0032082135,0.0032746862,0.0030345106
