,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2100,0.006167055,0.0070498795,0.0037332098,0.0058331518,0.9324133,0.0074497936,0.0074135056,0.0073558143,0.0039085513,0.0052698134,0.007129499,0.006276419
2101,0.016190406,0.015707612,0.0071459645,0.013587168,0.8555153,0.0162776,0.011154693,0.013311364,0.00863653,0.014605401,0.011874109,0.015993971
2102,0.009205398,0.020229533,0.010219342,0.016069433,0.822195,0.016840624,0.023258485,0.021434568,0.0063082636,0.010461687,0.027645433,0.016132327
2103,0.00836782,0.0112271905,0.008838179,0.009830857,0.87037534,0.01115615,0.01401346,0.014164807,0.004370945,0.017338144,0.01401346,0.016303591
2104,0.008373377,0.009684873,0.008219444,0.010517964,0.8942235,0.00885269,0.008580321,0.016140109,0.0073463083,0.006708515,0.012730524,0.00862232
2105,0.010946542,0.0096886335,0.008401206,0.0135700805,0.8747018,0.011952188,0.012642532,0.013288132,0.0078384355,0.008566905,0.016602073,0.01180141
2106,0.011317173,0.010046062,0.0057240734,0.008385606,0.9016722,0.00915598,0.013492076,0.0083041135,0.007054496,0.0068107946,0.008451375,0.009586019
2107,0.0103467405,0.010478933,0.0052845986,0.010067656,0.89395547,0.00905991,0.0154717425,0.0068321032,0.0072373105,0.01504707,0.005714013,0.010504548
2108,0.0075924923,0.006297472,0.003591697,0.007115095,0.92735434,0.009682537,0.006849205,0.007976313,0.0032321776,0.0078949435,0.00462988,0.007783937
2109,0.00959384,0.012004028,0.008102526,0.014303942,0.87293696,0.010723625,0.01232475,0.010765596,0.0073630386,0.01240929,0.017474288,0.011998168
2110,0.008978252,0.008508744,0.008583858,0.0118132215,0.8876302,0.008659634,0.0067112795,0.01671635,0.010364224,0.010084667,0.010808708,0.011140929
2111,0.0050772843,0.006772447,0.0054684505,0.009522742,0.9160665,0.007941023,0.008265425,0.007696703,0.0072303843,0.008527798,0.010136905,0.007294212
2112,0.010578548,0.009464047,0.008804249,0.012488944,0.8781114,0.012289319,0.009244813,0.014110428,0.009547594,0.011244322,0.0106980195,0.013418322
2113,0.010117449,0.011019988,0.010561658,0.011611045,0.8835855,0.011857409,0.011375353,0.0105307605,0.0068191187,0.010397915,0.01054105,0.011582733
2114,0.011531694,0.011565528,0.0075331847,0.014101357,0.86563087,0.018777288,0.0124079995,0.013298847,0.00912232,0.0103976885,0.011155091,0.014478116
2115,0.0071803206,0.006195871,0.0076210513,0.0099058105,0.9168588,0.007296957,0.0093786325,0.010081476,0.003973102,0.0066407113,0.007408249,0.007459065
2116,0.006155658,0.008119163,0.0051032198,0.009035495,0.9091307,0.011596142,0.008757503,0.009594781,0.006375917,0.006326299,0.009779246,0.010025829
2117,0.008371785,0.009598299,0.00741699,0.01020238,0.89492697,0.012809154,0.007585468,0.012145241,0.0071887933,0.009421848,0.009883659,0.010449423
2118,0.009079442,0.009413507,0.01170958,0.012760377,0.8785549,0.012723047,0.012093085,0.009123883,0.005168261,0.013550228,0.013570092,0.012253571
2119,0.0074600787,0.008721716,0.006053167,0.011582639,0.903649,0.011177054,0.0076743704,0.010582222,0.0081773065,0.0068927105,0.007902531,0.010127252
2120,0.012187971,0.0121641895,0.00846713,0.0132557815,0.8569496,0.013980403,0.019504873,0.012470909,0.008295257,0.009235971,0.01930118,0.014186701
2121,0.0069112345,0.007356971,0.004431829,0.0075020744,0.92034614,0.01249021,0.007583097,0.008377345,0.0035995343,0.00669206,0.007214674,0.007494752
2122,0.0089792935,0.009192232,0.010937386,0.012148034,0.8791061,0.010964122,0.010637174,0.009919778,0.006274682,0.01614863,0.0135918725,0.012100672
2123,0.011797447,0.0127935065,0.009378228,0.0133161405,0.86337733,0.011235237,0.016816746,0.013982478,0.00891388,0.011866774,0.012484947,0.014037203
2124,0.01665974,0.011658802,0.005260168,0.010698718,0.860763,0.017725544,0.016131412,0.009044485,0.01330827,0.017553285,0.0088522425,0.0123442495
2125,0.009880725,0.010517977,0.010194373,0.009291151,0.89553547,0.008788099,0.011300684,0.0074948696,0.0060813962,0.010904971,0.009409857,0.010600471
2126,0.010523192,0.0077215196,0.0107307425,0.01223098,0.88208854,0.012338953,0.008647691,0.01414668,0.008613978,0.009818276,0.010636842,0.012502702
2127,0.014523863,0.012236292,0.008052231,0.013159713,0.8666716,0.013865534,0.012146997,0.014467239,0.006827169,0.010420361,0.012526467,0.0151024265
2128,0.014361771,0.014432068,0.015635293,0.015920334,0.844537,0.012748699,0.014467345,0.015967045,0.008328205,0.011000803,0.018190473,0.014410942
2129,0.0075138886,0.0069288816,0.0069968784,0.011029155,0.897808,0.011121086,0.011832556,0.010658552,0.0053594564,0.009624498,0.011925359,0.009201715
2130,0.008206108,0.009454399,0.007115678,0.010162921,0.8971424,0.01024263,0.00893378,0.013615738,0.0060331034,0.007799795,0.01178344,0.009509959
2131,0.018587437,0.012118722,0.011317975,0.010590803,0.85374653,0.0104776425,0.0174017,0.016459517,0.006575979,0.010852549,0.015111479,0.016759586
2132,0.009590539,0.008835219,0.010657308,0.0134589495,0.88378567,0.010169274,0.010904713,0.013577762,0.007030306,0.009106781,0.011201532,0.011681924
2133,0.01758093,0.01316108,0.007955361,0.012036077,0.8454438,0.018343868,0.019737838,0.012142329,0.012669254,0.012297463,0.0145466635,0.014085348
2134,0.0073730783,0.008371126,0.0066740434,0.009639813,0.9054048,0.009508915,0.010211545,0.008201201,0.002803976,0.008794309,0.013143932,0.009873234
2135,0.013109557,0.013342036,0.009232738,0.0138667505,0.82544255,0.012868556,0.021529742,0.009828199,0.009359834,0.0147827165,0.038542893,0.018094484
2136,0.0077172415,0.008727717,0.0066267415,0.00977458,0.89986616,0.010114447,0.010476357,0.01122852,0.007884835,0.008804764,0.008830597,0.009947917
2137,0.0076986277,0.008715173,0.0045836126,0.006833941,0.9127233,0.01207621,0.009865946,0.0077590095,0.0072604977,0.0074763545,0.0057435264,0.009263675
2138,0.009303414,0.009403892,0.0069069616,0.010010391,0.8897391,0.015174846,0.010813247,0.01124949,0.0053686514,0.013145566,0.0071123075,0.011772107
2139,0.007016711,0.009581345,0.00490803,0.010605583,0.8924743,0.007638915,0.0092142895,0.018477546,0.011125415,0.010910229,0.007927716,0.010119918
2140,0.009481396,0.008261748,0.0072483714,0.01222797,0.88144094,0.0127710765,0.01749012,0.010950383,0.0062484867,0.01000946,0.010655015,0.013215134
2141,0.010609935,0.00976479,0.004953389,0.00925415,0.89984316,0.012679841,0.008934461,0.011738393,0.005211425,0.00892574,0.007186055,0.01089873
2142,0.010217659,0.007750445,0.0056482404,0.010802543,0.90285575,0.016874887,0.008654694,0.007182004,0.0066293073,0.0068598115,0.0074900137,0.009034681
2143,0.011028561,0.010921384,0.010249677,0.018218571,0.86590016,0.010637182,0.013103137,0.011603069,0.007751988,0.010289793,0.015820842,0.01447555
2144,0.008229079,0.009126568,0.0066576065,0.012269151,0.88225293,0.011810656,0.009020241,0.015157781,0.010062805,0.011822196,0.012227288,0.011363744
2145,0.0100051435,0.012715801,0.007515492,0.011691487,0.8712214,0.010775964,0.021098312,0.014743386,0.01027246,0.009936982,0.008641834,0.011381686
2146,0.0113319615,0.011096515,0.006362865,0.011287782,0.88021505,0.01172598,0.013274306,0.010645393,0.0069609955,0.011058652,0.010961883,0.015078527
2147,0.014274265,0.010489269,0.011275344,0.016461696,0.83001727,0.012751709,0.015202297,0.015502135,0.0063496497,0.012701995,0.0333674,0.02160682
2148,0.008099018,0.009181871,0.0061074924,0.0077887494,0.91711694,0.007309711,0.0074538817,0.010440047,0.0035694332,0.00643821,0.0075123436,0.008982322
2149,0.009949936,0.010959928,0.01559242,0.010136277,0.87235713,0.009940224,0.014900201,0.010086904,0.0059529934,0.012825974,0.014371425,0.012926569
2150,0.007683838,0.0062530194,0.005219494,0.009502183,0.9145353,0.0102342535,0.008029036,0.009282066,0.008060461,0.006928224,0.0054539805,0.008818171
2151,0.010995632,0.009120151,0.0072996775,0.013282707,0.87648195,0.012082238,0.010641732,0.013070394,0.016100427,0.010114824,0.008080007,0.012730269
2152,0.010074001,0.0107237175,0.008760994,0.010755181,0.89364576,0.009565856,0.013106935,0.009145649,0.0038348776,0.008466606,0.011465614,0.010454863
2153,0.021028513,0.0136568155,0.008170799,0.010268515,0.8582227,0.014780966,0.014587378,0.015309851,0.0058451123,0.0155281825,0.008323821,0.0142773185
2154,0.0111578135,0.018387144,0.0092772925,0.013724346,0.8213655,0.012798745,0.024400674,0.025224453,0.009894934,0.010512549,0.0280131,0.015243478
2155,0.0126039,0.011265012,0.006148652,0.013917227,0.86060804,0.008990026,0.009167338,0.019530836,0.00869643,0.015609403,0.018920697,0.014542462
2156,0.009385018,0.010876184,0.006933607,0.01258583,0.8776084,0.012579686,0.014836974,0.008929049,0.008290341,0.013681816,0.008437359,0.015855692
2157,0.01095512,0.009620768,0.005318284,0.01246845,0.8542742,0.016080316,0.008985074,0.010923072,0.02757481,0.024233894,0.005492465,0.014073523
2158,0.0071016736,0.013261196,0.007969047,0.015663702,0.87292874,0.012890903,0.010977826,0.011376182,0.009773419,0.013602218,0.011096387,0.013358681
2159,0.00997182,0.015346929,0.014480602,0.010278317,0.8607214,0.01348423,0.013340156,0.013953083,0.0055664373,0.011027024,0.017398844,0.014431193
2160,0.011480994,0.009940825,0.0055681346,0.011627678,0.8857158,0.018310778,0.008863165,0.0115146795,0.007890765,0.010271416,0.0069703786,0.01184544
2161,0.008538877,0.0074259527,0.010150073,0.009001253,0.89513373,0.009857022,0.012077075,0.009973214,0.002548857,0.014993514,0.010090775,0.010209721
2162,0.012923521,0.010594325,0.008731692,0.017398993,0.85486495,0.010059935,0.01272316,0.008791585,0.018886428,0.013088635,0.018003963,0.01393278
2163,0.013478834,0.011049555,0.0063204877,0.014941581,0.86079717,0.016274463,0.0097893635,0.014474807,0.006962065,0.020512665,0.0102591645,0.015139868
2164,0.0106170215,0.01117009,0.011407098,0.009998149,0.88432246,0.011694728,0.010205305,0.011931211,0.0066083726,0.010653372,0.009130127,0.012261956
2165,0.010784324,0.010622315,0.0044649485,0.012731883,0.8821751,0.017107543,0.013349415,0.011067054,0.00568294,0.012485626,0.007462792,0.012066081
2166,0.008226769,0.007630841,0.004946124,0.010001208,0.90204006,0.007997052,0.00929488,0.008226769,0.010248383,0.0098269405,0.01317204,0.008389027
2167,0.014231182,0.013726147,0.011677705,0.014769212,0.8537801,0.012938671,0.01332334,0.017667802,0.006153718,0.014328798,0.011418336,0.015984928
2168,0.009096362,0.009687755,0.005062888,0.009131963,0.90459186,0.013345447,0.010886919,0.011079982,0.0053058607,0.008011848,0.005295508,0.008503618
2169,0.015918542,0.012217094,0.0063134353,0.010552384,0.88108706,0.010866108,0.010718559,0.011749065,0.00967396,0.009797556,0.010676772,0.010429445
2170,0.006490625,0.011089551,0.008156983,0.010087296,0.8848321,0.018061748,0.0113193225,0.008862973,0.0053026695,0.01887548,0.007632903,0.009288317
2171,0.010490645,0.009422137,0.008765262,0.01576371,0.86741966,0.018483715,0.011674622,0.015122844,0.006071519,0.012324839,0.011800709,0.0126603125
2172,0.0069557955,0.008606054,0.008068864,0.012273547,0.89778155,0.009107575,0.0074770683,0.010071326,0.0097710015,0.008716007,0.0105752945,0.010595969
2173,0.011236653,0.008212887,0.007692722,0.012807622,0.8813772,0.009791216,0.010880307,0.012280936,0.011258621,0.011225685,0.013929721,0.00930642
2174,0.0077456473,0.010112098,0.009434722,0.012603159,0.88398117,0.016009869,0.012293186,0.009926203,0.006157303,0.010848699,0.009333914,0.0115540195
2175,0.010912209,0.010690702,0.010321387,0.013389516,0.87110716,0.013409144,0.011615985,0.012504801,0.0083912285,0.014211371,0.010341566,0.013104919
2176,0.007868231,0.008007763,0.0069369124,0.009149619,0.9094439,0.0108654415,0.010142552,0.008977031,0.006068235,0.005898791,0.009574683,0.007066826
2177,0.007944088,0.008415248,0.005059442,0.009954393,0.9030939,0.012608133,0.01074751,0.0119604785,0.005755537,0.007339909,0.007692159,0.009429233
2178,0.011439431,0.010767361,0.0069791395,0.012490357,0.86882734,0.0101149995,0.007314076,0.01773505,0.014236602,0.012711856,0.015014839,0.012368974
2179,0.0074747386,0.009158242,0.008662385,0.008764494,0.8948762,0.011498231,0.0140124615,0.008893825,0.0035794207,0.0063437284,0.015716217,0.011020009
2180,0.010068167,0.011009231,0.008330517,0.013157038,0.88272303,0.009844547,0.011909631,0.010048522,0.00932063,0.009654137,0.013048275,0.0108862845
2181,0.014483042,0.009728203,0.006764903,0.008892298,0.88862705,0.017031897,0.013846833,0.008618711,0.0045063966,0.010441936,0.0077031613,0.009355522
2182,0.011345689,0.011345689,0.0066437833,0.01163177,0.8701639,0.015462352,0.012957184,0.014161367,0.008724565,0.01178038,0.011745919,0.014037446
2183,0.008576741,0.010778675,0.008041382,0.014855503,0.8817129,0.010873827,0.009862132,0.011518748,0.0077939746,0.011843841,0.013097139,0.011045065
2184,0.01217596,0.009889322,0.009146128,0.010263204,0.8884714,0.00958506,0.009057244,0.010015671,0.0048860167,0.015672456,0.01138254,0.009454906
2185,0.008240886,0.007358283,0.0058894954,0.010970837,0.90270597,0.009229355,0.009202355,0.010146366,0.010965482,0.0069395215,0.00910403,0.009247398
2186,0.010884263,0.014099045,0.009032187,0.011001813,0.8688763,0.0135523,0.015454557,0.010254818,0.006069848,0.011884185,0.011395475,0.017495213
2187,0.00929366,0.012246146,0.007841346,0.012610227,0.87417245,0.014865736,0.014865736,0.011188419,0.0075262347,0.011041883,0.013588382,0.010759798
2188,0.010075731,0.010051163,0.0059901127,0.007990044,0.90301144,0.010751779,0.00793561,0.013644718,0.0035768596,0.008707055,0.0073177693,0.01094779
2189,0.009064662,0.0090823835,0.011719095,0.0106599415,0.87969816,0.010817242,0.007837154,0.0097249625,0.019049851,0.00895031,0.014584648,0.008811549
2190,0.00758825,0.010732545,0.007536554,0.0128075965,0.8839615,0.011604648,0.012926971,0.0099162925,0.007760618,0.008751098,0.013461627,0.012952243
2191,0.0061860746,0.010095066,0.00628963,0.011727649,0.9003373,0.012899184,0.008563389,0.008496748,0.0038036935,0.008647426,0.013988264,0.008965595
2192,0.0103340475,0.008878109,0.005083355,0.0089215655,0.9011807,0.009769758,0.012798286,0.013845005,0.0047660517,0.0074106976,0.006642906,0.01036943
2193,0.011535845,0.011513336,0.007350553,0.009465989,0.87230814,0.021441583,0.012869165,0.014797859,0.005096554,0.014841277,0.0061716787,0.012607935
2194,0.010390501,0.011082254,0.007096093,0.011733805,0.8868442,0.012551709,0.011055231,0.012969127,0.005211932,0.0098615745,0.010969199,0.010234407
2195,0.010050331,0.008930224,0.012860847,0.014559023,0.87004334,0.010888243,0.011590475,0.00865547,0.013811155,0.014530616,0.008604902,0.015475315
2196,0.007703179,0.009978395,0.008601914,0.012944566,0.8825753,0.011694442,0.013167688,0.010076317,0.0040237694,0.008199992,0.02097779,0.010056656
2197,0.008027111,0.011886495,0.0072945068,0.009560399,0.88186896,0.024967885,0.0091583,0.006641724,0.0054367217,0.014379916,0.0064752097,0.014302888
2198,0.009531859,0.012764041,0.0090334,0.016349388,0.8672974,0.01704223,0.0130094355,0.011644513,0.007322618,0.008313836,0.013963904,0.01372729
2199,0.013356359,0.0109117925,0.008464982,0.010504021,0.8908605,0.010052415,0.009452596,0.008481531,0.009925603,0.009925603,0.008148648,0.009915914
2200,0.0068960423,0.0068423767,0.0053028925,0.011571275,0.9032033,0.011073783,0.011425303,0.010796153,0.004404847,0.009672885,0.0081772655,0.010633966
2201,0.022300519,0.011169688,0.0072967014,0.011797541,0.86507225,0.013322751,0.011757286,0.0114569245,0.012436373,0.010554613,0.010985784,0.0118495
2202,0.012157006,0.009348448,0.0076299813,0.013215651,0.86738575,0.011628652,0.0122344205,0.011254379,0.00846213,0.017766245,0.012080083,0.016837174
2203,0.006606078,0.005985604,0.0036057194,0.0068759457,0.9264402,0.008603338,0.009593032,0.0077648815,0.0054926993,0.0070252693,0.005164955,0.006842453
2204,0.010781874,0.00790747,0.0070674745,0.010035101,0.8815441,0.013530105,0.017326405,0.013966415,0.004461755,0.011140435,0.009841005,0.012397748
2205,0.012510294,0.010858523,0.0094156405,0.015016792,0.84591514,0.012400823,0.008958184,0.0117294025,0.01003269,0.016703434,0.029115727,0.0173434
2206,0.009394779,0.010118576,0.008545695,0.008621135,0.89759994,0.007210265,0.013649315,0.008912188,0.0043647136,0.0067932904,0.015764054,0.009026052
2207,0.014170344,0.01249918,0.008777112,0.013727664,0.84847146,0.020258475,0.018328836,0.016135698,0.006554522,0.017455371,0.0086326,0.014988805
2208,0.006960284,0.007995606,0.0049259504,0.007223428,0.9250694,0.01255431,0.0072304863,0.005522193,0.0034288072,0.0055763843,0.006380881,0.0071323044
2209,0.008290257,0.007667235,0.006481729,0.011292775,0.8984113,0.014359296,0.013138282,0.009025392,0.0060593616,0.008338976,0.0070084203,0.009926985
2210,0.017241571,0.011440585,0.012214171,0.009949463,0.8757299,0.0102853635,0.0117807165,0.011867317,0.007986816,0.010165535,0.009920358,0.011418262
2211,0.009061133,0.010802476,0.0080985855,0.013450465,0.8836599,0.011150827,0.010760361,0.011829491,0.007029305,0.011858407,0.010972591,0.011326427
2212,0.006208657,0.0070559713,0.005516704,0.0072657475,0.9098223,0.008121373,0.011062725,0.011661767,0.008828591,0.005609054,0.011880167,0.0069669597
2213,0.0086384555,0.011091997,0.010687924,0.011539485,0.8837317,0.016123008,0.013069566,0.0078423945,0.007571475,0.008218759,0.008364506,0.013120719
2214,0.010190467,0.010432127,0.006589105,0.010042281,0.88002366,0.020602908,0.013645979,0.015876057,0.004590961,0.00893179,0.006355272,0.012719451
2215,0.0057745343,0.0062285354,0.005273199,0.005445904,0.9311919,0.0070029306,0.005960747,0.010727841,0.0025800106,0.004958553,0.007239353,0.0076164706
2216,0.011866844,0.008669261,0.005151437,0.009567926,0.9008495,0.008312757,0.014468741,0.009456456,0.0068312134,0.00734315,0.0068713576,0.010611433
2217,0.009625848,0.008704726,0.005620193,0.008998602,0.89574444,0.019440003,0.008972278,0.011149835,0.007887138,0.007555415,0.0063313073,0.009970276
2218,0.0074663707,0.009475317,0.00885788,0.008866535,0.8973729,0.010155609,0.012540503,0.010350855,0.00535163,0.0077865757,0.010784228,0.01099156
2219,0.0075320927,0.0076656635,0.004497618,0.010668734,0.89559937,0.01344709,0.010320315,0.012466925,0.012473013,0.007243543,0.00937384,0.00871182
2220,0.0074992264,0.0077827466,0.007051755,0.009662166,0.8934348,0.009905798,0.01619294,0.01795461,0.00434022,0.0068081487,0.009456796,0.009910637
2221,0.0075145275,0.009819952,0.0034741636,0.008022642,0.8996397,0.016190365,0.012401465,0.008374878,0.006963389,0.011827785,0.0057672174,0.010003859
2222,0.009917127,0.014019577,0.006038584,0.012560932,0.87801325,0.010993351,0.011599959,0.011927343,0.0052669463,0.013937671,0.012548672,0.013176605
2223,0.009248801,0.0074972245,0.0056371386,0.0130047435,0.88451606,0.012463865,0.011840953,0.016673977,0.004779508,0.010029678,0.011354021,0.012954041
2224,0.009018179,0.008991797,0.005687694,0.010883314,0.89681697,0.007989664,0.01728144,0.00934999,0.009124482,0.007203975,0.0066301352,0.011022361
