,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1228,0.014972093,0.015259938,0.009014766,0.016520081,0.8331644,0.017963052,0.014147634,0.027660865,0.007763628,0.015398409,0.012166283,0.01596887
1229,0.014610321,0.014331231,0.012527417,0.011671137,0.85622144,0.01287469,0.013934461,0.021608476,0.008080414,0.012112382,0.008255894,0.01377212
1230,0.004682317,0.005850045,0.0068477495,0.0050875726,0.9296505,0.011135365,0.0069640814,0.007305425,0.0046142284,0.0040621124,0.0070392946,0.006761364
1231,0.008064051,0.009753261,0.010869929,0.0077211177,0.90295964,0.013169383,0.010774811,0.007958436,0.003101388,0.008336298,0.0082956925,0.008996099
1232,0.014199985,0.014650741,0.013129634,0.014490665,0.8521166,0.012071985,0.0106899645,0.016063215,0.013793373,0.015365094,0.009452304,0.013976423
1233,0.010612103,0.0110133095,0.01032838,0.012022152,0.88154215,0.012760077,0.012935729,0.009454744,0.0107660685,0.0073957914,0.010015499,0.011154018
1234,0.007586508,0.012302098,0.020302549,0.012553927,0.88505405,0.0075569307,0.0070886877,0.011859731,0.008642937,0.0076348176,0.0104917595,0.008926006
1235,0.008608942,0.011515512,0.00681356,0.00978622,0.89852154,0.008748785,0.008791608,0.010837649,0.0064038737,0.01154366,0.007896153,0.010532457
1236,0.012762803,0.008378228,0.01013325,0.008140307,0.8964908,0.009228681,0.009210674,0.010927269,0.005341151,0.012148656,0.006755145,0.010483028
1237,0.012961112,0.012778874,0.014262827,0.0131010935,0.8590277,0.012169895,0.013470845,0.015810652,0.009879571,0.012835154,0.011376871,0.01232538
1238,0.008096402,0.009635864,0.01156081,0.008840208,0.8968954,0.0094656525,0.010723371,0.009232846,0.007874169,0.008451876,0.008720168,0.010503134
1239,0.008769845,0.008500025,0.009119196,0.008894911,0.8893223,0.015548293,0.015210382,0.0111295115,0.007597083,0.008971242,0.008057491,0.008879722
1240,0.0132000465,0.01083423,0.007945867,0.01602173,0.87166566,0.016807035,0.010972652,0.013155006,0.0069746417,0.010866018,0.008933779,0.012623279
1241,0.013118342,0.008516492,0.013485287,0.011524726,0.8884385,0.01154162,0.008667519,0.00862109,0.008537309,0.009168144,0.009390146,0.008990818
1242,0.011254887,0.012737899,0.012651121,0.009510014,0.8810849,0.0115781855,0.01208948,0.012352025,0.0067271665,0.010475352,0.009150158,0.010388759
1243,0.012183027,0.0107043395,0.013250405,0.012572827,0.8688179,0.011932811,0.011756416,0.01190662,0.012260606,0.011659233,0.009698939,0.013256877
1244,0.013900014,0.014229643,0.013269965,0.013192438,0.86840266,0.00999227,0.009803788,0.014467849,0.004912833,0.012242784,0.009972773,0.0156129515
1245,0.0103053395,0.0113514075,0.011521724,0.012370063,0.8684796,0.008814624,0.015694596,0.013329589,0.013639029,0.011948566,0.011907795,0.010637658
1246,0.009199041,0.0130649,0.011933543,0.008266123,0.8840635,0.016509281,0.010554479,0.016288089,0.005090125,0.007856838,0.006740028,0.010434063
1247,0.009514815,0.0064129466,0.008262579,0.0070363693,0.9028753,0.0077543985,0.013508946,0.011268819,0.0025834846,0.007891912,0.014716161,0.0081742965
1248,0.024237867,0.013663177,0.015489971,0.016083445,0.8407828,0.011416012,0.009404321,0.019535797,0.0072175884,0.011410439,0.018140586,0.012617877
1249,0.014519964,0.014005538,0.011618796,0.005242759,0.897332,0.008453926,0.014718046,0.0054144664,0.003670774,0.0075245867,0.007947548,0.00955153
1250,0.010350627,0.009452004,0.008316962,0.010603849,0.89822984,0.008539174,0.010222549,0.010012596,0.0051565603,0.008284537,0.01066356,0.01016779
1251,0.010102038,0.011149225,0.015621532,0.014895257,0.8779423,0.010296254,0.010875011,0.0105352765,0.008152965,0.010366879,0.008378973,0.011684287
1252,0.014339422,0.013411574,0.013235922,0.012707126,0.85629267,0.015459256,0.013385406,0.015756467,0.0098433085,0.011931413,0.009568454,0.014068941
1253,0.005794498,0.010516845,0.008013501,0.008872302,0.9100955,0.008965936,0.0060785157,0.00932765,0.0056907525,0.00851784,0.009423788,0.00870282
1254,0.016189374,0.012824057,0.011114565,0.010657504,0.85912347,0.01587818,0.016344255,0.0136544695,0.008279833,0.010329606,0.012730473,0.012874248
1255,0.013136144,0.013639433,0.01297043,0.013526685,0.8693539,0.0111976,0.010874305,0.01361282,0.007684726,0.011137618,0.0105861565,0.012280156
1256,0.010363964,0.011923026,0.009331114,0.015508852,0.86746997,0.012788418,0.010776817,0.013323848,0.0114104105,0.011528014,0.012538006,0.013037463
1257,0.013801259,0.01334728,0.0109657785,0.0136438,0.86139137,0.013940101,0.014028869,0.012215303,0.00902461,0.013557469,0.010869822,0.013214343
1258,0.010292279,0.013106301,0.012183653,0.013029732,0.8661093,0.020388529,0.01011294,0.011817453,0.0067432527,0.010217171,0.012787076,0.013212321
1259,0.009623864,0.010482372,0.009058458,0.012252143,0.8778093,0.015737824,0.010799287,0.013112579,0.0049612024,0.01899264,0.0077556795,0.009414708
1260,0.01031924,0.007946883,0.009817883,0.012067361,0.86710715,0.012061469,0.014090963,0.020924473,0.0037319106,0.008943651,0.023574887,0.009414145
1261,0.0141520165,0.01059161,0.010457996,0.015601877,0.8459272,0.019131504,0.013760207,0.014399466,0.017499955,0.009809998,0.013520444,0.015147724
1262,0.013494984,0.009065635,0.011552739,0.014362706,0.8665757,0.014185848,0.0100691,0.012661898,0.013506521,0.012503694,0.009371695,0.012649539
1263,0.010959794,0.012434242,0.008752855,0.013891734,0.87128216,0.01237972,0.0148274405,0.012013491,0.011255363,0.010379058,0.010486031,0.011338104
1264,0.016334305,0.011057741,0.013029204,0.013502,0.8664972,0.013263496,0.011898031,0.01229371,0.0076894523,0.011436639,0.010608195,0.012390131
1265,0.0093586845,0.006821932,0.008577535,0.0075678006,0.908454,0.010632,0.009770773,0.008321755,0.0054150694,0.007556723,0.009524648,0.007999047
1266,0.010974132,0.010626113,0.009414214,0.011542987,0.87690645,0.016818795,0.01258805,0.01255429,0.009272786,0.009214113,0.008779298,0.011308677
1267,0.012078338,0.010452931,0.005605989,0.011621297,0.8796284,0.012470877,0.00857738,0.011349319,0.013194401,0.017335245,0.0069089653,0.010776847
1268,0.0120143285,0.008185562,0.0052798376,0.007945349,0.90279627,0.006590143,0.007676494,0.005985762,0.0032117793,0.008229646,0.025311988,0.0067728283
1269,0.010323097,0.00937179,0.008413133,0.009697652,0.879372,0.013511604,0.01935448,0.009012762,0.008413133,0.010588563,0.0113765225,0.010565322
1270,0.019890305,0.014237101,0.01083366,0.016052209,0.85434383,0.01265038,0.014510816,0.012490794,0.00910061,0.010217114,0.013167166,0.012506051
1271,0.010618849,0.009069488,0.014814974,0.010063548,0.8905417,0.01023701,0.01036274,0.01024201,0.0057200547,0.007298221,0.010484893,0.010546507
1272,0.0060459888,0.009302686,0.005808695,0.0065949815,0.9078814,0.014077951,0.010442069,0.008603578,0.009437655,0.0066369777,0.0070857545,0.008082313
1273,0.012061459,0.008201138,0.0123324245,0.013567686,0.8792574,0.007132234,0.01205557,0.009100023,0.0046274564,0.012435219,0.018967813,0.010261449
1274,0.01748213,0.01441204,0.00873068,0.013695107,0.8501872,0.011538068,0.013822751,0.016081717,0.009754055,0.017248955,0.01289681,0.01415055
1275,0.016223751,0.012724068,0.009471321,0.011744161,0.8792155,0.011069041,0.013205927,0.010248442,0.0056832666,0.0075475085,0.013949941,0.008917053
1276,0.008368882,0.0106135355,0.008311868,0.016198533,0.78930366,0.0123503,0.016542234,0.0065129194,0.106612206,0.0070904493,0.011104574,0.006990756
1277,0.0070887054,0.010206295,0.011478049,0.012105489,0.896364,0.012485186,0.011559603,0.00858827,0.006498613,0.0076385653,0.008048261,0.007938975
1278,0.011561959,0.009255205,0.008612069,0.009883434,0.8922886,0.014461728,0.010477285,0.0074749924,0.0057593286,0.010063615,0.008824913,0.011336947
1279,0.0121504245,0.009789395,0.0067908564,0.007982073,0.9100743,0.00888727,0.010621101,0.009279734,0.004220658,0.0054114996,0.007867921,0.006924794
1280,0.0074613984,0.0100526735,0.0071266727,0.009245143,0.9069033,0.013272187,0.007512579,0.009386149,0.006185717,0.0068302685,0.00866383,0.007360081
1281,0.005931026,0.009264984,0.026016029,0.0076865694,0.8941041,0.008178317,0.005447933,0.010193,0.010892859,0.005198454,0.009317156,0.0077695856
1282,0.012912427,0.014355701,0.011270671,0.029571276,0.75487304,0.019244745,0.014697036,0.010629255,0.07488868,0.014585332,0.03192737,0.011044584
1283,0.008770531,0.011014147,0.010989972,0.010662255,0.8898263,0.015797755,0.008839319,0.008681058,0.008340344,0.008621918,0.007915781,0.010540608
1284,0.008998663,0.010677701,0.0089581115,0.00831428,0.90675205,0.010949279,0.008841867,0.0077554393,0.008457591,0.005761946,0.0065451004,0.007987961
1285,0.011090349,0.011959366,0.01321198,0.010167142,0.8792965,0.010196973,0.0124054495,0.01563608,0.006974133,0.009749042,0.008474251,0.010838732
1286,0.0075802533,0.0084378235,0.009704765,0.009835957,0.9022066,0.015725492,0.01114696,0.0062110373,0.005459852,0.007622938,0.008678082,0.0073902095
1287,0.010145734,0.011983817,0.009809604,0.013084755,0.86934227,0.012229132,0.012229132,0.011711931,0.010874159,0.011552895,0.01354964,0.013486933
1288,0.018594377,0.012348782,0.023449251,0.01301111,0.82768744,0.021196598,0.010192609,0.012678715,0.023736166,0.007980763,0.013755898,0.015368308
1289,0.013678756,0.011614678,0.010429138,0.013345586,0.8556233,0.014830033,0.02067888,0.012878267,0.012092106,0.010429138,0.0116345445,0.012765574
1290,0.010006797,0.008672856,0.014620357,0.009478872,0.8920292,0.007623929,0.011125297,0.009368439,0.0065626176,0.008159338,0.01137801,0.010974228
1291,0.01204221,0.011227315,0.01049059,0.013167787,0.85856616,0.014621746,0.012878467,0.013529508,0.015868848,0.01355927,0.010985994,0.013062126
1292,0.011239818,0.013163156,0.032858703,0.0134555865,0.8046914,0.012517513,0.0118368855,0.033270393,0.036656532,0.010319275,0.009000632,0.010990176
1293,0.009307526,0.010320114,0.008392242,0.0074934284,0.89318,0.016291406,0.01149326,0.011304029,0.0046368996,0.010629528,0.0094911,0.007460571
1294,0.01438037,0.013958366,0.010247123,0.018406251,0.83292717,0.016775457,0.018815162,0.019190943,0.010972107,0.016211765,0.01410223,0.014012997
1295,0.008858578,0.010443055,0.01060492,0.012703276,0.88137573,0.011638698,0.014206171,0.010359257,0.007470607,0.008577649,0.012618274,0.011143748
1296,0.010486245,0.0127355885,0.014079813,0.009338051,0.890874,0.008967171,0.009634472,0.009738525,0.0066119772,0.00879373,0.009667459,0.009072873
1297,0.010877348,0.014737472,0.012483126,0.01534701,0.8536109,0.011354921,0.011327232,0.014117633,0.010308528,0.019566925,0.012349747,0.013919135
1298,0.019627625,0.009822516,0.009926177,0.0071530486,0.8852747,0.012145486,0.01396061,0.009789001,0.006576839,0.008058112,0.008880406,0.008785521
1299,0.010169059,0.010341817,0.010809062,0.007835052,0.8946213,0.009870639,0.009213934,0.017281005,0.0050414293,0.008634584,0.006397906,0.009784265
1300,0.0112778,0.012286849,0.015437522,0.013780791,0.8691909,0.012277854,0.011500235,0.014838872,0.0070025455,0.009079684,0.011882684,0.011444218
1301,0.017695282,0.009798542,0.011731614,0.012732993,0.84246755,0.011951323,0.008965343,0.010389829,0.042396985,0.013289604,0.009573896,0.009007027
1302,0.012052714,0.010077798,0.008954629,0.008350709,0.8852948,0.011831141,0.011248087,0.013198593,0.007163697,0.008954629,0.009844345,0.013028909
1303,0.015017966,0.011977751,0.01020268,0.010929856,0.8708135,0.011376357,0.011852666,0.016165115,0.008090713,0.010277681,0.013669006,0.009626743
1304,0.01698233,0.012831461,0.016252195,0.019351862,0.83520836,0.009867087,0.009619709,0.016483968,0.012083506,0.02153592,0.011763317,0.018020313
1305,0.013831366,0.009473713,0.015155593,0.010328909,0.8824487,0.011514294,0.009543356,0.009464467,0.007942685,0.011469405,0.007675794,0.011151866
1306,0.010054013,0.010889574,0.011614555,0.010991071,0.8836368,0.017506422,0.010327676,0.00761887,0.007080793,0.008658641,0.01060361,0.011017937
1307,0.009547388,0.010318149,0.008357932,0.009274002,0.8921383,0.015700681,0.0101805255,0.009387903,0.00782094,0.009905924,0.0072792466,0.010088977
1308,0.007531803,0.009729046,0.0063750143,0.00734118,0.9147904,0.008758401,0.009049669,0.00791642,0.00486171,0.0070789293,0.008817401,0.0077500464
1309,0.019210516,0.014539853,0.016070591,0.016435636,0.8409318,0.016125614,0.014168404,0.014812153,0.0076694502,0.012345839,0.012725305,0.014964816
1310,0.013899923,0.008727066,0.010351004,0.013689438,0.87126386,0.01837287,0.009730993,0.014990922,0.01062756,0.007899661,0.009330828,0.0111158565
1311,0.012815968,0.011677622,0.013769683,0.011547211,0.87594324,0.011359864,0.011310052,0.012238042,0.009802383,0.008973238,0.009482258,0.01108047
1312,0.0062699826,0.0084603885,0.007006635,0.009541345,0.89162797,0.013856332,0.013426739,0.008560641,0.021698186,0.006078559,0.006715223,0.006757985
1313,0.009335128,0.0054544453,0.008782396,0.006908545,0.9070526,0.010722391,0.0067914817,0.008140255,0.011473996,0.010187757,0.007591258,0.007559816
1314,0.0061596506,0.0064521073,0.009396933,0.005499949,0.9226938,0.0058034337,0.007662067,0.010718542,0.005409395,0.0054918984,0.008100662,0.0066115684
1315,0.010635463,0.007992866,0.014478513,0.008977849,0.89673847,0.0075490414,0.008688893,0.009740606,0.008307208,0.0087613175,0.008748492,0.009381181
1316,0.014223373,0.013144839,0.010454425,0.011702684,0.8614753,0.010634624,0.010505596,0.022201017,0.0069743562,0.014935108,0.012439207,0.011309449
1317,0.019165464,0.012183797,0.010585466,0.014223451,0.84090775,0.015409284,0.027436508,0.013979026,0.012632082,0.010204827,0.010974944,0.0122973565
1318,0.0073155034,0.008403664,0.008598751,0.009901936,0.9075936,0.0152691705,0.0063063586,0.0076255146,0.009211611,0.007244411,0.0048046573,0.007724826
1319,0.012778103,0.011524343,0.011927962,0.012706553,0.8581375,0.012982499,0.011384521,0.014307305,0.022235455,0.012657015,0.007887752,0.011471009
1320,0.010454496,0.010818005,0.012336465,0.015713226,0.85686654,0.013789226,0.013914353,0.012050691,0.007822414,0.015902331,0.017135851,0.013196377
1321,0.009865762,0.008504818,0.016963476,0.010065261,0.89025843,0.008496517,0.010050528,0.010466215,0.009492445,0.008263302,0.009524945,0.00804827
1322,0.012283929,0.01120104,0.0119409235,0.011277872,0.87473136,0.013497846,0.013057034,0.012860882,0.0066493712,0.007850191,0.0139927715,0.01065684
1323,0.0075832424,0.0081177745,0.009107026,0.008027119,0.90964115,0.014329988,0.0073607042,0.007814416,0.00665309,0.0077554956,0.0057859523,0.00782396
1324,0.009582454,0.008368175,0.009728605,0.0111811645,0.8880131,0.011557236,0.0124933,0.013332372,0.005028684,0.0062126294,0.016621798,0.007880388
1325,0.00997936,0.0065159267,0.010035554,0.0077719335,0.91335124,0.0066769645,0.008232882,0.008877994,0.0051319203,0.006238828,0.010013527,0.007173838
1326,0.010707127,0.010312038,0.0063608224,0.009334364,0.90388364,0.012028065,0.009921834,0.009497575,0.004610703,0.0091070095,0.0055021457,0.008734637
1327,0.009923334,0.009615678,0.011632752,0.011801526,0.8843733,0.011844824,0.010782203,0.009928181,0.0088843675,0.008452723,0.012202931,0.010558179
1328,0.011187171,0.009213556,0.009213556,0.011749843,0.8906619,0.009580582,0.007954224,0.008838983,0.0058507756,0.014642565,0.010641047,0.010465846
1329,0.0099975085,0.013591775,0.011997628,0.013205801,0.877813,0.013982201,0.010831018,0.010937308,0.0060019353,0.008745566,0.011093283,0.011802974
1330,0.008005619,0.01226237,0.009158342,0.013392985,0.80590034,0.0070236586,0.010592784,0.021257423,0.07576999,0.00983987,0.018093873,0.008702757
1331,0.012100189,0.009886743,0.010999877,0.011533403,0.88520885,0.009063729,0.009788273,0.01158137,0.01121683,0.011818445,0.005970318,0.010831985
1332,0.015564799,0.008417104,0.009980928,0.010157924,0.8797871,0.013232269,0.0099371625,0.008872887,0.00399542,0.0143214725,0.012219935,0.013513032
1333,0.013189704,0.012859025,0.013654983,0.016330909,0.8585267,0.011945032,0.013829443,0.008946415,0.014553408,0.011172115,0.011834726,0.013157542
1334,0.012181794,0.013573194,0.010493674,0.014858185,0.8479846,0.019976798,0.014620692,0.015802948,0.013287937,0.010330985,0.013232901,0.013656291
1335,0.009608774,0.011705564,0.0069582127,0.016857749,0.8628451,0.019572048,0.009455185,0.008943252,0.0225989,0.008562928,0.0128615415,0.01003065
1336,0.01101691,0.009308932,0.013211294,0.014545235,0.87560904,0.013172645,0.009460145,0.009009319,0.010060442,0.0106259445,0.011871475,0.012108575
1337,0.011996093,0.005741627,0.008200441,0.0060821595,0.9191288,0.007741309,0.008600285,0.008733587,0.0035286883,0.006312105,0.0055378694,0.008396959
1338,0.010056515,0.012675437,0.011682862,0.016588489,0.8566633,0.0121482555,0.012564519,0.0148408115,0.011104404,0.0152410455,0.0135656,0.012868761
1339,0.010592405,0.009994469,0.011122447,0.012255947,0.8809807,0.011542949,0.011900642,0.011182347,0.005264144,0.009481072,0.016484631,0.009198348
1340,0.010049552,0.013437582,0.010967435,0.011337701,0.87040085,0.011058852,0.014866787,0.015056728,0.0071436185,0.011709027,0.011140146,0.0128316255
1341,0.020744553,0.014118953,0.014320302,0.017097363,0.83717877,0.012619124,0.0155179985,0.01494539,0.01618746,0.013751541,0.009713286,0.013805362
1342,0.007711446,0.009457492,0.020586578,0.009870317,0.89262855,0.0067655686,0.0071180053,0.009625207,0.012010976,0.007913614,0.008544132,0.007768133
1343,0.01295726,0.012012799,0.012187088,0.011603476,0.8674117,0.012012799,0.014461929,0.0121040605,0.009422051,0.010464967,0.013506353,0.011855466
1344,0.010084248,0.011072676,0.01232836,0.009308207,0.8858614,0.010348623,0.011709361,0.012775724,0.008110837,0.008612888,0.00856257,0.011225099
1345,0.013706905,0.009611106,0.0097911,0.010607402,0.87152404,0.014606294,0.008552468,0.013226126,0.018744268,0.008228846,0.0114609385,0.009940433
1346,0.012880095,0.008952328,0.010714533,0.013991455,0.8582555,0.0109847,0.011439025,0.017790794,0.008231179,0.011195885,0.022545332,0.013019201
1347,0.0094839595,0.011348043,0.007529955,0.012053414,0.88707715,0.014098751,0.009183196,0.010169837,0.008137848,0.009154096,0.010780896,0.0109828
1348,0.009527967,0.009371094,0.011243146,0.0091361515,0.89097583,0.0109987985,0.0101896245,0.01262867,0.006835982,0.0082296785,0.010360201,0.010502817
1349,0.010501275,0.009556851,0.009463977,0.01072671,0.8819723,0.009070363,0.0101732155,0.013619551,0.012373525,0.012137162,0.008752747,0.011652264
1350,0.009440897,0.0091504315,0.017111959,0.008999774,0.89106226,0.0072882394,0.0069782967,0.008744202,0.009427078,0.010666643,0.0116893025,0.009440897
1351,0.0070957537,0.009750978,0.008685414,0.00818313,0.9056181,0.012730099,0.009789144,0.010923245,0.0035523241,0.008438769,0.0065433015,0.008689655
1352,0.01446114,0.016406635,0.011317474,0.015724268,0.85370874,0.014275228,0.0118374685,0.01861159,0.0073285494,0.010857369,0.011608511,0.013863075
