,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1557,0.007218708,0.007051487,0.0074333223,0.007628199,0.0043442952,0.008260141,0.018352788,0.0050296374,0.91548085,0.0048606307,0.0055212798,0.008818673
1558,0.004049911,0.004979044,0.0035117583,0.0041764295,0.007119973,0.0050107497,0.0033362499,0.0035341207,0.9469865,0.0044154986,0.0090266215,0.0038531474
1559,0.008466114,0.0053473385,0.004182853,0.005565785,0.004313524,0.0057396586,0.009613293,0.0063346373,0.9300984,0.006753071,0.00833893,0.0052464735
1560,0.0054862397,0.0070307255,0.014583696,0.0060195737,0.021382965,0.006081615,0.005014829,0.007346582,0.88470197,0.008001943,0.025906375,0.008443487
1561,0.006488942,0.008488007,0.0043437253,0.0071301893,0.007861631,0.010888178,0.0077890325,0.007713338,0.9180464,0.0045167594,0.005395306,0.011338511
1562,0.010977796,0.008520344,0.004379477,0.0071503674,0.0074935206,0.006903355,0.0052697766,0.0068966164,0.92199403,0.007780623,0.0059918845,0.006642134
1563,0.004664261,0.007024143,0.007411732,0.004411723,0.0063071707,0.004646077,0.0047446573,0.006521696,0.9310529,0.00990442,0.0075376453,0.0057736724
1564,0.003938941,0.006437388,0.01068626,0.0044721314,0.00414818,0.007413007,0.008906933,0.0066905566,0.9241919,0.0061817137,0.0063375854,0.010595336
1565,0.0035891025,0.0067579173,0.007237807,0.0069656307,0.0049902797,0.008137684,0.0062683886,0.006451599,0.9275899,0.006896254,0.008432981,0.0066824467
1566,0.0034518053,0.00641741,0.0027654895,0.0057245092,0.009740988,0.0036316195,0.0050223474,0.007475287,0.929457,0.015960986,0.00676491,0.0035875577
1567,0.0073349737,0.0071371254,0.0030450078,0.005020369,0.00450023,0.00629388,0.0052536004,0.006887207,0.9327273,0.0059472984,0.0072850036,0.008568129
1568,0.008872386,0.00950939,0.0051651187,0.009678025,0.0067794826,0.008229691,0.009856867,0.009449218,0.9032421,0.0076559475,0.00835929,0.01320248
1569,0.004884308,0.0048676427,0.0045150416,0.0043761283,0.0051917084,0.0042394185,0.006057879,0.004808584,0.9449806,0.0045216605,0.0062654545,0.0052915215
1570,0.0075951,0.0090547055,0.0038640741,0.0069390945,0.008264556,0.009394739,0.008088891,0.007843851,0.91820914,0.004319113,0.0065955156,0.00983119
1571,0.0077424683,0.0069386093,0.005312229,0.005054136,0.00373762,0.0045150393,0.00716411,0.006426572,0.93533987,0.005136234,0.0063921465,0.0062410245
1572,0.008345123,0.00799609,0.0031837325,0.0058586397,0.0050603375,0.0063347006,0.008950825,0.008349199,0.92422235,0.0056177173,0.00700503,0.009076255
1573,0.00774812,0.009040795,0.009387179,0.010254573,0.022705678,0.014244016,0.015624907,0.007553867,0.87567,0.008728477,0.006379657,0.012662707
1574,0.01093814,0.012412705,0.006692884,0.009461551,0.009517152,0.0111266775,0.011908075,0.011007792,0.87573916,0.0069459183,0.016974444,0.01727546
1575,0.007558003,0.0072259963,0.0061266376,0.007889839,0.006324205,0.008999486,0.007415438,0.0074772486,0.9173005,0.005118997,0.010723745,0.007839916
1576,0.0068789483,0.008374933,0.0059823734,0.0067458972,0.0074270293,0.007836849,0.008498516,0.006184341,0.92413336,0.004849407,0.0048352205,0.008253148
1577,0.007928878,0.009308351,0.006631298,0.007703717,0.0089495685,0.006739015,0.006855174,0.0059181927,0.91421896,0.0074739936,0.006805149,0.0114676505
1578,0.005010168,0.0069831545,0.0067881634,0.0049590566,0.0048489133,0.0063396343,0.007257787,0.0069661266,0.9335631,0.004227233,0.0065857423,0.0064709885
1579,0.0042789495,0.0040295264,0.00518413,0.0044277306,0.0041130167,0.004325162,0.0048180046,0.0056978245,0.9491463,0.0073879478,0.0028629485,0.003728523
1580,0.00561036,0.007927343,0.00594601,0.005954726,0.008552689,0.0055449973,0.0047382577,0.0061557605,0.92436504,0.006750884,0.01217067,0.006283305
1581,0.00561951,0.006480661,0.0039020355,0.0071874624,0.005716372,0.0071071954,0.0066765924,0.006499675,0.9308589,0.0054333345,0.0075213704,0.006997009
1582,0.007901117,0.006254878,0.0030994143,0.0046984316,0.0063193445,0.0053110383,0.005450276,0.005672928,0.9346737,0.0042821504,0.009196837,0.0071398076
1583,0.015412701,0.008326717,0.0066711325,0.0075483182,0.028710479,0.0069844625,0.005759306,0.006866113,0.87076455,0.02456937,0.014064809,0.0043219537
1584,0.0056516808,0.008048362,0.0053535174,0.005100884,0.0066398256,0.005607699,0.0068272217,0.0066042584,0.92890245,0.00566273,0.006985713,0.00861568
1585,0.004712181,0.0044429256,0.0024698435,0.002580802,0.0022598256,0.0031543542,0.0035534692,0.0054769125,0.957299,0.0028316898,0.006484968,0.00473409
1586,0.008491458,0.0071435454,0.005469129,0.0075746183,0.005216132,0.0056097712,0.005954101,0.008178126,0.9184197,0.008629392,0.010616926,0.008697073
1587,0.003867414,0.006770972,0.00449505,0.0070751593,0.0043610083,0.009744065,0.004968283,0.0073140203,0.9316536,0.0088073285,0.004985294,0.0059578815
1588,0.008051859,0.006366435,0.0052702343,0.0052420036,0.0050658607,0.0067046243,0.006432052,0.0055150734,0.9347672,0.0040507065,0.0078098467,0.0047242073
1589,0.0044331695,0.006228918,0.004463578,0.0043879445,0.0051652156,0.004010906,0.004623292,0.0035275344,0.9493846,0.0027485883,0.005110027,0.0059161684
1590,0.0105190715,0.0076696575,0.006683064,0.0067321924,0.008801897,0.00922431,0.005926652,0.007229645,0.9106216,0.0069255754,0.010333259,0.009333042
1591,0.0051375804,0.0059190965,0.004556091,0.0055252924,0.007899174,0.008324877,0.006743337,0.006279346,0.9360421,0.0037294838,0.0052517164,0.0045918254
1592,0.0037517939,0.0044531906,0.0034953495,0.003471537,0.004360666,0.0045543453,0.004177262,0.0057530166,0.9513468,0.005533973,0.004558795,0.0045432397
1593,0.0049899844,0.0047591515,0.011743839,0.006249681,0.005384932,0.0057574757,0.005408648,0.0041672527,0.9334413,0.008681061,0.0047083013,0.0047083013
1594,0.014906131,0.011677127,0.0035439755,0.012601349,0.029354502,0.013651945,0.013665282,0.0112024,0.8454411,0.011597575,0.019565059,0.012793542
1595,0.0048917634,0.0062322686,0.003969216,0.0059935143,0.010037248,0.0061087417,0.006972997,0.0060908715,0.93311596,0.0061356463,0.004393521,0.0060582445
1596,0.0027922231,0.004480517,0.002561037,0.0034698911,0.0025585373,0.004718525,0.005470913,0.0055856314,0.9555502,0.002511502,0.0060372963,0.004263873
1597,0.0061174845,0.0078896005,0.014571994,0.0075910604,0.004886819,0.0060847146,0.007120703,0.0059582917,0.9159301,0.00724344,0.0097781,0.00682788
1598,0.004615199,0.0060193543,0.004530355,0.0055155847,0.010221782,0.0040471274,0.0053302487,0.005093615,0.9357672,0.006787598,0.00576056,0.00631131
1599,0.007529419,0.008077887,0.004923468,0.0052358885,0.0071916413,0.0058868676,0.00900054,0.0069432026,0.9246032,0.00650663,0.0067066206,0.0073946104
1600,0.014756483,0.014393549,0.006838986,0.012156145,0.011117043,0.013092684,0.013221168,0.011862958,0.8563829,0.0088244155,0.016660161,0.020693451
1601,0.0051710247,0.006985609,0.0029463612,0.005163456,0.0057602515,0.005651597,0.007551401,0.00629251,0.93571705,0.003991958,0.0075366665,0.0072320327
1602,0.0075379713,0.0068399822,0.004516539,0.006491795,0.007731816,0.006724081,0.006655486,0.0066457433,0.92520165,0.007903584,0.006388029,0.007363355
1603,0.005552179,0.008379696,0.00904735,0.010231987,0.00927095,0.011988716,0.007871997,0.009692181,0.8997178,0.006733275,0.01060069,0.010913187
1604,0.006424796,0.0068659275,0.00605029,0.00729092,0.011722186,0.008906889,0.0073732617,0.010019176,0.90808386,0.006667695,0.010043666,0.0105514005
1605,0.004494566,0.006594064,0.006143343,0.0059051113,0.005173214,0.0079539595,0.0063352594,0.0059369137,0.9379432,0.0033728555,0.003314085,0.006833346
1606,0.0077216253,0.009958429,0.0039844676,0.0069216196,0.0066369837,0.008211604,0.008876693,0.008887536,0.90876925,0.016322752,0.0077974005,0.005911709
1607,0.0050992575,0.0056498786,0.006287526,0.005370134,0.0049544508,0.00404568,0.007149094,0.006520458,0.92453444,0.017694177,0.0068200477,0.0058749444
1608,0.009530174,0.00840214,0.004016654,0.004823765,0.0056258007,0.0060238265,0.0071674557,0.008968083,0.9152161,0.010870522,0.009820699,0.009534828
1609,0.0044748774,0.006107479,0.0061164326,0.00683004,0.017424094,0.008368339,0.009146055,0.005673372,0.9104224,0.0050756545,0.012640818,0.007720577
1610,0.007548085,0.007577627,0.005511522,0.008019217,0.012789668,0.008569823,0.007879485,0.0071428944,0.91163456,0.0045870957,0.010319529,0.008420497
1611,0.007277963,0.005782699,0.004384235,0.0063232044,0.0047520758,0.005288397,0.004253498,0.0068303403,0.93114364,0.00816288,0.009975765,0.005825209
1612,0.0056336615,0.0063124825,0.009279271,0.0064527197,0.00367306,0.007344093,0.0076478426,0.0052001188,0.9282042,0.0048707686,0.00874051,0.006641317
1613,0.006850608,0.0043343594,0.004396171,0.0070405137,0.0039387783,0.00372734,0.0054657827,0.005256392,0.94514596,0.003793439,0.00444582,0.0056049707
1614,0.0054216664,0.007880778,0.0062463963,0.008340034,0.011726926,0.010369209,0.0062953876,0.007694462,0.90822935,0.01417995,0.0070505,0.006565374
1615,0.002735651,0.0027236552,0.0041072,0.002492055,0.0035057915,0.0019713778,0.0030983854,0.003524672,0.96449417,0.0068189087,0.0022568873,0.002271259
1616,0.006764349,0.007831471,0.0065306714,0.00659476,0.0067841955,0.009133591,0.006708432,0.0076687555,0.9198988,0.005044048,0.008401942,0.00863907
1617,0.0075111114,0.008330298,0.004739512,0.0069602234,0.008420265,0.009024808,0.008293769,0.008137327,0.9165189,0.0042319084,0.0073013785,0.010530482
1618,0.005156961,0.006818533,0.003236612,0.00614501,0.0077870083,0.006115078,0.0057839886,0.0070556165,0.93135124,0.004844516,0.0074304156,0.008275073
1619,0.009702725,0.009079332,0.0053951093,0.007664253,0.010463011,0.008877675,0.0061313957,0.008778532,0.9073178,0.0073850495,0.010336066,0.008869009
1620,0.0027150242,0.0029370748,0.0026456635,0.002613564,0.0046223593,0.0016620938,0.0024492294,0.0031990802,0.9642585,0.005188501,0.0048983027,0.002810799
1621,0.010284764,0.0120006455,0.018723598,0.0149204675,0.8421322,0.014419108,0.013103129,0.013199452,0.015349059,0.0146318795,0.015736086,0.015499686
1622,0.009785338,0.008304709,0.010066424,0.013612157,0.8782712,0.016580526,0.008427255,0.0136787845,0.008831688,0.011235392,0.011061203,0.0101453755
1623,0.010414109,0.012985905,0.015918434,0.013884306,0.87039113,0.014430346,0.011031763,0.009725994,0.00907448,0.007922635,0.010671487,0.013549437
1624,0.010792608,0.0097646015,0.01094652,0.0095570525,0.8876073,0.011761117,0.01049637,0.014633373,0.0062921993,0.010313475,0.008008645,0.009826781
1625,0.009093634,0.012035348,0.009178391,0.010164514,0.88035786,0.014029585,0.01152353,0.011109158,0.008647598,0.0111254435,0.011278594,0.011456206
1626,0.014114293,0.013330559,0.011296938,0.010260898,0.85257584,0.015876876,0.020436145,0.009667503,0.013673364,0.011587447,0.014583675,0.012596493
1627,0.007910443,0.008628733,0.011788323,0.013482423,0.8896605,0.009825495,0.007749868,0.011560316,0.010541217,0.008670969,0.010177066,0.010004619
1628,0.009905197,0.01357852,0.012327217,0.012375463,0.867587,0.01276207,0.014009549,0.011174841,0.007433153,0.01077301,0.01372517,0.01434878
1629,0.031801913,0.01631735,0.010906915,0.01683532,0.81394845,0.019062951,0.018630452,0.013092169,0.007940802,0.02015908,0.012251005,0.019053645
1630,0.012373037,0.009203844,0.013509731,0.011085704,0.8716626,0.011205431,0.013466922,0.012753339,0.008158136,0.012647914,0.012086416,0.011846856
1631,0.011757463,0.010416536,0.012564739,0.0143143935,0.87314826,0.010185178,0.010027271,0.011066708,0.013532757,0.00891844,0.015640888,0.008427333
1632,0.014316437,0.008077987,0.011057484,0.015411881,0.8618356,0.01741286,0.007708069,0.014843189,0.014053249,0.012221604,0.010923326,0.0121383425
1633,0.01596337,0.01292122,0.010992902,0.015708208,0.8480613,0.011996946,0.015247236,0.010067971,0.020298177,0.012814408,0.012126515,0.01380166
1634,0.014387239,0.013775404,0.01032234,0.011292674,0.841092,0.019440666,0.021314936,0.010712591,0.014814975,0.01171961,0.016977161,0.014150361
1635,0.008371465,0.0091271605,0.011117497,0.012530293,0.88923025,0.011292573,0.009481482,0.009849558,0.008306318,0.009749077,0.009518591,0.011425687
1636,0.008345778,0.011763689,0.0073292493,0.008593901,0.87917364,0.011440796,0.010742387,0.01337238,0.009949647,0.01809583,0.010270497,0.010922215
1637,0.010436697,0.013244857,0.009318921,0.01028493,0.88256115,0.011109806,0.012472806,0.0064424328,0.018496726,0.007695537,0.006361161,0.011574955
1638,0.014059599,0.017991282,0.013435428,0.017947413,0.82757574,0.013527587,0.014211443,0.016214136,0.009892163,0.023528157,0.01660675,0.015010275
1639,0.007884476,0.0130629325,0.008319538,0.011769725,0.88501,0.013242753,0.0113437325,0.01192592,0.0102482075,0.008392981,0.008471208,0.010328586
1640,0.010285782,0.012113696,0.005438784,0.008531378,0.8710744,0.017964179,0.016209485,0.010067156,0.0050104423,0.011291207,0.016561503,0.0154521
1641,0.01250194,0.010793145,0.01531022,0.013373387,0.8586626,0.009623087,0.012993615,0.01664345,0.008584063,0.013824879,0.016234107,0.011455633
1642,0.013108905,0.01016446,0.02792486,0.014341187,0.81459117,0.0147028,0.015874246,0.010904873,0.045056216,0.008935133,0.012582113,0.011814031
1643,0.010548614,0.008660123,0.011478402,0.010641735,0.8850835,0.008926302,0.00917823,0.012320542,0.0061951573,0.014156643,0.012272508,0.010538318
1644,0.011406433,0.0059873336,0.010815224,0.010355293,0.90878373,0.0057131536,0.0076243374,0.009296032,0.0042456556,0.009080689,0.008635289,0.008056838
1645,0.015406429,0.009330793,0.06787685,0.016296286,0.76029813,0.03282711,0.013993506,0.036836773,0.013769833,0.007895775,0.01105897,0.014409537
1646,0.0067370846,0.011387653,0.0073130364,0.0072490433,0.9006666,0.012626543,0.010368576,0.009390125,0.0030724371,0.012925972,0.008094793,0.01016803
1647,0.011090671,0.00903428,0.00992706,0.0127279395,0.8784637,0.014525121,0.010902743,0.013668428,0.008445581,0.012009453,0.008786304,0.010418721
1648,0.013300341,0.016471917,0.013986361,0.015078622,0.8045867,0.016375683,0.028733203,0.019413399,0.010983382,0.01682142,0.024472032,0.01977697
1649,0.007256755,0.015773004,0.013198159,0.012742222,0.867084,0.012599922,0.01323042,0.012723571,0.00998197,0.009943053,0.013038027,0.012428829
1650,0.0071526906,0.009301578,0.014530194,0.010402024,0.89829314,0.009139501,0.008109019,0.006608701,0.007963833,0.00856065,0.010848128,0.009090544
1651,0.007984023,0.009883052,0.011084718,0.009858953,0.88401467,0.016318284,0.010608145,0.012003007,0.009820515,0.0070596505,0.010982357,0.010382667
1652,0.008086964,0.010025152,0.014079176,0.00984566,0.89192176,0.014339347,0.007977153,0.009631684,0.0054399455,0.008294926,0.010323202,0.010034948
1653,0.009014871,0.00948448,0.009795111,0.014754548,0.87829024,0.013232349,0.008419212,0.013020842,0.008728984,0.010858092,0.0126263965,0.0117748445
1654,0.010215715,0.011165117,0.012492132,0.009197637,0.8791937,0.010396875,0.01572229,0.008914656,0.0053309877,0.011413159,0.013194321,0.012763421
1655,0.011340855,0.010190726,0.007412136,0.009108184,0.89608973,0.0116097955,0.011658081,0.009517372,0.0069596586,0.007448416,0.009824281,0.008840895
1656,0.0083019305,0.012456589,0.011155115,0.011650571,0.86183697,0.017939335,0.010402789,0.018387185,0.007685532,0.010706837,0.015202631,0.014274579
1657,0.009568283,0.0111374045,0.010056895,0.00968107,0.8895185,0.015111937,0.011379274,0.006911996,0.009081212,0.008823327,0.009067919,0.00966218
1658,0.010007126,0.00906721,0.00955353,0.010953176,0.88771343,0.009876062,0.010793899,0.011076879,0.0067184665,0.013584936,0.009442228,0.011212923
1659,0.0092973495,0.011369123,0.009270151,0.012401474,0.8813785,0.012137877,0.011955533,0.0075513134,0.008573488,0.012908091,0.011019331,0.012137877
1660,0.009375413,0.014814556,0.009744128,0.01360124,0.86227566,0.016869258,0.013534989,0.009481297,0.009527705,0.012378024,0.013561451,0.014836272
1661,0.008543862,0.010837432,0.011285665,0.01190259,0.88090986,0.016508982,0.008581491,0.009420323,0.007069289,0.011324306,0.011655288,0.011960851
1662,0.008083159,0.0098699,0.010951688,0.00949179,0.88759285,0.013059541,0.009231256,0.010308272,0.009008613,0.00993275,0.011432525,0.0110375825
1663,0.014117724,0.015064975,0.01019845,0.015249999,0.8366973,0.021105437,0.01238606,0.014651468,0.015543188,0.017501295,0.012016711,0.01546748
1664,0.006530922,0.0097706225,0.007034079,0.011300962,0.89818513,0.010883962,0.009465388,0.010264554,0.009924486,0.006705414,0.010836236,0.009098332
1665,0.009199092,0.011869684,0.01287813,0.010063836,0.88019186,0.013410767,0.007903054,0.014359579,0.005720219,0.008977223,0.013877066,0.011549519
1666,0.0074009444,0.0096809715,0.01018528,0.010265163,0.8973618,0.010245134,0.01031541,0.010642855,0.004769085,0.007300448,0.011617765,0.010215163
1667,0.011756299,0.0124900965,0.012171012,0.01488314,0.8347101,0.012594206,0.017252104,0.013289148,0.010657296,0.016988782,0.02702071,0.01618708
1668,0.008529873,0.0138995405,0.014139123,0.014312777,0.86667866,0.015460696,0.009204997,0.011698873,0.008563259,0.010420445,0.01468084,0.012410892
1669,0.007486493,0.010388891,0.014572205,0.014448217,0.8746664,0.013789952,0.008238378,0.01150507,0.008566558,0.010692533,0.012910259,0.012734952
1670,0.015414268,0.025385926,0.009445586,0.013589766,0.793308,0.01168084,0.047294185,0.015588352,0.010183236,0.017212661,0.02236748,0.018529715
1671,0.012744566,0.009709769,0.0096248025,0.01057594,0.8766099,0.016416367,0.011775293,0.012540856,0.008556297,0.00941103,0.009766829,0.012268306
1672,0.011147685,0.013565378,0.013186592,0.015394122,0.8368051,0.01710643,0.01570541,0.015567979,0.009619295,0.0127497185,0.022302823,0.016849445
1673,0.011941647,0.015529281,0.012792764,0.015905313,0.84621567,0.01550655,0.014320222,0.012956208,0.013968019,0.013724633,0.013198851,0.013940765
1674,0.014845176,0.008232381,0.011045472,0.011752104,0.8731766,0.014597192,0.00918837,0.00924688,0.008845003,0.016881442,0.011598186,0.010591253
1675,0.010853073,0.009015104,0.009475468,0.012831829,0.8886662,0.010116177,0.010345966,0.011547396,0.009116918,0.008256583,0.010345966,0.009429313
1676,0.00650713,0.007818496,0.0082298005,0.008722163,0.8984157,0.010014668,0.008339017,0.011248804,0.005107505,0.009412506,0.015851742,0.010332568
1677,0.014275513,0.009528132,0.009430931,0.009990274,0.8896871,0.013822796,0.011085256,0.010807338,0.0066484613,0.0075484226,0.0073019066,0.009873885
1678,0.008214516,0.010671979,0.009039518,0.012152128,0.89412373,0.014283792,0.009052769,0.008388812,0.005270131,0.0077735507,0.010760933,0.010268155
1679,0.024711834,0.0096501615,0.006584052,0.008000264,0.8665616,0.020775344,0.01451493,0.007914784,0.006469328,0.016554326,0.008859811,0.009403629
1680,0.011735244,0.012084136,0.011035012,0.011558948,0.86134493,0.015531497,0.01109986,0.014647597,0.008240664,0.01222658,0.017301276,0.013194289
1681,0.012207115,0.014404583,0.011802692,0.012369115,0.86123437,0.014581498,0.013968218,0.012011995,0.006999695,0.016330501,0.009832669,0.014257634
1682,0.010852926,0.010432063,0.009901021,0.012142837,0.8714661,0.010669027,0.012238074,0.010032417,0.007924678,0.0130273625,0.017082388,0.0142311165
