,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1751,0.0037934978,0.0074600196,0.0066805915,0.005180036,0.93506193,0.004498296,0.008874687,0.005144746,0.005436589,0.0068775276,0.005018212,0.005973841
1752,0.006285557,0.012195857,0.011717193,0.012195857,0.8729238,0.010940306,0.010918959,0.012127567,0.012279513,0.0100639295,0.0157362,0.012615292
1753,0.009716842,0.014069058,0.011916956,0.012682437,0.8712722,0.010193113,0.010734578,0.012343363,0.0072068544,0.012033903,0.013888184,0.013942542
1754,0.013212136,0.010642199,0.013492472,0.012693584,0.87566483,0.009053995,0.010441457,0.010580025,0.012953427,0.009666204,0.01204154,0.009558256
1755,0.013241576,0.012653723,0.011668545,0.01272187,0.8656991,0.013319392,0.013621944,0.015137129,0.009417233,0.00951894,0.010439207,0.012561383
1756,0.006602895,0.006855874,0.014110335,0.0064688628,0.92238367,0.0063872575,0.009833782,0.0048402254,0.008191396,0.004254831,0.003693053,0.006377908
1757,0.007899049,0.009917307,0.008599494,0.0100538265,0.89272755,0.01218064,0.010546614,0.012003514,0.0076224497,0.009221406,0.008330846,0.010897351
1758,0.0077117747,0.010960641,0.01606095,0.008683291,0.8935388,0.008725794,0.008241271,0.0065034847,0.013722575,0.005933067,0.009796314,0.010122098
1759,0.010077793,0.011122468,0.016224632,0.009936096,0.87711924,0.01394389,0.01227843,0.011605134,0.007599693,0.009366056,0.008700336,0.012026254
1760,0.009716069,0.011696948,0.013125571,0.014732279,0.86105305,0.011714095,0.017043907,0.015214781,0.011004373,0.009321068,0.013548837,0.011829051
1761,0.015412783,0.015019034,0.01572829,0.018410694,0.8140275,0.011431459,0.0127278315,0.019106738,0.03319128,0.012414792,0.015925348,0.016604275
1762,0.008081251,0.009443328,0.0069630733,0.008264817,0.90311986,0.013069217,0.011335344,0.008427827,0.007000573,0.007741364,0.008448428,0.00810496
1763,0.010084449,0.012562562,0.011294046,0.013379308,0.8582043,0.0149767995,0.016847095,0.013236355,0.015186675,0.008825928,0.0123075545,0.013094928
1764,0.010142337,0.011174587,0.008928755,0.008837667,0.88792413,0.010618702,0.013947802,0.010152245,0.009739512,0.009221184,0.009955883,0.009357254
1765,0.0072685336,0.009493853,0.009988413,0.009695293,0.89082533,0.01022029,0.010922022,0.019189231,0.008057328,0.007955683,0.0072225425,0.009161409
1766,0.007843024,0.009236828,0.014320258,0.009718001,0.8769249,0.00809594,0.016179508,0.018554995,0.01236595,0.008592872,0.008430786,0.009737001
1767,0.007611802,0.010890101,0.008579099,0.007949881,0.9037524,0.012282992,0.013473771,0.00857491,0.0037699556,0.0077581424,0.0070742243,0.00828273
1768,0.007052005,0.008993265,0.012242918,0.008063478,0.9128697,0.0046976474,0.009857897,0.0058036535,0.0082546985,0.007045121,0.0064115245,0.0087080635
1769,0.009236971,0.01151807,0.010915744,0.007469377,0.88901,0.010073255,0.012898052,0.01091841,0.01040063,0.011122888,0.008711293,0.0077253184
1770,0.009109952,0.010093649,0.011754665,0.01247617,0.8729404,0.009150073,0.0143005075,0.019035503,0.008938111,0.008625128,0.012592454,0.010983333
1771,0.011704715,0.010952694,0.01441463,0.012594169,0.8726331,0.009405003,0.012493109,0.010435835,0.018221801,0.0071899705,0.008187183,0.011767752
1772,0.008154823,0.014558855,0.008315663,0.015235215,0.8713087,0.011371715,0.01544117,0.007435936,0.019594202,0.007965917,0.01327218,0.007345717
1773,0.008290822,0.013454048,0.01326164,0.009826384,0.87466466,0.013519903,0.012651257,0.012900781,0.004680345,0.009879305,0.015906049,0.010964801
1774,0.007132354,0.009243483,0.011551544,0.010748837,0.88142145,0.011425329,0.014897802,0.016700028,0.008738743,0.007198831,0.010281684,0.010659983
1775,0.015281673,0.01149866,0.009172007,0.014975128,0.88060516,0.00970651,0.013221957,0.008424931,0.011281762,0.009034219,0.0071292287,0.009668669
1776,0.013090088,0.01702275,0.012273005,0.0140573345,0.85121095,0.011551962,0.010689036,0.019930784,0.010421052,0.012207262,0.013611537,0.013934326
1777,0.015500392,0.01488476,0.0136057725,0.01449742,0.81665826,0.013665695,0.015052866,0.017572824,0.013245246,0.037342712,0.0117060235,0.016268082
1778,0.007616913,0.008435273,0.0074841925,0.0063393577,0.9074556,0.006286954,0.009694727,0.011586085,0.0052555124,0.007350194,0.013931201,0.008563926
1779,0.0060165594,0.0063052997,0.0063299784,0.011265138,0.90921533,0.0098088505,0.011068848,0.00462885,0.008887557,0.0068376577,0.010608486,0.0090275165
1780,0.0147510525,0.012916453,0.011806594,0.00940385,0.8691245,0.010257747,0.015841031,0.017427728,0.012015968,0.00937634,0.00657778,0.010501003
1781,0.0126950005,0.011094424,0.012939068,0.010545101,0.87362707,0.012901216,0.010927755,0.011105265,0.013854507,0.0110835945,0.0073186583,0.011908392
1782,0.0070074215,0.010300823,0.007000582,0.010779368,0.8886854,0.016336558,0.012319445,0.010320961,0.007870967,0.011827264,0.008010546,0.009540669
1783,0.007016033,0.0073743123,0.008425842,0.008778619,0.90114546,0.01118425,0.009957196,0.0084629515,0.0046102223,0.015452159,0.006720948,0.0108719515
1784,0.008831817,0.011479557,0.01000776,0.010778781,0.8825831,0.014571873,0.009876687,0.010360792,0.008452104,0.012225892,0.009165716,0.011666028
1785,0.010492522,0.017983977,0.016466802,0.011889585,0.866305,0.009345923,0.010415953,0.018493794,0.008096124,0.009373344,0.009001061,0.012135931
1786,0.010757176,0.015281566,0.020770468,0.015029963,0.8458307,0.012076915,0.014782502,0.015296497,0.0155829685,0.011557684,0.010140032,0.012893528
1787,0.0088184755,0.009982889,0.01467696,0.010337567,0.871834,0.0064959894,0.008715738,0.016110143,0.013112652,0.009801759,0.019829124,0.010284703
1788,0.012908431,0.015217277,0.012389694,0.017395657,0.8332728,0.016025627,0.01586989,0.014407428,0.013163026,0.014330252,0.018781655,0.016238304
1789,0.009134238,0.010320168,0.009107516,0.010689439,0.8791225,0.007932089,0.009036641,0.010436722,0.009063154,0.018025335,0.014394751,0.012737486
1790,0.010908659,0.011010334,0.0150199765,0.015027313,0.8539806,0.020771874,0.014794337,0.01542881,0.011118383,0.008697142,0.009358047,0.013884426
1791,0.0097939735,0.012526683,0.009861154,0.011388979,0.86880505,0.0094187725,0.014814191,0.014375944,0.009044686,0.013899666,0.014792506,0.0112783
1792,0.0100292945,0.012396626,0.010723149,0.0113480445,0.8866443,0.01061894,0.011645553,0.012426928,0.009234909,0.007157122,0.010043997,0.0077311406
1793,0.009053577,0.010825136,0.013445812,0.009492701,0.87991035,0.012496212,0.0138421785,0.010772407,0.016145656,0.0051510218,0.00972256,0.009142424
1794,0.0109254345,0.013919364,0.020645069,0.0116698835,0.8670676,0.009506096,0.009594698,0.01275443,0.016249565,0.010693212,0.0063231564,0.010651522
1795,0.010770357,0.0098352935,0.010817792,0.008907166,0.87716925,0.008549225,0.01687706,0.009758755,0.017113563,0.010500334,0.010479845,0.009221375
1796,0.015152169,0.015844485,0.016751463,0.015801992,0.8190409,0.015553207,0.01794101,0.019269051,0.012042084,0.011809168,0.023515457,0.017278992
1797,0.011983346,0.013116224,0.008199911,0.011395573,0.87569845,0.014490007,0.013638714,0.013322774,0.008601829,0.009512063,0.008232005,0.011809088
1798,0.007871578,0.008603128,0.014006936,0.010296596,0.8913622,0.008105603,0.013610833,0.014165127,0.009430251,0.006443445,0.0055221454,0.010582029
1799,0.012155893,0.012084875,0.016856197,0.01304137,0.85762054,0.013009569,0.016170919,0.012179658,0.015711704,0.008985103,0.009288445,0.0128957275
1800,0.00937475,0.013159333,0.010311241,0.00856085,0.8762203,0.011313629,0.0155433845,0.014838845,0.012526104,0.009117429,0.009242937,0.009791131
1801,0.009350468,0.016179843,0.027966503,0.014202176,0.84334785,0.011988664,0.014098535,0.018507307,0.013032649,0.010314709,0.008422732,0.0125885755
1802,0.009531042,0.007876473,0.017967906,0.010207854,0.8940965,0.01062486,0.009535696,0.00993494,0.008090864,0.006743686,0.0052494244,0.010140788
1803,0.009717588,0.021612113,0.074810125,0.013491536,0.75555545,0.010745891,0.014680721,0.01615514,0.04608918,0.0121410685,0.008719302,0.016281849
1804,0.014936237,0.011986962,0.01566451,0.013365894,0.856507,0.010158311,0.01495083,0.013477304,0.013392025,0.012872698,0.007857405,0.014830859
1805,0.011905045,0.014465788,0.008925178,0.013945619,0.8577443,0.015020023,0.017793225,0.013918408,0.011697605,0.013346045,0.008701416,0.012537449
1806,0.012325675,0.013871669,0.00869764,0.009418177,0.8789907,0.010782187,0.017297322,0.010030494,0.009061796,0.010313584,0.009101706,0.010109164
1807,0.011383268,0.0129874125,0.013617338,0.013892698,0.86413974,0.013933459,0.017721375,0.010814362,0.011466948,0.010631117,0.0072533325,0.0121589145
1808,0.013143507,0.014149203,0.013117862,0.01809269,0.834071,0.014973754,0.0129587045,0.010981811,0.022687776,0.016901338,0.012826506,0.0160959
1809,0.011013946,0.01153125,0.010800917,0.011752943,0.8588614,0.015615802,0.011269629,0.011955525,0.026148355,0.007035157,0.012646061,0.011369116
1810,0.009384026,0.013130613,0.012767082,0.015343747,0.8463745,0.010706432,0.010251128,0.013127407,0.032769464,0.009573782,0.012055212,0.0145165315
1811,0.010907708,0.009955859,0.0079841465,0.008946188,0.89401245,0.010639435,0.0105206175,0.010733358,0.006006187,0.00843294,0.011386614,0.010474485
1812,0.0099120615,0.010923543,0.010993102,0.012468987,0.87628025,0.0090825055,0.013910161,0.01563198,0.011111829,0.009212029,0.008662356,0.011811166
1813,0.010327432,0.010786126,0.0069233608,0.009796932,0.89534223,0.011336928,0.009056258,0.008790494,0.008726345,0.010078351,0.010307281,0.008528363
1814,0.009554312,0.012995585,0.007707152,0.009852786,0.9000071,0.009461462,0.009517062,0.008378298,0.007048348,0.009790442,0.006244491,0.009443
1815,0.013994993,0.0118889995,0.015007105,0.017790949,0.82901853,0.015627796,0.01241099,0.014904867,0.030964086,0.014481604,0.011383405,0.012526667
1816,0.011696568,0.010097852,0.01175956,0.009917059,0.8805833,0.013839245,0.010987909,0.010307075,0.01223398,0.009380118,0.009109296,0.010087997
1817,0.016995493,0.012534751,0.010240561,0.013573164,0.8579785,0.018287,0.012633062,0.014914487,0.010057213,0.010013113,0.010858522,0.011914112
1818,0.0064251465,0.008250051,0.009371385,0.008388158,0.90946466,0.008561958,0.010279896,0.011334446,0.0043368703,0.008145976,0.007922383,0.007519097
1819,0.011607695,0.012236248,0.012308155,0.010476444,0.86539996,0.013567458,0.01418044,0.01792357,0.0052065137,0.01264935,0.011070734,0.01337343
1820,0.0087373415,0.012534011,0.010959082,0.010066444,0.86931336,0.014848212,0.01819463,0.015902605,0.007866597,0.0077901483,0.01295084,0.010836694
1821,0.009329268,0.0129872365,0.008815539,0.008506847,0.88095635,0.013399496,0.01073268,0.01408719,0.008776883,0.008607123,0.012365309,0.0114360405
1822,0.0106473835,0.013664838,0.019345934,0.012962902,0.85537905,0.009201055,0.011918683,0.014724798,0.016673164,0.009895421,0.013289762,0.012297023
1823,0.00997764,0.01069922,0.0106783435,0.010425887,0.8829395,0.009282036,0.013768289,0.010497402,0.009808572,0.010002029,0.009040493,0.0128805395
1824,0.01684362,0.012308023,0.017993527,0.011601904,0.86370206,0.009836798,0.011038229,0.0119526675,0.016538013,0.009053238,0.007179206,0.0119526675
1825,0.010344729,0.01342963,0.009982491,0.010370016,0.8739302,0.008839678,0.011588375,0.0140844425,0.010559067,0.012652985,0.012177171,0.012041181
1826,0.008664103,0.014810276,0.009856141,0.011130363,0.8654005,0.012224312,0.012123261,0.012905144,0.021116562,0.0065240613,0.01138319,0.013862111
1827,0.013698145,0.011529363,0.017396588,0.016430594,0.84664696,0.011659573,0.013812323,0.011395042,0.021087002,0.011109357,0.011300845,0.013934256
1828,0.02258563,0.03700405,0.025356537,0.0152971335,0.7934543,0.012856344,0.008543287,0.04031242,0.011575107,0.0074080545,0.012387997,0.013219187
1829,0.009908672,0.01366311,0.011070128,0.013236275,0.8687394,0.01661823,0.015031657,0.010218217,0.010079466,0.00870178,0.010850712,0.0118823135
1830,0.012050691,0.014592801,0.017060712,0.010302471,0.8741935,0.010551938,0.0111832265,0.010363014,0.011863863,0.008684027,0.0078607015,0.011292973
1831,0.012925075,0.011055402,0.009685162,0.009282348,0.886858,0.010710033,0.01303281,0.009847294,0.007812706,0.007955135,0.010621499,0.010214596
1832,0.011055345,0.019073961,0.010631821,0.014153817,0.8545459,0.018564006,0.013128546,0.011936179,0.008476426,0.010421093,0.012975594,0.01503726
1833,0.012270148,0.016479071,0.012808871,0.011794325,0.8576873,0.012597979,0.015882626,0.011980058,0.013869994,0.009453897,0.0108654415,0.014310276
1834,0.01275265,0.012542684,0.014198851,0.010833608,0.8656776,0.011515436,0.012561071,0.012953475,0.016620414,0.008082365,0.01000967,0.012252133
1835,0.012474311,0.013587097,0.011084051,0.014658908,0.87708247,0.0115031,0.011475051,0.01030628,0.007625393,0.011313708,0.007142438,0.011747175
1836,0.0113844955,0.012515638,0.01317726,0.010539224,0.8714365,0.015591181,0.014064841,0.012552358,0.005883172,0.009895852,0.009535353,0.013424042
1837,0.008809534,0.008736711,0.00741475,0.008788052,0.9096333,0.008584477,0.010046077,0.007342692,0.0082879225,0.008463776,0.0055805733,0.008312239
1838,0.005986454,0.00970986,0.01613318,0.007675507,0.900699,0.008222564,0.009529031,0.012025255,0.008258778,0.0069342433,0.006363219,0.00846289
1839,0.01151477,0.012129403,0.015362978,0.015856456,0.865205,0.009238834,0.012646501,0.008628376,0.012061484,0.011079053,0.013869132,0.012407952
1840,0.008246883,0.0075788577,0.0058279615,0.007850042,0.9225304,0.0060630804,0.009865407,0.0054695187,0.0076644523,0.0071162023,0.0062585985,0.00552859
1841,0.008578216,0.009499856,0.009509139,0.011719307,0.87671244,0.015363424,0.010775265,0.013276473,0.009380016,0.009261686,0.013351233,0.0125729805
1842,0.011686039,0.014269179,0.011482415,0.013850436,0.8589907,0.0123851765,0.009593917,0.011743239,0.01457906,0.013582544,0.014964927,0.012872259
1843,0.013178187,0.012440357,0.008583589,0.009580363,0.89107645,0.008834466,0.008830153,0.007612068,0.0045144074,0.0151162455,0.011118842,0.0091149025
1844,0.0119699435,0.012349911,0.012158443,0.016570006,0.8391579,0.0160602,0.012164381,0.011562081,0.014766481,0.02195169,0.014904113,0.01638496
1845,0.012080084,0.014592723,0.013668491,0.009607597,0.87078065,0.014408634,0.013721988,0.012494012,0.010671052,0.00798055,0.006726863,0.0132673755
1846,0.007062816,0.0060500023,0.010183927,0.006657618,0.919193,0.005497841,0.0072727953,0.0127462465,0.006355846,0.0064088246,0.006638142,0.005932985
1847,0.011544107,0.015178148,0.012922476,0.011789051,0.8547958,0.012050955,0.012463884,0.016431537,0.011623293,0.012181106,0.012715921,0.016303666
1848,0.012409472,0.011031824,0.010718548,0.009034741,0.8661564,0.010232705,0.013271232,0.011465683,0.014823212,0.013969386,0.013602545,0.013284198
1849,0.0066855475,0.012990974,0.011408651,0.0100092795,0.8942132,0.009097991,0.010026399,0.009965389,0.010634033,0.00750576,0.0085928,0.008869895
1850,0.007994317,0.012360698,0.010147794,0.013466637,0.87826616,0.008406657,0.00914318,0.008724484,0.01593357,0.012345619,0.01114245,0.012068469
1851,0.010464938,0.017572604,0.017465675,0.0116573945,0.84483707,0.0113540385,0.016804779,0.016629284,0.016706603,0.010871192,0.010547016,0.015089472
1852,0.011091074,0.010267588,0.013135652,0.011606331,0.87592566,0.012488309,0.012998475,0.011794862,0.011227292,0.009253374,0.009217299,0.010994021
1853,0.01483338,0.012399806,0.011757109,0.013096805,0.8545636,0.01048767,0.013199524,0.0118666915,0.014639105,0.023407506,0.00884877,0.010900129
1854,0.009816624,0.014363532,0.012592491,0.014405675,0.8354119,0.014106364,0.007976962,0.020330142,0.017257126,0.009321461,0.02942173,0.014995997
1855,0.010732728,0.010581823,0.015377678,0.010586991,0.8831138,0.009892282,0.009762722,0.0127267735,0.006664103,0.008764076,0.011424931,0.010372086
1856,0.013154736,0.016841602,0.009685496,0.0188617,0.832748,0.016784137,0.016427387,0.014349226,0.011890118,0.014023672,0.020954596,0.014279331
1857,0.010219828,0.011412182,0.014331566,0.014808175,0.8688764,0.012656829,0.008664989,0.010120511,0.01011557,0.01765828,0.009861964,0.011273719
1858,0.013344198,0.012126323,0.010727602,0.008897838,0.88139987,0.015623817,0.011851203,0.010082571,0.010171578,0.0074781105,0.006560854,0.011736032
1859,0.0095898695,0.013405542,0.02601393,0.014186756,0.83628464,0.012679724,0.013504088,0.026160413,0.016111063,0.008847553,0.009986505,0.013229969
1860,0.009332446,0.011608747,0.01603473,0.010105573,0.8697146,0.014464965,0.009138544,0.023971282,0.0076654237,0.008771303,0.007885614,0.011306657
1861,0.0087952195,0.0095099,0.011797758,0.008885869,0.90064806,0.0061821695,0.010871258,0.011465529,0.00722416,0.008752379,0.006441007,0.009426682
1862,0.008479817,0.009822362,0.011385796,0.008886772,0.89942116,0.007360202,0.011266893,0.010656868,0.008166915,0.0077285054,0.00802853,0.008796114
1863,0.0135389,0.012696902,0.015644168,0.010367971,0.87503874,0.009649865,0.013144797,0.009612244,0.0071257954,0.012180717,0.010187313,0.010812614
1864,0.011173145,0.014000583,0.011737977,0.010288159,0.878538,0.015777832,0.01258379,0.009477896,0.0055284076,0.008566747,0.009464023,0.012863351
1865,0.016485918,0.015738655,0.014351216,0.01840934,0.8340845,0.011041134,0.012541825,0.01657875,0.0153290965,0.015524943,0.0134488465,0.016465807
1866,0.009011915,0.0117997555,0.009025126,0.010801661,0.8758613,0.014432676,0.013785211,0.015412343,0.0077498127,0.009361762,0.011673679,0.011084844
1867,0.012185349,0.012437824,0.009875227,0.0072425306,0.88460964,0.0109843835,0.013670286,0.008783209,0.014142157,0.008642816,0.0073171766,0.010109412
1868,0.008960731,0.0059633073,0.005879461,0.00591979,0.92614925,0.0083278855,0.0062647685,0.007345746,0.004021208,0.008297443,0.0049317004,0.007938768
1869,0.014361026,0.012885719,0.014787983,0.015138671,0.85028595,0.010183493,0.013184855,0.012495366,0.01261183,0.02209126,0.009986526,0.011987374
1870,0.008632377,0.0109070195,0.026518278,0.014288087,0.8402041,0.00817297,0.0087725995,0.014668044,0.037260067,0.008998193,0.010412633,0.011165672
1871,0.01133543,0.012741655,0.012819662,0.013271887,0.8504829,0.012149271,0.01069555,0.012367739,0.019701263,0.015641922,0.014498235,0.014294385
1872,0.014374946,0.011598634,0.012732388,0.0083582625,0.87321025,0.009072809,0.02081736,0.011570351,0.009202194,0.009260793,0.008906017,0.010895908
1873,0.0110131735,0.014151555,0.018563023,0.013857526,0.8158805,0.012223253,0.011700586,0.018255442,0.023914445,0.010091462,0.033757728,0.01659136
1874,0.011701837,0.014613033,0.017575117,0.01775626,0.84930116,0.014101334,0.014018949,0.011759115,0.011828219,0.011851342,0.0134555865,0.012037975
1875,0.0147995055,0.013794656,0.020637572,0.009216182,0.7729081,0.009448568,0.014128683,0.010743288,0.010346864,0.0980725,0.010161613,0.015742457
