,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1541,0.015681988,0.011348868,0.013613525,0.012293542,0.87147087,0.014766601,0.01086359,0.010424482,0.008018135,0.00963166,0.009608173,0.012278544
1542,0.013030272,0.012509693,0.010335513,0.014446104,0.85898536,0.012552525,0.011202672,0.012641713,0.01200405,0.013642279,0.014307462,0.014342435
1543,0.008745087,0.011256361,0.013501735,0.009909483,0.86584586,0.010984875,0.010055709,0.0181561,0.0071619693,0.010199112,0.018966267,0.015217517
1544,0.016096877,0.014861758,0.012180261,0.014593888,0.8553628,0.013535088,0.011927189,0.010031448,0.007531572,0.01346916,0.016388832,0.014021107
1545,0.011609826,0.011299429,0.0100499205,0.01384097,0.8723474,0.011404745,0.013489023,0.010052375,0.008176514,0.013200698,0.010842704,0.013686399
1546,0.0130262915,0.015601853,0.012314992,0.013944496,0.8480971,0.014508835,0.011400634,0.012192337,0.013505574,0.0150775965,0.013344972,0.01698534
1547,0.009603105,0.019299602,0.014452969,0.013642101,0.85520756,0.013999751,0.012103949,0.015589279,0.0087565435,0.009864494,0.013036465,0.01444415
1548,0.008514448,0.011202967,0.010056995,0.015340704,0.8651114,0.014427098,0.015982995,0.011948811,0.006477451,0.016684731,0.012439973,0.011812486
1549,0.011707559,0.012212635,0.009293151,0.012275409,0.87412465,0.009550766,0.011880319,0.011311398,0.012870802,0.0116306385,0.012511409,0.010631265
1550,0.009260736,0.018261028,0.01138812,0.020485738,0.84303975,0.017002592,0.011146064,0.012051768,0.012007713,0.014146818,0.015160655,0.016049046
1551,0.011235514,0.009609072,0.011526554,0.011235514,0.8841973,0.015036213,0.010565101,0.007913861,0.009973574,0.0104534915,0.008477906,0.009775893
1552,0.014262011,0.013658835,0.011641735,0.012842257,0.86139363,0.009729409,0.009974736,0.012251176,0.009046692,0.015655152,0.012170684,0.017373683
1553,0.013440705,0.012925799,0.012940007,0.010474662,0.8789321,0.017003091,0.008112491,0.006344291,0.008423308,0.0106584625,0.0084997425,0.012245372
1554,0.0088596055,0.010383247,0.011849358,0.011315021,0.8840641,0.010469794,0.010689334,0.009369038,0.0069846106,0.013213268,0.010889522,0.011913174
1555,0.011132343,0.014519312,0.011379657,0.016921006,0.8538012,0.015402989,0.014466238,0.012769527,0.0089713335,0.012954794,0.012214553,0.015467051
1556,0.018264657,0.013672917,0.017527467,0.015186357,0.8293495,0.020808665,0.014165614,0.01920087,0.007731854,0.014228001,0.013027692,0.016836463
1557,0.0086121345,0.009089568,0.014864094,0.009432061,0.8969913,0.010895732,0.010319139,0.010252553,0.0048992652,0.0069700633,0.008028372,0.009645722
1558,0.008840099,0.01768395,0.013213175,0.012869335,0.8748256,0.009661657,0.010752075,0.01386103,0.008664883,0.008620572,0.009149707,0.011857958
1559,0.0123033505,0.014448306,0.010518476,0.009060855,0.883417,0.011920449,0.011000416,0.008029432,0.008412718,0.008355406,0.009671167,0.012862359
1560,0.0103836125,0.019919878,0.01274714,0.01779948,0.8268888,0.01937784,0.0138267595,0.017086279,0.010650634,0.015922274,0.018901248,0.016496025
1561,0.00924392,0.016927617,0.012923522,0.01219846,0.87034345,0.013335386,0.009565336,0.012051931,0.004919007,0.010945314,0.013516483,0.014029635
1562,0.014456893,0.017574038,0.010216492,0.020526078,0.7843251,0.02165209,0.015796594,0.009644483,0.055880867,0.020427344,0.013217896,0.016282123
1563,0.0134017775,0.011630881,0.009382826,0.010910873,0.8804075,0.012070604,0.012860663,0.00789342,0.007072161,0.01452531,0.010051568,0.00979239
1564,0.011810809,0.019142037,0.01769337,0.020584887,0.824975,0.015245194,0.0097986795,0.014752717,0.012474702,0.016449811,0.019577008,0.017495777
1565,0.012276083,0.011561914,0.012170147,0.013221863,0.8599898,0.01671196,0.013910625,0.012564135,0.008522099,0.013158264,0.009787347,0.016125778
1566,0.013458444,0.015171038,0.016465995,0.014078527,0.8472033,0.0137742385,0.013718863,0.0130236875,0.011579266,0.013585542,0.010050421,0.017890586
1567,0.011610249,0.016280401,0.020386573,0.014331057,0.84698516,0.014842259,0.00942755,0.013810252,0.010761345,0.011222859,0.014519471,0.015822904
1568,0.0126175685,0.013145243,0.010252533,0.0102350265,0.8815012,0.015098717,0.012062753,0.008543338,0.0039488454,0.011971072,0.00902797,0.01159568
1569,0.013534433,0.011589339,0.01730077,0.0117833465,0.85982275,0.01872544,0.013033425,0.012966775,0.009275991,0.012641686,0.007880122,0.011445933
1570,0.009604895,0.01201786,0.013377465,0.016563388,0.855367,0.011464723,0.014710218,0.013080345,0.010636841,0.016317548,0.013644644,0.01321516
1571,0.010839804,0.014922894,0.013256099,0.014635606,0.85420245,0.01838743,0.011608137,0.012626689,0.0069595138,0.014664883,0.011734938,0.016161615
1572,0.006472011,0.0076576085,0.008942276,0.007826773,0.91811335,0.006285152,0.009730772,0.006887738,0.007603584,0.0070838598,0.0050121835,0.008384611
1573,0.009979914,0.011125248,0.009046971,0.0101321265,0.8784101,0.013429442,0.013089557,0.01724618,0.00613046,0.011701935,0.0098251905,0.009882929
1574,0.02189364,0.02180296,0.0149028525,0.022167945,0.78479284,0.02081215,0.020624997,0.013904558,0.02208152,0.023192137,0.012175238,0.021649139
1575,0.011742169,0.013253747,0.012828734,0.010349786,0.86628324,0.012665353,0.016559111,0.012335767,0.00556424,0.013948426,0.009062575,0.015406789
1576,0.0073806625,0.012444309,0.010683886,0.0099925725,0.88793856,0.013227104,0.010883972,0.009078371,0.0059218486,0.01197415,0.009225838,0.011248673
1577,0.01096507,0.01691876,0.014720933,0.0142471315,0.85588557,0.015145643,0.010954367,0.014692208,0.008208449,0.011005299,0.014113844,0.013142709
1578,0.010408253,0.015653275,0.01382915,0.015521983,0.84602445,0.018647814,0.0112320455,0.013768512,0.008842001,0.0154576935,0.012827398,0.017787354
1579,0.009476473,0.013609262,0.01145735,0.009209611,0.88876045,0.012185868,0.012860241,0.008813656,0.0077495924,0.008824422,0.00529251,0.011760595
1580,0.010759387,0.017351585,0.013390273,0.01178806,0.8530562,0.012792694,0.016262542,0.015430935,0.006896088,0.015491329,0.010817332,0.015963579
1581,0.013581055,0.012490663,0.009231423,0.013326709,0.8687425,0.014706821,0.013014818,0.009877309,0.012723809,0.012746352,0.0063757133,0.013182707
1582,0.015737997,0.014397994,0.012321271,0.015148024,0.82081825,0.017148206,0.016459089,0.011566288,0.017828047,0.022988275,0.018350236,0.01723635
1583,0.0074535366,0.010975347,0.009523913,0.009645593,0.8845295,0.008483161,0.014061693,0.014668328,0.0054212655,0.013891084,0.010572941,0.0107735805
1584,0.011291897,0.012868134,0.0120569,0.011623351,0.8775314,0.01376353,0.010398774,0.009808175,0.007840788,0.007419885,0.013907085,0.011490038
1585,0.012307601,0.012541158,0.016801462,0.013988965,0.855697,0.017278286,0.0151728345,0.013616623,0.0063354103,0.011593013,0.009496657,0.015170983
1586,0.0052685677,0.016586833,0.014806759,0.009107715,0.8812906,0.010257594,0.014239521,0.014056884,0.011095166,0.0070965597,0.0045930827,0.011600697
1587,0.012110105,0.01075256,0.009633826,0.01303673,0.8617221,0.018739335,0.013258203,0.012762746,0.0056496244,0.016872069,0.009273813,0.016188862
1588,0.012570039,0.0182893,0.019050391,0.017445382,0.8292529,0.020699209,0.012060484,0.013656314,0.011141877,0.013966943,0.010317138,0.021550061
1589,0.012363534,0.01154943,0.01397641,0.014292141,0.8585371,0.018564396,0.012111089,0.013559637,0.0062578907,0.014080872,0.011389822,0.013317675
1590,0.00945135,0.014460047,0.0118416315,0.016332462,0.86502564,0.016067479,0.012724393,0.010709783,0.007997791,0.011365766,0.011164997,0.012858678
1591,0.0134427035,0.018257733,0.019045392,0.012299631,0.7990291,0.008998603,0.009025004,0.041436777,0.014267821,0.020999137,0.030575952,0.012622086
1592,0.01431021,0.01195371,0.014671043,0.014757257,0.845624,0.012490733,0.01810941,0.014129686,0.010098031,0.017436123,0.010891951,0.015527898
1593,0.010591095,0.013242115,0.011743327,0.017153839,0.84753984,0.014536519,0.013065492,0.01151619,0.014185921,0.012859791,0.017370878,0.016194899
1594,0.015056427,0.016776167,0.014584285,0.01821925,0.8330641,0.016013794,0.013102026,0.012798517,0.009088811,0.019146709,0.013964068,0.018185921
1595,0.01190602,0.013710438,0.012807645,0.012477403,0.858024,0.014347385,0.012389373,0.01973904,0.007666488,0.011514382,0.011220226,0.014197553
1596,0.01575445,0.015928486,0.013832155,0.020694302,0.8225795,0.018533845,0.016163532,0.013054522,0.016143814,0.016382035,0.013302253,0.017631229
1597,0.0074419063,0.009288776,0.016522687,0.010271702,0.8779897,0.010587416,0.012853753,0.019143272,0.004478618,0.009164883,0.01030687,0.011950342
1598,0.02164709,0.016173389,0.01565284,0.017682943,0.8238852,0.017970182,0.011925508,0.014293888,0.009804866,0.015953772,0.018159827,0.01685054
1599,0.02054467,0.012599204,0.010130699,0.011175399,0.8782863,0.014664701,0.008543409,0.0070896544,0.01040899,0.008353655,0.008098617,0.010104762
1600,0.01145195,0.012275654,0.019652393,0.013067366,0.8506675,0.016400157,0.01592228,0.009017312,0.013435345,0.011013232,0.01238251,0.014714246
1601,0.014188637,0.013125549,0.011991867,0.014387468,0.84646136,0.011364764,0.015535687,0.010870841,0.010177365,0.020649387,0.01753186,0.013715218
1602,0.009311886,0.013953223,0.01452678,0.010449206,0.87076974,0.010613757,0.012470999,0.013348434,0.014227559,0.008616293,0.009570021,0.012142024
1603,0.0060498575,0.009772057,0.0144765815,0.008299513,0.88568634,0.008421984,0.011906658,0.01768627,0.0028886145,0.007591928,0.015122329,0.012097852
1604,0.008285872,0.012064705,0.007273086,0.008815958,0.8918186,0.008042715,0.015373178,0.0077876574,0.0053602196,0.01868846,0.0074601187,0.00902943
1605,0.0077953395,0.009042752,0.008586625,0.012905795,0.8543179,0.013654552,0.017303163,0.01412243,0.0051298123,0.024114141,0.020607045,0.012420475
1606,0.012364079,0.016188912,0.013161493,0.015662128,0.84012055,0.0149722975,0.016888348,0.014419826,0.014604056,0.015159885,0.010022519,0.016435824
1607,0.0072817327,0.012015077,0.008727869,0.011260286,0.888096,0.01275106,0.008590458,0.009710528,0.0050046574,0.011678867,0.012534662,0.0123489015
1608,0.016085574,0.013669994,0.012127216,0.016469043,0.8439793,0.016957637,0.013286662,0.012499962,0.007852892,0.0145783005,0.014624644,0.017868796
1609,0.0071785147,0.011416753,0.012563364,0.0108501455,0.8832361,0.011535829,0.010884636,0.0109192375,0.005145306,0.013600827,0.009447506,0.013221858
1610,0.012867819,0.015817545,0.0208356,0.015006403,0.84352607,0.013216458,0.011622267,0.016507989,0.011239963,0.011924053,0.012008775,0.015427103
1611,0.007653662,0.012884928,0.008864325,0.007385656,0.90606403,0.013375327,0.0068206163,0.006736218,0.0039571193,0.0104144905,0.006521001,0.009322677
1612,0.011839559,0.014121747,0.0103165675,0.012974672,0.8597165,0.009527299,0.015010516,0.013269392,0.011408253,0.014864643,0.014421383,0.012529515
1613,0.0076180957,0.0136255585,0.010131838,0.007562503,0.88053215,0.012886254,0.012368409,0.015562776,0.0028718044,0.013275847,0.011500513,0.01206421
1614,0.009316541,0.013368156,0.011555061,0.011515633,0.8589556,0.013735381,0.020902293,0.01771858,0.007316209,0.012777802,0.009339315,0.013499345
1615,0.018502863,0.011788984,0.013917975,0.011974634,0.8598142,0.010187582,0.015682822,0.012154302,0.008981734,0.012666274,0.010464881,0.013863714
1616,0.010776371,0.015393161,0.01487047,0.015604108,0.84692633,0.010578263,0.012869319,0.01771715,0.011053494,0.012442957,0.017627219,0.014141086
1617,0.008535627,0.014696124,0.011882413,0.009918437,0.8706577,0.010874672,0.017587885,0.010933238,0.007004095,0.011187049,0.016200742,0.010522096
1618,0.0097601265,0.011358629,0.0090520205,0.008511894,0.9019422,0.007974739,0.008003998,0.008135999,0.010999085,0.0070531634,0.0073233936,0.009884824
1619,0.013494248,0.016806167,0.0126457615,0.0196748,0.821515,0.018498566,0.014533876,0.0142319035,0.015626872,0.01855737,0.014569403,0.019846065
1620,0.01080692,0.025563845,0.019611849,0.031895407,0.76618,0.019241914,0.029733418,0.033077028,0.0076371054,0.017349701,0.017839361,0.02106357
1621,0.009157145,0.013441186,0.010037533,0.013976621,0.8630158,0.013790202,0.017700486,0.013326822,0.006367795,0.017103625,0.010116259,0.011966519
1622,0.012756252,0.015894802,0.012178045,0.019189183,0.8364167,0.01693646,0.016690176,0.014465317,0.012613795,0.015118865,0.012118727,0.015621657
1623,0.008316713,0.01292528,0.009005694,0.009205762,0.8971072,0.009535159,0.010051483,0.009780362,0.005731359,0.007926182,0.010254738,0.010160041
1624,0.012636803,0.01177592,0.015371825,0.015205725,0.8408114,0.014755895,0.013760725,0.0149827795,0.013656971,0.01637821,0.014567971,0.016095774
1625,0.013336049,0.0093602035,0.0076976134,0.013578346,0.8676287,0.015180132,0.012719524,0.005846036,0.022073485,0.01274867,0.009987021,0.009844195
1626,0.012581588,0.010518729,0.0114319185,0.015609315,0.8657167,0.01181498,0.013503018,0.011362355,0.012840705,0.011829413,0.010707877,0.012083359
1627,0.008320945,0.012555424,0.010385966,0.01684369,0.86549973,0.013424043,0.012460759,0.015947282,0.010720885,0.011614704,0.009470392,0.012756257
1628,0.01339229,0.014283891,0.013275101,0.021007314,0.8245159,0.01772675,0.014885568,0.014998654,0.010005904,0.019257477,0.018634254,0.018016899
1629,0.01046141,0.012638909,0.005988445,0.012629655,0.86944854,0.02559683,0.009539476,0.006578626,0.01411522,0.0120586585,0.0071829963,0.013761337
1630,0.008247646,0.012650062,0.0089047775,0.012001718,0.8816567,0.010554052,0.011984151,0.0131059,0.0066498592,0.011273194,0.012453941,0.01051804
1631,0.017208727,0.015305758,0.016007045,0.017534222,0.8177042,0.019764593,0.014231748,0.01605597,0.010511782,0.01683062,0.0199141,0.018931262
1632,0.01271619,0.015700482,0.0120865675,0.017349174,0.84526765,0.013444096,0.013336217,0.009764134,0.016163314,0.014458666,0.015572596,0.014140982
1633,0.0120293535,0.011584415,0.010285798,0.009368757,0.8846852,0.010700761,0.00938249,0.009595614,0.01169096,0.008595156,0.011034377,0.011047181
1634,0.0077230087,0.010312827,0.0076367604,0.0067065903,0.9089321,0.008500723,0.007489052,0.010405137,0.005157208,0.006719702,0.012902135,0.007514694
1635,0.011110233,0.01837815,0.01821066,0.019241337,0.81427664,0.018302033,0.015372398,0.023243949,0.011093969,0.0154967485,0.016544603,0.018729193
1636,0.0110554695,0.01033002,0.0071728867,0.01014507,0.86631924,0.013497578,0.017276315,0.007778495,0.0065246127,0.026122281,0.012343812,0.01143429
1637,0.01730162,0.029310267,0.01563071,0.029870579,0.77174306,0.018937273,0.023752663,0.025535824,0.011655528,0.016525451,0.021193212,0.01854381
1638,0.008727676,0.013013329,0.008510943,0.013114594,0.864333,0.02318037,0.012417406,0.009128679,0.007595706,0.016794309,0.007048931,0.016135165
1639,0.009052333,0.014368793,0.01373928,0.012540337,0.8560588,0.016222458,0.012900559,0.014286592,0.007008777,0.010951236,0.01727557,0.015595275
1640,0.008693699,0.013175643,0.011545432,0.0139775425,0.8675089,0.012952386,0.014580548,0.011250481,0.009195835,0.013625448,0.01063615,0.0128578665
1641,0.010700172,0.013552727,0.010071532,0.015364753,0.8545977,0.0136423595,0.015019826,0.015008829,0.010081373,0.01580032,0.011202738,0.014957616
1642,0.012695293,0.018451437,0.014690887,0.012967829,0.85821474,0.012331766,0.010064894,0.0138886925,0.010288495,0.010835026,0.011206293,0.014364595
1643,0.015888568,0.008592191,0.011439916,0.010962782,0.8807172,0.014466044,0.009655745,0.009536264,0.007338533,0.0133999465,0.008230815,0.009771949
1644,0.0130436085,0.0103341,0.010918982,0.011385867,0.87313884,0.014115559,0.011429734,0.0071172705,0.013078485,0.016090002,0.007408021,0.011939571
1645,0.011891862,0.015608677,0.0155687155,0.013051094,0.8495044,0.013657407,0.01543248,0.015040065,0.0077325166,0.013848793,0.013947191,0.014716791
1646,0.011089023,0.012980217,0.014155402,0.012193785,0.86260736,0.01563612,0.01006222,0.016748764,0.0062477738,0.013107598,0.010682451,0.014489319
1647,0.008658,0.012290487,0.01036227,0.011673391,0.8660586,0.018433325,0.011447607,0.012444476,0.009211894,0.01653563,0.0076630763,0.015221255
1648,0.015597904,0.014601094,0.023015654,0.013583161,0.8297592,0.019490259,0.011443754,0.01782968,0.007523342,0.011440961,0.0177147,0.018000256
1649,0.010490709,0.010691745,0.028494088,0.0103805205,0.86589104,0.015147881,0.008679604,0.0074512963,0.017520446,0.0062715574,0.008007747,0.010973387
1650,0.009044897,0.00857609,0.008839687,0.011319597,0.8872602,0.011547084,0.010480744,0.00913143,0.0137834065,0.00750581,0.011940472,0.010570684
1651,0.014180921,0.012311578,0.012662138,0.015284644,0.84744805,0.015572794,0.011428122,0.011765011,0.013105607,0.018206164,0.01334127,0.0146937175
1652,0.005583557,0.010301435,0.008381912,0.009251918,0.9114537,0.008972742,0.009480574,0.008625842,0.005179097,0.0073645758,0.0059436653,0.009460921
1653,0.011602105,0.01413905,0.017661428,0.013057342,0.8488743,0.01417361,0.011195836,0.01822943,0.008141207,0.012984226,0.014662853,0.015278629
1654,0.011498974,0.017318992,0.019424783,0.015059862,0.8033896,0.020140719,0.01563304,0.019940121,0.005105131,0.049295075,0.008907438,0.0142862685
1655,0.012798133,0.009009009,0.010338971,0.014723371,0.83466774,0.015253918,0.02550578,0.018694056,0.0055367555,0.019545818,0.020149043,0.013777403
1656,0.01048748,0.011237698,0.012693629,0.015820151,0.8555919,0.011397957,0.013713362,0.011875171,0.009777794,0.017336372,0.01651989,0.013548634
1657,0.012000624,0.00983296,0.011375842,0.015030581,0.8499798,0.013902288,0.01570955,0.010373005,0.018655123,0.013294836,0.016053038,0.013792416
1658,0.015625851,0.012654972,0.00965682,0.012782282,0.8639898,0.0141807925,0.0099003175,0.006974251,0.016047258,0.013450609,0.011659729,0.01307742
1659,0.011574866,0.0091822175,0.009695987,0.010835157,0.8822313,0.010445539,0.01153678,0.0107351,0.0075770966,0.013529913,0.013534042,0.009121889
1660,0.012807308,0.014177697,0.011334187,0.009991403,0.8822168,0.011795766,0.009037505,0.011693973,0.005823666,0.010288449,0.009700564,0.011132617
1661,0.010741202,0.01637238,0.011251187,0.017462913,0.8553651,0.015000317,0.014150102,0.012006103,0.011442327,0.011645241,0.011710815,0.012852397
1662,0.014415548,0.011296263,0.018856583,0.008799149,0.8918584,0.0074078175,0.006440739,0.007978533,0.008642662,0.008803447,0.0056094895,0.009891339
1663,0.013264729,0.012812747,0.011157757,0.01085812,0.8770068,0.014062927,0.010002969,0.0103710145,0.0075285486,0.010933935,0.009383165,0.012617184
1664,0.01501325,0.017793886,0.019793049,0.018774385,0.81879556,0.015739512,0.011765349,0.016452637,0.012921708,0.016720911,0.01686955,0.019360226
