,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1059,0.86508465,0.012030399,0.013615597,0.013565828,0.013993036,0.011431942,0.013017494,0.011527231,0.014319627,0.012719049,0.009493624,0.009201535
1060,0.8522345,0.010939641,0.013416623,0.015733564,0.014146582,0.014818252,0.016599707,0.011653719,0.015005743,0.0126499925,0.010167037,0.01263456
1061,0.8890801,0.008108572,0.011213748,0.008485272,0.007951738,0.011717527,0.013984724,0.009369437,0.0060760058,0.015809696,0.0083864145,0.0098166885
1062,0.8776379,0.007705101,0.010839438,0.011777594,0.009167923,0.009316845,0.015578038,0.01131811,0.009003778,0.014005032,0.010353169,0.0132969795
1063,0.86564094,0.010597712,0.0142573,0.014506591,0.010464022,0.016219858,0.013112012,0.0116307875,0.010469133,0.013302249,0.009325089,0.010474246
1064,0.8231356,0.014396402,0.011827711,0.011741399,0.013565504,0.013106475,0.016892979,0.01317706,0.028820015,0.013656888,0.022070115,0.017609797
1065,0.48332515,0.018558426,0.04951964,0.048446383,0.018137377,0.022070985,0.14483736,0.043401886,0.041355006,0.09059266,0.021412833,0.018342216
1066,0.8405156,0.009080993,0.01587744,0.014109627,0.015078405,0.014939164,0.016383445,0.01759834,0.0095121525,0.01233973,0.019843187,0.0147219235
1067,0.832896,0.014423783,0.016147958,0.011459006,0.016447362,0.017108684,0.02251246,0.009649451,0.0133642685,0.014850794,0.011616748,0.019523382
1068,0.84174216,0.015165063,0.012567675,0.009728158,0.016063511,0.015740322,0.0113400975,0.014039093,0.012613784,0.012632274,0.012181008,0.02618689
1069,0.89118695,0.008584654,0.011944828,0.0067184595,0.0087625235,0.010377846,0.011314658,0.011144682,0.008127786,0.00816757,0.014739093,0.008930987
1070,0.8589188,0.011369876,0.013971535,0.010317066,0.011114631,0.012524002,0.012730547,0.015892817,0.012511778,0.010743777,0.014798371,0.015106831
1071,0.8306441,0.015719725,0.0158895,0.019990811,0.019354483,0.01276757,0.012111725,0.0133868335,0.014570348,0.011894875,0.015521418,0.018148594
1072,0.85004526,0.014823553,0.014650852,0.011318538,0.016992176,0.012983106,0.013226252,0.009973954,0.011940175,0.016506616,0.014751349,0.012788065
1073,0.006886474,0.0055024526,0.01937026,0.007407976,0.0072855623,0.0070558083,0.0064929784,0.0075402656,0.9130277,0.0046938746,0.0071224417,0.007614262
1074,0.0034098576,0.0036377588,0.0058823633,0.0042529707,0.0037614896,0.006297003,0.004068133,0.0039448957,0.9500868,0.0049687214,0.0050556166,0.004634342
1075,0.008908427,0.0075632525,0.0039275973,0.007003409,0.0073108952,0.005634271,0.009839087,0.009009036,0.89886546,0.03245467,0.005321413,0.004162573
1076,0.0057669417,0.004380301,0.0029827333,0.0045226584,0.007986107,0.005048547,0.00414061,0.0058370577,0.9454199,0.0035119457,0.005855613,0.00454757
1077,0.0018922287,0.0036558358,0.0034901265,0.004204247,0.0023480277,0.00703907,0.0028267356,0.0055432697,0.9523635,0.008084138,0.0042494587,0.0043034554
1078,0.009541302,0.0090611335,0.0042616683,0.010059342,0.008770566,0.006339992,0.0061464314,0.007953103,0.9086549,0.012556358,0.009197649,0.0074575804
1079,0.0072370307,0.0059298105,0.012113829,0.00568596,0.005543408,0.007869159,0.012826029,0.010209432,0.90622634,0.0076587717,0.006014375,0.012685888
1080,0.0028946796,0.0035070279,0.004876164,0.0035341023,0.0046426556,0.0033009888,0.0047103013,0.0042162025,0.9545254,0.0045896876,0.0050199074,0.0041829133
1081,0.0046273395,0.0047561945,0.0039603896,0.004420292,0.0037873432,0.0049232226,0.005042743,0.006433057,0.94593376,0.008423127,0.0043987613,0.0032937157
1082,0.00506197,0.004003614,0.0022491165,0.0045245225,0.003491162,0.0041332245,0.0065960116,0.0072248727,0.9499752,0.00296653,0.0059169587,0.0038568242
1083,0.010000451,0.008652556,0.0073039928,0.014319739,0.010462486,0.010378532,0.0071278317,0.0091903815,0.88560647,0.016772153,0.009248905,0.01093652
1084,0.0066529275,0.0054127546,0.008715268,0.0063308557,0.0055879834,0.007967373,0.0061883545,0.005814131,0.9293729,0.0035230063,0.008095805,0.0063385884
1085,0.0064519597,0.0061332495,0.0044926624,0.007567315,0.004941457,0.008071236,0.006717171,0.009115397,0.92707574,0.0043586916,0.006971124,0.008103877
1086,0.008128232,0.006617893,0.0063256384,0.008453056,0.0057427105,0.0050914874,0.0064064567,0.009009427,0.9190778,0.005808986,0.012466909,0.006871447
1087,0.0069397273,0.006139826,0.003009162,0.0055286186,0.0040990026,0.0054051653,0.0062973313,0.0086058555,0.93580556,0.0040374245,0.0084239645,0.0057082954
1088,0.0065800385,0.005542639,0.0052836607,0.005608659,0.007607862,0.005496822,0.0072492887,0.005996681,0.93190104,0.0046559894,0.0086762635,0.005401042
1089,0.0061866012,0.005330906,0.003520934,0.0061602257,0.006293238,0.004491265,0.0046270504,0.0056408783,0.94207203,0.0055867415,0.00423877,0.0058512823
1090,0.003670906,0.0047985883,0.0030380914,0.0054567135,0.0024978458,0.005799165,0.0028554166,0.0065448964,0.9457253,0.013306868,0.0031838925,0.0031223104
1091,0.0054748217,0.00405423,0.008165811,0.0029258614,0.0037103929,0.0039294944,0.0033308503,0.005057595,0.94107836,0.0062962007,0.010388285,0.0055879215
1092,0.0027028476,0.0036273245,0.008712128,0.0054075853,0.003070214,0.0073686577,0.0040892777,0.004161287,0.9487504,0.003094294,0.0047424873,0.0042735115
1093,0.0022197035,0.004964918,0.0036722024,0.0040697227,0.0071828053,0.0069363653,0.00374463,0.0049279346,0.94352204,0.0062534935,0.0075921128,0.0049141184
1094,0.0054152794,0.005433157,0.010919153,0.0062014526,0.008726787,0.004205599,0.007160955,0.0050977515,0.9351563,0.0039469386,0.0029417214,0.004794744
1095,0.00729144,0.004743472,0.0023631419,0.003674431,0.0048058354,0.0043523232,0.004551185,0.0062932917,0.9454786,0.0034324802,0.0097424835,0.0032712996
1096,0.008226696,0.0055026175,0.010664345,0.009543135,0.006619016,0.0049430626,0.004965439,0.004903398,0.93225753,0.0039069448,0.004054652,0.0044131195
1097,0.0062254076,0.0065457094,0.0037373805,0.0080253575,0.005613213,0.006629339,0.007777494,0.008636795,0.92438364,0.005313186,0.00860181,0.008510682
1098,0.0044085444,0.005553907,0.009482175,0.0058689597,0.0032498632,0.005831823,0.005568842,0.00641048,0.936078,0.004299067,0.007215894,0.006032389
1099,0.0036573284,0.0032752082,0.0044126576,0.0056639547,0.0050483407,0.0038695163,0.0047630738,0.005959119,0.94984925,0.0044810525,0.0038281714,0.005192404
1100,0.0044564093,0.0052985814,0.0037271073,0.0073393094,0.007111766,0.008560383,0.0058836387,0.0065604695,0.9299806,0.007692469,0.004971484,0.008417642
1101,0.0071706064,0.0074977796,0.0040727416,0.00622385,0.0043375283,0.007791938,0.006797286,0.00865574,0.92347574,0.004782488,0.010167877,0.009026402
1102,0.0064914427,0.0042759418,0.0029170068,0.0042525176,0.0031066544,0.003655175,0.0066445717,0.00604626,0.94929,0.0036311601,0.005961975,0.003727267
1103,0.0070186327,0.0062558507,0.0035449497,0.009335139,0.010637664,0.0055906214,0.006889605,0.0074589932,0.9220128,0.0062307003,0.010421731,0.0046032122
1104,0.0037825033,0.003668814,0.005072547,0.0049673333,0.0027397762,0.005296875,0.004082379,0.004543673,0.9551612,0.003112162,0.0040719276,0.0035008066
1105,0.0041332943,0.004999112,0.0022302896,0.0056945486,0.0028862092,0.005843952,0.007544972,0.0064084176,0.944787,0.0055561876,0.005387543,0.0045284666
1106,0.017098147,0.012226395,0.03175159,0.0074829743,0.013157099,0.007838262,0.016805572,0.013487209,0.8249041,0.0165683,0.025832778,0.012847609
1107,0.002840481,0.0042734467,0.0051043546,0.0042891256,0.0029869908,0.0047308514,0.0037832921,0.0059988187,0.94123805,0.0046757353,0.014439247,0.005639616
1108,0.010012533,0.0077177477,0.0038535837,0.006254984,0.0072656577,0.0063441857,0.007008671,0.009064913,0.91795474,0.0069253263,0.0116204135,0.0059772967
1109,0.008274403,0.007669873,0.004507785,0.007766918,0.005264991,0.006699589,0.008695085,0.008874971,0.91666985,0.0057304627,0.011940394,0.007905617
1110,0.0041084215,0.0029858546,0.0032119688,0.0035615151,0.0041209785,0.0038754384,0.0030787562,0.004534581,0.96084374,0.004329569,0.0022445065,0.0031047978
1111,0.009241327,0.0068582506,0.006595515,0.011277018,0.005383102,0.0069594528,0.011272889,0.006128215,0.912399,0.0063134907,0.011029242,0.006542591
1112,0.0038017828,0.004518037,0.0017156908,0.004884566,0.0022818171,0.0062238583,0.004335417,0.0075165764,0.9433017,0.011701742,0.00560805,0.0041107074
1113,0.008482683,0.0077183875,0.0036652077,0.008433898,0.0052565807,0.0073449607,0.007907696,0.007222707,0.9262198,0.0046039396,0.0064593935,0.006684806
1114,0.011246061,0.006935267,0.011910151,0.005906037,0.0055658454,0.005803127,0.006262433,0.00526835,0.91613567,0.003960288,0.014122951,0.006883817
1115,0.002929573,0.0043064356,0.002825264,0.0033014559,0.0026664298,0.0026547378,0.005086004,0.0038734807,0.96191305,0.0033975346,0.003544432,0.0035016416
1116,0.008408552,0.006107681,0.0027251958,0.006438999,0.009122942,0.008872532,0.006318891,0.010684043,0.9244514,0.0034686008,0.0070776865,0.006323521
1117,0.0068358453,0.006453903,0.0034452605,0.005806466,0.006389623,0.00428142,0.0062134806,0.0068563204,0.9295083,0.004176119,0.01418985,0.0058434405
1118,0.0048083663,0.008853121,0.00834674,0.006465627,0.0041067936,0.016579224,0.014556292,0.005395643,0.90696466,0.009746906,0.005398278,0.008778329
1119,0.0063410583,0.005981648,0.004351762,0.007508623,0.005593233,0.006466124,0.0070549897,0.0088746315,0.9224435,0.006783061,0.011028827,0.007572596
1120,0.0095777325,0.00971432,0.006665148,0.010020239,0.010326964,0.012298804,0.010911442,0.011003736,0.88757557,0.007095013,0.010883507,0.013927442
1121,0.007295729,0.0060123024,0.0040153367,0.0065811463,0.0067413747,0.00678006,0.0063756946,0.008039244,0.92819,0.0058148876,0.0070497165,0.0071045747
1122,0.0030495692,0.004228484,0.0069059483,0.005501199,0.0074707572,0.0054198797,0.003906653,0.003944509,0.9467522,0.0042210063,0.0042419257,0.00435792
1123,0.0050690114,0.006198895,0.0024850892,0.0043011936,0.0037151095,0.004669756,0.005370266,0.0055985264,0.9478121,0.0037809918,0.0060191867,0.0049798503
1124,0.0078301085,0.0051401276,0.0074633383,0.0087570045,0.0051918374,0.00660973,0.0061880797,0.008296913,0.9244663,0.0050394777,0.008593528,0.0064235977
1125,0.008990973,0.0071603586,0.0031952818,0.007368289,0.007608682,0.0046355072,0.007097701,0.0072323917,0.9208061,0.010352338,0.006162075,0.009390309
1126,0.00745603,0.006131666,0.00513823,0.008330504,0.007757127,0.008403531,0.005715341,0.007121545,0.9229976,0.0060572717,0.008903027,0.005988164
1127,0.0036904814,0.005467844,0.0028973992,0.0063723004,0.0033381446,0.006733778,0.0043314965,0.006782864,0.94336957,0.0060164873,0.005038136,0.0059616105
1128,0.0048674084,0.007396587,0.007623931,0.0075167352,0.012056146,0.008438922,0.011027947,0.006817383,0.9043089,0.0062958198,0.013065474,0.01058478
1129,0.0027629104,0.0036110003,0.0026347789,0.0023037125,0.0022547466,0.0029861424,0.0038863528,0.0034219578,0.9673506,0.0028561875,0.0030820612,0.0028495707
1130,0.008982063,0.004053478,0.004540789,0.0044264067,0.0024145404,0.005441998,0.008697217,0.00603064,0.94228315,0.0058737076,0.0024851116,0.00477092
1131,0.0039478983,0.004073716,0.0038423487,0.0033022186,0.0026065365,0.0061558154,0.004625061,0.0046433136,0.95604736,0.0026527594,0.0039633503,0.0041396357
1132,0.007857019,0.005883738,0.0034487527,0.006680183,0.0049208505,0.006971776,0.0072556976,0.011073074,0.92095846,0.00803059,0.009308543,0.007611335
1133,0.0038872843,0.00366964,0.008297975,0.004539151,0.0046826676,0.004872474,0.0039417576,0.0031921326,0.95002663,0.0033600598,0.0046729604,0.0048573306
1134,0.0058475463,0.0059891404,0.0058647026,0.008287737,0.008300393,0.010248993,0.0065138605,0.00833975,0.92224705,0.004089228,0.006756827,0.0075148167
1135,0.007341878,0.008241103,0.0044601467,0.011275947,0.0069316616,0.007877647,0.008072339,0.008785469,0.91186696,0.0070511405,0.009871139,0.008224521
1136,0.008780303,0.008178151,0.005914278,0.0101496475,0.0053431047,0.0106923925,0.008081886,0.009861122,0.9109416,0.0062314905,0.00771744,0.0081085665
1137,0.012153803,0.007466748,0.004652083,0.010629243,0.005305069,0.009744422,0.010700194,0.010365288,0.8965424,0.012080218,0.009698141,0.010662382
1138,0.002973645,0.006675087,0.010793813,0.0062569007,0.0040605236,0.012651636,0.006097056,0.011190955,0.89412284,0.028517863,0.009187466,0.007472093
1139,0.004590566,0.004813221,0.003513699,0.0062280106,0.007452133,0.004923756,0.0064927293,0.009339086,0.93692833,0.0048926007,0.0045726686,0.00625315
1140,0.005047835,0.004700507,0.0033157086,0.004476503,0.0044438364,0.0036980372,0.0046412097,0.0056733554,0.95178515,0.0034469496,0.0041143945,0.004656532
1141,0.005682728,0.010498169,0.005845965,0.011989286,0.004133283,0.028901579,0.010510992,0.016282229,0.82385445,0.066188686,0.008988334,0.007124258
1142,0.0027481054,0.0025967772,0.0028670116,0.0025866535,0.0021163255,0.0030996,0.0029797647,0.004432391,0.9655793,0.004953147,0.0032930693,0.00274777
1143,0.0041684364,0.0056470307,0.004222724,0.0068709124,0.009834922,0.004950141,0.003587281,0.0072112097,0.92938536,0.0131859565,0.005377264,0.005558803
1144,0.0049472796,0.004523008,0.00324827,0.004157644,0.0067140125,0.0044247094,0.0053008576,0.005375304,0.9457239,0.005913895,0.0048720655,0.004798874
1145,0.0069135968,0.0064144554,0.0030182996,0.004389456,0.004093421,0.0056292973,0.004883659,0.0058389134,0.9427812,0.004429287,0.006621203,0.004987281
1146,0.011406917,0.009001611,0.03435539,0.010358261,0.012424485,0.011954347,0.00800229,0.009988231,0.8516777,0.010803807,0.014499121,0.015527778
1147,0.011145394,0.0062086494,0.0052473885,0.0073057604,0.004648928,0.007658241,0.015896976,0.008157132,0.9113774,0.006473335,0.009927451,0.005953333
1148,0.0020604401,0.0037405514,0.002782118,0.0038269197,0.004727346,0.0030369663,0.0035950583,0.0048428494,0.95955944,0.0025818483,0.0054751216,0.0037712697
1149,0.0076462165,0.008405417,0.0048306566,0.0072490196,0.0062330468,0.0065545416,0.008493345,0.0071698152,0.9201108,0.0063049803,0.008846856,0.008155267
1150,0.0062255,0.0065314397,0.0069798934,0.006448258,0.0032886271,0.0067676227,0.00755075,0.007580303,0.91318184,0.015912903,0.008988108,0.010544783
1151,0.0038717417,0.006563582,0.0049592922,0.008091596,0.0028451022,0.007918641,0.0070305294,0.0089940885,0.9115352,0.02728511,0.003573789,0.0073311487
1152,0.004434438,0.007166461,0.004189227,0.0046032127,0.0033875734,0.0055844826,0.006407136,0.0062185433,0.9388217,0.0058496306,0.0065370956,0.0068004606
1153,0.0083976425,0.005389592,0.009236738,0.008429481,0.0039585424,0.005868944,0.012276807,0.007587564,0.913945,0.007721176,0.008771963,0.008416629
1154,0.008635556,0.0066518956,0.00459752,0.009152822,0.003728643,0.008261256,0.009305545,0.009614275,0.9141526,0.006313282,0.009757635,0.009829064
1155,0.0059807072,0.004161468,0.0037348722,0.0067040557,0.0062223687,0.0072857947,0.0077113183,0.007910586,0.93373996,0.004832104,0.0064381342,0.0052786
1156,0.012029321,0.0088677,0.0072917,0.006318148,0.006117782,0.0074065276,0.00799274,0.008420403,0.9000142,0.007986888,0.016760286,0.010794207
1157,0.0049057514,0.007038916,0.0026258598,0.005947157,0.010538728,0.007433046,0.0062249633,0.0069736363,0.92578566,0.0071004583,0.010095483,0.005330346
1158,0.0062169065,0.004962793,0.003596889,0.006306022,0.00801715,0.007874571,0.003917754,0.006964145,0.93506515,0.0032053937,0.0079382695,0.005934975
1159,0.0039999248,0.004292865,0.0018633194,0.005644242,0.00521064,0.0059811883,0.004845192,0.005528488,0.9511874,0.0035007412,0.0030631071,0.0048828954
1160,0.008101627,0.0069022514,0.0036514665,0.006450907,0.012559539,0.008653664,0.007155336,0.0072193826,0.92094684,0.0047950773,0.006678468,0.0068854205
1161,0.0068504433,0.008114523,0.0030151051,0.0053501306,0.005510537,0.008818721,0.005354051,0.009989262,0.9145923,0.0065791667,0.015177978,0.010647801
1162,0.0028527754,0.0035371424,0.0022023022,0.0032496306,0.0029537703,0.0029261366,0.004204308,0.004738585,0.9630157,0.0022282624,0.0057669873,0.0023243919
1163,0.008470441,0.0058721397,0.015425768,0.0063632634,0.007938567,0.007657779,0.0075657926,0.006058541,0.9151127,0.0056059714,0.006419437,0.007509664
1164,0.0070350235,0.005824591,0.0047608614,0.007841194,0.0046166386,0.008209479,0.007735899,0.007633883,0.92945516,0.0045107957,0.0062184366,0.0061580054
1165,0.008048669,0.006594843,0.0054994468,0.010641949,0.008587135,0.007141179,0.009509226,0.009067331,0.9109707,0.0067036054,0.010006954,0.0072288862
1166,0.008769221,0.006783777,0.004481614,0.007886629,0.0074888174,0.009007912,0.007212483,0.009509317,0.91625595,0.006368103,0.00824295,0.007993243
1167,0.008931721,0.005654868,0.007364093,0.0054339203,0.005446538,0.004887015,0.0048584635,0.0056417678,0.93289316,0.0063116383,0.0069386456,0.0056383256
1168,0.0042374986,0.003322804,0.0059838598,0.0034848202,0.0032680957,0.004744524,0.003961855,0.0048005427,0.9535891,0.0041616294,0.004443029,0.0040021995
1169,0.0040863953,0.0039897854,0.0031693068,0.0053951223,0.0024152054,0.005270868,0.0037590533,0.007608342,0.9457698,0.011338127,0.0028934467,0.004304518
1170,0.0030449454,0.00474599,0.005244842,0.004455317,0.0037682764,0.00450316,0.005015519,0.004372611,0.95156866,0.0031050015,0.005690096,0.0044856034
1171,0.00656476,0.0069010477,0.0035440172,0.005852376,0.005586422,0.004733039,0.006437393,0.0066571604,0.93445915,0.0059619793,0.006213114,0.0070894305
1172,0.008114322,0.0076674954,0.01729585,0.008691593,0.012137996,0.0059307707,0.009116498,0.0072435057,0.8802044,0.021388832,0.011328367,0.010880428
1173,0.0076317983,0.011434332,0.0058258446,0.011309398,0.0048891134,0.011639943,0.010733696,0.014419984,0.7724065,0.13474947,0.007797537,0.0071624126
1174,0.0028634784,0.0038991282,0.0036772282,0.0034401284,0.0017249554,0.004364152,0.0044431705,0.0036463854,0.9595748,0.0036548523,0.0040443493,0.0046672155
1175,0.009498862,0.008343921,0.0036075623,0.008217569,0.00873049,0.00806847,0.008415525,0.009973271,0.90898556,0.0052157594,0.0130246775,0.00791821
1176,0.004248723,0.0045850016,0.0069671413,0.006063028,0.0060151108,0.007766099,0.006774642,0.006791513,0.934651,0.0035534096,0.0064171366,0.006167158
1177,0.003333512,0.0027889959,0.0031071748,0.0031507164,0.002833608,0.004761648,0.003723912,0.004991992,0.9616968,0.0031995517,0.002788315,0.0036237973
1178,0.009419216,0.008920113,0.020195246,0.0104006985,0.0061622104,0.008540773,0.011243778,0.008163602,0.8795171,0.008900534,0.018550307,0.009986394
1179,0.0122921,0.0066246185,0.009195687,0.006030311,0.004933827,0.006687996,0.0071602976,0.008723456,0.91352105,0.0069112545,0.010031296,0.007888084
