,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
955,0.0044288766,0.004851716,0.004364473,0.007965025,0.003941048,0.0052997004,0.0041211178,0.005935564,0.93512946,0.0058182734,0.0102974465,0.007847283
956,0.0057621924,0.006274684,0.0058916425,0.007787195,0.017537741,0.008308041,0.007986596,0.007382562,0.91591316,0.0035508508,0.0046686446,0.00893665
957,0.010615288,0.00826953,0.005092028,0.008470352,0.004969216,0.008325809,0.006445576,0.010448163,0.9115771,0.00824057,0.0079691885,0.009577245
958,0.0048010848,0.0041707456,0.0050118775,0.0048292987,0.010204922,0.0037514323,0.0031613375,0.006262177,0.943622,0.0039439653,0.004877881,0.005363194
959,0.006520667,0.0063731163,0.0068079983,0.005855801,0.0058116494,0.007236247,0.007472333,0.0067340746,0.9275032,0.005095688,0.006678535,0.007910682
960,0.006808827,0.008731509,0.008076558,0.008270611,0.008655103,0.010260013,0.006338782,0.008250192,0.91059107,0.0056330143,0.0072091334,0.01117527
961,0.0045989268,0.005930784,0.0047229533,0.006684867,0.0044335555,0.008619239,0.005312104,0.0073284595,0.93474716,0.0054988223,0.0046079177,0.007515081
962,0.005329447,0.0067391084,0.0076424717,0.0064048455,0.00783422,0.006545087,0.005678016,0.010159295,0.9234851,0.0106182955,0.004702646,0.00486141
963,0.01539818,0.008888968,0.013762462,0.0060921633,0.014244467,0.0047934824,0.003075322,0.02952178,0.8754839,0.016347317,0.005285216,0.007106828
964,0.004473608,0.005568982,0.0050062295,0.00666586,0.0051991455,0.0055056345,0.00531546,0.0075028655,0.9340256,0.0063520726,0.008146273,0.006238344
965,0.008174875,0.0049543795,0.0028244718,0.0049167247,0.0063209105,0.00655588,0.0050712503,0.0052541504,0.9428132,0.004118622,0.0031911829,0.0058042896
966,0.0059679523,0.0065045473,0.0046990826,0.006654735,0.0047417227,0.005918573,0.0046761935,0.006185693,0.93777484,0.003181888,0.00599721,0.007697515
967,0.0049736206,0.0069882907,0.010348216,0.009306705,0.00970465,0.0060819173,0.004774917,0.007263126,0.9179709,0.0074973414,0.008305388,0.006784869
968,0.006738358,0.008308582,0.006836122,0.010053922,0.0071668187,0.012975848,0.0074495836,0.008147382,0.89710575,0.01668167,0.008776382,0.009759476
969,0.007845219,0.0076252255,0.0080745155,0.010779577,0.013718457,0.007559423,0.006612791,0.0091591235,0.9041313,0.0067349905,0.008429029,0.00933037
970,0.008189654,0.0077481316,0.0064856717,0.008783535,0.01554313,0.012322675,0.0066833855,0.010417346,0.90512395,0.0060438346,0.005896627,0.006762167
971,0.0071738544,0.0077586803,0.004549971,0.006972687,0.0051405523,0.0062016365,0.004756121,0.005597414,0.9366121,0.004767746,0.0052453014,0.0052240547
972,0.0065098717,0.00613153,0.0040576435,0.008524224,0.011211723,0.0051758867,0.0055218223,0.0061607896,0.9214011,0.0077047558,0.010706139,0.0068944953
973,0.005308969,0.005437522,0.005825426,0.0067708236,0.009284605,0.00463,0.0034072865,0.0046311305,0.9383099,0.0059701274,0.0049358346,0.005488203
974,0.013562163,0.010132823,0.0077800183,0.006685951,0.015782397,0.004316774,0.004722566,0.0067441496,0.90480846,0.01058675,0.010122932,0.004754959
975,0.009161878,0.008120319,0.010258156,0.01100338,0.008366843,0.008664635,0.007166156,0.010502702,0.8964755,0.0066259927,0.012878394,0.010776075
976,0.008519853,0.007243515,0.007520809,0.006697521,0.014806591,0.0030184407,0.0041297507,0.0063534826,0.92278534,0.0066041574,0.007158252,0.005162193
977,0.0070612906,0.0072258767,0.006120556,0.008620838,0.006479211,0.008129232,0.005392149,0.009219502,0.9168376,0.0061520166,0.009440441,0.009321349
978,0.0050796536,0.006458428,0.005133261,0.0076180208,0.0076273256,0.0051219948,0.004848223,0.008419009,0.93183637,0.004649986,0.006787197,0.006420501
979,0.009754451,0.0076097674,0.0038824212,0.009105476,0.009240826,0.0077145216,0.008644602,0.009226032,0.9082658,0.007073196,0.008603545,0.0108792195
980,0.006085957,0.0062531387,0.0042274715,0.00609953,0.0063854284,0.005981463,0.004447692,0.0056991107,0.93933153,0.003555545,0.0054185814,0.0065145497
981,0.0077863303,0.0058645303,0.0065636043,0.0078063156,0.005833116,0.006487903,0.004290582,0.007417082,0.9283191,0.003579668,0.0084809195,0.00757076
982,0.013537929,0.010417337,0.0072644874,0.010670887,0.016087487,0.009535012,0.009140673,0.010393204,0.88038653,0.009327787,0.0076840753,0.0155545045
983,0.011616385,0.010263945,0.007796017,0.010240792,0.008382815,0.009171071,0.00646865,0.010184071,0.9020875,0.006184496,0.008300336,0.0093039535
984,0.006727336,0.005314133,0.0056596277,0.007984278,0.0069927876,0.0052573527,0.004963,0.0076962346,0.92251915,0.00638235,0.014083153,0.00642064
985,0.0042217644,0.0063244808,0.0037544565,0.00645237,0.0075417436,0.004519627,0.003663905,0.0044650636,0.94323057,0.0043525887,0.005522037,0.0059514623
986,0.0054908753,0.007917333,0.0073134033,0.0073120645,0.003506012,0.0060923295,0.005428892,0.008416648,0.90744376,0.019261196,0.013558563,0.008258895
987,0.0044193105,0.0046869386,0.003308497,0.0045271497,0.004671634,0.004268467,0.004093435,0.0049930853,0.9506429,0.0034260435,0.005039931,0.005922563
988,0.004611655,0.0043122657,0.0034714062,0.006059872,0.0025422163,0.006164324,0.0042307307,0.006624666,0.94068706,0.014034693,0.00442775,0.002833279
989,0.0039290283,0.0050311345,0.002469552,0.0065127593,0.0078118984,0.013700271,0.0042737797,0.0061684153,0.93592626,0.0045068534,0.004735843,0.0049342755
990,0.009304057,0.0099029085,0.005254582,0.010850359,0.008492406,0.011544507,0.0077307723,0.009362161,0.8971626,0.008924579,0.008732987,0.012738112
991,0.009888871,0.0071706674,0.005606379,0.008765868,0.007369896,0.008854593,0.0070966496,0.008974292,0.9138396,0.005174936,0.008422081,0.008836237
992,0.004506017,0.0042211437,0.0045186863,0.0056044073,0.0044448306,0.004591947,0.0038204745,0.004785719,0.94793946,0.0034188034,0.006143227,0.006005316
993,0.010317717,0.00811034,0.003933891,0.009286073,0.008711466,0.0096772285,0.007342303,0.00795056,0.90559655,0.008222737,0.010957709,0.009893424
994,0.0054780664,0.0050323284,0.0032318097,0.006023828,0.005993023,0.005544163,0.0035904115,0.004540368,0.94553715,0.0033589099,0.0052113193,0.00645868
995,0.008380994,0.009671816,0.007168206,0.0096541215,0.011703522,0.008125121,0.0063973633,0.007637971,0.9064168,0.0053661177,0.009864982,0.009612964
996,0.004991105,0.004729811,0.005925275,0.0070898947,0.0041954992,0.008268715,0.0051681167,0.0048251594,0.9395389,0.00427877,0.0053159227,0.005672949
997,0.00590335,0.00639006,0.005456042,0.0067165783,0.004582685,0.006916897,0.0051903278,0.0077849496,0.93099135,0.0047258474,0.006261399,0.0090804435
998,0.00741661,0.0057115564,0.0051091923,0.006108934,0.003373262,0.0062013497,0.0044416534,0.0067282156,0.9369119,0.005432404,0.0060182633,0.0065467334
999,0.009096791,0.005601635,0.008709939,0.003764434,0.0031715194,0.008236344,0.0036211049,0.0071453853,0.9374615,0.0035990707,0.0034183639,0.0061740098
1000,0.0056103948,0.004614421,0.0037560805,0.0053098695,0.0043221666,0.0043880874,0.0038077857,0.0041444274,0.9498793,0.003483148,0.004235465,0.0064488593
1001,0.005411829,0.005974813,0.004162191,0.0058965604,0.0032749267,0.0066082696,0.0045141564,0.0067773787,0.93916094,0.006429238,0.0057557495,0.006033815
1002,0.0051295334,0.0065097166,0.0041845595,0.008139141,0.006076131,0.0086302925,0.0048583234,0.005712288,0.932297,0.0073181777,0.0051120305,0.0060327807
1003,0.0047388924,0.0046281274,0.008530893,0.0036113258,0.0029590141,0.0051507736,0.005863907,0.007830299,0.93767285,0.003881014,0.007271962,0.007860946
1004,0.006584707,0.0056739477,0.005935731,0.0064154603,0.006316335,0.00687486,0.0054552504,0.006951018,0.92972064,0.0045341696,0.008366125,0.0071716662
1005,0.007429809,0.005392805,0.005318278,0.0053430055,0.0051609483,0.008161045,0.0052415812,0.0070451437,0.9318438,0.005504541,0.0046591144,0.008899919
1006,0.008133985,0.0046413993,0.0050746077,0.005182914,0.0068444875,0.0031829826,0.0048068888,0.005055441,0.9436102,0.0034720066,0.0052395295,0.004755528
1007,0.009344315,0.009220806,0.0071811704,0.007815572,0.013020893,0.007899981,0.0069043785,0.008508225,0.9110539,0.004105216,0.006737033,0.0082084155
1008,0.004772924,0.004705814,0.004566603,0.006181148,0.004765937,0.005986222,0.004041837,0.006852773,0.9409543,0.0042529064,0.0065405583,0.0063789156
1009,0.005160796,0.0034279835,0.0031572354,0.004610745,0.0047476785,0.0036830807,0.004939366,0.004948721,0.95187813,0.003801386,0.0052433466,0.0044014836
1010,0.007814974,0.0074126287,0.004792384,0.005829614,0.0058139795,0.007837903,0.0067139925,0.005677219,0.92764854,0.0047434936,0.008855525,0.0068597463
1011,0.01079212,0.0129338335,0.013901408,0.0145952515,0.028461233,0.0115923975,0.008372145,0.011772077,0.8469226,0.009783251,0.013818506,0.017055247
1012,0.005107724,0.0037437396,0.0024286746,0.0038672965,0.002274299,0.0036113232,0.0031944793,0.0037547236,0.9627248,0.0027136852,0.0029136704,0.0036655078
1013,0.0076636584,0.0073772976,0.007953426,0.006794833,0.0072842324,0.0071706446,0.005640684,0.0070015443,0.92415726,0.0055464585,0.0049500125,0.008459921
1014,0.0050674183,0.004026067,0.006350925,0.0067456863,0.0044689793,0.0045665884,0.0038993408,0.0062235272,0.94187075,0.0038841388,0.0062999637,0.0065966654
1015,0.005601207,0.0059722876,0.0065653827,0.007037719,0.0077471333,0.0050147637,0.0044298377,0.0067473943,0.9351041,0.0040521664,0.0056713843,0.006056718
1016,0.011863417,0.0097716935,0.0075068646,0.010041043,0.0067835427,0.010296269,0.009955456,0.008442256,0.8998201,0.0059167114,0.007971531,0.011631118
1017,0.0047520967,0.0050094207,0.0031218317,0.008311732,0.005521284,0.00731362,0.006330956,0.0066607525,0.934564,0.0034801052,0.0075016944,0.0074324207
1018,0.010680971,0.008068327,0.0056608613,0.009266205,0.01576427,0.009314297,0.00772804,0.008654467,0.9006855,0.004496734,0.011649413,0.008030987
1019,0.010849795,0.007060043,0.007941697,0.011175687,0.011155584,0.0075909817,0.008902968,0.010833501,0.8944849,0.008922552,0.010844665,0.010237563
1020,0.005595759,0.0053859893,0.003537396,0.008050857,0.008085327,0.007113426,0.0062577794,0.0068638655,0.93089336,0.0054754834,0.0069128983,0.00582791
1021,0.010076015,0.0053213667,0.0045917863,0.006954576,0.010603491,0.0051162587,0.006081644,0.005579468,0.93102014,0.0051050293,0.0042612487,0.0052889865
1022,0.0060321824,0.0058312668,0.0050749583,0.0054821074,0.0061414028,0.005675018,0.0053848997,0.006611322,0.9387922,0.0025959932,0.0061549116,0.006223664
1023,0.00835933,0.00558417,0.0052605914,0.005471485,0.0059074266,0.0051024756,0.0047224765,0.007115069,0.9357944,0.004324076,0.004328301,0.008030262
1024,0.018245926,0.013462737,0.034466546,0.01086393,0.03915118,0.008376569,0.004847986,0.036905054,0.78867966,0.024873855,0.008174539,0.011952101
1025,0.003680334,0.0037052396,0.0028692228,0.0066752154,0.002793535,0.005109326,0.00398717,0.00486584,0.9480964,0.012704498,0.003232655,0.0022805734
1026,0.005018459,0.0046396875,0.004730042,0.0049985885,0.0058550998,0.0053583677,0.0034979472,0.005388541,0.94418377,0.003962726,0.005576414,0.0067903763
1027,0.008736952,0.0065484694,0.0046583214,0.008318559,0.007654943,0.009650876,0.008560646,0.0069512655,0.92038125,0.0042830734,0.00464356,0.009612078
1028,0.01990913,0.012853713,0.01228589,0.010008496,0.021801937,0.0057995487,0.0062402626,0.009767108,0.87513804,0.008800182,0.008333879,0.009061812
1029,0.006448126,0.005176157,0.004063804,0.0053549907,0.0043069283,0.003324888,0.003639215,0.00395902,0.94653046,0.005930872,0.0058464115,0.005419106
1030,0.0057722027,0.006448994,0.006453325,0.006260124,0.0087878695,0.0059095374,0.004975494,0.00814533,0.930958,0.0026469848,0.0065011606,0.0071409997
1031,0.006603247,0.006068363,0.01014772,0.005138849,0.0068529975,0.0057412037,0.0057834084,0.0065342886,0.9326229,0.004399785,0.0036600383,0.006447134
1032,0.0061134202,0.0055663325,0.005422144,0.0059390888,0.0046048043,0.0060636243,0.0031627086,0.008889547,0.9364561,0.0056051984,0.007586944,0.0045900727
1033,0.007664915,0.005068055,0.0046280553,0.005167383,0.0051227906,0.003867357,0.003942671,0.004465451,0.94262177,0.005225742,0.0070543583,0.005171484
1034,0.007359267,0.010293696,0.007676226,0.009585415,0.016025139,0.01932057,0.006862104,0.008711653,0.8952543,0.005525984,0.006596804,0.0067887846
1035,0.0069187745,0.008143854,0.0065258224,0.007933141,0.0062712273,0.009159735,0.0069078035,0.008135408,0.910505,0.0134622315,0.00812412,0.0079128295
1036,0.030699832,0.024568463,0.01926783,0.0106537035,0.011230598,0.030312553,0.018389981,0.017854668,0.52115333,0.2574862,0.011307633,0.047075253
1037,0.009526376,0.006735039,0.00751027,0.0063879034,0.009169258,0.003793033,0.004323327,0.0060162833,0.9272186,0.006157452,0.0077396906,0.005422667
1038,0.008712349,0.006411941,0.0077111805,0.0063457545,0.005703942,0.0067835287,0.0058670724,0.007418486,0.9271357,0.0060040075,0.0040848916,0.007821148
1039,0.009143403,0.00546511,0.0054731206,0.0068288925,0.0074626277,0.0052982597,0.00410118,0.0045796675,0.9358457,0.005276315,0.0045964695,0.0059294244
1040,0.00786515,0.0064417208,0.005060487,0.009264585,0.006116046,0.0101950485,0.005423811,0.0063290903,0.92424965,0.0063472725,0.0055267364,0.0071805045
1041,0.006630641,0.0057043815,0.004472299,0.0059264614,0.007131028,0.0034044231,0.0033762807,0.0049256696,0.9407313,0.0042008236,0.007804226,0.0056924694
1042,0.0076721827,0.007426156,0.0055436334,0.010221225,0.009611334,0.006343405,0.0055707674,0.008086149,0.9142635,0.0065144775,0.011333216,0.0074139293
1043,0.014011123,0.021268783,0.035997704,0.012407108,0.0134087335,0.023367746,0.010890583,0.0130853355,0.2400079,0.57574904,0.015826374,0.02397964
1044,0.0053137843,0.005306654,0.00466314,0.0066796397,0.0052692154,0.0045835655,0.004668266,0.006299885,0.94226146,0.0036476515,0.005556406,0.0057502086
1045,0.0039051978,0.0050858827,0.004538273,0.004272821,0.0032123278,0.005744798,0.0036231987,0.00650812,0.9458221,0.007950588,0.0043445476,0.004992081
1046,0.01572714,0.007923563,0.004516915,0.010977973,0.009748529,0.008465017,0.009474585,0.010823619,0.8850652,0.018567327,0.009985193,0.008724934
1047,0.010347102,0.0057886317,0.0035454375,0.006872597,0.0073023466,0.0061110286,0.006178537,0.007189134,0.9289184,0.0040867557,0.0053752186,0.008284749
1048,0.0067201913,0.0068682283,0.007257893,0.0063847722,0.006910329,0.0044583776,0.005287995,0.005047072,0.933121,0.005507378,0.0071525695,0.0052841236
1049,0.008421515,0.005819899,0.004628149,0.006195274,0.0061664386,0.0058241636,0.0050848885,0.00642006,0.93610466,0.0037893928,0.0054746354,0.0060707903
1050,0.0064824373,0.005185945,0.0034419561,0.006570069,0.00517867,0.006394023,0.0051433896,0.006661324,0.937272,0.0032747295,0.007851833,0.006543656
1051,0.0074173943,0.005887731,0.015453517,0.0049567563,0.005648369,0.003954284,0.0029278323,0.007523173,0.9284715,0.0072526494,0.0052899835,0.005216878
1052,0.004206486,0.004547741,0.003871414,0.0067713596,0.0054076673,0.006921791,0.0066201556,0.006492903,0.938556,0.0032079483,0.0068286345,0.0065678353
1053,0.008671581,0.008508011,0.005354484,0.008631975,0.008501781,0.00821297,0.005551495,0.0073896325,0.9137736,0.006134452,0.011070155,0.008199821
1054,0.0048811203,0.0058553223,0.0073415306,0.004606637,0.003508772,0.004207917,0.0030432686,0.0054484415,0.9427225,0.0044626584,0.0073648687,0.00655685
1055,0.0011983744,0.003625164,0.00343559,0.003389766,0.006960444,0.002013525,0.001281594,0.0024081094,0.9694867,0.0014954117,0.0027417673,0.0019635232
1056,0.0068247085,0.00598504,0.001915621,0.006276481,0.008212097,0.004880377,0.0045263013,0.005293882,0.9385891,0.0049705626,0.006540065,0.005985771
1057,0.0047479006,0.0049274024,0.016946163,0.003074094,0.004141698,0.003574728,0.0027677363,0.011140731,0.9324858,0.0081886295,0.004003505,0.004001551
1058,0.005461102,0.006969525,0.010834215,0.008583133,0.007862877,0.0058847107,0.005450446,0.007750429,0.9157294,0.00840557,0.008456514,0.008612126
1059,0.01685498,0.0076068775,0.0052894303,0.010427238,0.006731509,0.010178234,0.013783527,0.0074852877,0.9011304,0.0037097859,0.0074306647,0.009372052
1060,0.00822176,0.0053284527,0.0039864746,0.0060538417,0.004233233,0.0046226988,0.005347716,0.0057925037,0.9426808,0.0038600527,0.004322526,0.0055498946
1061,0.008801526,0.008095304,0.0071757087,0.007879291,0.009145997,0.00785001,0.00652718,0.007822746,0.91582257,0.0041307355,0.006476385,0.010272456
1062,0.005810097,0.0057533705,0.009294005,0.0052217445,0.004465849,0.005299445,0.0054184985,0.0056998935,0.9367409,0.0042333454,0.0056584715,0.0064044567
1063,0.010437949,0.00901044,0.009053715,0.008573454,0.0071778316,0.008385079,0.007452839,0.0082727345,0.9082989,0.0050146054,0.0066060736,0.011716376
1064,0.009630092,0.005532798,0.0040856097,0.00573007,0.0072925617,0.0038455785,0.005675078,0.0074322536,0.930928,0.0056702304,0.006726172,0.0074516716
1065,0.009517456,0.009358503,0.007531481,0.008912249,0.012307151,0.0069391723,0.008742005,0.009113579,0.90089923,0.0069391723,0.010084119,0.009655941
1066,0.0062168157,0.0075337626,0.0055679576,0.008865046,0.008157399,0.008925855,0.0064542154,0.008856394,0.91335624,0.0074019395,0.009176649,0.009487615
1067,0.010551415,0.007177456,0.00672944,0.012053772,0.009096444,0.010606298,0.008381059,0.008449887,0.90382737,0.00570702,0.0072993897,0.010120445
1068,0.010009942,0.0073490078,0.004400866,0.007164269,0.0067109293,0.009944174,0.0065686875,0.0074911537,0.9179413,0.0070566423,0.005604112,0.009758982
1069,0.0153044555,0.018549925,0.019079754,0.010008767,0.006755756,0.012739053,0.010387163,0.013455122,0.6317419,0.22393852,0.010706427,0.027333146
1070,0.0055931886,0.0053419457,0.0038359354,0.00654429,0.0058850017,0.008311222,0.005603439,0.006059571,0.93679094,0.0025341606,0.006051071,0.007449222
1071,0.008028755,0.007405922,0.0042463792,0.006882884,0.006905607,0.007322768,0.005114613,0.0064522703,0.9259611,0.0040499447,0.008373079,0.009256846
1072,0.00661496,0.0066751884,0.004471946,0.008151203,0.008694936,0.00811447,0.0058911927,0.0067631546,0.9239281,0.0061784405,0.0064895884,0.00802679
1073,0.008153843,0.006325076,0.0034407738,0.0062232157,0.0053142337,0.007615076,0.005795278,0.0062125893,0.9355786,0.0036510786,0.0050222105,0.0066679837
1074,0.0077771395,0.008396528,0.004655862,0.011353029,0.012899261,0.009069395,0.007397483,0.009886586,0.9056337,0.005864047,0.0094829155,0.0075840103
1075,0.0032298667,0.0032835342,0.0030966678,0.003936958,0.0035843132,0.0033438033,0.0039927373,0.0037425542,0.96067035,0.0032755276,0.003818685,0.0040250355
