,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
853,0.86769795,0.014537511,0.009867842,0.009733848,0.009292639,0.015942963,0.014214626,0.014228514,0.013098325,0.009374673,0.012167322,0.009843781
854,0.85899407,0.010108526,0.013532947,0.012270854,0.016021803,0.014293641,0.014547117,0.014251826,0.015027225,0.010277744,0.011265868,0.009408391
855,0.8477911,0.014121007,0.011709585,0.010563243,0.013024771,0.013281661,0.017509637,0.015876675,0.01650913,0.011772647,0.014103779,0.013736763
856,0.81511724,0.0148276845,0.013922521,0.014871188,0.012031301,0.013834424,0.020727409,0.016892456,0.022042677,0.017074896,0.020321542,0.018336587
857,0.88060683,0.018114273,0.009830542,0.016628679,0.008416723,0.009787437,0.007559452,0.010686595,0.009654534,0.0082902815,0.008920269,0.011504297
858,0.86956894,0.011522102,0.011899468,0.0085124755,0.015628196,0.008071264,0.017234549,0.01109694,0.012443164,0.009612985,0.01349045,0.010919566
859,0.89678943,0.008450878,0.008319858,0.006444804,0.0085046915,0.010722104,0.0060513774,0.011242157,0.009308705,0.013185195,0.010522424,0.010458396
860,0.8370089,0.013635098,0.009749325,0.00908737,0.022654718,0.015375332,0.013958445,0.0156289,0.016271336,0.018746492,0.014493239,0.013390972
861,0.8655569,0.010047446,0.011061934,0.009220054,0.010022946,0.011632498,0.014290762,0.013550056,0.017526515,0.011873519,0.0131331645,0.012084078
862,0.8633459,0.011001399,0.013505549,0.009093799,0.009948647,0.009890525,0.010100382,0.013907072,0.014524756,0.013393906,0.013452896,0.017835248
863,0.8561069,0.011993068,0.013517129,0.0143924225,0.011975513,0.013123659,0.016032405,0.010903829,0.011026973,0.010113981,0.019241089,0.01157311
864,0.85677826,0.014637681,0.012820311,0.016984154,0.01617872,0.011979054,0.012745412,0.011111319,0.01027629,0.010602495,0.014973832,0.010912379
865,0.8455224,0.008767985,0.009333472,0.005320649,0.010131388,0.008350144,0.013487605,0.025340054,0.01249228,0.03678864,0.0184185,0.0060467743
866,0.84323263,0.016138185,0.013088258,0.012440214,0.015588294,0.011550347,0.019903686,0.013444512,0.010128648,0.012337378,0.017968317,0.0141794495
867,0.80579627,0.010173239,0.012967372,0.017250426,0.019376243,0.011981154,0.014961837,0.011911156,0.017208362,0.03211807,0.020334654,0.025921257
868,0.8826269,0.009333276,0.012813262,0.011008033,0.010721575,0.009690867,0.009002059,0.012957972,0.010003371,0.014487459,0.008264788,0.0090904
869,0.8840964,0.009239899,0.00768262,0.006200346,0.0103861615,0.0066976286,0.016401425,0.012098267,0.014097765,0.011760446,0.013435771,0.007903305
870,0.87122595,0.012530956,0.0098021,0.011227193,0.011829364,0.009321315,0.012451666,0.009941887,0.010983193,0.011487829,0.0117201265,0.0174784
871,0.8331016,0.017826268,0.013812117,0.010704491,0.01494905,0.014153476,0.014299352,0.015998883,0.018745733,0.011860368,0.017769782,0.01677897
872,0.84214616,0.0144757815,0.013225476,0.0115975905,0.012576777,0.013914428,0.016507661,0.013532501,0.018267857,0.012900198,0.013819633,0.01703583
873,0.85891116,0.011297831,0.010796269,0.011209912,0.012038229,0.012934067,0.017172547,0.014012403,0.016222954,0.011503798,0.0133186,0.010582282
874,0.8610129,0.011325477,0.011414303,0.01270873,0.011684986,0.010817404,0.013364235,0.014563518,0.014436079,0.014108554,0.01405355,0.0105102165
875,0.86252034,0.014574776,0.011924663,0.010214656,0.012551978,0.012442141,0.0131736435,0.014209371,0.013368037,0.011055468,0.013270484,0.010694419
876,0.84507436,0.0132909175,0.013046582,0.015599472,0.013336423,0.012838043,0.011666363,0.015534864,0.015417733,0.011983913,0.017924225,0.014286948
877,0.85691935,0.011233171,0.010935514,0.011669249,0.010143371,0.012507057,0.015610953,0.015787259,0.013107283,0.013576282,0.012853765,0.015656754
878,0.85733026,0.011102203,0.012391452,0.0116520645,0.013235793,0.011140214,0.009764229,0.014000277,0.009922836,0.01964259,0.014494149,0.015323831
879,0.843391,0.014058012,0.016645463,0.014016886,0.011120802,0.012381944,0.011345678,0.0154850045,0.01844285,0.010937703,0.012527898,0.019646697
880,0.8702136,0.010991878,0.010653694,0.008945066,0.0101658255,0.013021349,0.012565384,0.012075165,0.012553119,0.009108139,0.016704444,0.013002289
881,0.8663821,0.0069053387,0.012024934,0.02030924,0.0074664513,0.008849329,0.016508523,0.01501651,0.015152771,0.010091458,0.011077887,0.010215401
882,0.83297145,0.017624438,0.013430899,0.0129732555,0.012324886,0.015756074,0.02056485,0.011663271,0.01762874,0.013004968,0.015145072,0.016912054
883,0.84053904,0.0126142185,0.009978669,0.010805329,0.021332148,0.011592426,0.016613495,0.01377307,0.010938039,0.023974134,0.01463275,0.013206684
884,0.8514656,0.011409645,0.011549777,0.006456731,0.015763564,0.013941897,0.01903539,0.012549413,0.009806956,0.016978027,0.014639548,0.016403524
885,0.8364316,0.016395645,0.012651029,0.01332306,0.014258702,0.013142148,0.01903322,0.012297774,0.01593005,0.013585833,0.014244785,0.01870614
886,0.9024151,0.00999072,0.0074244724,0.0057287896,0.006261198,0.0059920056,0.0150823,0.009519257,0.011241098,0.006613143,0.0088340165,0.0108979065
887,0.87326634,0.011525983,0.011696063,0.008412028,0.011996836,0.012952685,0.013831891,0.011681794,0.012123443,0.010644188,0.012817418,0.009051266
888,0.862932,0.010778177,0.011671072,0.008255849,0.0136548625,0.008796891,0.009138391,0.0135254655,0.010937222,0.018291824,0.014510706,0.017507527
889,0.8448286,0.015560707,0.014837259,0.012573787,0.019713847,0.011069271,0.015999876,0.014027074,0.013202977,0.010865777,0.011657277,0.01566362
890,0.8257351,0.014940371,0.014672875,0.012004925,0.01638477,0.015006172,0.015695646,0.017518312,0.017776815,0.014076358,0.020276994,0.015911708
891,0.81243837,0.011487402,0.007833728,0.004709819,0.009280099,0.008302394,0.0154429,0.048316564,0.01626721,0.020961585,0.035262957,0.009697008
892,0.84341466,0.015245358,0.012963863,0.013453983,0.014265854,0.014661319,0.0138810575,0.017296355,0.017414998,0.01147974,0.014654161,0.011268701
893,0.8463966,0.01645383,0.012108622,0.012389719,0.017226636,0.013111735,0.010955264,0.016246267,0.013714168,0.016088381,0.01342267,0.011886021
894,0.8650236,0.014436204,0.0117050735,0.0075721387,0.010979803,0.011854622,0.014850887,0.009875931,0.012453903,0.011284175,0.015307349,0.014656384
895,0.0036572714,0.00457634,0.0029855245,0.0042893756,0.0026282917,0.0037840686,0.0035393443,0.005805551,0.9551247,0.0048000626,0.005335283,0.0034740665
896,0.004149743,0.006565274,0.0025616004,0.004918964,0.0016238854,0.0060718865,0.0029620924,0.0053212666,0.95226663,0.0036572493,0.0057529584,0.0041485718
897,0.0054718833,0.006959457,0.0062068934,0.0065697054,0.0026097815,0.005857947,0.006684271,0.006111597,0.9336945,0.00596001,0.005463874,0.008410092
898,0.0044704666,0.0063650706,0.003521783,0.0052958652,0.00647676,0.0041852854,0.0054668095,0.006413035,0.94091994,0.004768673,0.0059392387,0.0061771506
899,0.007778627,0.007492513,0.004120621,0.009889684,0.00817086,0.0074441945,0.007935436,0.007927691,0.9149193,0.0049486225,0.009624101,0.00974825
900,0.0039220806,0.005881993,0.0067388006,0.0051367097,0.003699777,0.00799081,0.0051520565,0.006067226,0.93999094,0.003976071,0.005553006,0.0058906153
901,0.004136563,0.0046856236,0.0055051986,0.0037970822,0.0031260645,0.005723104,0.003507871,0.0046565435,0.95242673,0.0023140372,0.0055571888,0.0045641093
902,0.0046226303,0.006494332,0.0033117207,0.0051401444,0.0043113963,0.004908167,0.0069580516,0.005926887,0.93590206,0.010790004,0.0072724186,0.0043622176
903,0.0069069616,0.005483766,0.005346283,0.006582264,0.006266481,0.005736424,0.005313751,0.0069555985,0.9333264,0.0033726813,0.0082987,0.006410781
904,0.0033222125,0.0043708324,0.0051732548,0.005867793,0.0040949425,0.006140393,0.0037209284,0.0042364206,0.9531866,0.0024785216,0.003413891,0.0039942893
905,0.022986036,0.012083254,0.012294529,0.017547796,0.11759083,0.007990443,0.011806226,0.026794782,0.7070889,0.022879656,0.026853722,0.014083709
906,0.0035805493,0.0066991523,0.0030806037,0.004996576,0.0066877133,0.0032905133,0.00552202,0.008518289,0.93720216,0.010185106,0.006136242,0.004101113
907,0.006717262,0.006910164,0.0047889045,0.007644245,0.037916772,0.0049012736,0.0058646244,0.010000448,0.89124566,0.008992841,0.008442836,0.006575087
908,0.0060844,0.008195955,0.0068408754,0.008381104,0.0062637613,0.0053198803,0.005770447,0.006417784,0.92645264,0.0048829885,0.0076908157,0.00769927
909,0.005890197,0.007714922,0.0053239483,0.006558168,0.008470857,0.0048652943,0.006769651,0.008237467,0.91859925,0.007388864,0.009112342,0.0110690035
910,0.0041075996,0.007348556,0.0060741594,0.005748171,0.005075305,0.008127163,0.006304764,0.007006052,0.9268429,0.010377049,0.0069286567,0.0060595335
911,0.002218961,0.004414008,0.0029928717,0.0035454568,0.0038882226,0.0063661453,0.0024621696,0.004944662,0.9564238,0.004549679,0.0042242333,0.0039697536
912,0.004718116,0.0070171114,0.0067843227,0.0064455546,0.006193524,0.0055701677,0.005553195,0.0066121644,0.93014926,0.0069055813,0.0060652103,0.007985718
913,0.0047244374,0.004994723,0.0027571698,0.0049035004,0.0025901212,0.0045460686,0.0052296347,0.005949146,0.9477099,0.004704582,0.0060310406,0.0058597736
914,0.00294355,0.0046848697,0.0032182885,0.005020612,0.0016821051,0.0033830462,0.0028238816,0.0050513493,0.9565258,0.0034531413,0.007081927,0.004131356
915,0.004044769,0.005558657,0.002705768,0.0045829043,0.0034900026,0.005516746,0.005737909,0.006136371,0.9465348,0.005047025,0.005894091,0.0047508003
916,0.0040221573,0.004865882,0.0033711153,0.005723271,0.009990847,0.002740028,0.0030078632,0.0044159084,0.94850975,0.004175877,0.0052053756,0.0039719017
917,0.0067570866,0.007895978,0.0057262704,0.00967716,0.008501708,0.005864928,0.0070796376,0.011195083,0.9053276,0.007704599,0.013699768,0.01057022
918,0.0043166466,0.0051971856,0.00458888,0.0063819266,0.0073070964,0.004985745,0.0047374377,0.0067225797,0.9417433,0.0039361133,0.005000984,0.0050820634
919,0.0025660705,0.006503284,0.004156509,0.006742563,0.0050137066,0.004125925,0.0039838795,0.007274448,0.9416646,0.007137231,0.0055084964,0.005323399
920,0.0039602416,0.0055759805,0.0035882776,0.004587516,0.0036327916,0.0047634253,0.0054031066,0.0052190013,0.9450905,0.0049379347,0.008240765,0.0050004125
921,0.003588163,0.005613364,0.006038455,0.0037576095,0.0024511,0.005526337,0.0038528277,0.003816783,0.95421815,0.0022187133,0.0038608315,0.0050576506
922,0.004618432,0.00478106,0.0032484813,0.0041276044,0.0040324503,0.005114947,0.004219882,0.0047106724,0.9542511,0.002672454,0.003786287,0.004436626
923,0.014543507,0.025834985,0.014536408,0.023312915,0.38538554,0.015844747,0.01492479,0.013569284,0.40152103,0.026078966,0.051147472,0.013300335
924,0.007215523,0.00606626,0.009768991,0.005013323,0.0036817314,0.008966719,0.0068482184,0.0052731927,0.93266964,0.0022538963,0.004653008,0.007589546
925,0.0028348067,0.0057306625,0.0027956306,0.0039767893,0.0065686335,0.003759637,0.006747427,0.005589718,0.9462631,0.008426059,0.003911313,0.0033961344
926,0.005871347,0.005322806,0.005228463,0.0058370456,0.003914504,0.004946358,0.0049451133,0.006263764,0.94230705,0.0027002671,0.00787092,0.0047922
927,0.0024491923,0.004576811,0.0026800788,0.0032695022,0.0043311226,0.006211624,0.0054550385,0.00661224,0.95301014,0.00253559,0.005280754,0.003587847
928,0.0053490363,0.008341069,0.005367351,0.0077143456,0.012611165,0.009653984,0.0057246853,0.0071375435,0.9117303,0.0059237354,0.01183264,0.008614251
929,0.0055185906,0.0071962816,0.0028126056,0.007202433,0.0060276,0.008999754,0.0053667873,0.008075209,0.9301825,0.0067277625,0.005377936,0.006512617
930,0.002323775,0.0041587907,0.003040594,0.0032436175,0.005204843,0.0032838555,0.0031185949,0.0043647643,0.9615857,0.0016992803,0.0049266433,0.0030495152
931,0.00244941,0.0050363033,0.0034559087,0.0045532547,0.004282089,0.0076038875,0.0030790062,0.005036918,0.9498427,0.005455523,0.0042563574,0.004948548
932,0.004427909,0.0063318564,0.0046591396,0.0053955503,0.0036816357,0.0048848228,0.0051587713,0.005747303,0.93881357,0.0039411495,0.011026274,0.005931914
933,0.0050499607,0.006929917,0.0043645124,0.007286911,0.00497349,0.007320791,0.004176866,0.0055748057,0.9365087,0.0038875681,0.006444035,0.007482515
934,0.005353966,0.0076109134,0.00520828,0.0062289312,0.006741867,0.005415755,0.0049855737,0.0076271896,0.92762053,0.004713337,0.00949335,0.009000199
935,0.0029025495,0.007739231,0.0051723015,0.0048543327,0.00697817,0.010096325,0.0054842113,0.00832531,0.9209033,0.012214224,0.009323906,0.0060060197
936,0.0038196293,0.007819453,0.017160235,0.0052004606,0.013917154,0.00521954,0.008361699,0.012659344,0.8818729,0.0074346242,0.024749512,0.01178541
937,0.0051058615,0.007850883,0.0063268705,0.0054192613,0.0080306865,0.0069496385,0.013564281,0.010973968,0.8756097,0.011008852,0.04079315,0.008366918
938,0.0026468178,0.005114346,0.0029133551,0.003928012,0.0044990927,0.0065733665,0.0032171232,0.0046874625,0.9553044,0.0037232826,0.003058019,0.004334665
939,0.004030038,0.005583896,0.0048218523,0.004596833,0.0052126315,0.0045460523,0.0039213346,0.004981295,0.94579685,0.0037153654,0.0072956746,0.0054981643
940,0.003844925,0.00508469,0.0036274379,0.0052310675,0.0052170386,0.005213537,0.0046651196,0.004733526,0.9515637,0.003277117,0.0037307257,0.0038112798
941,0.005325364,0.006528955,0.0034759778,0.00460689,0.0049283886,0.0076126503,0.003876787,0.006691949,0.9410065,0.0053545344,0.004524132,0.0060678525
942,0.0050720437,0.005347223,0.004246039,0.0059383763,0.0025095604,0.0036159044,0.0050564725,0.00592245,0.947381,0.003689923,0.006737281,0.004483616
943,0.003347306,0.0042115515,0.0023780908,0.005363037,0.0031996802,0.0039303927,0.005099984,0.0047351746,0.9575183,0.0038227434,0.0029387015,0.003455063
944,0.0069382587,0.0063894833,0.0049488745,0.007006347,0.009061355,0.004301232,0.0054695527,0.0071944203,0.9319875,0.004014086,0.0061983825,0.0064904992
945,0.0030584657,0.0073530166,0.0041978136,0.005310422,0.00624271,0.00985118,0.0039909394,0.0045770314,0.9279718,0.017501703,0.0043527973,0.0055921734
946,0.004150306,0.004995465,0.0050704945,0.0045688036,0.004622659,0.005887983,0.00425184,0.0053794244,0.9475181,0.0029115623,0.0053131836,0.0053300736
947,0.0041100206,0.0060144523,0.0027898191,0.0066136518,0.0030165138,0.005970562,0.0041972273,0.005973478,0.94637316,0.0034966553,0.005603007,0.0058415164
948,0.002294492,0.004744917,0.0033953886,0.003162726,0.0034113836,0.007486704,0.003358905,0.0040831408,0.9545817,0.0039710654,0.0049665645,0.0045431335
949,0.005272893,0.0070243543,0.008489554,0.0057406393,0.0037635395,0.0048924293,0.006505989,0.0059125274,0.93153566,0.008604318,0.0067775566,0.005480599
950,0.004691524,0.0083591435,0.007932474,0.010040448,0.0083315745,0.012384684,0.0065975594,0.006553413,0.91212493,0.008461777,0.006207677,0.008314683
951,0.0027480696,0.0044761025,0.0023369587,0.0025909895,0.0028140969,0.005543466,0.0038624117,0.004372414,0.95624155,0.008738146,0.0037812386,0.0024945217
952,0.0026142844,0.006187695,0.0033384184,0.0041592964,0.0036775735,0.0038723971,0.004624762,0.0057310713,0.94656163,0.007174348,0.008121666,0.003936981
953,0.0037154015,0.0057167183,0.009334818,0.0044724755,0.005638404,0.0065630567,0.0037665465,0.006290094,0.9410842,0.0024494433,0.0060417443,0.004927217
954,0.0037878593,0.004791811,0.00298112,0.004138623,0.0052416176,0.0041421605,0.0034195401,0.004799421,0.9548805,0.002149843,0.005056221,0.0046113348
955,0.0063803624,0.007815952,0.005000673,0.006982055,0.01144386,0.004577686,0.0048896056,0.0056471704,0.92861444,0.005776856,0.0066955467,0.0061757606
956,0.0059315143,0.008168014,0.0074266293,0.010364485,0.005578948,0.006927874,0.005155906,0.006101898,0.9254947,0.0050772103,0.005467036,0.008305761
957,0.0034994832,0.006133543,0.0027581998,0.005838396,0.0065763164,0.008150459,0.0042798133,0.006939194,0.94344604,0.0036300137,0.0039916597,0.0047568786
958,0.006811164,0.01015604,0.0062092105,0.008389132,0.01623971,0.0056701377,0.0053631384,0.0071102097,0.91034776,0.0056784498,0.009965077,0.008059875
959,0.003806565,0.0075980322,0.0030691335,0.0058291703,0.0058348654,0.006451516,0.006708515,0.007080416,0.9232852,0.018392123,0.0069945105,0.0049500973
960,0.0032361043,0.006003185,0.004242407,0.0053198263,0.0030318855,0.0058469665,0.00438921,0.0048716264,0.9486447,0.0063174497,0.004456018,0.0036406715
961,0.0091204895,0.006073702,0.010186448,0.010037094,0.017540548,0.0041439277,0.010571562,0.013057324,0.88657594,0.009118542,0.015054595,0.008519801
962,0.0041080764,0.009845143,0.0039401026,0.006000243,0.0049564955,0.007106789,0.009060918,0.007912726,0.91414034,0.018085899,0.007725655,0.007117641
963,0.0025318698,0.0040891133,0.003073653,0.0034560645,0.002964033,0.004200416,0.002789214,0.003602908,0.9637699,0.0019111555,0.003677783,0.0039339024
964,0.0051853666,0.0063524684,0.0043691825,0.007491436,0.008335904,0.006086871,0.0046390635,0.0057935277,0.93226117,0.003983045,0.009771867,0.0057299645
965,0.11019564,0.012261405,0.033151414,0.026425773,0.01853733,0.018958407,0.012369647,0.059649616,0.5740106,0.06380749,0.052692033,0.017940696
966,0.007093948,0.008117692,0.0055701435,0.009490181,0.00808444,0.007588431,0.006574459,0.0071482775,0.91751486,0.0051402333,0.008404756,0.009272604
967,0.003588732,0.008038121,0.004421766,0.008266998,0.007692533,0.0061888625,0.0064599947,0.0062332163,0.92568433,0.013107821,0.0057677743,0.004549892
968,0.008735881,0.0068879114,0.011766898,0.01849612,0.044283308,0.0045459676,0.0062684533,0.011626971,0.8194034,0.031279143,0.030287193,0.0064186724
969,0.012083636,0.010538248,0.00982033,0.009737962,0.032078,0.007452695,0.0053686304,0.015331188,0.8661594,0.00738117,0.017758459,0.006290371
970,0.010398899,0.008577951,0.043488044,0.0081016375,0.0355633,0.004646703,0.019510882,0.019587247,0.8109994,0.016984489,0.014652272,0.0074891318
971,0.0048087705,0.0052294377,0.0051339283,0.005128917,0.0037170642,0.0063198525,0.005464038,0.004677634,0.9455365,0.0024299854,0.004813322,0.0067406003
972,0.0057215528,0.0031645666,0.0030872056,0.003074419,0.0029164252,0.0027464041,0.0029396804,0.0064423447,0.9477621,0.015913844,0.0031862734,0.0030453312
973,0.0030599234,0.0048282063,0.002400589,0.0046663247,0.0031126665,0.005163338,0.004265431,0.004835875,0.9548497,0.0028375767,0.0054051904,0.004575127
974,0.0060602836,0.007456324,0.005782057,0.008806903,0.0061234925,0.0074168355,0.007417288,0.0065503297,0.9256009,0.003668128,0.0071059773,0.008011439
