,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
879,0.0072361147,0.007850894,0.0077178637,0.008361315,0.0074476097,0.008848575,0.007843231,0.010891907,0.8977443,0.0082316855,0.016616287,0.011210251
880,0.006281864,0.007976968,0.0075202426,0.0071872617,0.0069296635,0.0054325196,0.0064104563,0.0056848982,0.922575,0.0065225433,0.01019336,0.007285311
881,0.009942824,0.006308481,0.004041365,0.008441456,0.004137203,0.008777725,0.006222819,0.010594422,0.9208465,0.0075853677,0.0051968223,0.007904884
882,0.006446963,0.005500933,0.0064991135,0.008767426,0.010372251,0.0059319753,0.0075778556,0.0057593016,0.9224084,0.0054421574,0.008202623,0.0070909834
883,0.0050731655,0.0065539544,0.00473102,0.008374453,0.009027352,0.0053950856,0.009057153,0.0064665377,0.92205215,0.008300159,0.007206903,0.00776214
884,0.007906975,0.0072028986,0.0075892266,0.012881374,0.005833085,0.012497254,0.005956852,0.011101727,0.901512,0.008739412,0.008864043,0.009915148
885,0.0054188683,0.005536549,0.006104508,0.008352025,0.006504564,0.0066263806,0.0060451836,0.011098794,0.92070603,0.0094617745,0.0061855204,0.007959836
886,0.008398028,0.008263793,0.009991336,0.008611887,0.0075832824,0.008007588,0.0066385227,0.007891144,0.915215,0.0041320287,0.0068878205,0.008379595
887,0.009060124,0.007616361,0.00869179,0.010426865,0.01720569,0.010345723,0.010071581,0.006662599,0.8981331,0.0046900134,0.009151269,0.007944939
888,0.0101206,0.0075614955,0.0075136507,0.009809222,0.006156464,0.009732886,0.00839847,0.009163313,0.9043792,0.006788017,0.010315172,0.010061473
889,0.004160126,0.006443329,0.0046477593,0.005546367,0.009029055,0.0073819044,0.006680402,0.007219711,0.9259487,0.008702258,0.007952565,0.0062879263
890,0.008680546,0.0077964035,0.0072422517,0.011690938,0.0073742815,0.007830741,0.00827293,0.008706015,0.9086531,0.007996894,0.0065492215,0.009206616
891,0.009958493,0.004969083,0.017885618,0.008176647,0.016032565,0.004170109,0.012757334,0.011174786,0.8956692,0.0050350265,0.0094109755,0.00476009
892,0.008474491,0.0071362364,0.008330893,0.009801823,0.009987828,0.006886349,0.007544732,0.0114825955,0.9028149,0.0066647083,0.011225505,0.00964986
893,0.0044241934,0.004723347,0.010601435,0.0051121456,0.011369514,0.004885194,0.005139677,0.0061064987,0.93004453,0.006746089,0.005921512,0.0049259136
894,0.0064354786,0.0059707654,0.004601476,0.008037486,0.0064401943,0.0069771237,0.006107882,0.007859928,0.92844015,0.0073405807,0.004637565,0.007151306
895,0.006478263,0.007555389,0.009257056,0.009642279,0.006352962,0.012002939,0.007879411,0.008989787,0.9045316,0.010582218,0.0061484887,0.010579635
896,0.0049775126,0.0068250806,0.023401074,0.016372519,0.005155616,0.010830823,0.0072192885,0.016126556,0.89194715,0.0060098926,0.0045787874,0.0065556085
897,0.009004376,0.009285671,0.0070987428,0.011738188,0.0098004425,0.010215758,0.008921226,0.0116326315,0.8928248,0.01100549,0.0070538255,0.011418782
898,0.0038329153,0.0077377413,0.0041141263,0.0070077684,0.0076268506,0.0055038184,0.0029923744,0.0057693603,0.93925834,0.0055918563,0.0054783477,0.005086473
899,0.007912642,0.009036521,0.0038337845,0.009609937,0.007982493,0.013025056,0.009607592,0.009428667,0.9021582,0.008219815,0.0076132305,0.011572004
900,0.015353738,0.011365446,0.010328165,0.0119867325,0.007690246,0.010328165,0.01543266,0.017342934,0.8156744,0.01582952,0.05640899,0.012259013
901,0.00992949,0.009661659,0.009953762,0.013907429,0.01655484,0.010000041,0.008357387,0.0097612385,0.875253,0.009451682,0.015810242,0.01135923
902,0.01515485,0.0098446105,0.014271464,0.011828571,0.021439703,0.012287762,0.0220179,0.010859808,0.8365673,0.008653968,0.024306232,0.012767896
903,0.006825027,0.008463868,0.007086517,0.007899793,0.008039884,0.0053609503,0.0068852766,0.010078736,0.9157709,0.006694653,0.0069749476,0.009919452
904,0.007357404,0.0038023219,0.007562743,0.0063461573,0.0046940944,0.004916968,0.010168091,0.012322085,0.9263178,0.0050742873,0.0071062744,0.004331799
905,0.0063952636,0.004872095,0.0042277854,0.004767373,0.0044015707,0.0052667046,0.008540361,0.0051384247,0.94469106,0.0032717683,0.0037456101,0.0046820175
906,0.0044298917,0.0046198736,0.008146326,0.008071592,0.0065966933,0.0045062485,0.0052889576,0.009792816,0.92806494,0.0052120476,0.009020378,0.0062502
907,0.005059413,0.0052789696,0.0064207297,0.0077989544,0.009676381,0.005091631,0.00610878,0.0064710877,0.9299378,0.0062140753,0.0059309597,0.0060111363
908,0.0047363634,0.0044886796,0.014383898,0.0049916166,0.0059465347,0.0046063582,0.0043442096,0.00906849,0.92987925,0.007354652,0.0038713738,0.006328508
909,0.017167015,0.009043069,0.006716958,0.015939033,0.0058016996,0.010966769,0.011605862,0.013456464,0.87375444,0.01288421,0.008760564,0.01390397
910,0.007796174,0.00718919,0.005513489,0.0070226523,0.0031353615,0.0078228675,0.006168788,0.013305522,0.8986985,0.03132769,0.00647115,0.0055485982
911,0.006229986,0.004386554,0.007349683,0.0038353729,0.0047801957,0.007601523,0.013354124,0.0051736734,0.9275511,0.007543288,0.0053170933,0.006877471
912,0.008915063,0.0074610985,0.0052444143,0.0072421455,0.003897318,0.008718118,0.006223337,0.008738895,0.92882603,0.0038144798,0.0045231762,0.006395854
913,0.014666107,0.013098557,0.008073728,0.016936313,0.012763928,0.016753308,0.014737893,0.011447099,0.85760415,0.009592472,0.009494614,0.01483174
914,0.005651155,0.0065698745,0.0057261507,0.008044667,0.009588328,0.004369007,0.0052803312,0.007486564,0.92700374,0.006981653,0.007399343,0.0058992705
915,0.008094707,0.0075046793,0.008560157,0.011516138,0.014654936,0.008846992,0.0059774118,0.0089709675,0.89583236,0.008949093,0.012230466,0.008862124
916,0.0064527364,0.0072020637,0.0058724154,0.011787544,0.013933272,0.009557504,0.0071564917,0.0102312,0.90759057,0.0064621954,0.00564469,0.008109368
917,0.007885756,0.0060182367,0.0058874423,0.008652355,0.007555935,0.0077881766,0.010736529,0.007539351,0.9134743,0.0067302394,0.00993209,0.0077995937
918,0.008991182,0.010503739,0.009790935,0.0073120096,0.0105323065,0.0064339484,0.007076669,0.007452586,0.9116004,0.0043069124,0.008825352,0.0071740844
919,0.0047732196,0.0061454168,0.005763227,0.010767126,0.012245514,0.0042371056,0.006090154,0.005700257,0.9207864,0.0126188155,0.004193881,0.0066789347
920,0.0119974725,0.009047328,0.004349442,0.013917311,0.014822136,0.012038549,0.00902086,0.0153468745,0.8694833,0.014050459,0.013183081,0.012743211
921,0.005708467,0.005142084,0.006283316,0.0074598,0.0052537536,0.008588274,0.0082170265,0.0075514205,0.9254957,0.005519345,0.00781208,0.0069685937
922,0.014109084,0.010106722,0.010922637,0.013136673,0.011024442,0.011466404,0.009452755,0.011556337,0.87066334,0.010106722,0.011302423,0.016152468
923,0.005898977,0.00659365,0.005105139,0.009652439,0.009744784,0.012963432,0.006726982,0.008559942,0.9085849,0.008441647,0.00796901,0.0097590685
924,0.008844307,0.008402291,0.0046333936,0.0120622,0.011131227,0.008970434,0.008673242,0.013098191,0.8898937,0.014540027,0.009591033,0.010159872
925,0.010052899,0.009409304,0.006625123,0.018607853,0.015321359,0.008581922,0.009483102,0.008196929,0.88656396,0.012429974,0.005866668,0.008860829
926,0.008318684,0.0065485667,0.0076336535,0.010697059,0.008803459,0.009154149,0.0072840834,0.009465507,0.90590435,0.0072627743,0.010239653,0.008688159
927,0.009638755,0.0068750666,0.007020942,0.013025896,0.011358615,0.010057035,0.008845019,0.01015821,0.9008958,0.006745383,0.006891872,0.008487501
928,0.009037197,0.009054865,0.0070004743,0.011393448,0.011609658,0.00980021,0.009010759,0.012004537,0.8852072,0.012247283,0.01058621,0.013048311
929,0.0056382627,0.0049358224,0.008955093,0.0047863,0.006240988,0.0060246545,0.006328831,0.0073908027,0.9355628,0.0026980126,0.0067136083,0.0047247666
930,0.0147704985,0.013249891,0.00726566,0.015970718,0.018693324,0.014609113,0.014516674,0.010519981,0.8521884,0.011258772,0.011363708,0.01559314
931,0.014195818,0.011958456,0.0075255497,0.011695706,0.01622302,0.010880326,0.010740447,0.010448191,0.86433136,0.011514382,0.013774183,0.016712476
932,0.007705503,0.007819207,0.0061015105,0.010054779,0.00859611,0.008362203,0.0080812145,0.009470992,0.91042125,0.005593595,0.008382643,0.009411063
933,0.0034022757,0.0071422057,0.006071138,0.0075972723,0.012940761,0.0076746377,0.0036111085,0.0052387617,0.9328217,0.004835609,0.0040186597,0.0046458207
934,0.005492911,0.0063594556,0.0055603744,0.0075760474,0.0066451556,0.008259941,0.008775505,0.009384909,0.9170245,0.009782615,0.006089011,0.009049649
935,0.015823692,0.007600636,0.013123106,0.009212992,0.016477652,0.008537283,0.008178216,0.008795393,0.8806615,0.010267803,0.011709035,0.009612797
936,0.0049693687,0.004709501,0.008498187,0.0059301564,0.0036965294,0.0043833116,0.0070922715,0.010429369,0.92460537,0.007056003,0.012102712,0.0065273293
937,0.004840481,0.00606836,0.00894331,0.011227185,0.02280133,0.007963088,0.0067730513,0.007451465,0.9032669,0.007482456,0.007063523,0.006118942
938,0.0057774754,0.005031213,0.0074967146,0.0057101655,0.0056962417,0.0048278505,0.004640632,0.005823499,0.93954664,0.0047926195,0.0046793134,0.0059776315
939,0.003190018,0.0044343113,0.007951469,0.0054121804,0.0052977903,0.004058239,0.004417023,0.004518459,0.9480076,0.0041748127,0.004268602,0.004269644
940,0.0031212913,0.0050379867,0.0032078167,0.0056086294,0.004465589,0.0036438177,0.0046662064,0.005170066,0.94958043,0.005976917,0.0049963407,0.004524851
941,0.01051861,0.007167817,0.0085369665,0.008616536,0.009514379,0.006954074,0.009134266,0.0078569455,0.9019527,0.01131793,0.006365856,0.012064062
942,0.0072473767,0.00790353,0.0045842743,0.007688469,0.008880756,0.008004508,0.0066440757,0.007281074,0.9191167,0.0070639537,0.0072191223,0.0083661545
943,0.009287883,0.009964444,0.0052227653,0.009885692,0.007532582,0.008055673,0.00812282,0.007971547,0.9075438,0.0075935144,0.006781901,0.012037399
944,0.006259745,0.005556669,0.008916462,0.011019438,0.015706291,0.0048822407,0.0070242877,0.0076883477,0.9039696,0.008424436,0.01368924,0.0068632457
945,0.008215915,0.005795456,0.007636604,0.009068692,0.0046205404,0.007374595,0.009272424,0.00772285,0.9169372,0.0074542407,0.0072744563,0.008627038
946,0.0053262077,0.006103546,0.011829697,0.007885088,0.0056393472,0.006035384,0.0065850215,0.0074965004,0.91966236,0.0070285695,0.008459465,0.007948872
947,0.007206638,0.0049967696,0.012315902,0.008582156,0.00898031,0.004004249,0.011910781,0.0076608984,0.91730326,0.0049748593,0.0074440287,0.0046201283
948,0.004350231,0.005804068,0.007630701,0.006764141,0.010641487,0.004975403,0.006374522,0.0045279446,0.932078,0.005288536,0.005439122,0.0061258296
949,0.01209292,0.0076027405,0.010193209,0.01280389,0.012951655,0.008598224,0.008378565,0.009620155,0.8869478,0.008172496,0.012785148,0.0098531
950,0.004383459,0.005776033,0.00805602,0.007494156,0.007069927,0.0045502936,0.006153811,0.0047931774,0.93143356,0.004506073,0.009892759,0.0058906735
951,0.0025978351,0.0031821574,0.004819154,0.008259936,0.0021673953,0.0032133854,0.0025068675,0.011158462,0.9528559,0.004343061,0.0023332373,0.0025625597
952,0.004231252,0.005685437,0.0037468513,0.0058530373,0.0037578444,0.006341789,0.0053488035,0.006286295,0.9436208,0.004721455,0.004466911,0.005939406
953,0.0048551,0.0056900624,0.0077698017,0.008556405,0.005509614,0.0107122585,0.0058278427,0.007666168,0.9207117,0.005311496,0.010034945,0.007354505
954,0.008164092,0.009838163,0.004069241,0.009152283,0.007706995,0.009718798,0.0103229,0.010051816,0.8977942,0.010167821,0.010789292,0.012224377
955,0.0061031063,0.006795222,0.0059763007,0.008469188,0.007786957,0.00844029,0.0075769178,0.009184242,0.9106594,0.011442538,0.008475392,0.009090548
956,0.005391483,0.006497022,0.010130573,0.0072179325,0.014302101,0.008858723,0.00931906,0.0068689277,0.9102568,0.005843833,0.008892309,0.00642133
957,0.010194443,0.0097919395,0.008617128,0.008378558,0.013482382,0.009110395,0.0095639415,0.007957876,0.902235,0.0057500633,0.0059008114,0.009017454
958,0.0045070685,0.0050452133,0.006096098,0.006638287,0.00867118,0.0049645696,0.0066772974,0.005062487,0.9341447,0.004698065,0.0068657505,0.0066293795
959,0.009887678,0.008129411,0.013801613,0.011176886,0.00828975,0.008603157,0.014520575,0.013536316,0.8605725,0.011779234,0.028443791,0.011259048
960,0.0037732546,0.005928921,0.004192959,0.009031701,0.00879882,0.0047304113,0.0048166495,0.0048853387,0.9373668,0.006172633,0.005118542,0.0051839375
961,0.006946281,0.006855305,0.004119556,0.010914702,0.012630402,0.0075107203,0.0076551177,0.010549231,0.90535176,0.011934891,0.008126975,0.007405117
962,0.008493159,0.006467568,0.00879491,0.008100274,0.0071694395,0.007616937,0.008866054,0.008595373,0.91056544,0.006758125,0.010160019,0.008412676
963,0.0040292083,0.005604939,0.0041207327,0.007182841,0.005693204,0.005802658,0.0058567417,0.0077997567,0.9307147,0.010672721,0.005771575,0.00675095
964,0.0067253066,0.0053240536,0.009763787,0.007456969,0.009997006,0.00706184,0.0060417866,0.0067681326,0.9215376,0.00658879,0.006345666,0.0063891932
965,0.0044504525,0.004923797,0.0042445785,0.0057945726,0.010287159,0.005609441,0.007943722,0.005801651,0.9355647,0.0044201333,0.005771982,0.005187885
966,0.008819139,0.0077487356,0.0070725493,0.014762068,0.016064959,0.011572745,0.008386566,0.010313136,0.88260806,0.010432156,0.0124005955,0.009819263
967,0.006502323,0.0072733723,0.005478179,0.00760013,0.006955567,0.005961043,0.006867822,0.008775503,0.9190416,0.009816108,0.006186409,0.009542012
968,0.0067769145,0.007589784,0.0063384064,0.010215665,0.013019861,0.010784625,0.007645577,0.010394286,0.9011382,0.009231337,0.007385062,0.009480294
969,0.0059178756,0.0049882196,0.012118999,0.0106910635,0.011482445,0.0040238346,0.006423793,0.008376161,0.9092731,0.0083889505,0.010738148,0.007577398
970,0.0042525516,0.004598105,0.0038437368,0.0068363273,0.0056959507,0.004855381,0.005403361,0.005134568,0.9428304,0.007448273,0.0048696264,0.004231838
971,0.01006524,0.008112366,0.009556371,0.009656044,0.0050580325,0.007195937,0.008331145,0.01067653,0.9103677,0.0052852654,0.0068096505,0.008885796
972,0.0066623036,0.004863844,0.0025536965,0.0066088433,0.005539111,0.0049416446,0.0050551286,0.0064881407,0.94447374,0.004301769,0.004104777,0.004407009
973,0.009688802,0.008356349,0.0067539727,0.017050104,0.022088729,0.010984213,0.015205458,0.015155423,0.84946233,0.009222576,0.02348751,0.012544365
974,0.01129442,0.008241516,0.005821326,0.009005247,0.008841856,0.0065036784,0.0075683817,0.008943898,0.8996946,0.009807373,0.012370942,0.011906736
975,0.008426346,0.009727121,0.006329558,0.010995395,0.026929665,0.011784822,0.0136739705,0.012135188,0.85115784,0.008685341,0.028849022,0.011305717
976,0.0067269495,0.007122442,0.0056923865,0.009250941,0.009474946,0.010505747,0.008460174,0.008312759,0.91525954,0.00644717,0.005476988,0.0072700153
977,0.009841127,0.0077735763,0.008908099,0.014748054,0.0060926187,0.0126146795,0.008672051,0.014343246,0.8806945,0.012657871,0.010278221,0.013375904
978,0.010961245,0.011383987,0.00848054,0.012408595,0.013601583,0.009295877,0.008108009,0.013070937,0.8752354,0.009842402,0.013653152,0.013958172
979,0.005176838,0.004116266,0.005827585,0.0052174404,0.0035885181,0.003808783,0.005963598,0.0059425235,0.9452693,0.005127781,0.004072285,0.005889085
980,0.007450329,0.008851806,0.0035486205,0.008004754,0.0070091966,0.00857109,0.009181978,0.009249475,0.90644264,0.009788493,0.01127887,0.010622714
981,0.009427239,0.0067406343,0.0052087586,0.01052712,0.010121361,0.008873385,0.014717509,0.0075898087,0.9011411,0.0067571113,0.010669429,0.0082266005
982,0.0040728897,0.004674153,0.005917706,0.004220684,0.0074985097,0.004185794,0.0043866746,0.0040530507,0.947952,0.004179667,0.00349139,0.005367454
983,0.006360073,0.006006913,0.011044359,0.007961754,0.0068718437,0.0070485584,0.0052431617,0.007442944,0.9227283,0.0063152025,0.0050373776,0.007939431
984,0.011978246,0.010483383,0.009964314,0.014638481,0.017800212,0.00987471,0.007946184,0.012763235,0.87682295,0.008028083,0.0082788775,0.0114213545
985,0.0045186332,0.005884782,0.0038991107,0.0074791247,0.005544461,0.0066504474,0.0066960654,0.009080657,0.9324349,0.006998596,0.0042802454,0.0065329713
986,0.004072038,0.004250822,0.0044018487,0.0066544004,0.0039457916,0.005374855,0.0050282963,0.0056866882,0.94983864,0.0033186357,0.0030527955,0.0043750633
987,0.009565768,0.0078791585,0.009013673,0.0082421815,0.0064229365,0.007247996,0.0064260736,0.007859946,0.9124874,0.006303321,0.008431463,0.010120128
988,0.013240815,0.011084744,0.008721783,0.011788131,0.0068491492,0.010541046,0.010004457,0.011103704,0.88272274,0.009248094,0.008662364,0.01603288
989,0.0065870513,0.009417104,0.0058073783,0.0063843885,0.0129852835,0.007822317,0.011301107,0.0066777267,0.90767556,0.009253016,0.0077010426,0.008388024
990,0.0030851702,0.00237532,0.008337366,0.004301674,0.0026732534,0.002642109,0.0037781845,0.009556505,0.95313936,0.003389224,0.0039038311,0.0028180091
991,0.015065201,0.010755448,0.0052417866,0.012788011,0.013734614,0.010627547,0.009678856,0.012913506,0.86786604,0.011879065,0.013732937,0.015717046
992,0.007718242,0.008520402,0.006074409,0.008686331,0.010283842,0.007453432,0.0055227163,0.006687741,0.90992486,0.009544728,0.009274813,0.010308351
993,0.011875858,0.00901925,0.009461327,0.01219911,0.01787517,0.00788981,0.010498335,0.01373929,0.86763173,0.010980692,0.017934183,0.010895239
994,0.0072779483,0.0062251594,0.009929578,0.005316867,0.0047834944,0.00452671,0.0054869815,0.006443184,0.9268325,0.006508003,0.008612039,0.00805743
995,0.011750568,0.010615753,0.0055478653,0.012438373,0.012058629,0.010279098,0.007168962,0.013778113,0.87562394,0.010856891,0.019333249,0.010548581
996,0.00913974,0.009374775,0.0056088776,0.011871096,0.00980551,0.007875102,0.010379463,0.009667641,0.8930684,0.01375727,0.0082128355,0.0112393275
997,0.004734856,0.00724982,0.0070732385,0.007527585,0.011325447,0.0073747835,0.005197683,0.008267435,0.91338575,0.009216239,0.0099214325,0.008725758
998,0.011314806,0.00995364,0.027156066,0.01355218,0.018451136,0.00697085,0.005697782,0.008872425,0.84438807,0.00935058,0.031702183,0.012590263
999,0.011351622,0.00830984,0.006208607,0.007142574,0.006752555,0.007011268,0.010466224,0.008546456,0.8987763,0.0046364283,0.022765651,0.008032572
1000,0.0071867006,0.0050097816,0.00644605,0.00635464,0.0039216764,0.0046982183,0.0062439134,0.005557521,0.93554443,0.0047675464,0.00721659,0.0070528607
1001,0.008079924,0.006541724,0.0076126554,0.008839463,0.004939158,0.008275572,0.00564345,0.008490458,0.9185357,0.0049754665,0.009143466,0.00892294
