,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
942,0.004116366,0.0040594796,0.0044065234,0.003971255,0.0025967937,0.0027954916,0.0047721546,0.0040574977,0.958539,0.0029325122,0.004263656,0.0034892526
943,0.0032538678,0.0042334953,0.0025702536,0.0053607933,0.0040140683,0.005016366,0.0049193404,0.0044529424,0.9533863,0.004334948,0.0043201568,0.004137446
944,0.005918781,0.006127571,0.0047733225,0.0061696023,0.009590141,0.004464459,0.006382564,0.006516399,0.9343939,0.004206276,0.005671229,0.0057859086
945,0.006877369,0.011480928,0.006524092,0.009277132,0.012457867,0.01646978,0.008902149,0.0076647704,0.8675199,0.033115897,0.008279503,0.011430586
946,0.0042076115,0.0051176534,0.0051969755,0.004273872,0.005695233,0.0049312213,0.004360295,0.0058089797,0.9447853,0.0050088763,0.005911994,0.004701959
947,0.005228382,0.0056725848,0.0042072814,0.00823595,0.0036912216,0.006769334,0.004663863,0.006854147,0.9373594,0.004741937,0.0060754037,0.0065004756
948,0.002875616,0.0046881423,0.0035387957,0.004349606,0.004235384,0.0062149516,0.003559592,0.0048110504,0.9491657,0.006375746,0.0050112572,0.00517412
949,0.005245408,0.0061205374,0.009501179,0.005834557,0.0032889098,0.006311741,0.0055321455,0.0073791738,0.9271893,0.009062147,0.008287518,0.0062473523
950,0.005380675,0.0073887054,0.010031586,0.011112088,0.0068618557,0.01202824,0.0069495244,0.007466681,0.90931964,0.009787249,0.0062814387,0.007392314
951,0.004136729,0.00632781,0.003174839,0.0052729035,0.005429669,0.013041007,0.00630314,0.0059502353,0.9270567,0.012353007,0.005830875,0.0051231654
952,0.0027121536,0.0050238576,0.0029040386,0.0044422066,0.0033835804,0.004737949,0.0040923525,0.005543959,0.9469173,0.00860659,0.0077252635,0.0039106742
953,0.0075934753,0.011105232,0.00932191,0.008688975,0.020358438,0.017745027,0.008039913,0.012510358,0.88069147,0.005345287,0.008421644,0.010178302
954,0.00309203,0.0040446,0.003064973,0.0037051958,0.0047645397,0.004231466,0.003636193,0.0042067454,0.9592316,0.0025162587,0.0035833167,0.0039230324
955,0.0056562694,0.0061819376,0.0037835583,0.006010786,0.010383172,0.0040969993,0.005395932,0.005942209,0.9330674,0.0067383386,0.0065870676,0.006156333
956,0.0070549324,0.0074533136,0.008294497,0.011227742,0.007604029,0.00879073,0.0077011804,0.007215186,0.9154811,0.0056384318,0.0070963916,0.006442436
957,0.0045969896,0.008145154,0.0037666387,0.0089260675,0.010959835,0.013008771,0.007489027,0.009283909,0.9144936,0.005098352,0.006568827,0.007662881
958,0.0037163787,0.0062161707,0.0037254633,0.0053560585,0.009310528,0.0057294015,0.006360476,0.0059721977,0.93915105,0.003996839,0.005261447,0.005203959
959,0.0067910906,0.008719933,0.004473321,0.010016997,0.0081120115,0.012408662,0.00908946,0.008381784,0.8864224,0.024147147,0.011378491,0.010058659
960,0.004725197,0.0061118742,0.0053412938,0.009000845,0.005708031,0.008983282,0.0057584206,0.006907087,0.9281401,0.007088167,0.0056222808,0.0066133537
961,0.0044441205,0.003745981,0.005479723,0.0041423757,0.010457243,0.0032977557,0.006216166,0.00712339,0.93651724,0.005145211,0.00875978,0.004671063
962,0.0043202406,0.006587581,0.0032230963,0.0068399734,0.004669014,0.009741758,0.011758335,0.0074847806,0.9148681,0.014947171,0.0071629826,0.008396895
963,0.0024371145,0.0028856788,0.0025206234,0.0032349643,0.002414609,0.0039413674,0.0027121683,0.003574665,0.96843183,0.0020663333,0.0028688197,0.0029118638
964,0.0050765635,0.007152114,0.004669904,0.0074624848,0.009550783,0.006632412,0.0054118955,0.0065599447,0.9271859,0.0048181424,0.00995567,0.005524027
965,0.04835227,0.010309883,0.0206465,0.009174279,0.011591715,0.010836367,0.014160917,0.04075648,0.73129857,0.048755307,0.038100675,0.016017066
966,0.0060850596,0.0062782206,0.0053386735,0.007815279,0.0069087567,0.008600186,0.006841617,0.0066473316,0.9267793,0.0048183817,0.0069884886,0.006898644
967,0.0047809347,0.0071542915,0.0060643605,0.009812537,0.005750038,0.010353672,0.0063198083,0.0066117933,0.91733444,0.01244326,0.006571561,0.006803379
968,0.0049737147,0.0062293042,0.007763859,0.009134671,0.030781718,0.0026069237,0.003990642,0.0069577796,0.8830362,0.011868858,0.027714076,0.0049422435
969,0.0074849315,0.0069835396,0.003814538,0.0066849235,0.019676885,0.0043542124,0.005053442,0.020045392,0.9020229,0.006074816,0.013050156,0.004754228
970,0.0068856147,0.006312428,0.03810601,0.0049984204,0.013076176,0.0030584584,0.018015392,0.01875063,0.85802203,0.01577288,0.009887298,0.007114602
971,0.0049283234,0.0042515933,0.0061943433,0.0045858584,0.0035889517,0.0045880983,0.0051736725,0.0047755283,0.9495471,0.0029753456,0.0037173696,0.0056738504
972,0.0062200096,0.0034245485,0.004640976,0.0028335107,0.0020329447,0.0024082947,0.0024678146,0.0065336498,0.95046014,0.012692715,0.0036623622,0.0026231294
973,0.0040305196,0.0041706627,0.0028678519,0.0054422263,0.0037992864,0.0054702,0.005480895,0.0042404803,0.9503078,0.0043346863,0.0053304536,0.004525002
974,0.0033349902,0.004431107,0.0040051267,0.005218571,0.003555283,0.0060892235,0.0074132383,0.0050198766,0.94755393,0.0031344637,0.0052071176,0.0050370637
975,0.005111175,0.0046754153,0.0047513624,0.005033163,0.0051992754,0.004158401,0.0050775944,0.004902187,0.9489028,0.003577771,0.0039854497,0.00462546
976,0.006529508,0.0064597423,0.0097268615,0.0070239776,0.0055051134,0.0075135836,0.0069252183,0.007106774,0.9172683,0.010465397,0.0069812373,0.008494281
977,0.0037510353,0.0035323852,0.0036338535,0.0036534239,0.0053417194,0.0052116127,0.0061881877,0.0064883325,0.947909,0.004480642,0.0047002602,0.0051095635
978,0.008282978,0.009577976,0.008995479,0.012628492,0.010951752,0.009747827,0.013319635,0.009024074,0.8967462,0.0049702018,0.007600888,0.008154563
979,0.006081897,0.0058560474,0.005457104,0.0077277566,0.007341543,0.00865098,0.006355128,0.006751798,0.92901534,0.0034099696,0.005886148,0.0074662645
980,0.0049683796,0.008383681,0.0057888045,0.008357115,0.03649716,0.0072607878,0.0065180687,0.0063982434,0.8929227,0.0061711837,0.011271841,0.005462029
981,0.008403506,0.007863586,0.005924164,0.0109883705,0.009810313,0.009115241,0.0071284813,0.010321358,0.89437884,0.007629095,0.018381853,0.010055224
982,0.003984052,0.0056170425,0.005233104,0.006112892,0.003345094,0.0061766496,0.005895959,0.006541386,0.93158674,0.015116632,0.0046863453,0.0057041054
983,0.0406305,0.018193278,0.013530002,0.011021319,0.0829623,0.011499597,0.008667645,0.021934569,0.6667203,0.07509671,0.033840477,0.015903365
984,0.005109568,0.003872,0.0026702955,0.0050223754,0.0051653828,0.0040548504,0.0047533484,0.0077959183,0.94698465,0.004787122,0.0056151897,0.00416929
985,0.005620427,0.0059218784,0.004467886,0.006337756,0.0100567145,0.008154744,0.005500963,0.0061427634,0.9319204,0.00359531,0.005734079,0.006546925
986,0.0032362533,0.004139231,0.0112791,0.0072018867,0.012189661,0.005559076,0.005828707,0.0065310304,0.93170285,0.0029080498,0.0048558195,0.0045683077
987,0.00587284,0.006876111,0.004456927,0.008221595,0.005847089,0.012251262,0.0077840495,0.007751809,0.9138822,0.01078435,0.0077310195,0.008540761
988,0.006558629,0.006363053,0.0049761604,0.007482879,0.0064333444,0.0050249933,0.0053634625,0.006327423,0.93404245,0.004115322,0.0077582006,0.0055540195
989,0.0057614134,0.006868626,0.0048539657,0.009011022,0.016059961,0.008767964,0.006269242,0.006615176,0.91780376,0.0047670593,0.006835169,0.0063866517
990,0.009999807,0.0076428214,0.0053381557,0.007835535,0.009414612,0.007433039,0.0077669704,0.007774559,0.90920943,0.0069622668,0.012953749,0.0076689892
991,0.004696831,0.006931306,0.005034046,0.007135633,0.0062253294,0.007064563,0.005026677,0.005566742,0.9338992,0.0075791697,0.0051333336,0.0057071075
992,0.0016018267,0.0032492366,0.0020467676,0.0036998892,0.002099402,0.0024955373,0.00356206,0.0031825032,0.9663136,0.0063245296,0.00289841,0.002526187
993,0.0032952584,0.004853459,0.0038188354,0.0046470594,0.007019628,0.004870076,0.0045305532,0.00539595,0.9473015,0.003626209,0.0059349793,0.004706431
994,0.0047018966,0.006563093,0.0062885936,0.007531056,0.00485352,0.006751619,0.005880247,0.006543894,0.9289907,0.007024002,0.0071993545,0.0076720966
995,0.0037771878,0.0045483783,0.0034780097,0.0058338204,0.0036395874,0.0061033517,0.005606907,0.006518433,0.9470897,0.0034157387,0.0044931932,0.0054957755
996,0.0053542643,0.0052931774,0.004485686,0.0061597126,0.0034493853,0.0056704385,0.0050594243,0.0057555176,0.9434319,0.0045674625,0.005974572,0.0047983597
997,0.008813725,0.007373138,0.011205357,0.006359146,0.006977339,0.0045005116,0.0072411275,0.0092932535,0.9196703,0.0047837566,0.006548205,0.0072340593
998,0.003742929,0.004320725,0.0053877416,0.006342889,0.005220704,0.0055750767,0.007997391,0.0072228354,0.92711306,0.018961811,0.004462235,0.0036526555
999,0.0049775885,0.0051381025,0.0032200555,0.006447771,0.0046125166,0.007892263,0.0073241415,0.005301203,0.93476677,0.00794349,0.0062311124,0.006145001
1000,0.004258449,0.00573877,0.0033670662,0.0057415734,0.0069646575,0.006968059,0.0066962107,0.0052739116,0.9363333,0.008476177,0.0042667747,0.0059151594
1001,0.0043244283,0.004643967,0.0062862476,0.004518704,0.0036880586,0.0028835046,0.0033959402,0.004897827,0.9536302,0.0042688325,0.003427592,0.0040347483
1002,0.003399888,0.0042685815,0.003996279,0.0041412935,0.0031566892,0.006259843,0.005736997,0.0050864215,0.9528759,0.003272835,0.0026297967,0.005175358
1003,0.0027566266,0.004266421,0.003579554,0.0057367184,0.002260906,0.004916618,0.004668618,0.0058993455,0.9489122,0.008443463,0.0039045876,0.0046549607
1004,0.0031219958,0.004626419,0.0017157318,0.0054762643,0.0064143315,0.0056528593,0.0037842789,0.0056480314,0.9516517,0.0037732082,0.004386626,0.0037484176
1005,0.0054146834,0.0075010434,0.007256074,0.0073022805,0.011883194,0.0060760127,0.005993508,0.00804548,0.92179364,0.006314969,0.004469246,0.007949807
1006,0.00651986,0.0072027463,0.006303856,0.006406255,0.004097994,0.006378164,0.0053395745,0.0067071444,0.92467546,0.011162642,0.008334958,0.0068712304
1007,0.010407296,0.00746687,0.0056198,0.011488931,0.007163308,0.009297208,0.011078509,0.011024547,0.89393413,0.009916175,0.008798122,0.013805111
1008,0.0044115223,0.012109443,0.007957092,0.007980438,0.0058243764,0.022338022,0.015362056,0.008885452,0.8514282,0.046420235,0.008616281,0.008666915
1009,0.007443806,0.004626339,0.0058553834,0.0053131958,0.0062201023,0.0042102733,0.0053339917,0.009551913,0.93345684,0.0063520805,0.006873269,0.0047627185
1010,0.0026961267,0.003542262,0.0024452808,0.0029209075,0.0039333906,0.002486215,0.002890404,0.0033398557,0.9683613,0.002595373,0.0026829941,0.0021059064
1011,0.0054100663,0.0063420166,0.003144896,0.00824081,0.0046049347,0.009641248,0.006628551,0.0063095847,0.9327746,0.005157282,0.0044177235,0.0073281857
1012,0.0044905264,0.0048530465,0.0062864446,0.0068255374,0.010802499,0.003788795,0.005306657,0.00688243,0.9293537,0.0038862263,0.0116788605,0.0058453223
1013,0.007712091,0.007995847,0.0052310177,0.010423459,0.018342935,0.011421409,0.00814957,0.009668408,0.89882666,0.0048473584,0.008794593,0.008586672
1014,0.0048572575,0.0061476487,0.0044572703,0.00754422,0.0026680634,0.0076691066,0.004536313,0.0068515036,0.93974704,0.0045652,0.0057274415,0.0052289185
1015,0.003556466,0.007880739,0.0046771695,0.0058722165,0.0057868245,0.01195524,0.008948598,0.0068252077,0.9128932,0.018444447,0.0066330074,0.0065269847
1016,0.0020776037,0.002840441,0.0033628289,0.0028788387,0.0024218592,0.0014986355,0.0028915177,0.0031021459,0.97086537,0.001960324,0.003991052,0.002109291
1017,0.003960966,0.0052474276,0.0035263984,0.006084151,0.0031059633,0.007675144,0.0057730298,0.004637627,0.9407739,0.005097169,0.008562372,0.005555936
1018,0.008089086,0.0059645176,0.0051972666,0.008657689,0.0054706773,0.005906554,0.0067356224,0.0068785395,0.9299628,0.004445458,0.0072793895,0.0054122247
1019,0.0065531945,0.01125349,0.0050663897,0.008605603,0.0145424465,0.004934549,0.005521038,0.0060429843,0.85662436,0.0649682,0.0071604704,0.008727262
1020,0.009791186,0.0068368097,0.005889383,0.0062234667,0.0038803096,0.0052624806,0.0063726073,0.006433574,0.93111587,0.00500436,0.006610305,0.0065797134
1021,0.006011328,0.008356096,0.016533101,0.007855577,0.013895101,0.007521509,0.005973291,0.008305251,0.9026767,0.0065093236,0.007272321,0.00909041
1022,0.0031005058,0.0054735346,0.00555566,0.0052190595,0.0052330946,0.007488745,0.0044717337,0.0046294783,0.9432569,0.006753965,0.003403577,0.0054137297
1023,0.005925312,0.0062127067,0.0056319297,0.0065956553,0.008830037,0.0050706635,0.009498722,0.005045965,0.9306414,0.0053218,0.0065475237,0.004678162
1024,0.009339553,0.008055131,0.013981876,0.009963772,0.01578707,0.012779688,0.008790852,0.009895893,0.8845152,0.008150082,0.0078723775,0.010868511
1025,0.008206435,0.0071350974,0.010783287,0.0061553456,0.009062652,0.0053062397,0.0077772876,0.009340063,0.9162145,0.006891977,0.0065459353,0.0065811886
1026,0.0033738737,0.0060366467,0.0024396214,0.006427546,0.007150342,0.007339144,0.0054964293,0.007294486,0.9373106,0.0050008916,0.005373039,0.006757423
1027,0.0032294139,0.0050484333,0.0034026233,0.004007313,0.0061007338,0.0056872033,0.004261599,0.0047704345,0.95131713,0.00368091,0.0049628895,0.0035312646
1028,0.004722771,0.006159655,0.009244339,0.0077174543,0.013222722,0.0069085984,0.0061371387,0.004757489,0.9294772,0.0032364144,0.0046472815,0.003769
1029,0.0032509884,0.004837606,0.0027483213,0.0044370703,0.00647405,0.004039998,0.0042276843,0.0050672926,0.9502199,0.0052988217,0.004806996,0.0045913495
1030,0.01024343,0.01006003,0.010537674,0.010293569,0.00736367,0.010750759,0.013262458,0.010133982,0.8725856,0.016415978,0.013660088,0.014692752
1031,0.005005789,0.005388815,0.0038966092,0.004882672,0.0042545856,0.004707098,0.006106327,0.005767257,0.943742,0.0041722944,0.00593582,0.0061407117
1032,0.004173536,0.0047803116,0.0050207432,0.0059885397,0.0030683698,0.0061892043,0.00746515,0.0066481573,0.94034237,0.004757027,0.0044775503,0.0070890314
1033,0.0037933497,0.0048993807,0.00530267,0.005739155,0.005532783,0.006274824,0.0055476613,0.0048565087,0.9478968,0.0028633708,0.0035185684,0.0037748727
1034,0.0041009313,0.0066548437,0.003379929,0.005438159,0.010384578,0.0070788576,0.011372903,0.005914607,0.92173076,0.006001884,0.013247668,0.004694859
1035,0.0060000597,0.0059752087,0.005751916,0.007454444,0.006201111,0.010290577,0.005701584,0.009431357,0.9203264,0.009756256,0.0067115505,0.0063995174
1036,0.005573119,0.00618698,0.003570274,0.007039924,0.00618245,0.006793409,0.0069596055,0.0063228845,0.9304149,0.0069562085,0.008325491,0.0056747203
1037,0.008792373,0.007678212,0.0050024106,0.008019241,0.006718345,0.008365199,0.008387694,0.008296049,0.91946054,0.0046377825,0.0069113304,0.00773088
1038,0.004295239,0.005869463,0.0045879134,0.006557458,0.004422938,0.007998159,0.0066607227,0.005901073,0.9379886,0.0043352735,0.005110695,0.006272465
1039,0.0050512846,0.005934456,0.0066706594,0.009200446,0.0055207284,0.009043444,0.0063326373,0.008196043,0.9230195,0.0067641377,0.006711499,0.0075551574
1040,0.0053412216,0.006498031,0.003277802,0.0073363185,0.0049882988,0.006577839,0.007501132,0.006863289,0.92315584,0.0125023695,0.0077034263,0.008254488
1041,0.0029846826,0.005651501,0.0054019233,0.004026147,0.005015516,0.0064463424,0.0039463467,0.0054562674,0.9460377,0.004664714,0.004997182,0.0053716754
1042,0.0028379331,0.0031016779,0.0028476496,0.003373422,0.0024644355,0.0028573994,0.0047538043,0.0040552393,0.96081614,0.004831024,0.004284232,0.003777131
1043,0.0048867064,0.0077557354,0.0029365672,0.007144918,0.012996342,0.005559037,0.005727104,0.0068863155,0.92174137,0.008443472,0.008786255,0.007136202
1044,0.0059058056,0.007896844,0.00538781,0.008698433,0.0066563063,0.0102881165,0.0075150123,0.00798993,0.9149822,0.00788336,0.0075481096,0.0092481375
1045,0.0073485468,0.007708735,0.006409516,0.009221644,0.0076412787,0.0100173345,0.010192488,0.008686229,0.9099141,0.0059104916,0.007252302,0.009697288
1046,0.0046181125,0.0044130934,0.0054600975,0.006685769,0.004336198,0.0071300073,0.0073455703,0.006211316,0.9391052,0.004533215,0.0038661212,0.006295283
1047,0.005337372,0.008138521,0.0034747904,0.0068700733,0.0063290084,0.008192345,0.008842912,0.007408398,0.91486484,0.013711224,0.009651763,0.0071787126
1048,0.0046957517,0.0044916705,0.0035358963,0.006013294,0.004498255,0.0060427273,0.0057211397,0.0064908187,0.9442294,0.0044850954,0.0048530973,0.004942779
1049,0.0045845783,0.0047208793,0.0031005663,0.0049765124,0.0058723604,0.006027786,0.0063572917,0.007981378,0.9400568,0.0043342374,0.005680581,0.0063070487
1050,0.0068073515,0.0055736606,0.002739027,0.0065810196,0.008860054,0.0050637363,0.0063917935,0.0067288647,0.93597347,0.00548457,0.0043876516,0.0054087755
1051,0.006343054,0.0080007715,0.0033753566,0.0076792543,0.014024662,0.0081010135,0.0070952172,0.008095083,0.917791,0.004544257,0.0084711565,0.006479223
1052,0.0032600928,0.0039276253,0.0038244845,0.004264438,0.0035595933,0.0036860611,0.0044822046,0.004740513,0.9584807,0.0033883054,0.0029510064,0.003434948
1053,0.0043067485,0.0068905703,0.0032020668,0.0074196244,0.010975874,0.008146874,0.008984804,0.0065334244,0.9178184,0.011569153,0.0066802003,0.007472343
1054,0.0039580693,0.003950346,0.0067935823,0.0045847194,0.0049198866,0.0037273506,0.0037382864,0.006319959,0.95023876,0.0031710938,0.0034489194,0.0051490786
1055,0.004521446,0.005493997,0.0031564778,0.006622173,0.016514553,0.0047038556,0.005234735,0.0053745955,0.92983174,0.0062835384,0.0073139886,0.004948892
1056,0.0059788465,0.007325435,0.004258309,0.009874311,0.018398166,0.0073955175,0.007007065,0.010180491,0.89386237,0.014571925,0.010107625,0.0110398205
1057,0.004674959,0.0043299682,0.003940556,0.0057826773,0.0055286568,0.0067565097,0.0052974224,0.0052922517,0.94464964,0.0028886087,0.005064718,0.005793983
1058,0.009457065,0.0158067,0.047213137,0.016420325,0.2747613,0.0069732023,0.017233578,0.02286704,0.50536335,0.023193145,0.042956576,0.017754603
1059,0.003613059,0.005450392,0.0036077704,0.005132685,0.0060684877,0.0062994543,0.005427818,0.0050704116,0.94432724,0.005955473,0.004213794,0.004833498
1060,0.01818971,0.0069803037,0.023447463,0.004029055,0.0076607503,0.003740851,0.0066590263,0.024765456,0.8742922,0.01213176,0.010318109,0.0077851904
1061,0.0048905984,0.0049301595,0.0057051396,0.005552609,0.0045341207,0.004405362,0.0062658703,0.0053752074,0.9461976,0.0036025816,0.0044464227,0.004094237
1062,0.005251818,0.005932231,0.002451881,0.004746939,0.005318916,0.0050506233,0.0070120962,0.006379912,0.9374323,0.0064756363,0.0073217517,0.0066259657
