,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2035,0.007138537,0.008258639,0.008904682,0.0062141935,0.92542577,0.009618859,0.0069054067,0.004759937,0.004535315,0.006278241,0.005039784,0.0069205966
2036,0.007919312,0.012571881,0.0087787295,0.014190268,0.86283404,0.016414847,0.0077585583,0.011146229,0.00957119,0.0120225595,0.024336688,0.012455787
2037,0.018194402,0.008198857,0.0074615004,0.008625958,0.8963498,0.010675067,0.008319842,0.009090831,0.005384824,0.010965635,0.00594302,0.010790359
2038,0.007314321,0.007650385,0.008371592,0.00880984,0.9156811,0.007655991,0.006964055,0.00871571,0.0045183403,0.00919215,0.0072061988,0.00792026
2039,0.015489558,0.012728927,0.011282711,0.013081785,0.8577617,0.015645383,0.012910452,0.013689525,0.0070261494,0.015152923,0.012295202,0.012935692
2040,0.011466383,0.009642706,0.006598268,0.011012316,0.8834016,0.013325615,0.010616328,0.014426904,0.010725747,0.009761136,0.009868966,0.009154081
2041,0.007333198,0.010784974,0.010240968,0.008627972,0.8983118,0.01886824,0.008152859,0.010119187,0.0035791546,0.00828934,0.0068855393,0.008806739
2042,0.0082441475,0.011043719,0.011269788,0.009217241,0.89669204,0.012149899,0.008942384,0.0053737443,0.0043348246,0.0075523364,0.015842587,0.009337282
2043,0.010816743,0.009304148,0.0076384502,0.011330315,0.88417906,0.015021225,0.009552736,0.014305388,0.006992344,0.011103031,0.0074215364,0.012335026
2044,0.010789578,0.020171124,0.020914568,0.011351637,0.8504522,0.013576183,0.01294184,0.011572702,0.008827723,0.01593818,0.010679509,0.012784818
2045,0.011522952,0.009921287,0.0072020823,0.0119629735,0.88570315,0.0138688255,0.009788957,0.012087747,0.0060677226,0.010043139,0.010558576,0.011272523
2046,0.013122841,0.011269867,0.008787702,0.010861966,0.8803212,0.016151223,0.008813485,0.009173528,0.007908075,0.012338306,0.009865817,0.011386022
2047,0.012199713,0.008732589,0.009474508,0.0093732765,0.8979537,0.011391529,0.009078239,0.009807533,0.0035498857,0.011251257,0.008269867,0.008917877
2048,0.008163575,0.00940425,0.008398075,0.007418516,0.91053987,0.012160722,0.009062766,0.00939507,0.0051286295,0.0061712232,0.005732585,0.008424772
2049,0.015283835,0.018696453,0.011967166,0.012720336,0.8410139,0.015043208,0.014135237,0.016696092,0.0085525485,0.01471268,0.015336162,0.015842313
2050,0.013992483,0.011911562,0.009141834,0.010488844,0.8747133,0.015999679,0.010028092,0.009721933,0.010540184,0.009386084,0.01369674,0.010379308
2051,0.0093644895,0.014206121,0.012030115,0.011837823,0.8659094,0.011468012,0.013064944,0.015978219,0.007407921,0.011808958,0.014743204,0.012180841
2052,0.007977295,0.0046565244,0.008997007,0.0062187933,0.92543274,0.008841925,0.006510878,0.01004677,0.0039231014,0.005928222,0.0036800182,0.0077867955
2053,0.012558012,0.021043554,0.009203353,0.011814455,0.8597806,0.01473387,0.0092078475,0.00993178,0.011557691,0.012824469,0.014117629,0.013226717
2054,0.0158899,0.012079546,0.0117279235,0.013535058,0.8656549,0.013231206,0.009868671,0.00970145,0.006772704,0.015354089,0.013995425,0.012189157
2055,0.008859684,0.012672334,0.009737588,0.0077237813,0.8888331,0.011590524,0.009995315,0.010937578,0.006668076,0.010521135,0.011810472,0.0106503535
2056,0.011353858,0.011342776,0.006499312,0.007624481,0.9079138,0.009038835,0.008795028,0.006005014,0.007307373,0.0072931144,0.008616498,0.008209884
2057,0.010026669,0.011125641,0.011028285,0.011182828,0.87224364,0.023697175,0.010014437,0.011314647,0.009799185,0.008818313,0.008143668,0.012605463
2058,0.014986891,0.009171374,0.0074163335,0.011411173,0.87882614,0.01124249,0.010104804,0.009320352,0.011358363,0.012878569,0.012471675,0.010811797
2059,0.014441903,0.013268822,0.011285874,0.010954679,0.873644,0.011649813,0.010901321,0.0090331,0.007017831,0.015463668,0.012389057,0.009950028
2060,0.014456497,0.010346106,0.010108907,0.012629977,0.8697892,0.010013112,0.012190692,0.010771389,0.011288319,0.013372522,0.015032379,0.010000897
2061,0.012433259,0.011529807,0.008881312,0.011210596,0.8716388,0.014275699,0.012074288,0.013532469,0.005971371,0.0127187865,0.013138552,0.012595184
2062,0.007321502,0.007850991,0.009001206,0.011262511,0.89076895,0.021756811,0.0072716237,0.008635267,0.009178739,0.008720009,0.007579775,0.010652723
2063,0.013407754,0.009730609,0.00943123,0.0121930055,0.86825675,0.019421441,0.008059084,0.0065904926,0.011080195,0.014092431,0.015282258,0.0124547575
2064,0.010203593,0.0155282635,0.012581312,0.010904179,0.87131673,0.01247731,0.010045401,0.014773825,0.010030697,0.010821965,0.009760137,0.011556542
2065,0.012505615,0.009502164,0.009223314,0.01196211,0.85619324,0.024646737,0.009919359,0.016406247,0.01694771,0.0099581815,0.011967952,0.010767362
2066,0.02345511,0.016020399,0.015079193,0.01908517,0.7991357,0.021007067,0.013536717,0.014939946,0.011387932,0.021822572,0.025968878,0.018561315
2067,0.015213143,0.010958954,0.009212607,0.010937571,0.8810547,0.01595784,0.008705302,0.009607702,0.010383331,0.009631187,0.0075669913,0.010770628
2068,0.010573447,0.0122026885,0.0102156615,0.015264552,0.8757615,0.011244388,0.010136162,0.009563981,0.009188612,0.010677208,0.013883272,0.011288398
2069,0.012413712,0.01013054,0.00890749,0.010363186,0.8901453,0.015028503,0.007837837,0.007992424,0.007754091,0.010487904,0.009544684,0.009394414
2070,0.005656468,0.007371574,0.006266492,0.00755422,0.92696965,0.0068555633,0.006528063,0.007922404,0.009627852,0.0043795253,0.0051590824,0.00570919
2071,0.0155385155,0.015443965,0.0112935295,0.016355943,0.8244837,0.024447894,0.01235516,0.012403516,0.0162247,0.01573704,0.019523,0.016193042
2072,0.008206837,0.00783867,0.008166862,0.00863857,0.9155886,0.008811102,0.008050067,0.0059764627,0.0046955626,0.0076664397,0.009095237,0.0072655315
2073,0.009737174,0.011051186,0.011439631,0.012483716,0.883387,0.012667928,0.009113791,0.0068744137,0.009871215,0.012590845,0.01081497,0.009968084
2074,0.0077206874,0.0077093863,0.008740145,0.011902693,0.888911,0.021182613,0.006978466,0.008319569,0.004185385,0.013169453,0.008817301,0.012363252
2075,0.0071993056,0.01076596,0.01019114,0.009545684,0.9019427,0.011510032,0.0076318798,0.008920393,0.004716811,0.00627628,0.011851551,0.009448304
2076,0.0044016056,0.007303232,0.008457432,0.0065433793,0.9266526,0.0057491916,0.0073641073,0.009547329,0.0026593006,0.0063204207,0.009352386,0.0056490144
2077,0.011081566,0.007970555,0.00711343,0.010448998,0.88123167,0.010333569,0.012260375,0.021205695,0.009327628,0.011399189,0.006530839,0.011096455
2078,0.007875774,0.009027416,0.014200602,0.015983472,0.8635546,0.014788161,0.01175243,0.017068403,0.0065484033,0.012530265,0.013283154,0.0133873345
2079,0.007229775,0.00952194,0.006212706,0.008516678,0.91308683,0.00848969,0.0068701264,0.006980019,0.003264289,0.012646899,0.008218451,0.008962522
2080,0.013915201,0.010184929,0.0068528787,0.008876948,0.8918707,0.008549392,0.010572566,0.008359506,0.009661749,0.01068936,0.010736438,0.009730398
2081,0.013954649,0.010657687,0.007955002,0.014327487,0.85746187,0.015636096,0.00879679,0.0154690305,0.011523707,0.0140366545,0.018836001,0.011345048
2082,0.017412927,0.009391419,0.007321191,0.01171924,0.8658591,0.0112647815,0.009268419,0.020774823,0.013531642,0.013032329,0.010129784,0.01029433
2083,0.014770754,0.013009709,0.013458777,0.011413953,0.8547034,0.02003089,0.011605024,0.016940955,0.007976009,0.012933703,0.01103042,0.012126382
2084,0.012953142,0.013505356,0.012640731,0.014074239,0.8480834,0.012548487,0.008837589,0.014617039,0.012305777,0.014706528,0.022366682,0.013361055
2085,0.013838707,0.013063895,0.012943257,0.012096885,0.8601512,0.013567729,0.012541972,0.010780227,0.008519537,0.014630868,0.015886504,0.011979327
2086,0.008441359,0.010041509,0.007984317,0.009773041,0.89972454,0.012839366,0.0088615995,0.008404345,0.007555709,0.008023399,0.009934218,0.008416665
2087,0.011895128,0.011475797,0.008611778,0.013173137,0.87073857,0.014843535,0.010078026,0.015003848,0.0072129983,0.010830637,0.013761582,0.012375017
2088,0.012787991,0.008328418,0.008064301,0.013048173,0.88725334,0.018887894,0.009120219,0.008418366,0.004272474,0.010438529,0.0082113175,0.011168871
2089,0.012841238,0.010286783,0.008569786,0.009791783,0.88660794,0.013533281,0.013347885,0.012491817,0.0041018017,0.01163939,0.0064688134,0.010319484
2090,0.011912588,0.0104004955,0.00916497,0.013766649,0.8620678,0.0116536915,0.0090670455,0.012496483,0.025924373,0.012369,0.011076678,0.010100214
2091,0.008604539,0.00880859,0.008055635,0.012877583,0.89107317,0.007313282,0.0064037237,0.0068300553,0.008608741,0.02085905,0.010630377,0.009935247
2092,0.011460009,0.011448824,0.009424445,0.011088456,0.8642496,0.022105932,0.01088461,0.011572472,0.010570351,0.010742053,0.012364028,0.014089171
2093,0.008294383,0.009298344,0.007084177,0.008946498,0.90369916,0.013108866,0.0072592585,0.010749464,0.005887345,0.008574406,0.00787216,0.009225984
2094,0.008009076,0.007919634,0.0076088035,0.007989547,0.9127073,0.010526447,0.007764558,0.007263917,0.00502175,0.008926049,0.009564571,0.006698372
2095,0.00980227,0.009367102,0.01188747,0.015879607,0.85605997,0.023716211,0.010207688,0.0070396555,0.020297935,0.008675853,0.01346698,0.013599139
2096,0.009963608,0.008679812,0.0094448775,0.010689392,0.8995269,0.00849532,0.00849532,0.008916071,0.006537485,0.008431267,0.013313722,0.007506251
2097,0.009343741,0.010247072,0.010058694,0.011442604,0.8849119,0.012286616,0.0085283695,0.010249574,0.0081537375,0.011229506,0.012874692,0.010673494
2098,0.005625874,0.008743358,0.009384834,0.008482632,0.8875026,0.018543612,0.007377039,0.007918273,0.0049769524,0.020558506,0.007515196,0.0133711435
2099,0.010392478,0.010377265,0.011464173,0.011204074,0.88075495,0.012185684,0.009906892,0.008634618,0.0070508113,0.011525912,0.015664885,0.0108381715
2100,0.0058964584,0.009343553,0.0071333544,0.005961596,0.9213736,0.009608064,0.0077365697,0.008251636,0.0045932876,0.005294592,0.007573976,0.007233316
2101,0.018579852,0.01813616,0.009090536,0.0141037805,0.8422211,0.017737675,0.010106623,0.011712444,0.011214358,0.017597493,0.013919064,0.015581001
2102,0.008363244,0.012902746,0.0105412025,0.013564946,0.86102515,0.01257926,0.012708912,0.018890625,0.008453568,0.011892372,0.01759081,0.0114871515
2103,0.0076220958,0.009663501,0.0072624083,0.010714817,0.8966176,0.008596994,0.007917989,0.011489708,0.0053759227,0.013885482,0.010569322,0.010284232
2104,0.007969051,0.012199654,0.009236365,0.01065405,0.89341193,0.011148835,0.0077597806,0.012567722,0.009380671,0.005967086,0.011866967,0.007837844
2105,0.012165065,0.012162096,0.008422381,0.012141328,0.86965764,0.015128585,0.011035929,0.011057504,0.011915217,0.0100409705,0.015272386,0.011000958
2106,0.016010117,0.015920468,0.010178513,0.010514441,0.8717252,0.011896982,0.01222081,0.008409492,0.007857668,0.012932983,0.010864108,0.011469183
2107,0.010651099,0.012866512,0.010614756,0.012623813,0.87511426,0.014535241,0.013015,0.0077963164,0.008873292,0.015255133,0.0075086346,0.011145917
2108,0.013046578,0.006350637,0.007526853,0.009260448,0.905084,0.009745228,0.008821293,0.008246473,0.0043075597,0.012335676,0.0066456683,0.008629579
2109,0.008871088,0.012215965,0.010967712,0.013676223,0.8761794,0.0115870405,0.010308243,0.008975658,0.008518754,0.011496869,0.01617365,0.011029471
2110,0.007692573,0.011424534,0.010045261,0.01057629,0.890444,0.008687085,0.0074631823,0.01415399,0.011681192,0.008544056,0.009144082,0.010143841
2111,0.0059580943,0.0071588145,0.007346495,0.009225824,0.9061136,0.010058643,0.007644743,0.006537299,0.011002846,0.010418558,0.009699316,0.008835641
2112,0.009552275,0.011899614,0.011222404,0.012860269,0.86661243,0.014704827,0.011260828,0.011818546,0.011720849,0.01169798,0.013867974,0.012782015
2113,0.008906629,0.015060334,0.012919384,0.011564086,0.87904567,0.012255928,0.009029236,0.009448706,0.008550796,0.011814499,0.00929087,0.012113881
2114,0.011691461,0.015534113,0.010802279,0.016070317,0.84854805,0.021040715,0.010464817,0.0126322275,0.01147653,0.013463361,0.01291917,0.015356884
2115,0.009756493,0.006860362,0.008125031,0.0081987595,0.9211865,0.007722733,0.007045376,0.006511137,0.0035262424,0.0065911054,0.0068973084,0.0075789113
2116,0.008628416,0.010246497,0.008377251,0.010931333,0.9012138,0.010362219,0.006894305,0.008139358,0.0063296594,0.008283697,0.010259013,0.0103344275
2117,0.0072171004,0.0130175315,0.008942442,0.009551772,0.89189446,0.012861162,0.007298609,0.010145492,0.009533135,0.00921505,0.011224553,0.009098802
2118,0.009944916,0.012242912,0.013642957,0.014855008,0.8666114,0.016150074,0.00919081,0.00857096,0.007969532,0.014034853,0.013085117,0.013701372
2119,0.0089305425,0.011764798,0.01002618,0.011474044,0.8883187,0.012980387,0.0076368325,0.008926182,0.010974033,0.008594711,0.009705852,0.010667603
2120,0.011031931,0.010502356,0.006424665,0.010397754,0.8840034,0.016051365,0.010788223,0.009987223,0.008273637,0.008019084,0.012023385,0.012497001
2121,0.00901075,0.008667669,0.006689684,0.010275535,0.8952035,0.01851144,0.00833765,0.010318272,0.0067257117,0.0070175785,0.008317321,0.0109249065
2122,0.010126596,0.011488954,0.011335715,0.013230971,0.8749351,0.012804343,0.009117401,0.008632182,0.007999072,0.014450011,0.012835643,0.013044142
2123,0.012386349,0.013585488,0.009827157,0.010832618,0.87880045,0.011692853,0.0112531455,0.009068686,0.010216132,0.010040572,0.009834358,0.01246218
2124,0.018816797,0.011926422,0.006530355,0.010466096,0.86033404,0.01788675,0.010241135,0.008162952,0.018052915,0.013941699,0.011302741,0.012338097
2125,0.008265053,0.012046151,0.015659444,0.009634559,0.8895779,0.009132959,0.0079600755,0.006939512,0.007198355,0.011936368,0.009443598,0.012206013
2126,0.014852683,0.010296948,0.013528476,0.012281782,0.8631241,0.014787556,0.0101769855,0.013016562,0.012335873,0.013218315,0.011325562,0.011055106
2127,0.017081492,0.016761335,0.009530522,0.013013964,0.85665447,0.015632821,0.009544494,0.011837783,0.0096193515,0.013515873,0.013116034,0.0136918975
2128,0.012382263,0.012574186,0.011797944,0.011858586,0.875513,0.013065511,0.010323062,0.0121042915,0.008388492,0.008437788,0.013171201,0.010383725
2129,0.010115096,0.008157526,0.008034978,0.011660894,0.8913959,0.009583797,0.009699136,0.010621253,0.0073769116,0.012378154,0.0106290355,0.010347387
2130,0.008235648,0.010961189,0.010590283,0.010910461,0.8872791,0.013593215,0.008551184,0.0121063,0.007407663,0.0071343235,0.014273417,0.0089571895
2131,0.01721922,0.012565598,0.009559402,0.010690352,0.87662554,0.010493825,0.009767003,0.0105451895,0.0059124273,0.012410111,0.011966781,0.012244585
2132,0.008888929,0.0098031815,0.012825228,0.01065425,0.8985419,0.009898176,0.008180872,0.009400047,0.006495346,0.008044214,0.008535887,0.008731912
2133,0.015978558,0.01596686,0.009597302,0.013150022,0.83775055,0.02515008,0.013448726,0.009148872,0.012492819,0.01371398,0.019743534,0.013858709
2134,0.007904847,0.007691628,0.007947419,0.008288255,0.9114482,0.008048957,0.0076280455,0.0068812775,0.0043548266,0.00875628,0.012125766,0.008924622
2135,0.009699147,0.011210079,0.009727604,0.012308858,0.86123383,0.013714772,0.014626056,0.007747952,0.007827807,0.012091429,0.02706943,0.012743064
2136,0.005735755,0.00701217,0.009442244,0.007563475,0.9181888,0.009017004,0.007510115,0.009546259,0.0057553938,0.006801408,0.0059409896,0.0074863164
2137,0.007953387,0.009500383,0.010778493,0.007937867,0.8979912,0.016003646,0.009156526,0.0076486967,0.0060299714,0.008696783,0.007972827,0.010330208
2138,0.010794093,0.0107967295,0.009859377,0.011125864,0.8793171,0.017999638,0.009689947,0.011566244,0.0069742966,0.011254264,0.008885485,0.011736918
2139,0.0076863975,0.010110983,0.008890294,0.008618872,0.90153664,0.007457191,0.0080789095,0.014894802,0.009454431,0.0075046774,0.00810657,0.007660171
2140,0.008936043,0.0075894785,0.009014929,0.010172943,0.8940894,0.011877417,0.01179938,0.009771288,0.0059251394,0.01019781,0.009900962,0.010725113
2141,0.011791642,0.012982241,0.008926912,0.012062434,0.8735512,0.017370898,0.010908148,0.012228483,0.006102506,0.0116827525,0.00953053,0.012862357
2142,0.009838359,0.010426956,0.008230298,0.011639212,0.88887006,0.020939976,0.0077165626,0.0066944524,0.009657495,0.007490113,0.008522709,0.009973791
2143,0.011182296,0.01370418,0.011234287,0.015470217,0.86753005,0.0146486955,0.00974623,0.009497244,0.008904427,0.012368611,0.012770582,0.012943218
2144,0.008824756,0.010569589,0.009018604,0.010626512,0.8836016,0.013824945,0.008952791,0.012964367,0.010736036,0.0106576895,0.010431158,0.009791992
2145,0.012262906,0.015534443,0.011655727,0.011876915,0.87323433,0.009667657,0.012099344,0.01126682,0.00961587,0.011394065,0.010141516,0.011250328
2146,0.010801973,0.009861757,0.007209733,0.009382625,0.8957824,0.011904265,0.0084372675,0.006619254,0.006622487,0.012085827,0.0106111625,0.01068134
2147,0.013222836,0.010956765,0.009280741,0.015163758,0.861945,0.012806629,0.010148206,0.009280741,0.006080518,0.012595775,0.024436578,0.01408251
2148,0.009659481,0.013968941,0.008487083,0.011326211,0.89275044,0.010439291,0.009172245,0.010421465,0.0046301456,0.008722354,0.010212413,0.01020992
2149,0.010896588,0.012190199,0.016232401,0.010990097,0.8758269,0.010502197,0.009595099,0.010131971,0.009829837,0.0125948265,0.0096162055,0.011593696
2150,0.009506507,0.0071391915,0.008253349,0.008998383,0.9093841,0.010925906,0.007405483,0.008034651,0.008267466,0.007329935,0.006696833,0.008058225
2151,0.010267788,0.010297914,0.012199255,0.012574215,0.8699752,0.014872219,0.009850357,0.013014604,0.01623851,0.010573052,0.009034783,0.011102125
2152,0.010854141,0.0100188535,0.0100335395,0.010016407,0.90274954,0.011514749,0.007898523,0.0054631373,0.0044458387,0.008261428,0.010273986,0.00846974
2153,0.02034732,0.010849669,0.0084373625,0.010302398,0.87163,0.016184224,0.009792292,0.0119772805,0.0068394598,0.012805901,0.009678208,0.011155878
2154,0.00794897,0.012721038,0.009677656,0.011805319,0.86987966,0.010540964,0.0124871805,0.017466042,0.010413072,0.009834859,0.016653249,0.0105718905
2155,0.014615344,0.011978307,0.008452519,0.014052007,0.8579807,0.0124342,0.008708065,0.013929044,0.013310671,0.016201425,0.017175421,0.011162285
2156,0.009960516,0.013541484,0.010566737,0.011837074,0.8694556,0.014213891,0.012008812,0.009329666,0.009389076,0.0141136125,0.009825264,0.015758332
2157,0.008998292,0.011280876,0.011187623,0.011813601,0.85053265,0.025608726,0.008366878,0.011294655,0.02236088,0.014821192,0.007704166,0.016030421
2158,0.007567504,0.01646853,0.010008196,0.013186073,0.8670306,0.01490091,0.008942861,0.012559221,0.009650671,0.016430378,0.009817016,0.013437941
