,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1420,0.010303458,0.015452225,0.015664935,0.012891918,0.8506951,0.014346904,0.009422723,0.015013419,0.014594197,0.011703886,0.013669874,0.016241305
1421,0.010463245,0.016293067,0.012535101,0.011002931,0.86557674,0.011867994,0.01230466,0.011269359,0.012571879,0.010617644,0.010280929,0.015216501
1422,0.0073264893,0.012714791,0.00925251,0.010397798,0.9054128,0.00864959,0.009379878,0.008893708,0.004613995,0.006772587,0.008794386,0.007791395
1423,0.012149104,0.0143081555,0.009853067,0.010230571,0.8723417,0.01739854,0.011804098,0.009781164,0.006891997,0.012547005,0.010336014,0.012358515
1424,0.017489241,0.0090246955,0.030218696,0.009011486,0.8542789,0.007852285,0.013998211,0.010987322,0.01217374,0.013794655,0.012185634,0.008985124
1425,0.0089021325,0.013220897,0.008880425,0.008548566,0.87795866,0.0075000087,0.009945605,0.016757725,0.013118012,0.011741697,0.011673099,0.011753169
1426,0.011170095,0.010250255,0.018603593,0.011401534,0.8583715,0.006592261,0.013372117,0.0117807025,0.030430255,0.006761785,0.009255813,0.012010124
1427,0.012070904,0.0119069945,0.0110822935,0.008844208,0.874805,0.010757073,0.014599443,0.012600879,0.008127798,0.008033107,0.0154728815,0.01169952
1428,0.013306431,0.011634445,0.010536537,0.014953519,0.8652791,0.013897437,0.013529182,0.01143172,0.010562293,0.011589087,0.0116571905,0.011623088
1429,0.012607186,0.009905162,0.020546082,0.012576444,0.8574763,0.007935738,0.014057467,0.014964094,0.010637071,0.009250676,0.017350182,0.012693663
1430,0.00809255,0.007594827,0.0106244795,0.008296603,0.91415,0.0063674417,0.008851116,0.008629209,0.005857376,0.0065791965,0.0076282755,0.007328881
1431,0.011477147,0.00972627,0.013094518,0.013945851,0.8627992,0.009399446,0.010267973,0.014903383,0.012753765,0.008667636,0.020711515,0.012253204
1432,0.014832137,0.011027693,0.005344374,0.008662077,0.8848511,0.006199582,0.011358321,0.005875381,0.010216393,0.02029046,0.01020393,0.011138632
1433,0.010251019,0.0135837095,0.011650006,0.008506696,0.890455,0.008490098,0.010286117,0.013720362,0.010241013,0.006374333,0.006220594,0.010221031
1434,0.013667392,0.013902972,0.015239634,0.012114552,0.871987,0.010494513,0.009979767,0.012921085,0.008141272,0.008889199,0.010102336,0.0125602875
1435,0.014256043,0.011595743,0.016910883,0.010682499,0.87769413,0.010511748,0.009008752,0.010850723,0.010713841,0.007203477,0.009294721,0.01127746
1436,0.009850368,0.012127998,0.011189214,0.011516248,0.8763715,0.00994218,0.015204492,0.014779936,0.009893752,0.008206214,0.009519374,0.011398764
1437,0.01601181,0.00977469,0.0087406095,0.010159108,0.8824711,0.00895663,0.01132224,0.010159108,0.008563184,0.01113039,0.010955154,0.011756035
1438,0.007713503,0.00929972,0.008214992,0.008917289,0.8941756,0.006559164,0.01337337,0.014135444,0.0067607686,0.007950588,0.013182118,0.009717511
1439,0.0121087935,0.015284544,0.02679657,0.012908638,0.8414637,0.009302285,0.01014696,0.017214267,0.017760707,0.011237145,0.0109982975,0.014778163
1440,0.015360903,0.011267123,0.014718437,0.009982117,0.87432444,0.012435084,0.013650601,0.00709222,0.012005509,0.006463849,0.010599999,0.012099669
1441,0.01209602,0.011233517,0.008122867,0.01115154,0.87641126,0.012004818,0.014371395,0.009376793,0.0102782985,0.0115449205,0.011601431,0.011807165
1442,0.011669714,0.009013254,0.01636878,0.011228136,0.8785616,0.006463537,0.008508613,0.01056332,0.008782994,0.013773803,0.01373351,0.011332788
1443,0.0075177145,0.010381403,0.0077791084,0.009568468,0.88953567,0.0074737933,0.008927506,0.018904146,0.010488401,0.01127441,0.009076954,0.009072523
1444,0.011307546,0.010260507,0.011268963,0.009857802,0.8804655,0.011051002,0.010330888,0.009643563,0.00554595,0.011313069,0.015053388,0.013901729
1445,0.01781244,0.011890292,0.015174535,0.013612333,0.8537582,0.014075327,0.013126055,0.011643245,0.011501979,0.01121909,0.011323658,0.01486288
1446,0.012228771,0.013215999,0.018859541,0.015167022,0.8172458,0.014189086,0.013802989,0.013890885,0.034071103,0.011145301,0.019875925,0.016307633
1447,0.019112937,0.013990152,0.008568727,0.01446953,0.8471428,0.012358328,0.010821314,0.013401744,0.009283117,0.011219469,0.025750682,0.013881279
1448,0.012080274,0.00758923,0.009266791,0.008270274,0.885804,0.0073127593,0.013433814,0.014377236,0.009167777,0.0098020295,0.012703364,0.010192499
1449,0.0121324845,0.011559952,0.015816018,0.012281494,0.8677521,0.021073379,0.012499288,0.010362273,0.009243437,0.008015168,0.009002899,0.010261572
1450,0.007800291,0.010001111,0.008222673,0.01042493,0.8645151,0.007823177,0.008710355,0.022511728,0.022566756,0.011167945,0.015764715,0.010491314
1451,0.004559325,0.0052247397,0.011102709,0.003992278,0.942211,0.0062288158,0.005294077,0.0052298447,0.0037909027,0.0030223713,0.004676571,0.004667446
1452,0.010565767,0.012376783,0.01010657,0.014413513,0.8571521,0.017233878,0.011943389,0.013713235,0.007855646,0.017850533,0.01395642,0.0128321685
1453,0.011480245,0.011029666,0.010305909,0.010136228,0.8719271,0.012832177,0.011638278,0.013570034,0.010906491,0.011219782,0.0124313,0.012522684
1454,0.010422233,0.011867743,0.01858531,0.010612236,0.88695025,0.0068450863,0.0075031877,0.009015287,0.010384135,0.0092697255,0.0077338084,0.010810981
1455,0.014866248,0.00695917,0.0130205,0.01061665,0.8765535,0.008762918,0.015767192,0.012207761,0.008361635,0.010523748,0.012982409,0.009378314
1456,0.009348287,0.009649744,0.010444055,0.010660451,0.89446723,0.009486233,0.011811573,0.013125391,0.00814974,0.005050415,0.009311842,0.0084951045
1457,0.016654236,0.014554482,0.01822869,0.019094178,0.8340046,0.012638981,0.011099532,0.015852833,0.014427124,0.012030792,0.016500445,0.014914189
1458,0.011827741,0.011413571,0.012170466,0.012483438,0.87579775,0.016829086,0.012942747,0.007159889,0.011335815,0.008919332,0.0075439103,0.01157634
1459,0.0155869415,0.012258249,0.020116905,0.014557031,0.8321166,0.010495281,0.01254282,0.012228359,0.026595522,0.0128214685,0.015625043,0.015055833
1460,0.009513774,0.012972077,0.011950438,0.012050049,0.8784256,0.010966338,0.012341833,0.011588419,0.009439737,0.008532257,0.01067054,0.011548878
1461,0.008063465,0.010788504,0.013269681,0.009528959,0.9042175,0.006954536,0.0085625835,0.007295412,0.0066231163,0.007545392,0.007957857,0.009193041
1462,0.00954623,0.009541569,0.010474249,0.009347886,0.8720046,0.016633922,0.017559275,0.009970226,0.01150652,0.0068423995,0.013601094,0.012971919
1463,0.013957045,0.0115369465,0.01091763,0.010126783,0.88742864,0.0070043495,0.009564465,0.014944506,0.006768988,0.00751457,0.009037784,0.011198385
1464,0.010767161,0.008009292,0.012566593,0.008634776,0.8924597,0.0072961054,0.00894811,0.009875679,0.010374921,0.006840683,0.013295669,0.01093138
1465,0.0110067185,0.0120590385,0.014376511,0.009341281,0.86545205,0.011345025,0.013099554,0.012839914,0.012338985,0.012671749,0.013934193,0.011534942
1466,0.010151474,0.0106698675,0.016027147,0.010256102,0.89089656,0.00824101,0.008077669,0.009998972,0.009858383,0.0073046954,0.0085483985,0.009969721
1467,0.015281678,0.01080991,0.0172489,0.013238112,0.85122305,0.008952983,0.011977171,0.016101312,0.00976594,0.009987773,0.020146323,0.015266763
1468,0.011522651,0.011505784,0.009669936,0.00907963,0.90072626,0.009585319,0.006737531,0.008554549,0.009164256,0.00757521,0.007349319,0.008529522
1469,0.008377927,0.008163896,0.013254548,0.010498018,0.8829913,0.0074769957,0.010325174,0.018508,0.011445679,0.0076917727,0.012006688,0.009259946
1470,0.016209496,0.012664097,0.010195782,0.0104681915,0.8779069,0.00983876,0.010975929,0.0100622475,0.008750774,0.009814768,0.012007703,0.01110531
1471,0.009849255,0.013876119,0.0105306525,0.011182487,0.8848717,0.00946269,0.014706282,0.007848677,0.01028671,0.009767837,0.006242253,0.011375237
1472,0.008307535,0.008190728,0.0106462715,0.006846952,0.9149076,0.009533941,0.0073242174,0.01008461,0.003677457,0.0056101913,0.006558978,0.008311592
1473,0.012635143,0.008782609,0.01188049,0.007370463,0.9015551,0.0135084,0.009876964,0.007012371,0.0072739315,0.0063289655,0.0056290985,0.008146417
1474,0.01234645,0.008539617,0.007304322,0.007711136,0.8956487,0.007867064,0.010000901,0.008030067,0.007121195,0.020194978,0.0088020945,0.006433464
1475,0.014269566,0.013242375,0.014402566,0.0137497345,0.8581755,0.013346236,0.011059017,0.015406493,0.01234325,0.00850412,0.012122255,0.0133788595
1476,0.0128922155,0.012568995,0.013360041,0.0124043785,0.8632681,0.015265098,0.010888186,0.012829419,0.008956377,0.0103188,0.013491149,0.013757238
1477,0.015511599,0.017178161,0.018515164,0.015005022,0.8120776,0.009528463,0.016592834,0.011634681,0.045170113,0.012074549,0.014423145,0.012288672
1478,0.015835654,0.012017754,0.016514787,0.010798978,0.86164725,0.011653695,0.0088311,0.0102592725,0.020024251,0.009062623,0.010239255,0.013115404
1479,0.007200993,0.005638342,0.005073958,0.0058286954,0.94222337,0.005454205,0.00841265,0.0036032498,0.0031520312,0.0025726128,0.0050197444,0.005820163
1480,0.016381534,0.010530336,0.015877528,0.017234894,0.8567841,0.0121975215,0.009020277,0.018549118,0.009462405,0.0095087215,0.010732786,0.013720741
1481,0.017614054,0.014180959,0.017030496,0.014397245,0.8445587,0.017113857,0.012867854,0.014043149,0.0135978,0.011625136,0.010001941,0.012968778
1482,0.015176021,0.01132753,0.015543496,0.012968067,0.8645395,0.012465181,0.009455267,0.015087357,0.0068570883,0.011000482,0.011427527,0.014152515
1483,0.008616053,0.010510318,0.013410121,0.010541155,0.8840259,0.009791912,0.0088678785,0.011753768,0.007914258,0.0071429578,0.015457581,0.0119680455
1484,0.011126888,0.013168421,0.024211565,0.014138005,0.85130197,0.012078123,0.010300744,0.014480347,0.010396752,0.010874443,0.014269777,0.013652934
1485,0.018533414,0.013158211,0.013145368,0.012828321,0.85857034,0.012092354,0.009362515,0.014794175,0.010302814,0.011096567,0.012586344,0.013529574
1486,0.008405069,0.008680347,0.008396865,0.008360046,0.89541924,0.008174364,0.010532028,0.015942233,0.0050017713,0.005887774,0.014189705,0.0110105565
1487,0.0115541145,0.011770499,0.012814242,0.0122692995,0.8702834,0.012758054,0.011492223,0.013288967,0.0100826,0.008494547,0.0130478535,0.012144134
1488,0.0075543094,0.011083072,0.007372111,0.009728384,0.9092731,0.0075358883,0.00918819,0.0082684755,0.0066666543,0.005693945,0.009925105,0.007710831
1489,0.012526612,0.013717544,0.008987404,0.012483869,0.84207,0.007923614,0.018436454,0.02422391,0.020293023,0.012736309,0.014298856,0.012302333
1490,0.01003713,0.016117796,0.009997998,0.013052589,0.84711635,0.009401428,0.013678996,0.01902389,0.017645841,0.0138402395,0.016070643,0.014017065
1491,0.012097242,0.014974616,0.011041588,0.015586348,0.8418933,0.013781797,0.010181927,0.016877567,0.013554886,0.014563588,0.01966935,0.015777778
1492,0.007141746,0.008200055,0.010039562,0.0075027808,0.90351194,0.010692278,0.009505266,0.006922018,0.010744614,0.006262689,0.010536794,0.008940279
1493,0.0064844317,0.0075958897,0.012200589,0.007177612,0.90054303,0.013214547,0.0074126893,0.017027987,0.0035740559,0.0074890894,0.008081836,0.009198253
1494,0.016119024,0.011247399,0.010171106,0.009402144,0.88610566,0.008240837,0.011483245,0.007760472,0.010848254,0.009297145,0.009028718,0.010296027
1495,0.013086162,0.01341613,0.012584839,0.011269965,0.8762548,0.009748581,0.011079,0.010112203,0.008293737,0.008777059,0.01202027,0.013357301
1496,0.012654989,0.010501605,0.009580514,0.010148728,0.8950151,0.009459656,0.009641522,0.009529194,0.008554436,0.006820191,0.008044001,0.010050102
1497,0.013068569,0.014881112,0.012482299,0.011393043,0.84732556,0.017495751,0.013582527,0.014910206,0.012954212,0.011101986,0.014130492,0.016674194
1498,0.005496252,0.004772895,0.0063664303,0.005306381,0.9320319,0.0075973296,0.0065205893,0.007435846,0.0026204437,0.0061525046,0.009627399,0.006071925
1499,0.01203384,0.011778058,0.013806974,0.0111839585,0.87917364,0.008092957,0.011700675,0.0088667,0.013395253,0.010032581,0.009050415,0.010884948
1500,0.013027122,0.009871874,0.022793643,0.010330492,0.86171794,0.00918813,0.01168314,0.008992834,0.01210118,0.010932505,0.018223772,0.011137248
1501,0.011914279,0.012037077,0.018997177,0.013434888,0.85006756,0.010290831,0.010175907,0.014654815,0.025173316,0.008301279,0.013382509,0.0115702925
1502,0.014512364,0.013987103,0.0096225785,0.014932878,0.8670432,0.011102593,0.011455026,0.010424828,0.010893166,0.011477422,0.012271461,0.012277454
1503,0.015018321,0.013324999,0.013876119,0.015202774,0.8328852,0.014177464,0.0139168305,0.018257635,0.015018321,0.014309605,0.016836155,0.017176602
1504,0.0116601195,0.011018039,0.011515838,0.010118129,0.899974,0.010012464,0.0088835545,0.0052070953,0.00894449,0.0077370326,0.0073899413,0.007539375
1505,0.010205663,0.017582217,0.028237276,0.010442583,0.8455057,0.010789859,0.012443332,0.012788274,0.0152347265,0.00870383,0.01380718,0.014259386
1506,0.009088595,0.009726863,0.015623379,0.008247024,0.8798701,0.024074953,0.010527523,0.008757505,0.004977708,0.0063417647,0.0116018085,0.0111628
1507,0.017221617,0.012241805,0.019880116,0.016289184,0.8498766,0.013340362,0.009655735,0.015634589,0.012016756,0.007827093,0.011421766,0.014594401
1508,0.00881285,0.012262344,0.013935825,0.009340094,0.8998134,0.007728101,0.008174468,0.011021453,0.0058993585,0.006341462,0.0071090395,0.009561588
1509,0.008287418,0.010904248,0.036512278,0.009101947,0.8544693,0.011579207,0.012081695,0.013425559,0.014263548,0.0056570494,0.009520147,0.014197537
1510,0.011405278,0.011388582,0.008558858,0.009473792,0.8972285,0.009168874,0.011092221,0.007479764,0.0051007555,0.009313262,0.009655931,0.010134162
1511,0.006525155,0.009112517,0.011399005,0.008085079,0.9035476,0.006952778,0.010278049,0.010066957,0.009197451,0.0076772575,0.0073579545,0.009800202
1512,0.011232824,0.012009942,0.026040697,0.008372018,0.87251455,0.007837947,0.012778276,0.010373458,0.010302787,0.008162123,0.009289632,0.011085708
1513,0.009726072,0.015973063,0.0153648965,0.013483547,0.8674282,0.012853532,0.012330979,0.0117835505,0.008372125,0.00883841,0.011538723,0.012306919
1514,0.013480072,0.009804613,0.015633339,0.011740318,0.88172174,0.009582168,0.008677928,0.012681919,0.006442594,0.010275147,0.00969512,0.0102651175
1515,0.010607991,0.010122215,0.013634237,0.011799449,0.87455654,0.009229893,0.0111062275,0.011133376,0.012162121,0.008022986,0.015808271,0.011816747
1516,0.01625102,0.012085581,0.012603887,0.01159425,0.8589279,0.020425064,0.011095769,0.015281336,0.009279921,0.007749879,0.011771083,0.01293432
1517,0.022281624,0.0108519085,0.008835472,0.011185456,0.87351435,0.010921012,0.010825447,0.012687166,0.007023646,0.009558089,0.010559197,0.011756651
1518,0.008758809,0.010421679,0.016343648,0.011919378,0.87486005,0.008690649,0.009657321,0.014391561,0.008758809,0.013648963,0.011384662,0.011164463
1519,0.013743363,0.011911325,0.01530565,0.01187648,0.8721371,0.009030739,0.010609682,0.023117168,0.0072351745,0.007899861,0.006466596,0.01066682
1520,0.011082621,0.008696726,0.0092847785,0.009777992,0.86105764,0.00735204,0.01908255,0.007689838,0.023109447,0.010876227,0.020875098,0.0111151375
1521,0.015843226,0.008459589,0.023195716,0.012911936,0.8445604,0.008728126,0.0129814735,0.026586717,0.0077176024,0.011267491,0.01260052,0.015147268
1522,0.014652917,0.023097342,0.030466693,0.010990616,0.8242094,0.008702788,0.010436236,0.031443406,0.010830794,0.007627861,0.01125125,0.016290734
1523,0.007466918,0.008980474,0.007166854,0.0126923565,0.8895857,0.011689893,0.010545478,0.007540195,0.0048873695,0.017249146,0.01117638,0.011019236
1524,0.011064287,0.011446204,0.010025078,0.00901719,0.9095066,0.0065810303,0.008834151,0.0070157396,0.0048147845,0.006988388,0.006940779,0.007765716
1525,0.012661842,0.013687373,0.01974677,0.010161663,0.8597232,0.00949023,0.010336817,0.012432106,0.0160746,0.009091083,0.012786099,0.013808202
1526,0.009457756,0.009494772,0.0085443705,0.011480876,0.8965848,0.008928227,0.007894537,0.01246846,0.0056862216,0.008137186,0.011046443,0.010276327
1527,0.021344567,0.012534045,0.015553239,0.015709704,0.85834926,0.008300695,0.010831434,0.0095307445,0.009939482,0.011838059,0.011023514,0.015045302
1528,0.008316635,0.00897488,0.016130844,0.007229146,0.89251107,0.011777113,0.0085513545,0.015223982,0.0078051286,0.007520794,0.0077633196,0.008195697
1529,0.00963764,0.014460749,0.011355915,0.011284061,0.8662828,0.011935814,0.019397402,0.010507635,0.008492738,0.00815145,0.016100654,0.012393116
1530,0.022869222,0.015126708,0.010066724,0.014210227,0.84053624,0.014127208,0.0125527335,0.013793214,0.011252197,0.015208174,0.014044673,0.016212748
1531,0.012475778,0.015682552,0.016759329,0.01281536,0.86105984,0.012500169,0.010603576,0.011426079,0.014837072,0.007746387,0.009621724,0.014472156
1532,0.012451353,0.0128466,0.011392578,0.01057765,0.88104314,0.00917657,0.009739831,0.01061905,0.0071188575,0.013319273,0.01061905,0.011096112
1533,0.016239846,0.0133292135,0.013955261,0.010694646,0.86296,0.012509415,0.013618682,0.013071403,0.011175106,0.008720197,0.010239843,0.013486334
1534,0.017430445,0.013150767,0.00977282,0.01056178,0.8677757,0.009710982,0.013099497,0.012902708,0.012450896,0.01056178,0.010701944,0.011880728
1535,0.011305084,0.016683374,0.012642561,0.0127853425,0.8424276,0.015153347,0.0116810445,0.021817738,0.012205818,0.013643195,0.012741718,0.016913034
1536,0.008813761,0.0087879775,0.017198676,0.008796563,0.8837944,0.012783311,0.013419709,0.012459778,0.0054432745,0.0070993677,0.012102996,0.009300102
1537,0.013064793,0.012351391,0.02287875,0.010916043,0.8553936,0.011705488,0.017388511,0.010436525,0.012351391,0.008900719,0.01224331,0.012369498
1538,0.0057608914,0.0102874655,0.007044619,0.007889599,0.905259,0.014438748,0.013486351,0.008057001,0.0047180005,0.006129443,0.008418963,0.008509889
1539,0.013974926,0.01147303,0.017039035,0.013406782,0.8612273,0.011218208,0.012106107,0.012905775,0.009400664,0.010194364,0.014229697,0.012824113
1540,0.018338023,0.010942115,0.010517794,0.011389117,0.805094,0.018679176,0.02203633,0.015819944,0.01982571,0.012637419,0.041598678,0.013121602
1541,0.010098427,0.010398655,0.009537684,0.011459791,0.8810634,0.0074935285,0.014840936,0.009864496,0.009109814,0.011566602,0.011977548,0.012589191
1542,0.0105418665,0.011183468,0.018802086,0.009917685,0.8682567,0.023516262,0.012163273,0.011205331,0.0061670574,0.006179114,0.010562476,0.011504714
1543,0.013930293,0.01228144,0.014309466,0.013930293,0.86605513,0.012209688,0.010463918,0.014344444,0.007844769,0.008022964,0.01309269,0.013514893
1544,0.012090978,0.012215596,0.011605092,0.011810891,0.8719917,0.01199103,0.010043371,0.013547868,0.007121816,0.010571717,0.013481876,0.013528036
