,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1328,0.0085049635,0.009448675,0.008049881,0.008014582,0.010747344,0.003737834,0.0074254093,0.0077080196,0.9106074,0.0056981253,0.013046324,0.007011381
1329,0.004599954,0.00404757,0.014127407,0.0046587246,0.0065666474,0.0030093675,0.008771907,0.009125794,0.9322209,0.0033180795,0.0055040806,0.0040495466
1330,0.004021642,0.005696924,0.0040423134,0.0057737604,0.0055770255,0.0057942355,0.004412598,0.0045150346,0.94844615,0.0023578606,0.0038487369,0.0055137337
1331,0.0040053204,0.005513523,0.0040893075,0.0055740895,0.0047274935,0.004906822,0.0049200174,0.007744055,0.9416038,0.0054452983,0.005077435,0.0063927732
1332,0.0027987033,0.0058805416,0.002055589,0.0048280577,0.0048410413,0.008985931,0.0035335766,0.006557416,0.9452239,0.00496432,0.004384742,0.005946139
1333,0.0032438398,0.004208102,0.003742763,0.0055098804,0.0050064027,0.004352294,0.004491547,0.0063958657,0.94952035,0.0036964503,0.0047591,0.0050734617
1334,0.004922525,0.00648477,0.002252596,0.0067250095,0.0040650065,0.0074757794,0.00444279,0.011968154,0.92940474,0.007285685,0.0076596043,0.007313308
1335,0.005279782,0.0066304198,0.0024255367,0.005352463,0.0040244996,0.0058263787,0.005123591,0.006554373,0.94657457,0.0025295592,0.003875997,0.0058029555
1336,0.002716134,0.004814773,0.002822954,0.0043029147,0.0033335693,0.0037599474,0.0048052315,0.004773515,0.95854884,0.003398488,0.0028997927,0.0038238226
1337,0.007227147,0.0094271265,0.012025875,0.011049654,0.008836528,0.00851566,0.00960485,0.008408234,0.8986039,0.0071481816,0.009414477,0.009738257
1338,0.003978297,0.005893914,0.0047416775,0.0051678177,0.006226164,0.0039637545,0.0049305647,0.00496075,0.9465064,0.004734737,0.00381563,0.005080251
1339,0.005081601,0.0070602736,0.003167587,0.0070464974,0.007962827,0.0105188135,0.006999347,0.007749462,0.9294665,0.00359812,0.0044430853,0.0069059893
1340,0.0042821257,0.0061409795,0.0022931763,0.0056669256,0.0044451035,0.0049461755,0.0045577427,0.005148234,0.9475348,0.0035465418,0.0059495894,0.005488635
1341,0.0037084655,0.008404215,0.013515417,0.0058828653,0.01881476,0.004773403,0.009480886,0.008995519,0.905661,0.005877123,0.007857533,0.0070288456
1342,0.16667071,0.018527253,0.047221567,0.017861038,0.0129151745,0.015716199,0.01520294,0.08405319,0.46154281,0.08087265,0.06482454,0.0145919975
1343,0.011595245,0.01329726,0.0088061355,0.015351832,0.05525034,0.018933278,0.011094014,0.010160576,0.80557954,0.007836164,0.027551958,0.014543697
1344,0.006522744,0.008236467,0.0053549935,0.0073373,0.016902195,0.009640584,0.0077204616,0.006641657,0.9018916,0.0078746565,0.011925615,0.009951766
1345,0.0021769009,0.004534836,0.0029093835,0.0032385283,0.0023275046,0.0031681452,0.0029878456,0.0038202298,0.9659548,0.0022735882,0.0026457922,0.003962452
1346,0.0034919868,0.005736618,0.0024834543,0.006047438,0.009128563,0.006960346,0.0040290765,0.0057163457,0.9398175,0.005339615,0.005335705,0.0059133014
1347,0.0070779957,0.0075317286,0.0054614455,0.008476424,0.005813678,0.0077244695,0.0062158844,0.0065141907,0.92432255,0.004414183,0.008244263,0.008203105
1348,0.004619533,0.005531558,0.004997346,0.0072358996,0.003989098,0.004631956,0.0060559767,0.00614534,0.9396235,0.0070177703,0.004162208,0.0059898077
1349,0.0053177453,0.005937807,0.0050138873,0.006204375,0.004659785,0.003953743,0.005673162,0.006060836,0.9413537,0.003631703,0.00589088,0.006302272
1350,0.0024683082,0.0039385715,0.0028688856,0.0045241467,0.0032255747,0.004327787,0.0040954663,0.004509535,0.9576386,0.0045288433,0.003531375,0.00434287
1351,0.004391272,0.0063132844,0.0066730427,0.007936778,0.007712216,0.0061806026,0.007152579,0.0072572376,0.9128148,0.0195367,0.007602271,0.006429164
1352,0.0051485016,0.0081762215,0.0030399777,0.007616426,0.012275461,0.008964489,0.008228286,0.0077818306,0.91317576,0.00933241,0.007267645,0.008992986
1353,0.0022306559,0.0037285844,0.009948412,0.0035517649,0.0065754987,0.0024054456,0.004649086,0.004392542,0.9518886,0.0030721081,0.004358093,0.0031991699
1354,0.004329453,0.0069901794,0.00404141,0.006836175,0.005267133,0.006327833,0.0046926984,0.008209342,0.9344452,0.0059198285,0.005422402,0.007518387
1355,0.004094245,0.00592265,0.0030582235,0.0060332003,0.0052117477,0.00686704,0.004742455,0.00627411,0.9436618,0.0035754258,0.004752887,0.0058063236
1356,0.004286791,0.00771373,0.0059756436,0.0075240117,0.008331881,0.0043267463,0.008005848,0.005062185,0.93431705,0.0037062876,0.0049148304,0.005835081
1357,0.0077407626,0.0057130824,0.008067317,0.006280724,0.0042987955,0.0053866347,0.0051752194,0.005472798,0.93784887,0.0037421603,0.0044875355,0.0057860743
1358,0.00457544,0.0069072265,0.00392219,0.005482104,0.00433194,0.0035209823,0.0041822908,0.0075749997,0.94808406,0.0024736943,0.0050534345,0.0038916671
1359,0.0048881196,0.005937367,0.007631179,0.0046336316,0.007384664,0.006807848,0.0048370725,0.005730159,0.93790036,0.0033759966,0.0032041424,0.007669468
1360,0.003715664,0.006537931,0.005416828,0.0056962236,0.0051486227,0.009369728,0.0062790303,0.0067323055,0.93668073,0.004828424,0.0038298697,0.0057647764
1361,0.005276884,0.006099661,0.0030614913,0.0053091897,0.0064480333,0.0031679408,0.006143,0.006277173,0.9419065,0.0061362553,0.0043896683,0.0057842145
1362,0.0034365926,0.0046402737,0.004008965,0.005660625,0.01361856,0.0054692477,0.0048092445,0.005588364,0.9367258,0.0038884694,0.0068278094,0.0053259484
1363,0.00429682,0.0073162788,0.0043837074,0.006252027,0.0041860277,0.004275891,0.0052517373,0.0042978693,0.94823635,0.002487416,0.004441883,0.0045739417
1364,0.006496346,0.00904409,0.004575216,0.011040545,0.0048065055,0.008574801,0.0069695623,0.008794235,0.91954285,0.007524863,0.00554307,0.007087964
1365,0.0037012666,0.0068480945,0.0023850545,0.008042722,0.0072032916,0.0057578813,0.006364841,0.0072728707,0.9271474,0.0134071,0.0056368723,0.006232598
1366,0.0036761889,0.0035129862,0.00768244,0.004520134,0.0028974744,0.003960378,0.004680728,0.0055300775,0.95451444,0.002918774,0.0030949058,0.003011426
1367,0.0042232727,0.0075107827,0.0029772527,0.005692755,0.009191878,0.013976644,0.0052495357,0.0068517015,0.9236245,0.005391108,0.007353271,0.007957335
1368,0.0064096265,0.0058090226,0.0043891645,0.006838855,0.0041071633,0.0048916875,0.006510563,0.008439577,0.9399607,0.0027480104,0.0052801436,0.0046155537
1369,0.0038998362,0.005086345,0.004645892,0.0063890587,0.010754658,0.003779851,0.0057243197,0.0053057754,0.9399229,0.006657371,0.0031137785,0.004720207
1370,0.006357303,0.0074351626,0.007166929,0.010441832,0.009173638,0.008295535,0.007427905,0.007123319,0.9178338,0.003718154,0.0050008805,0.010025582
1371,0.0056753727,0.008439007,0.0037732366,0.009052629,0.011706395,0.005968103,0.0078669805,0.008797703,0.9067499,0.016462376,0.0070424527,0.008465835
1372,0.00430685,0.004991157,0.002815551,0.0055611604,0.0029434771,0.003454742,0.0033631981,0.008075776,0.95277303,0.0027963696,0.0056542116,0.003264502
1373,0.003509402,0.0048261504,0.0025432026,0.00510802,0.0033799063,0.0057499404,0.0043536816,0.0054706857,0.95168,0.0031619775,0.0059460574,0.004271038
1374,0.008023318,0.007728203,0.0062516173,0.008169587,0.007522503,0.011601407,0.0056217285,0.007179775,0.91992795,0.0040039592,0.004743225,0.009226577
1375,0.004094909,0.0055998107,0.004245575,0.0042053424,0.003277524,0.006076682,0.0056678946,0.0075427312,0.9440453,0.0041229976,0.0054560867,0.0056651277
1376,0.0029600998,0.005973,0.0043491856,0.0057504927,0.005444457,0.00681701,0.0060213166,0.005185633,0.9442205,0.0039062067,0.0037767934,0.005595383
1377,0.004571623,0.006224307,0.003052802,0.0063625854,0.0032496906,0.0054342416,0.006609584,0.007392676,0.941529,0.0050751725,0.004032474,0.006465938
1378,0.0051387916,0.004739281,0.004337345,0.004443455,0.0024822287,0.003266016,0.002929068,0.00594693,0.9546123,0.0050659203,0.00423687,0.0028017678
1379,0.004084278,0.0066100433,0.0032089185,0.0069365744,0.009093501,0.005193352,0.0051630107,0.0063320342,0.9360934,0.0064364616,0.005248159,0.0056002922
1380,0.0020949051,0.004340119,0.0026611704,0.0031089457,0.0025988899,0.0041070734,0.0031582897,0.0043409136,0.9651859,0.002167746,0.002479878,0.0037562891
1381,0.00560727,0.0067926184,0.0055378857,0.00876151,0.0079249125,0.0061991103,0.007633418,0.00733382,0.92205334,0.009801503,0.0051985537,0.007156067
1382,0.004516527,0.0075388714,0.0077119996,0.008070769,0.007863145,0.010796297,0.008598633,0.007331942,0.9171031,0.005870562,0.0056346483,0.008963566
1383,0.0056483205,0.0041329036,0.006242207,0.008565478,0.003351834,0.0057274722,0.0050637396,0.005894872,0.94308466,0.003463302,0.0037428942,0.0050823176
1384,0.00729036,0.008682918,0.0032067688,0.012325859,0.011247509,0.014388417,0.010368017,0.011284641,0.8961218,0.0047254325,0.007798533,0.012559761
1385,0.003684352,0.0047186897,0.0043391082,0.0055356803,0.0045852503,0.003730513,0.005291137,0.005009242,0.9519743,0.002551453,0.00410618,0.0044741146
1386,0.007530846,0.009223643,0.0046333936,0.0105891265,0.0066256975,0.007192126,0.0072804587,0.006791106,0.9159032,0.0043251286,0.010880011,0.009025215
1387,0.007081449,0.0062303147,0.0031061433,0.006653218,0.005699141,0.005370867,0.0053695557,0.006634564,0.94174767,0.0024703948,0.0042249146,0.0054116696
1388,0.0072684293,0.008441309,0.005552527,0.007942954,0.0040662843,0.0053816936,0.006170142,0.008646765,0.9301509,0.004056369,0.0059890733,0.006333449
1389,0.008142239,0.00705599,0.004059836,0.007256902,0.0044894423,0.0050797574,0.0051774182,0.010497044,0.9318554,0.0041358676,0.0063776686,0.005872516
1390,0.0052584033,0.010053278,0.0029583515,0.0063988385,0.01095143,0.0065266374,0.0055255787,0.0058262087,0.9285791,0.004956726,0.0039287587,0.009036761
1391,0.005197792,0.0060983845,0.009034859,0.006203501,0.0073542604,0.0050687157,0.007505492,0.0057016932,0.934381,0.0038977212,0.0038466726,0.005710052
1392,0.005857312,0.00613167,0.0027769492,0.007477455,0.005681261,0.00545695,0.0058888565,0.006332491,0.93879306,0.0042116595,0.0051981667,0.0061941105
1393,0.004823707,0.008372859,0.00673641,0.009299358,0.013029228,0.008974837,0.0074292696,0.0074838824,0.9143118,0.00337902,0.007602665,0.008557041
1394,0.004375479,0.0075925197,0.0040506106,0.0072634295,0.007815624,0.006684037,0.007874759,0.008802641,0.9207027,0.0084433565,0.0076399357,0.008754954
1395,0.0061538606,0.005110456,0.012376631,0.006905471,0.007972442,0.0045921807,0.011208686,0.0062112175,0.9238542,0.0052984874,0.005185867,0.0051304577
1396,0.005122682,0.008964286,0.0020371645,0.005915636,0.012267692,0.0067385724,0.0038564329,0.0056938753,0.92042935,0.011348531,0.008060094,0.0095657585
1397,0.004797914,0.0064195595,0.0031304583,0.006926175,0.0044222046,0.0056636855,0.004577084,0.0068380707,0.9417335,0.0034030613,0.0048084683,0.007279866
1398,0.0044521024,0.0038727778,0.00225842,0.00439916,0.0033101374,0.00536895,0.0038099447,0.0045727273,0.9595105,0.0022028745,0.002445514,0.0037969444
1399,0.0023266985,0.004597633,0.0025108522,0.0042886054,0.004386289,0.0046534613,0.0034068837,0.004107982,0.95951027,0.00305242,0.0030368106,0.0041220463
1400,0.0046066167,0.0058561005,0.0025853396,0.0067994175,0.00534116,0.006399559,0.0066309725,0.0073250486,0.9385989,0.004279188,0.0051027955,0.0064749946
1401,0.0064005554,0.0077431956,0.013520236,0.007946196,0.013042024,0.012761697,0.0070554256,0.006766939,0.9055416,0.0036935203,0.0058620195,0.009666606
1402,0.0023882468,0.004816741,0.0042038015,0.00499031,0.0069368216,0.0069631217,0.005656315,0.0047775074,0.94762415,0.003594824,0.0034799725,0.004568199
1403,0.005101933,0.0073551675,0.0028710228,0.0074842307,0.004203914,0.0047450867,0.005512466,0.007927874,0.93615186,0.0038370634,0.0066924617,0.008116868
1404,0.006159877,0.00792067,0.002633852,0.007258109,0.0072740745,0.00574865,0.0055813123,0.0066971024,0.9322379,0.0038830894,0.0071994285,0.007405781
1405,0.012218303,0.008107413,0.011272528,0.01317892,0.8803141,0.01182505,0.00820298,0.011630356,0.008882539,0.008479917,0.014097556,0.011790457
1406,0.014825146,0.0069585918,0.009928862,0.013865868,0.7826091,0.019416051,0.010683366,0.070934325,0.009670487,0.029438367,0.018217443,0.01345239
1407,0.013230221,0.016683785,0.009285925,0.015543406,0.8590641,0.02116249,0.00995262,0.013967076,0.007705823,0.010338984,0.010930813,0.012134806
1408,0.019785069,0.008409288,0.0120634055,0.013094703,0.8712785,0.014758758,0.008752818,0.006737285,0.01714137,0.0067307088,0.012452418,0.008795662
1409,0.010941072,0.010323453,0.015205016,0.0124281645,0.8819825,0.010263141,0.010871842,0.008744305,0.006388106,0.0112169515,0.0095011275,0.012134339
1410,0.011474527,0.0101807695,0.011165022,0.0132587915,0.8817658,0.009771647,0.009785973,0.012707347,0.00994979,0.008585636,0.010146033,0.0112087205
1411,0.008017017,0.011060096,0.009263645,0.012652631,0.8654131,0.014524032,0.010704122,0.010819727,0.011394478,0.022064203,0.009057894,0.015029039
1412,0.008889753,0.009763484,0.011342442,0.009835256,0.8840456,0.012336175,0.009453856,0.008441343,0.007544636,0.0119975675,0.01424051,0.012109391
1413,0.009066389,0.013217308,0.013294981,0.011964187,0.8687662,0.012766942,0.013438567,0.008475598,0.011195496,0.014853364,0.011124656,0.011836354
1414,0.0111738,0.008319897,0.00738543,0.013350451,0.8867784,0.010682959,0.011316558,0.009991705,0.013256263,0.010466105,0.0071094385,0.010168893
1415,0.0070680566,0.010119582,0.009031359,0.010085053,0.8824782,0.0131662395,0.008075916,0.01594757,0.007074963,0.011917961,0.0124472985,0.012587875
1416,0.009636616,0.013359532,0.010973166,0.015249616,0.8602897,0.018883707,0.009312805,0.011195057,0.015637953,0.010957103,0.010108954,0.014395809
1417,0.009539381,0.009992305,0.012020695,0.014002244,0.8795007,0.012517869,0.010100223,0.008187401,0.011921327,0.008455551,0.010492318,0.013270011
1418,0.0058932714,0.006403336,0.0049917954,0.013809735,0.89101917,0.008868473,0.012442595,0.018799212,0.018752798,0.0052262503,0.006906774,0.006886569
1419,0.0064834924,0.011720042,0.011115292,0.008568288,0.89515215,0.010549471,0.011437373,0.008677758,0.0060314876,0.0077938996,0.011268303,0.0112024695
1420,0.00886097,0.013399674,0.00884368,0.012538753,0.85909104,0.012453332,0.01059484,0.014580762,0.024960652,0.012962068,0.009894784,0.011819398
1421,0.030148305,0.009263012,0.028050328,0.021537146,0.7749411,0.029847575,0.008110964,0.02977389,0.018529953,0.010283302,0.027804874,0.011709544
1422,0.0070843482,0.009840447,0.008019783,0.010393584,0.8962505,0.014389604,0.007697501,0.007316371,0.010475102,0.0057230904,0.011895955,0.0109136775
1423,0.02073923,0.010310621,0.0101359105,0.022382066,0.85211825,0.0093422,0.018547459,0.012875709,0.015294016,0.010427066,0.008240438,0.009587121
1424,0.021081509,0.010367537,0.009720396,0.015940377,0.8464264,0.01402618,0.014499711,0.0080349175,0.020973703,0.011117315,0.013641185,0.0141707435
1425,0.011018393,0.007552513,0.009993249,0.0070707207,0.91887486,0.00617925,0.009012732,0.0064254026,0.0053581498,0.0044812756,0.007266728,0.0067667244
1426,0.013265255,0.020721942,0.012268356,0.01728005,0.8475712,0.015212405,0.015615035,0.0086403005,0.017373111,0.008132679,0.010071984,0.0138476705
1427,0.010226268,0.009430085,0.010256272,0.012132141,0.89833736,0.011041047,0.0076143746,0.0071043116,0.0070215445,0.00924769,0.0088674,0.008721403
1428,0.01363148,0.012730775,0.010334898,0.014023045,0.8692712,0.012267003,0.015514519,0.01176255,0.011854805,0.0086140735,0.007535373,0.012460181
1429,0.010153592,0.011466268,0.010558065,0.014424119,0.87001556,0.013905448,0.011091804,0.012075365,0.014954833,0.00953376,0.009561732,0.0122595355
1430,0.009081125,0.013196841,0.011626285,0.010467634,0.875292,0.014906594,0.009671529,0.008827553,0.012351967,0.008870762,0.014823124,0.0108846165
1431,0.012119173,0.010549906,0.008914327,0.014885018,0.8554475,0.015064155,0.010519043,0.01186737,0.0152157005,0.014034482,0.016200984,0.015182305
1432,0.009580627,0.012526036,0.012361982,0.011206358,0.8867606,0.011449724,0.007915517,0.009245144,0.005684654,0.0080284,0.013445039,0.011795886
1433,0.011084135,0.005168463,0.007549502,0.007915674,0.9135883,0.013605455,0.006695023,0.0078081884,0.00600138,0.006992383,0.0075901602,0.00600138
1434,0.013961434,0.010971841,0.009270851,0.012487481,0.881445,0.010597987,0.014753417,0.009329886,0.010494996,0.010494996,0.006889511,0.009302592
1435,0.007177947,0.012502706,0.012909035,0.012871272,0.8879226,0.0138189765,0.009844682,0.00901196,0.0061907996,0.0071047214,0.011406099,0.009239196
1436,0.0062404424,0.010158958,0.008091521,0.009909099,0.8889451,0.009731685,0.0111847045,0.011920599,0.011472328,0.010445673,0.011377492,0.010522461
1437,0.0073082335,0.00615415,0.008772473,0.010291175,0.873235,0.013428777,0.010251054,0.03744191,0.007783374,0.00848184,0.0077568158,0.009095243
1438,0.010277834,0.009640998,0.00866749,0.0121992715,0.8862692,0.010882091,0.011916676,0.00921749,0.008230292,0.011595243,0.009468384,0.011634943
1439,0.013164358,0.013722227,0.012033198,0.013469963,0.8669775,0.011737242,0.009687849,0.0083923265,0.013391268,0.014822782,0.009012449,0.013588874
1440,0.0060413834,0.009275198,0.014174963,0.009437376,0.89705867,0.0073731993,0.012010693,0.0058156177,0.015060646,0.0050650467,0.0113642095,0.0073229684
1441,0.013409242,0.013807901,0.010432935,0.012639946,0.87068826,0.012559966,0.0075771967,0.008486059,0.017699422,0.009338333,0.011352526,0.012008234
1442,0.010430089,0.010133901,0.011081108,0.0146657545,0.86283386,0.012452743,0.00865107,0.01013885,0.021164738,0.011894099,0.012729391,0.013824371
1443,0.007080944,0.010614197,0.011583651,0.00915001,0.8984481,0.0104089,0.007417143,0.008951152,0.007949666,0.00915001,0.01027759,0.008968651
1444,0.008423649,0.011137746,0.009269655,0.011572945,0.8938999,0.013210266,0.0091661345,0.0062142424,0.0066539003,0.008531271,0.011749453,0.010170787
1445,0.009470317,0.014750509,0.016726764,0.012201761,0.8642259,0.016082045,0.013342251,0.010559744,0.009910279,0.0093828635,0.010752255,0.012595235
1446,0.011848974,0.0127680795,0.012874506,0.014009304,0.8491314,0.012183388,0.010762307,0.0106577175,0.018049894,0.014064137,0.019688876,0.013961503
1447,0.009414173,0.013491766,0.011935545,0.011190529,0.8730575,0.0141703505,0.0118890125,0.010862133,0.006864054,0.012435267,0.012260422,0.012429196
1448,0.0138874585,0.012881483,0.01087381,0.012843799,0.86086637,0.013103518,0.010345509,0.01367883,0.010170209,0.0132256495,0.014140635,0.013982717
1449,0.008078811,0.013512956,0.011139905,0.009598511,0.8910225,0.009030185,0.009440476,0.009235307,0.0068363403,0.009235307,0.011074823,0.0117948465
1450,0.010271585,0.01354797,0.015563193,0.017566653,0.8041074,0.023289086,0.016575024,0.019152403,0.018293206,0.021750255,0.028457858,0.0114252595
1451,0.007185036,0.008007663,0.009270927,0.010292089,0.90411943,0.0078374585,0.007167516,0.010749213,0.00771595,0.008482593,0.010505336,0.008666808
1452,0.0398577,0.014564714,0.012246766,0.014366942,0.7959834,0.009285058,0.016399553,0.02116568,0.028729457,0.028149715,0.008138212,0.011112759
1453,0.00994112,0.0076184,0.008548884,0.0121148685,0.87713426,0.00955095,0.013266657,0.008807343,0.011270266,0.014478374,0.015136208,0.012132628
