,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
789,0.005014138,0.0061765364,0.006985276,0.00716141,0.009551238,0.009391688,0.006523723,0.008500233,0.9198178,0.009368787,0.0053115236,0.0061976835
790,0.014822347,0.011425893,0.012390584,0.01681233,0.015048415,0.011611492,0.011063546,0.013163971,0.8518458,0.010603404,0.015526103,0.015686125
791,0.0063072206,0.007087937,0.004716975,0.009056762,0.00964558,0.0087524345,0.0065552704,0.00969516,0.91662556,0.008778114,0.005617982,0.0071609905
792,0.01379251,0.011395377,0.00834722,0.011898599,0.005870135,0.008258032,0.006169898,0.012448331,0.88665485,0.014623025,0.0096499035,0.0108921435
793,0.00654513,0.0052540265,0.0077441228,0.007283816,0.005407589,0.006641712,0.006187734,0.0079161655,0.9264481,0.0073768757,0.005122303,0.008072297
794,0.0070974953,0.006785718,0.0073694247,0.007837055,0.0061214115,0.0065833693,0.0069840476,0.00803859,0.9219041,0.005781504,0.006383937,0.009113365
795,0.007760644,0.008742586,0.0061003286,0.011078678,0.0150805,0.0082854,0.0060499012,0.009157678,0.9027205,0.006519182,0.007813877,0.010690738
796,0.0052658175,0.007245121,0.0053696767,0.007905894,0.008972231,0.0045817285,0.004337893,0.006614497,0.9339838,0.0043719155,0.0054943315,0.005857259
797,0.008766683,0.005834169,0.009286629,0.0074147996,0.01425929,0.006096271,0.009147119,0.009396097,0.8999202,0.007947154,0.014793869,0.00713771
798,0.0039524445,0.009450079,0.00854382,0.0055847373,0.0059638196,0.004060027,0.005455367,0.0044940407,0.940126,0.0034005716,0.0041098916,0.004859216
799,0.010695945,0.009764957,0.006568699,0.008757525,0.0078081447,0.006460549,0.00976019,0.008710614,0.88677317,0.008463254,0.027027816,0.0092092315
800,0.005366694,0.0050786035,0.003543706,0.005740779,0.011288368,0.005868315,0.0074527357,0.0069926563,0.9275585,0.007283649,0.009385557,0.004440464
801,0.0063683037,0.0060441266,0.0063280077,0.008205061,0.007118245,0.009252263,0.009013697,0.0076293084,0.917404,0.009923807,0.005650275,0.0070628505
802,0.007211953,0.0066569517,0.0077599976,0.0090679275,0.007532273,0.0068716207,0.0062475232,0.00859373,0.91283953,0.006445841,0.011757711,0.009014949
803,0.009959206,0.008232319,0.0131231295,0.010488247,0.011876038,0.010792157,0.008136409,0.0077903974,0.8908265,0.0121073155,0.0066797687,0.009988426
804,0.012086884,0.007561933,0.007948088,0.009573191,0.009283187,0.007847822,0.00821642,0.011034828,0.8960795,0.008485519,0.01119766,0.010684882
805,0.007908184,0.011400085,0.0077665946,0.010735567,0.010124603,0.011289298,0.007858144,0.0129748825,0.87690115,0.022599934,0.010026212,0.010415435
806,0.02049298,0.009111205,0.021856645,0.010274059,0.014520617,0.01077238,0.010830395,0.011721891,0.85117215,0.015601183,0.012526725,0.0111197615
807,0.005773711,0.007815035,0.005876099,0.006520148,0.007049961,0.005864634,0.005549813,0.007918747,0.9269766,0.007980855,0.005770893,0.0069034826
808,0.004720853,0.005918386,0.005281944,0.006377466,0.008054986,0.006848707,0.004471797,0.007261988,0.9391341,0.0035704537,0.0040399316,0.004319425
809,0.007905616,0.0075583393,0.0072404463,0.0101634115,0.0127992295,0.007495859,0.0077868523,0.0085396655,0.90621144,0.008602441,0.008374494,0.007322218
810,0.0055173105,0.0071853963,0.008000249,0.00587028,0.021263918,0.0043730848,0.006677933,0.0067797843,0.9152696,0.0035936905,0.009473894,0.005994836
811,0.005874129,0.0060104947,0.0044059684,0.0055778315,0.009331992,0.0068107825,0.0053406265,0.0087004965,0.9275712,0.008185342,0.0057774144,0.0064137774
812,0.012017185,0.007196842,0.007196842,0.012892557,0.010872536,0.005687614,0.014180462,0.013253188,0.88722223,0.0074470798,0.015422839,0.0066106464
813,0.008155836,0.0077747568,0.005972767,0.008064754,0.0069760564,0.007415103,0.0060402215,0.008251973,0.9199503,0.0059932168,0.006201604,0.009203495
814,0.01049814,0.0074515697,0.011158854,0.008312827,0.0071521215,0.006290189,0.0073074433,0.009248757,0.8982217,0.010658257,0.013878945,0.009821244
815,0.01526084,0.0069724373,0.0061172056,0.011289786,0.0060755317,0.009982679,0.009924359,0.013489032,0.89292616,0.008324566,0.009727653,0.009909832
816,0.012704534,0.010404641,0.010069762,0.015997425,0.009764715,0.0118592875,0.010353961,0.0113328,0.8695999,0.010128939,0.009793364,0.01799078
817,0.0072491495,0.0059021562,0.018488768,0.009874604,0.0068801334,0.0062247943,0.0074975444,0.009845717,0.90067977,0.009735763,0.008744143,0.008877508
818,0.010433956,0.0059074713,0.006886329,0.0073915604,0.006739958,0.0070979893,0.02198646,0.0075079612,0.9019311,0.009725517,0.008570175,0.0058215666
819,0.005113937,0.006614696,0.007807348,0.00773714,0.010939373,0.005789194,0.0044495785,0.008431457,0.9294624,0.0041881646,0.004575159,0.004891681
820,0.009334475,0.007795438,0.010525824,0.008582541,0.009216719,0.008820458,0.0112870475,0.010464329,0.8983942,0.0057479953,0.008637194,0.011193744
821,0.009604411,0.0060485587,0.0072497893,0.008348532,0.017176142,0.011049212,0.013657287,0.011539965,0.88376844,0.015568579,0.007158333,0.008830734
822,0.0067889146,0.0076479046,0.0048164125,0.0057224245,0.009033461,0.005804032,0.011569498,0.006638129,0.90715253,0.01932094,0.0064590764,0.009046704
823,0.0036018833,0.005489535,0.005554244,0.0042877975,0.0043151015,0.010125806,0.0052689333,0.0066362084,0.94002825,0.005222827,0.00362305,0.005846434
824,0.015936984,0.009433133,0.0140574705,0.014603191,0.016730381,0.010100528,0.013413733,0.013160713,0.8545508,0.00994879,0.01363828,0.0144260125
825,0.00937802,0.009502475,0.025467219,0.010149965,0.010572346,0.017406398,0.009396354,0.008681725,0.8782396,0.005920422,0.0072326316,0.008052841
826,0.0061192387,0.006971349,0.005358184,0.006161213,0.01138003,0.005962911,0.006027311,0.006717388,0.92654,0.0038839313,0.008650604,0.0062277545
827,0.011334145,0.0075612366,0.007870124,0.009151819,0.006821009,0.005632769,0.0055292184,0.00874126,0.9074445,0.01224616,0.008276058,0.009391749
828,0.011701335,0.00990658,0.0070145335,0.00967237,0.007840577,0.009522413,0.008461143,0.010997756,0.89437824,0.0074487245,0.009887249,0.0131690195
829,0.008071947,0.0049681277,0.00567378,0.006787311,0.018121706,0.006520922,0.008899997,0.007762715,0.9034024,0.00941405,0.013662294,0.00671479
830,0.011591054,0.01214139,0.0054008784,0.010194166,0.013657598,0.019473067,0.009609321,0.016163459,0.86079013,0.013498483,0.013083179,0.014397153
831,0.0057975077,0.004734099,0.00530712,0.0066339057,0.005842978,0.0039266227,0.0063828807,0.0057833707,0.9394727,0.00433366,0.0066339057,0.0051513766
832,0.00727885,0.0082681775,0.005935025,0.008643847,0.00788185,0.0071695014,0.0062168166,0.008489086,0.91726696,0.0052350843,0.008381996,0.009232831
833,0.00788431,0.0068233013,0.0062736548,0.010924921,0.009065928,0.008999769,0.007486616,0.008995375,0.9077495,0.0065811574,0.010020378,0.009195216
834,0.0045602783,0.005210545,0.008724955,0.006739654,0.0037935474,0.0043834355,0.003612765,0.009898443,0.9373598,0.0053943517,0.0061740936,0.0041481275
835,0.0071820593,0.008039599,0.006497962,0.010831676,0.008629443,0.0087226415,0.010876726,0.008154251,0.90330374,0.012700668,0.00797314,0.0070879958
836,0.0099599,0.010555768,0.006327807,0.009347327,0.008923638,0.009719683,0.008523314,0.0072939373,0.9035934,0.0069497363,0.008415792,0.010389579
837,0.005385284,0.005763478,0.008770036,0.0075261737,0.011127717,0.0061984234,0.00560528,0.0059203557,0.9271427,0.0056658178,0.006022403,0.00487233
838,0.008774681,0.0072815735,0.0064637284,0.008817631,0.008529665,0.007777733,0.0056432723,0.0102361245,0.9135866,0.00511323,0.008749011,0.009026735
839,0.0072555537,0.0072096433,0.0060003977,0.007837466,0.0059333877,0.0076037548,0.008658357,0.008181572,0.91656625,0.007898936,0.008515801,0.008338867
840,0.0143018635,0.011839305,0.01821215,0.019759452,0.018114595,0.016009508,0.010151448,0.014619591,0.84060365,0.00906865,0.009916291,0.01740363
841,0.005307887,0.004302657,0.008227039,0.008243123,0.019973155,0.0063001947,0.0058125197,0.0054844054,0.9200861,0.0043406407,0.005875295,0.006047016
842,0.009094932,0.0041558384,0.008806506,0.008140711,0.008148665,0.0045199394,0.01595139,0.009166264,0.90976477,0.0059239673,0.011165129,0.0051619327
843,0.00657796,0.0077469475,0.0062461603,0.007578583,0.017181063,0.007675409,0.0065523153,0.00796948,0.9099705,0.0050731357,0.01045014,0.0069783097
844,0.009809635,0.01006681,0.009596441,0.014769211,0.014220759,0.015973223,0.009728543,0.014086,0.86764866,0.011948797,0.010462716,0.011689114
845,0.008692929,0.008409035,0.009617498,0.012281463,0.009872047,0.008238341,0.005839007,0.008335452,0.9064017,0.005930958,0.006707542,0.009674016
846,0.0075744065,0.006769792,0.011469508,0.008396395,0.006866335,0.013539977,0.008193886,0.010406202,0.90769446,0.0043031415,0.0063814046,0.008404598
847,0.013894591,0.011651957,0.014950455,0.014227564,0.014068675,0.010444747,0.008851366,0.012482427,0.86658156,0.010439648,0.009659812,0.01274728
848,0.0047481046,0.00532282,0.0028255482,0.005501178,0.0078870505,0.002481392,0.003107807,0.004819345,0.94871527,0.0059867995,0.005142706,0.0034619344
849,0.0075499485,0.0066012787,0.0063545904,0.006975745,0.009593087,0.007642675,0.006864244,0.007631489,0.9154285,0.006323638,0.011141768,0.007892984
850,0.00589549,0.006651172,0.00952969,0.009817803,0.010982004,0.004930679,0.009772367,0.005801256,0.90982306,0.0070870537,0.011607807,0.008101577
851,0.008133296,0.009202741,0.011046554,0.012380619,0.012977945,0.011253432,0.009705803,0.010939202,0.88011116,0.013121311,0.01032673,0.010801204
852,0.010856259,0.006407044,0.0055992487,0.011075786,0.012289745,0.005332415,0.018537132,0.014977052,0.8863266,0.009923424,0.012392185,0.0062831207
853,0.0059008813,0.007358122,0.0064903502,0.006043767,0.005245791,0.0053024455,0.0059037628,0.006515753,0.93361723,0.0045221536,0.006327631,0.0067720036
854,0.009762612,0.008880283,0.007956349,0.015970567,0.013478149,0.007971903,0.0081689255,0.009578463,0.89003015,0.0065607117,0.0111220665,0.010519883
855,0.007595802,0.0062177028,0.005708472,0.0067723608,0.005139577,0.007867592,0.0070146862,0.0073657003,0.92685306,0.004537876,0.007510976,0.007416224
856,0.0055767773,0.0079030115,0.009154235,0.009047584,0.0084291585,0.0074060885,0.0063626627,0.0081698205,0.91524976,0.006381331,0.009375897,0.006943801
857,0.008700833,0.0069674603,0.006273098,0.008408466,0.019013649,0.0110986885,0.008400259,0.0074349525,0.90104526,0.0069538653,0.0074494886,0.008253888
858,0.0071890354,0.0060774684,0.00570368,0.005983246,0.0074936864,0.008680104,0.010370987,0.007039667,0.91841984,0.0070568747,0.0074063824,0.0085789785
859,0.011498965,0.008773617,0.01286409,0.013378169,0.0038913686,0.008142052,0.0041141203,0.025636442,0.88753545,0.011199732,0.00540263,0.007563331
860,0.014701816,0.008872584,0.009859495,0.01060355,0.0070531475,0.008683996,0.008433273,0.011112425,0.88622427,0.014574947,0.007708635,0.0121718785
861,0.009057133,0.008570936,0.008958173,0.008648709,0.007882433,0.008450424,0.006229432,0.009019621,0.9079767,0.0061508473,0.008991039,0.010064571
862,0.013094262,0.006590642,0.008278634,0.011156451,0.008186182,0.010079014,0.008202187,0.020487318,0.8841056,0.015157198,0.007402825,0.0072596413
863,0.010337775,0.005873055,0.00565358,0.008764992,0.019919286,0.011205123,0.009353092,0.011020635,0.89492697,0.00713285,0.007391683,0.008420982
864,0.008231657,0.0061501926,0.016430665,0.0068946187,0.0159865,0.007873902,0.013247613,0.008909239,0.89075494,0.007044348,0.008410422,0.010065958
865,0.0053929654,0.0049223537,0.005868318,0.008507141,0.011617952,0.008573864,0.007403774,0.0070166015,0.92484546,0.0044059106,0.0063296924,0.0051159393
866,0.009229333,0.008038185,0.008789508,0.00915751,0.009769562,0.006115128,0.009242862,0.0074668457,0.9133447,0.0055760494,0.0067128753,0.006557372
867,0.007897326,0.005666054,0.006728606,0.0063394858,0.016172025,0.007495315,0.017552024,0.008460192,0.89953303,0.008195896,0.008983868,0.006976175
868,0.0073268088,0.00689299,0.0064943633,0.006998121,0.00921234,0.007032375,0.0067596673,0.008195626,0.92466426,0.004536011,0.0049165855,0.0069708377
869,0.009418354,0.006252569,0.007919441,0.00860067,0.010968244,0.009879994,0.008123095,0.009604115,0.9077961,0.006591143,0.0064857895,0.008360513
870,0.0108761275,0.0071049305,0.008894191,0.014862275,0.036973562,0.009500233,0.010531214,0.010598276,0.8614703,0.0074823494,0.0127030695,0.009003428
871,0.006204446,0.0058456385,0.0031473322,0.0056189513,0.00936528,0.006348479,0.004860423,0.0077859196,0.9362361,0.0060047526,0.0037742276,0.004808491
872,0.011192165,0.008200366,0.0076510506,0.012232315,0.009116955,0.0077867303,0.0082929805,0.011798216,0.888236,0.010356116,0.013662801,0.011474376
873,0.007999892,0.0057818345,0.006799373,0.008933244,0.008383814,0.0059247296,0.0065741083,0.0070564332,0.92015785,0.00648484,0.009014305,0.0068896064
874,0.0062729656,0.0071919905,0.004148202,0.0062424107,0.003716609,0.005157482,0.004779216,0.006604577,0.94196486,0.0038159091,0.0050183674,0.005087449
875,0.0066768886,0.0061300495,0.01565554,0.008260976,0.0046385145,0.00663788,0.0076700565,0.007898089,0.9120039,0.0084754815,0.006499964,0.009452775
876,0.0059534665,0.00729434,0.008185244,0.006785806,0.005642136,0.009827596,0.006693662,0.009164801,0.921466,0.0060976255,0.006103583,0.006785806
877,0.013989327,0.007198451,0.0053363903,0.0126645565,0.008003051,0.005918394,0.007111113,0.009420695,0.88180536,0.032498375,0.009629984,0.006424356
878,0.008536604,0.006926668,0.005112395,0.007395033,0.009266396,0.009149499,0.011765411,0.009458391,0.9063289,0.009763399,0.0069673727,0.009329957
879,0.0058309445,0.0071967407,0.006877245,0.006095877,0.0067409347,0.00594595,0.00648586,0.008575602,0.9221018,0.005637765,0.010296279,0.0082149245
880,0.0073799575,0.0070111263,0.0078329425,0.009015662,0.008575544,0.005565247,0.007688944,0.006452648,0.91469634,0.006936215,0.011671406,0.0071738865
881,0.00691057,0.0066507,0.0030087032,0.0046531498,0.0036203393,0.005690034,0.0036683844,0.008191492,0.94070196,0.0059893667,0.0048907665,0.006024564
882,0.00763183,0.0067317784,0.0068813306,0.009845026,0.017800944,0.008183762,0.007847223,0.0076355576,0.905688,0.007557663,0.00610844,0.008088417
883,0.0069194,0.007507271,0.005344288,0.00801881,0.011447222,0.0057504065,0.011130298,0.0073512914,0.91025394,0.011135734,0.007114686,0.008026645
884,0.007175687,0.007256728,0.0071967407,0.0084385285,0.0057545765,0.012220419,0.0049753096,0.011352509,0.911804,0.0070747943,0.007476121,0.009274701
885,0.0076256646,0.007258717,0.00727646,0.008101639,0.009077837,0.009361425,0.006408924,0.012398847,0.9089419,0.009407247,0.005112135,0.00902921
886,0.008888421,0.008873243,0.008073265,0.009454748,0.0072403615,0.008812793,0.0060230223,0.007503096,0.9137544,0.0048090112,0.0075767273,0.008990999
887,0.0090791695,0.0067174803,0.007567432,0.009826513,0.023037769,0.009070307,0.009971516,0.0076119024,0.89585584,0.005902161,0.0068265973,0.008533255
888,0.008300162,0.00748394,0.007364315,0.008788147,0.006031158,0.007889193,0.007823977,0.008728277,0.9136494,0.0058513107,0.009022947,0.009067113
889,0.005374244,0.005651443,0.0048410213,0.0055910586,0.010480597,0.00877238,0.006225107,0.006594314,0.92659837,0.006240323,0.0064730863,0.00715806
890,0.01019786,0.0076846043,0.007430012,0.011896337,0.008763247,0.0091838045,0.008309038,0.009406184,0.9022069,0.008456387,0.007339865,0.009125693
891,0.011798361,0.0058506024,0.0121372705,0.009693227,0.013411794,0.0063507687,0.014055439,0.0108215,0.8906355,0.005731841,0.012832038,0.0066815973
892,0.0087232,0.008122981,0.009048575,0.009132912,0.011064913,0.007508862,0.007597374,0.010537613,0.9024798,0.0064289444,0.009445854,0.009908844
893,0.008625798,0.0063261944,0.011581804,0.009039759,0.023413027,0.009390687,0.009386102,0.009097322,0.88329893,0.013438407,0.007717028,0.008684965
894,0.009322974,0.008753849,0.0065691476,0.010621209,0.010299456,0.009446699,0.006271386,0.009304783,0.90344226,0.010087924,0.006470461,0.009409869
895,0.0065281508,0.008547638,0.010190299,0.008543464,0.0061206636,0.012822129,0.007429943,0.010118406,0.9039624,0.011007585,0.0054758224,0.009253489
896,0.0060118013,0.010584581,0.01715532,0.014879805,0.0055248262,0.011226039,0.0072233453,0.012784596,0.89703554,0.005866806,0.004885174,0.0068222494
897,0.0083685005,0.009285729,0.00810707,0.009879781,0.008973707,0.010672163,0.007228202,0.010445324,0.901152,0.009613291,0.006533326,0.009740869
898,0.003538484,0.008290736,0.003692039,0.0051863105,0.0063049505,0.0052423235,0.004070782,0.006357504,0.94077706,0.0060886294,0.0050291996,0.0054219537
899,0.007353059,0.009455355,0.0058595077,0.008513055,0.007935039,0.011894467,0.0079118265,0.009884964,0.9042701,0.008517212,0.0077587967,0.010646526
900,0.011243684,0.005909836,0.0068188063,0.0068991845,0.0060706977,0.0056474716,0.007369289,0.00921162,0.908925,0.009446197,0.014490143,0.007968101
901,0.011416808,0.010364712,0.010309192,0.014463944,0.016774371,0.01138341,0.0098949075,0.011344568,0.8683802,0.011523218,0.01276127,0.01138341
902,0.013687857,0.007153368,0.013508586,0.011520704,0.023496184,0.011656507,0.018554423,0.013144215,0.8497371,0.008713285,0.01683635,0.011991341
903,0.009067506,0.010031914,0.010513357,0.0087414505,0.01076793,0.006367339,0.0070102476,0.010370597,0.89908445,0.008390169,0.008572375,0.01108265
904,0.006284977,0.004133882,0.0047210413,0.006933098,0.006980655,0.0042609423,0.01166901,0.010646827,0.9219062,0.006306496,0.011300333,0.0048566535
905,0.005336742,0.003849546,0.0038065556,0.003639342,0.0036039744,0.0033380177,0.005966662,0.0038778444,0.9563194,0.0027230806,0.0031511262,0.0043877414
906,0.006048809,0.006329818,0.009142622,0.007665101,0.007986027,0.00612011,0.0070855995,0.009960634,0.91811466,0.00708906,0.00700647,0.007451068
907,0.008324935,0.0062625487,0.008684081,0.009907851,0.015705656,0.0070618317,0.0069489544,0.007289557,0.9079141,0.008068804,0.006499314,0.007332395
908,0.007625637,0.008794214,0.0143793505,0.007726836,0.01063897,0.007174124,0.006427704,0.012096808,0.8992269,0.010675397,0.0050971615,0.010136916
909,0.014521356,0.00783751,0.00794152,0.012026876,0.006730015,0.008495083,0.0097587025,0.013013681,0.886638,0.011685342,0.009706427,0.01164547
910,0.012622526,0.011300956,0.008976973,0.007937638,0.0061788214,0.0085324915,0.009212319,0.017872468,0.8539208,0.048174914,0.0074822516,0.0077879126
