,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3324,0.009823106,0.008135693,0.010898436,0.006096328,0.009293522,0.008941857,0.008296154,0.0103071015,0.0069114184,0.0043229437,0.006881113,0.9100923
3325,0.0074413083,0.007191264,0.007591781,0.008626802,0.009102825,0.009270472,0.0048445165,0.0084733805,0.0065669315,0.010858144,0.008032233,0.9120004
3326,0.006666226,0.008363362,0.008937597,0.0052451706,0.008296251,0.0077197533,0.009680376,0.009031918,0.0075005307,0.0060667046,0.007487723,0.9150044
3327,0.006505814,0.007872457,0.009096606,0.00847483,0.01002365,0.009063354,0.011836905,0.009159002,0.008412984,0.0059671565,0.008750256,0.904837
3328,0.0066072564,0.00723189,0.010221658,0.006048375,0.009783982,0.008419919,0.010590637,0.0092859315,0.0077852504,0.010968247,0.0061466233,0.90691024
3329,0.0207478,0.016791828,0.014967812,0.016640827,0.014298086,0.011958171,0.016792854,0.012191047,0.0067903115,0.07862703,0.0106878765,0.7795064
3330,0.009394432,0.007254139,0.008242122,0.00410212,0.007141675,0.0062672147,0.009319048,0.006981349,0.0064440942,0.005587802,0.008168005,0.921098
3331,0.010620606,0.009337251,0.00885329,0.0061504883,0.00654077,0.005964169,0.008158025,0.0070343744,0.0073074526,0.0049832496,0.0055267387,0.91952354
3332,0.013356637,0.008492587,0.009124571,0.0034904599,0.00880936,0.008609493,0.011548628,0.007954707,0.007458176,0.007931437,0.011127921,0.90209603
3333,0.006443275,0.009823622,0.0076291948,0.0047556153,0.008099454,0.007344093,0.010347986,0.0075164177,0.007389055,0.0077228956,0.0055382014,0.91739035
3334,0.009137497,0.009658191,0.01198904,0.0075752516,0.011124656,0.007549404,0.012414996,0.008475598,0.008138971,0.008952015,0.008202807,0.89678156
3335,0.00451568,0.006792921,0.0050597917,0.006512782,0.0065486566,0.005856579,0.0074696764,0.0050032856,0.0053259702,0.004207022,0.005863732,0.936844
3336,0.01044087,0.008706652,0.010171655,0.006693573,0.008257392,0.0061303833,0.013606299,0.0069874567,0.007886957,0.0061814818,0.0055518774,0.9093854
3337,0.0099727865,0.0067873728,0.008513273,0.006919552,0.009695204,0.0068222606,0.0065465034,0.008161191,0.004930714,0.006638242,0.00894255,0.9160704
3338,0.008176849,0.008802514,0.0062312586,0.0048269136,0.007995237,0.006717887,0.008338124,0.009017861,0.006701506,0.005882378,0.008360545,0.91894907
3339,0.01391585,0.010063669,0.011512728,0.0069981823,0.011262522,0.009016611,0.0121095,0.011001626,0.011298324,0.008920271,0.010710104,0.8831907
3340,0.0096646575,0.008349782,0.008829899,0.0067486656,0.008136471,0.006935746,0.0076584504,0.0079596415,0.009394791,0.006689611,0.008118612,0.9115136
3341,0.010290704,0.009821856,0.008903688,0.00578526,0.009886813,0.009440975,0.010103991,0.009603707,0.008579333,0.0061313733,0.009438671,0.90201366
3342,0.016185744,0.010482242,0.010329813,0.008588842,0.013846092,0.011478812,0.008900508,0.009977836,0.0073715784,0.011467608,0.023375409,0.8679955
3343,0.0055846116,0.0071655335,0.008672876,0.0039523556,0.00794121,0.007025224,0.0074128727,0.0087403655,0.0065386435,0.0068273908,0.006865836,0.9232731
3344,0.009132312,0.008799629,0.010697627,0.0055295695,0.007790331,0.008606284,0.0067288144,0.008836227,0.00670913,0.010175401,0.0077183917,0.90927625
3345,0.009429468,0.010308317,0.009378957,0.003445275,0.0085167345,0.006912233,0.010284436,0.008238596,0.008471113,0.009186331,0.0060732765,0.90975523
3346,0.014567504,0.007395756,0.008500003,0.004558618,0.00827881,0.0072704377,0.009695466,0.009939936,0.007175216,0.0064286822,0.0075563686,0.9086332
3347,0.014516115,0.009838445,0.007849639,0.0053529893,0.009626976,0.0073238173,0.010890166,0.007861147,0.008266618,0.0086993715,0.009540405,0.90023434
3348,0.01235496,0.008883748,0.0108236475,0.00740455,0.011343086,0.008703418,0.009659712,0.008631472,0.007878255,0.0065696845,0.009509952,0.8982375
3349,0.006176796,0.007984544,0.006595261,0.0031733378,0.0064605954,0.006118262,0.007899338,0.005633656,0.0047197537,0.0076876148,0.0054870537,0.9320637
3350,0.013228666,0.008620677,0.006998301,0.0056150616,0.00946565,0.007431487,0.009619407,0.007319846,0.01075483,0.0060447073,0.008541069,0.9063603
3351,0.013666733,0.009998186,0.009678751,0.013776445,0.010871491,0.008272613,0.009454544,0.0095964,0.009204016,0.010292921,0.009998186,0.8851898
3352,0.008039168,0.0102935545,0.008013693,0.0061849477,0.009378111,0.0071466933,0.008231821,0.0074168853,0.00840238,0.008070632,0.008926835,0.90989524
3353,0.00929879,0.009881609,0.011697517,0.00554308,0.008953483,0.0073865424,0.011232925,0.0076695457,0.008361879,0.007138339,0.008431578,0.9044047
3354,0.0088028535,0.0074754455,0.0081145195,0.004284411,0.009059033,0.008282649,0.009440625,0.007936229,0.0076958137,0.0049457955,0.0073308577,0.91663176
3355,0.0087334495,0.008789063,0.009563759,0.0139577165,0.008362048,0.00896679,0.009688312,0.00936505,0.010771215,0.008065297,0.008977742,0.89475954
3356,0.008151898,0.007643057,0.0068629105,0.0029843082,0.0063363165,0.006040254,0.0064723413,0.0062365583,0.006553433,0.0058687255,0.0074133324,0.92943686
3357,0.019638177,0.009146965,0.012739672,0.008839607,0.013835537,0.010011698,0.011596772,0.011857299,0.010149516,0.007931515,0.010756728,0.87349653
3358,0.0049374234,0.0064774565,0.006789974,0.003490915,0.006603601,0.006875045,0.006046504,0.0074455026,0.006870012,0.007180401,0.0064301877,0.930853
3359,0.005449972,0.012151958,0.0094905635,0.014375425,0.0099169295,0.009167183,0.015426228,0.010686169,0.007929662,0.015848175,0.00812564,0.8814321
3360,0.012013109,0.009470438,0.0090389615,0.008306775,0.010987576,0.007891624,0.010182645,0.008898824,0.008382153,0.008090612,0.0065360004,0.9002013
3361,0.004035943,0.0056362804,0.0064281966,0.00565834,0.00518605,0.005764309,0.0064809867,0.006863694,0.007995261,0.0050314036,0.005913986,0.93500555
3362,0.007753759,0.009682748,0.009834629,0.010692833,0.008861559,0.00701007,0.007920212,0.008359286,0.0074458024,0.008490927,0.0062853205,0.9076629
3363,0.009835387,0.008705164,0.00923949,0.0074896775,0.009861835,0.007826153,0.00854096,0.009965911,0.008298418,0.006998212,0.008658532,0.9045803
3364,0.009788709,0.0067643197,0.0072499723,0.0067313714,0.009335321,0.0071236445,0.009105721,0.0071550184,0.0060516656,0.010557988,0.0065083597,0.9136279
3365,0.012966012,0.010332359,0.0116141485,0.0067447675,0.011857682,0.009120502,0.00978487,0.010579966,0.00877967,0.007082274,0.011688105,0.88944966
3366,0.011515012,0.0077430913,0.009893899,0.0032914635,0.008727072,0.007442823,0.009267268,0.008541576,0.007876556,0.006584324,0.005593503,0.91352326
3367,0.010421072,0.01018464,0.011004159,0.011298167,0.013858019,0.009840012,0.015527352,0.00939399,0.009999851,0.011163813,0.010147411,0.8771616
3368,0.013355594,0.009493683,0.0083904285,0.004903662,0.008522559,0.00757642,0.007243604,0.009605592,0.00863566,0.010715812,0.007602361,0.90395457
3369,0.0066494546,0.010421549,0.009301988,0.0076087615,0.009286106,0.007328002,0.008623961,0.008486115,0.007937011,0.008455096,0.008531818,0.90737015
3370,0.019310527,0.008259855,0.011843258,0.006048944,0.011535064,0.007908595,0.010172206,0.008096142,0.006804332,0.0057410244,0.009600333,0.89467967
3371,0.00480779,0.0084091425,0.008335559,0.006681477,0.0067273076,0.007304207,0.008622233,0.009739903,0.006338263,0.0083091445,0.0062828,0.9184422
3372,0.00735713,0.00978715,0.009912193,0.005805777,0.009345806,0.008159522,0.008223518,0.009842262,0.008801034,0.0096920375,0.010068287,0.90300536
3373,0.0070448006,0.007986704,0.00846039,0.007786469,0.009109975,0.007794077,0.0069423574,0.009127785,0.011517493,0.0069968067,0.012392719,0.9048404
3374,0.007345643,0.009719524,0.010077139,0.008348125,0.010594323,0.008291253,0.008742355,0.008487874,0.008602615,0.0077699185,0.012185063,0.89983624
3375,0.004848772,0.0057132505,0.0063382895,0.0037276803,0.0060572736,0.007295772,0.0029258898,0.0062438333,0.0051918235,0.006529019,0.008624899,0.9365036
3376,0.012788686,0.009231044,0.0114448285,0.0042335084,0.009285291,0.007379421,0.0049907286,0.011149726,0.0066569927,0.014047339,0.010538323,0.8982541
3377,0.014633214,0.009906163,0.012265374,0.015130932,0.015523824,0.008378565,0.016010739,0.010356256,0.011241609,0.0078020585,0.012349507,0.8664016
3378,0.017340938,0.009597641,0.009113525,0.005158613,0.009331925,0.007962555,0.005382475,0.008070194,0.006351402,0.0113606285,0.00954623,0.90078396
3379,0.013509388,0.00914649,0.009356538,0.00545762,0.0094726095,0.0067689423,0.008461186,0.007274436,0.007107659,0.008736169,0.007128513,0.90758055
3380,0.010464453,0.009382566,0.00953032,0.009794511,0.010490033,0.010162326,0.00985688,0.0112185,0.008410478,0.007257369,0.011365992,0.8920666
3381,0.013959245,0.008382383,0.009533333,0.005912159,0.010345808,0.008304976,0.008576977,0.008640027,0.008988594,0.0049325633,0.011977931,0.9004459
3382,0.0065838727,0.00822784,0.007721796,0.0053893668,0.0065967445,0.0067862365,0.00978632,0.0070342086,0.006157856,0.006453377,0.008637451,0.92062503
3383,0.016381219,0.00918847,0.008301091,0.0067950315,0.008940627,0.007543482,0.009922985,0.0073615448,0.008168405,0.005641537,0.009090295,0.9026653
3384,0.00680701,0.0066590733,0.008630114,0.006273974,0.0076983026,0.007827173,0.008956389,0.009571341,0.005850843,0.0057968143,0.007432361,0.91849655
3385,0.008898946,0.008000368,0.009255701,0.0040071546,0.00975213,0.007938109,0.008795271,0.008466594,0.010007798,0.010924534,0.012419986,0.9015333
3386,0.009067839,0.0076976544,0.0110129295,0.0046438538,0.0075193383,0.0063133948,0.0072879926,0.008441845,0.007022497,0.004625749,0.006152107,0.9202148
3387,0.0054156664,0.0074168094,0.0063890084,0.006080084,0.00687116,0.0074676843,0.007847112,0.008839993,0.0073143123,0.0052593057,0.006432833,0.924666
3388,0.0042150673,0.007921059,0.008541737,0.020838663,0.006775241,0.0069291405,0.009972902,0.007809686,0.0045978073,0.009013066,0.008502207,0.90488344
3389,0.01181853,0.009570937,0.0101113925,0.005571785,0.009841057,0.008186456,0.009466363,0.010999955,0.0079462165,0.008853831,0.008258725,0.8993748
3390,0.010478347,0.010104027,0.009085982,0.006310601,0.009676701,0.007834519,0.009121544,0.009132685,0.008838746,0.011457751,0.010774077,0.897185
3391,0.010290674,0.008547947,0.0116437925,0.0052610976,0.009747773,0.00860238,0.010792436,0.010943674,0.008623407,0.0067586824,0.007437472,0.9013506
3392,0.018916793,0.00943218,0.010216063,0.008554615,0.010409929,0.00788473,0.009769677,0.008744664,0.008655454,0.006539863,0.008024554,0.8928514
3393,0.00400375,0.007910094,0.0059301755,0.0046353694,0.0061513707,0.007734407,0.005921495,0.008040547,0.0071357144,0.0062987837,0.0059693954,0.93026894
3394,0.007852255,0.008729935,0.0084160175,0.007083538,0.00904893,0.007904187,0.01303936,0.0067624603,0.007873371,0.007177543,0.0071845553,0.9089278
3395,0.0057736523,0.009385301,0.008090636,0.0057764724,0.007032699,0.008639814,0.0062306253,0.010348711,0.0073738047,0.008037479,0.008037479,0.9152734
3396,0.004871184,0.0075815665,0.0063161044,0.0069964128,0.0071048555,0.006554894,0.0074476427,0.00611879,0.0060180468,0.0072937915,0.007224674,0.92647207
3397,0.027151834,0.017009862,0.016960101,0.036157433,0.020022951,0.012915171,0.029657098,0.02225013,0.012317726,0.07327668,0.019520955,0.71276003
3398,0.0071428274,0.009020567,0.011961984,0.008976628,0.012789548,0.009020567,0.008902424,0.011534665,0.0066643525,0.015581624,0.013099238,0.88530564
3399,0.007722422,0.010343563,0.009388077,0.014148764,0.010067021,0.008347891,0.013609939,0.009436334,0.007870888,0.0123932315,0.008862451,0.8878093
3400,0.05220158,0.020843077,0.012861442,0.018672215,0.016583102,0.015777417,0.020630447,0.010354663,0.0061860713,0.03959669,0.022187341,0.764106
3401,0.00743244,0.008387174,0.008442644,0.008109307,0.00985841,0.0073638046,0.008413836,0.008504706,0.008319873,0.0057728654,0.00825916,0.91113585
3402,0.0069916514,0.006783162,0.008398612,0.0067600165,0.009495986,0.009431293,0.007567164,0.010051821,0.00890542,0.005725957,0.0121763535,0.9077125
3403,0.004570028,0.009741112,0.007297092,0.0066542234,0.0068729976,0.005294858,0.009065871,0.0061226794,0.0050008465,0.013757307,0.005327274,0.9202958
3404,0.00887066,0.011205355,0.011688764,0.008308835,0.011434732,0.010005256,0.0067352746,0.010903109,0.009387602,0.012181128,0.01194844,0.8873309
3405,0.009676947,0.0073910975,0.008119514,0.0036171144,0.0061694654,0.004220584,0.0059258784,0.0069297454,0.006374636,0.0065882383,0.0047107013,0.930276
3406,0.009886886,0.010118876,0.0094687445,0.009021914,0.010384159,0.008240659,0.0107636005,0.009048384,0.00912826,0.006187055,0.009028523,0.89872295
3407,0.010204169,0.010665197,0.012150337,0.011152498,0.010864934,0.008040692,0.010471689,0.009553221,0.010214139,0.0081513785,0.008677097,0.8898546
3408,0.005647193,0.0076531223,0.005497554,0.0082146125,0.0107394075,0.008489868,0.009470555,0.007636325,0.008338883,0.016744548,0.0062310654,0.90533686
3409,0.0077079153,0.007913854,0.010365805,0.0065656225,0.008921714,0.0067410427,0.010751137,0.0076236967,0.0073388014,0.006432348,0.006482797,0.9131553
3410,0.033696778,0.012354054,0.013013487,0.007956927,0.01301031,0.011128308,0.010865214,0.010551515,0.011633929,0.00886793,0.008833357,0.85808825
3411,0.009567727,0.008276136,0.010141372,0.0051525887,0.009556056,0.0074568135,0.008586931,0.007566848,0.006130813,0.0055117495,0.0072592227,0.9147936
3412,0.0073892716,0.0072605168,0.0072286804,0.00538766,0.0072198617,0.0059606847,0.008387463,0.005931651,0.007033699,0.0033764539,0.0077250074,0.92709905
3413,0.008529972,0.010593715,0.008996259,0.0051084235,0.010246496,0.009741534,0.008157261,0.012612591,0.009315884,0.016035607,0.009077892,0.89158446
3414,0.0074182013,0.008837335,0.008802881,0.0042298604,0.007946918,0.0066382783,0.008967741,0.008828709,0.0074855145,0.006294208,0.0057871826,0.91876316
3415,0.010870449,0.011297961,0.0118937595,0.010926325,0.011676534,0.008316369,0.011103809,0.008961457,0.007916185,0.010266839,0.0086349975,0.8881354
3416,0.008218694,0.0058950945,0.0073679755,0.0033466453,0.0056265118,0.005896534,0.0047821584,0.006197645,0.003333598,0.004142657,0.0049460214,0.94024646
3417,0.010094721,0.008390298,0.009498173,0.005156508,0.009085374,0.008187938,0.008555782,0.008347392,0.007656258,0.008622886,0.0071521145,0.9092526
3418,0.015731301,0.008973278,0.010710806,0.0052085724,0.010076621,0.006687939,0.008583291,0.008516496,0.0069441767,0.0072738826,0.0110643,0.90022933
3419,0.0061332835,0.0075256727,0.008641929,0.007147813,0.008069927,0.0065768408,0.008217045,0.008225075,0.007785443,0.005346934,0.006239001,0.9200909
3420,0.006250385,0.007951541,0.007278952,0.010090414,0.00945884,0.009650109,0.0065856245,0.0074843853,0.007211734,0.005891797,0.012004625,0.9101415
3421,0.0118987765,0.00929737,0.011209293,0.006125713,0.010869726,0.008405628,0.011341425,0.009620644,0.008174907,0.006372845,0.008139062,0.89854467
3422,0.012885846,0.009257883,0.0080100745,0.0049240324,0.009445089,0.007402684,0.0062887142,0.009208291,0.007406299,0.0104051065,0.009711658,0.9050543
3423,0.012428796,0.009088107,0.008772013,0.003644242,0.0070812823,0.006008339,0.007957813,0.00594124,0.004750667,0.0048467317,0.0067586564,0.92272204
3424,0.010951623,0.008748464,0.0093320375,0.004970142,0.0087612895,0.007468357,0.008421537,0.0075104125,0.0062614107,0.0069714794,0.0057345824,0.9148687
3425,0.0059451354,0.008171794,0.008535787,0.0061729136,0.0076879435,0.005870137,0.01048311,0.008711582,0.005709012,0.007473273,0.005062846,0.9201765
3426,0.0092049055,0.007240906,0.010660295,0.0048388164,0.009002658,0.009357855,0.0064135212,0.0076236865,0.006982237,0.0069856476,0.011206724,0.91048265
3427,0.0052970205,0.008714142,0.009362615,0.006226196,0.009150197,0.008206189,0.00974747,0.009194985,0.008329315,0.0077694636,0.0073901815,0.9106122
3428,0.008669365,0.008646114,0.008872787,0.004596403,0.0106530925,0.010257493,0.009201494,0.008803738,0.009373819,0.01136649,0.008478884,0.9010803
3429,0.017109128,0.008095233,0.009894301,0.010933292,0.009913646,0.0076047676,0.010499055,0.008134857,0.01113533,0.0056266026,0.011266591,0.88978726
3430,0.0049829227,0.011979703,0.010174491,0.0069214813,0.008225485,0.00927756,0.011858939,0.011499693,0.008143561,0.014633114,0.010258047,0.89204496
3431,0.009263408,0.0076571694,0.009304206,0.0046944665,0.009324673,0.0106934,0.008965261,0.012425019,0.006460589,0.008145046,0.007030045,0.90603673
3432,0.010332312,0.010955809,0.007040866,0.002807509,0.009020808,0.008607715,0.0059434962,0.007749888,0.008683703,0.010162196,0.014802162,0.9038936
3433,0.011185949,0.008213527,0.00742574,0.0059740376,0.00868369,0.0074275527,0.009082671,0.007027117,0.008709167,0.005035559,0.0060179536,0.9152171
3434,0.0047211866,0.006879356,0.008933574,0.005944872,0.006541929,0.0076782247,0.0072962684,0.008328532,0.0052952296,0.0059988163,0.007290926,0.92509115
3435,0.009537479,0.009047557,0.010017178,0.009023293,0.012109602,0.008929061,0.008278217,0.010287328,0.007784263,0.006340934,0.008027442,0.9006176
3436,0.006772312,0.016381847,0.010801006,0.023499591,0.0140459575,0.0145769855,0.013906062,0.013236902,0.012025882,0.026791552,0.0126677975,0.83529407
3437,0.0091145,0.00845014,0.014627737,0.00476679,0.013522874,0.011659047,0.009019316,0.013629142,0.005877584,0.011754793,0.0067584547,0.8908196
3438,0.012841171,0.009735714,0.009397095,0.006686353,0.011376646,0.008468866,0.01068998,0.008819138,0.008415279,0.010570598,0.014770853,0.88822824
3439,0.02247196,0.008471287,0.00875942,0.006620033,0.010369107,0.008210653,0.0077245017,0.0073887873,0.0072211516,0.009512904,0.008236753,0.8950134
3440,0.0047079907,0.008114843,0.008891493,0.007058909,0.006588468,0.006250794,0.0044162744,0.0052355006,0.004749552,0.0052649816,0.0067077605,0.9320134
3441,0.0111706,0.008782902,0.011174691,0.0060113925,0.010598082,0.0074521317,0.0075584054,0.007899897,0.0073401807,0.007919207,0.008315484,0.905777
3442,0.009205063,0.008375169,0.0103419535,0.0051648333,0.009532107,0.007906253,0.008540355,0.00923658,0.007038838,0.005997165,0.01016175,0.90849984
3443,0.00784422,0.006966794,0.0062206467,0.004434855,0.0057055997,0.0056487727,0.008178508,0.005526008,0.0032083746,0.0052319188,0.0050995047,0.9359347
3444,0.007633308,0.008046648,0.007553592,0.005711503,0.0058440934,0.0054154694,0.008419443,0.008052545,0.0057282606,0.0068207704,0.0052386117,0.92553586
3445,0.0063758134,0.009201191,0.008884417,0.0076794415,0.011186828,0.008512828,0.007985355,0.009496746,0.0072353343,0.009908863,0.011051437,0.9024817
3446,0.014260392,0.00932882,0.009540725,0.007599104,0.0143188285,0.00929245,0.01525348,0.0109598795,0.010143658,0.009337934,0.009050636,0.88091403
3447,0.006890709,0.0078081964,0.009785308,0.0058595017,0.0101428665,0.008440612,0.011311042,0.009339485,0.008422087,0.011049022,0.0071233427,0.9038278
