,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1442,0.008962619,0.010550239,0.008552192,0.0102873035,0.8919449,0.007815427,0.00835816,0.008966997,0.016268877,0.008639281,0.0076493085,0.012004708
1443,0.007727348,0.009411283,0.007460403,0.008257913,0.8935962,0.00890064,0.01100895,0.013566885,0.006849394,0.009129526,0.013020893,0.0110706035
1444,0.008121719,0.010849213,0.008113791,0.00928889,0.89794445,0.012839799,0.00905822,0.009546388,0.006050302,0.00796463,0.010701894,0.009520786
1445,0.011145432,0.0134570915,0.012641768,0.012873806,0.8636152,0.013154989,0.012311293,0.0126463985,0.011409737,0.010101067,0.010956575,0.015686668
1446,0.012111509,0.013419317,0.011311239,0.013086076,0.8459786,0.009238729,0.011206786,0.012524987,0.019161373,0.0148148965,0.022776926,0.014369611
1447,0.008225291,0.010479292,0.01049978,0.009635139,0.8840024,0.013243834,0.012572729,0.012634269,0.0068926513,0.009207392,0.012714722,0.009892571
1448,0.013216692,0.013375751,0.008473135,0.0104578165,0.8651276,0.013414996,0.012866475,0.016848782,0.008853792,0.011700767,0.01278194,0.012882191
1449,0.007376611,0.013171921,0.0091781,0.009211773,0.8926663,0.009379709,0.008869696,0.011721785,0.0057085594,0.009421019,0.011230154,0.012064385
1450,0.007743876,0.011602252,0.020640373,0.012692902,0.84166235,0.01392002,0.0093317805,0.01868348,0.014897587,0.017414916,0.018013844,0.013396562
1451,0.008222756,0.011021789,0.008425977,0.010604728,0.8902263,0.011132669,0.012016731,0.010111693,0.008821729,0.009075134,0.010703569,0.009636874
1452,0.034678318,0.01354711,0.008564941,0.013226831,0.80327153,0.0121316975,0.020874875,0.023357268,0.020674534,0.028145134,0.01075859,0.010769102
1453,0.010964012,0.00942162,0.006248631,0.010130156,0.8754563,0.009105032,0.0133435,0.011295488,0.014995749,0.013761188,0.014257934,0.011020368
1454,0.015056638,0.015494816,0.0108594615,0.015812,0.84578174,0.010248952,0.013321541,0.010289065,0.010104848,0.022081796,0.013041574,0.017907504
1455,0.013841263,0.011456614,0.012106506,0.011805866,0.8688587,0.013192922,0.013358217,0.011811632,0.0067152935,0.011863653,0.011569044,0.013420325
1456,0.015501217,0.012778222,0.009147803,0.013969182,0.85292363,0.012048068,0.012916227,0.013729127,0.011820808,0.016610596,0.011037052,0.017518071
1457,0.0061694277,0.008424377,0.006755969,0.008478022,0.8878869,0.011179576,0.018090948,0.025559084,0.0039658155,0.008807142,0.007640578,0.007042268
1458,0.008395105,0.01200783,0.008527309,0.01008695,0.8685359,0.011746864,0.010943935,0.009993803,0.018766852,0.019275319,0.01084817,0.0108720325
1459,0.007450671,0.010331612,0.0056571118,0.008442716,0.9055994,0.009155537,0.008899886,0.011367159,0.007948644,0.00991885,0.0068941093,0.008334176
1460,0.0075104036,0.01087167,0.008315289,0.009909668,0.89520335,0.007521413,0.007901641,0.007354358,0.008182376,0.0149727315,0.009079204,0.013177951
1461,0.019210028,0.013403293,0.011868863,0.013614365,0.8345128,0.018378928,0.016583215,0.012120698,0.019057771,0.011275687,0.015814159,0.014160155
1462,0.0077176797,0.010006336,0.0072394763,0.010424011,0.88618165,0.009104756,0.0074583488,0.011404947,0.014861696,0.009227837,0.014115501,0.0122577725
1463,0.012751088,0.012489203,0.010404593,0.010455522,0.8807061,0.0114076985,0.012220759,0.010656534,0.0045810803,0.011274794,0.011683927,0.011368774
1464,0.006549162,0.008327568,0.0065860404,0.0060363174,0.9274715,0.010271883,0.0064823506,0.0044530756,0.0072262897,0.0061253905,0.004644051,0.0058263675
1465,0.012988285,0.015059319,0.016235372,0.015776252,0.83454746,0.016927516,0.013815835,0.014840333,0.022878781,0.011123039,0.009302727,0.01650514
1466,0.012830432,0.016453998,0.00903395,0.014002306,0.8497439,0.013273312,0.0110093355,0.012926327,0.008607638,0.019698268,0.011599821,0.020820763
1467,0.006912606,0.011040919,0.010055327,0.0082129305,0.90096265,0.012058178,0.013422345,0.010196234,0.0026650468,0.0067294347,0.009166662,0.00857771
1468,0.0066917078,0.011541788,0.011945653,0.010328955,0.8798711,0.009557388,0.008204859,0.012202839,0.011998996,0.010783767,0.01510579,0.011767274
1469,0.017455319,0.012555723,0.0088383695,0.012847199,0.84196883,0.01853465,0.01719729,0.013559411,0.01830642,0.012938481,0.011674684,0.014123674
1470,0.0075106313,0.011392389,0.0074631074,0.010077094,0.8943567,0.015039589,0.0107401125,0.0107401125,0.007386973,0.0072476338,0.009736104,0.008309453
1471,0.010448801,0.011279933,0.008005508,0.008909013,0.88164544,0.011333763,0.009205289,0.008080124,0.01809804,0.010796285,0.010801558,0.011396192
1472,0.0055195405,0.0109554995,0.005617421,0.0078563485,0.91698176,0.009331923,0.007636975,0.009259302,0.006181592,0.005930283,0.007933447,0.006795784
1473,0.011191945,0.009980482,0.00796588,0.007936762,0.8967708,0.009760001,0.00881097,0.00990644,0.010921346,0.007345683,0.0075659193,0.011843799
1474,0.010420019,0.010296107,0.008093354,0.010795497,0.88308907,0.0112063745,0.010576361,0.010057598,0.009930721,0.015443086,0.008220806,0.0118710175
1475,0.011886323,0.010825262,0.009182797,0.0123839835,0.87307304,0.010639234,0.012606672,0.013067326,0.008766565,0.0130769005,0.010767275,0.013724564
1476,0.011041216,0.013844984,0.010011503,0.012002694,0.85533106,0.012891167,0.011643356,0.012981175,0.018905953,0.014463578,0.0107644005,0.016118892
1477,0.008713453,0.009419189,0.009104907,0.008711326,0.8816644,0.012113686,0.015691591,0.013573725,0.008463945,0.010395592,0.009917121,0.012231071
1478,0.010199861,0.014329781,0.010044179,0.015922245,0.8351802,0.015029632,0.00977564,0.013622758,0.031586986,0.01485793,0.011927757,0.017522955
1479,0.009928918,0.012940269,0.013604395,0.0128333,0.86121327,0.01473502,0.012435424,0.010289214,0.014219047,0.011422536,0.013102398,0.013276278
1480,0.009046556,0.008926983,0.009925697,0.008762873,0.91091055,0.008817597,0.006317056,0.0044014114,0.011083396,0.006698255,0.008159922,0.0069497954
1481,0.012969309,0.0120386565,0.009268748,0.014019744,0.8599908,0.013975318,0.011713934,0.015240596,0.010980071,0.01223421,0.015768595,0.011800044
1482,0.009196692,0.015814506,0.010142599,0.011509918,0.85915834,0.01161436,0.012440632,0.014308158,0.010549209,0.010142599,0.022689903,0.012433041
1483,0.022637695,0.01143308,0.007827199,0.011065101,0.8424511,0.010094586,0.014730628,0.009884848,0.015926149,0.013047428,0.030284379,0.010617848
1484,0.01514539,0.012598959,0.010455108,0.01495068,0.85024816,0.014536759,0.013952587,0.020241506,0.008541549,0.014151565,0.010866286,0.014311388
1485,0.0153882485,0.015543055,0.011567549,0.014325927,0.83771205,0.014004319,0.011621333,0.016710158,0.016510189,0.013018453,0.015623424,0.01797532
1486,0.009961462,0.018375685,0.010873952,0.013100488,0.85043263,0.01211893,0.011026332,0.016005807,0.013907147,0.016109452,0.010536823,0.017551333
1487,0.008022039,0.008262554,0.0054785754,0.00743005,0.8930076,0.0102603445,0.023809468,0.00591797,0.006705939,0.016480263,0.004329679,0.010295475
1488,0.014637256,0.01169301,0.010610279,0.013600605,0.85573435,0.009931,0.016481737,0.012123237,0.012318661,0.01131114,0.01835083,0.01320793
1489,0.0080322195,0.0075033205,0.005236883,0.0064540696,0.91355866,0.007886483,0.0075917672,0.011477917,0.0074213375,0.008109063,0.010361843,0.006366431
1490,0.009102165,0.009715259,0.009256796,0.008235174,0.8959348,0.013771285,0.011000771,0.009873072,0.008283569,0.006482827,0.007608857,0.010735449
1491,0.00985361,0.009681916,0.008129139,0.007971908,0.90272325,0.014045894,0.00939091,0.008301624,0.0054204655,0.007194989,0.008362651,0.008923755
1492,0.0082333805,0.009919236,0.0052893306,0.004993188,0.9195596,0.011005089,0.012203847,0.0052815885,0.0058347783,0.005294499,0.0059064403,0.0064790417
1493,0.010865254,0.014754369,0.0075851697,0.009293544,0.884466,0.013166933,0.009760975,0.0106395045,0.008536568,0.00927994,0.010477112,0.011174631
1494,0.00546229,0.00924528,0.011846295,0.008545269,0.9096887,0.006627499,0.009109726,0.0074569564,0.012310587,0.0066729593,0.0060138158,0.0070205717
1495,0.014441583,0.012807034,0.01085858,0.010674585,0.8727719,0.011477349,0.011443773,0.012134341,0.012916938,0.01085063,0.0075215185,0.012101796
1496,0.01745448,0.012226911,0.012288259,0.011816061,0.87482613,0.009535124,0.012743498,0.008568123,0.0079630045,0.009797055,0.011706946,0.011074447
1497,0.016791018,0.012013557,0.010409567,0.013591559,0.8538091,0.012361666,0.015014211,0.015495069,0.00798324,0.010753119,0.016779236,0.014998642
1498,0.013249502,0.012486322,0.0096935425,0.012516843,0.8696075,0.014219846,0.010766511,0.012516843,0.0079736905,0.011952406,0.013111135,0.011905808
1499,0.008594509,0.010960137,0.012366797,0.009676641,0.88645643,0.00970918,0.009542331,0.010152181,0.011394565,0.007818706,0.011812009,0.011516573
1500,0.007660108,0.008648311,0.00966439,0.008339365,0.8914613,0.010305286,0.016066698,0.008879375,0.00822211,0.01007394,0.0104089575,0.010270122
1501,0.0061080176,0.0091577545,0.0048377416,0.0050427513,0.9268753,0.009343141,0.010668991,0.0057857786,0.0037092248,0.0045847567,0.006294219,0.007592277
1502,0.007813094,0.011812179,0.009662027,0.0053777276,0.9088215,0.013013587,0.012242307,0.0069899466,0.0043977546,0.004338038,0.006858097,0.008673681
1503,0.0047301184,0.004978954,0.0073011536,0.005276829,0.9106915,0.009678953,0.019311264,0.0072354977,0.006405602,0.0111713875,0.00619036,0.007028311
1504,0.009067292,0.012274577,0.007657828,0.008983561,0.8553825,0.011691056,0.017234026,0.017855044,0.012909264,0.013870768,0.017918363,0.015155692
1505,0.020010678,0.013578592,0.014786277,0.013668396,0.83884805,0.012297221,0.017619258,0.011356423,0.010559538,0.0111749,0.021450968,0.014649734
1506,0.013239965,0.013227042,0.008087503,0.009846316,0.8777236,0.013353584,0.010981677,0.009191229,0.011299886,0.013165828,0.009788791,0.0100945905
1507,0.008072005,0.014253542,0.010400146,0.012164941,0.8743323,0.013421056,0.0127892755,0.0111850025,0.008405861,0.011303041,0.011681786,0.01199097
1508,0.007267272,0.009966584,0.007159845,0.005958952,0.91335183,0.008095359,0.010390208,0.007011084,0.008030401,0.0056170835,0.009220397,0.007931033
1509,0.007865096,0.010410661,0.006821646,0.008825711,0.89608073,0.012689017,0.009337753,0.010529522,0.007872781,0.009405248,0.00945013,0.010711669
1510,0.008217662,0.013286579,0.013601662,0.007768937,0.87759405,0.012171631,0.012109388,0.015050154,0.005057813,0.008786181,0.012684335,0.013671575
1511,0.018368414,0.018992018,0.009986734,0.01284829,0.8515501,0.017608754,0.011059705,0.012170457,0.008512959,0.015861647,0.010792962,0.012247956
1512,0.017645413,0.0124128265,0.010180642,0.017448356,0.84425694,0.010708366,0.012304207,0.011729297,0.018151173,0.018092552,0.01029562,0.016774544
1513,0.012004432,0.007263302,0.006018549,0.006316632,0.9117393,0.0070106764,0.011109063,0.0069053564,0.005659428,0.0077336323,0.009251992,0.008987613
1514,0.00930334,0.009570579,0.007936226,0.011368119,0.88691264,0.009981027,0.008516407,0.011340398,0.015388312,0.010255206,0.008264467,0.01116322
1515,0.012034372,0.008967236,0.0068252455,0.009480543,0.8956784,0.0100428285,0.009135174,0.010263433,0.008594281,0.012568881,0.00750339,0.008906146
1516,0.006482528,0.008314591,0.005945798,0.006675255,0.92207825,0.00743407,0.0054976223,0.007832796,0.009022099,0.0050683576,0.0073376014,0.008311039
1517,0.008327772,0.009450437,0.007825129,0.007005843,0.90556663,0.007726414,0.011012324,0.010778254,0.00600413,0.009150736,0.008012652,0.009139572
1518,0.008947097,0.009875617,0.007411521,0.008349288,0.9056924,0.006940417,0.008020616,0.008882348,0.0075835763,0.007352049,0.011715601,0.009229419
1519,0.007734847,0.011418635,0.009685106,0.00811595,0.9087709,0.008145727,0.008478492,0.009186479,0.005797377,0.006168263,0.008517912,0.007980377
1520,0.0058870264,0.008961316,0.009609395,0.008946015,0.90409166,0.011733504,0.010787003,0.010526836,0.009205237,0.0062483745,0.005587349,0.008416322
1521,0.012526263,0.016624,0.010512179,0.0075274026,0.87730163,0.014121529,0.013223911,0.009115319,0.006995785,0.009418456,0.012254029,0.010379567
1522,0.009333628,0.010594477,0.007283248,0.008444591,0.90094846,0.015495999,0.008945435,0.007936834,0.007028213,0.0071284417,0.008477642,0.008382968
1523,0.014755114,0.011452783,0.010751017,0.012581493,0.8578205,0.008839229,0.016825046,0.013129078,0.008103414,0.01591518,0.016071362,0.013755797
1524,0.012562291,0.01180118,0.011468856,0.013165168,0.8659731,0.010612138,0.012134245,0.015060811,0.008240564,0.0134412255,0.0122623015,0.013278145
1525,0.018149998,0.01564341,0.011526282,0.010566787,0.8686111,0.011403128,0.011851588,0.008645441,0.009366227,0.012780254,0.009644688,0.011811149
1526,0.0096241,0.014090432,0.011717081,0.012549129,0.8709996,0.013618626,0.011210583,0.010058921,0.013028339,0.010135339,0.0096241,0.01334381
1527,0.008177896,0.011290307,0.008380008,0.009078664,0.8962435,0.011387195,0.010307586,0.010368159,0.0072735706,0.0072275465,0.010444377,0.00982117
1528,0.014159624,0.0119527,0.01019129,0.015609254,0.85698307,0.01199216,0.014178813,0.012527851,0.012674752,0.009538834,0.016208287,0.0139833465
1529,0.008899753,0.010806149,0.008588113,0.01006998,0.8967853,0.011824849,0.008821876,0.009717362,0.005726506,0.010555825,0.0091643445,0.009039904
1530,0.007269485,0.009638,0.0071219215,0.011008454,0.88508826,0.006331276,0.007590506,0.007927639,0.023029167,0.013751345,0.0095719015,0.011672039
1531,0.010211123,0.013363413,0.012046339,0.0128326565,0.8775122,0.014020131,0.0115990015,0.0068788948,0.010651641,0.00972451,0.008971771,0.012188338
1532,0.00943306,0.012534205,0.01085341,0.009768204,0.8748091,0.0117145805,0.010742689,0.009593313,0.012804258,0.014686204,0.010292122,0.012768944
1533,0.00994015,0.01271675,0.010601922,0.015558081,0.86619616,0.012407011,0.009046191,0.010573488,0.014110135,0.0151315,0.008467047,0.015251574
1534,0.0091583505,0.007039116,0.009986907,0.011751663,0.8992672,0.0083754985,0.0070185233,0.0063067423,0.016382426,0.007339205,0.009666064,0.00770834
1535,0.007456181,0.010206331,0.010236276,0.012290164,0.8563642,0.0138064,0.014861004,0.009762756,0.01452384,0.02221661,0.013298572,0.01497756
1536,0.008719462,0.012335502,0.007591337,0.0086695785,0.90485024,0.0108136935,0.008309005,0.00891426,0.0048206374,0.006779956,0.007813213,0.0103830965
1537,0.013347574,0.010402718,0.013344316,0.015080536,0.8576331,0.011155038,0.011854201,0.007607075,0.012538885,0.027839113,0.006990878,0.012206629
1538,0.01545299,0.014128625,0.011046451,0.01296832,0.8538584,0.017821599,0.0129525,0.012209408,0.011727349,0.010659639,0.014149335,0.013025437
1539,0.018690798,0.011111847,0.014355244,0.014047547,0.8543124,0.009474348,0.010489709,0.010241713,0.013867798,0.013656131,0.016161228,0.013591272
1540,0.010969108,0.008863557,0.012607655,0.01064461,0.8881369,0.0076278173,0.0131387245,0.0072253994,0.01227133,0.010382807,0.008373428,0.009758509
1541,0.018135795,0.016860114,0.00929741,0.011253214,0.855937,0.015755692,0.012864131,0.0132110575,0.008540119,0.014045941,0.011067935,0.013031667
1542,0.009787394,0.012210382,0.012848022,0.01042626,0.8754583,0.0130790565,0.013384314,0.008781935,0.010187223,0.007818446,0.014497533,0.011521111
1543,0.01564108,0.015534524,0.012098298,0.018324263,0.8329707,0.015980754,0.014870266,0.011096604,0.019037943,0.019184917,0.01111287,0.0141477985
1544,0.0087646805,0.0078796595,0.013267014,0.014989518,0.78974223,0.01591735,0.029362386,0.07023064,0.006178779,0.020453257,0.01426822,0.008946281
1545,0.0050350204,0.0072052935,0.029734159,0.006309166,0.8930479,0.0071283076,0.01001089,0.012151614,0.0058779186,0.006121028,0.008625713,0.008752997
1546,0.014887452,0.011943435,0.016546939,0.01499689,0.8440725,0.012838486,0.01350398,0.012229651,0.012685816,0.013788825,0.016149329,0.016356656
1547,0.008759424,0.0091551775,0.008354221,0.009724245,0.89632577,0.009603918,0.009392903,0.013352043,0.008558601,0.010228311,0.007849979,0.008695502
1548,0.0073045082,0.013788952,0.007641987,0.007685019,0.89305127,0.012591818,0.011419238,0.010892573,0.010548829,0.005129335,0.010069142,0.009877401
1549,0.010452109,0.014415976,0.0111834025,0.01423238,0.84586394,0.011967322,0.012762496,0.013230457,0.022105517,0.010503271,0.020092936,0.013190144
1550,0.0037297842,0.006419364,0.005949274,0.004441139,0.9374897,0.0067385314,0.008036466,0.0074064774,0.0060606916,0.0036132657,0.004054577,0.0060606916
1551,0.007843515,0.008278338,0.009275827,0.009191292,0.8962439,0.008078678,0.013325993,0.012517083,0.012096851,0.005615096,0.0075209686,0.010012435
1552,0.006875999,0.009131486,0.012233503,0.0063966303,0.9116389,0.010106399,0.009060424,0.007791528,0.0037220232,0.0054740002,0.0077195778,0.009849414
1553,0.010751838,0.0143031115,0.010854701,0.010487398,0.8812371,0.015260937,0.010741343,0.009089392,0.007912439,0.00968506,0.00959094,0.010085633
1554,0.007976573,0.011593101,0.0059103444,0.0074786753,0.9006091,0.009794598,0.011556365,0.010505506,0.009298277,0.008809881,0.0073447754,0.009122886
1555,0.004083052,0.007746852,0.006323954,0.0063425084,0.9276235,0.005586323,0.0080762515,0.0059437067,0.0083561735,0.0041352175,0.009237876,0.0065446403
1556,0.006087765,0.010056958,0.006664915,0.009327032,0.9157183,0.008095556,0.008097532,0.003923845,0.0066877347,0.005639893,0.012212354,0.0074880794
1557,0.005048759,0.008079721,0.0050983047,0.0071372944,0.90914243,0.0059999423,0.007948631,0.010890384,0.013677121,0.009368922,0.009489201,0.008119268
1558,0.011014691,0.011155416,0.007848816,0.02637775,0.76842815,0.011171769,0.020749675,0.04104461,0.056375932,0.012868049,0.019263878,0.013701312
1559,0.00472265,0.007932155,0.005532132,0.006983034,0.9114762,0.009956442,0.008682043,0.012901906,0.009329266,0.006141478,0.010427895,0.00591486
1560,0.0132075045,0.010663498,0.0079041505,0.011327703,0.8790254,0.007997322,0.015278486,0.008843589,0.0083341915,0.009984467,0.015725039,0.011708703
1561,0.009240726,0.014398181,0.009377084,0.011587637,0.8777232,0.012518521,0.011168234,0.008651238,0.010548088,0.010013584,0.012712555,0.012061008
1562,0.007883102,0.009025893,0.011469145,0.008117469,0.88962114,0.008924006,0.007283561,0.008742858,0.017075945,0.008675879,0.014659414,0.008521585
1563,0.009447004,0.009263152,0.0067795487,0.011977171,0.8720477,0.01158496,0.009297136,0.008530491,0.034581024,0.008015611,0.0068611386,0.01161505
1564,0.008088699,0.010375957,0.0071626916,0.010818302,0.8778534,0.0134668825,0.009341911,0.018175948,0.008585187,0.012688083,0.01155263,0.011890287
1565,0.008598757,0.014333566,0.01204652,0.007715407,0.88268226,0.010382215,0.008640845,0.0148682045,0.0037000854,0.009677288,0.015750028,0.011604841
1566,0.008558825,0.010672454,0.0063541704,0.0075347186,0.91046464,0.00989695,0.012174942,0.0077890945,0.006604066,0.0067705875,0.0061047813,0.0070747575
1567,0.013124521,0.010941879,0.008521544,0.009338544,0.88247836,0.015661087,0.014709086,0.009649104,0.008251302,0.007958481,0.0091646295,0.010201444
1568,0.008874933,0.01237287,0.009881386,0.012746941,0.8688888,0.024030516,0.010335396,0.014016876,0.0072082267,0.0079051,0.012448619,0.011290407
1569,0.012163374,0.00871083,0.011433409,0.011674578,0.8801088,0.008785581,0.010764319,0.010790631,0.0083996495,0.009026923,0.018359965,0.009781901
