,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1014,0.008029923,0.008104766,0.0054227156,0.011861662,0.011143001,0.009594148,0.008829916,0.008627477,0.90265715,0.009310326,0.008075139,0.0083436845
1015,0.005582375,0.0062542534,0.003919549,0.007066481,0.005758173,0.0046956693,0.005108313,0.006819608,0.9373225,0.006174979,0.0049354574,0.0063626384
1016,0.0055597015,0.0076122093,0.0031431701,0.009410157,0.013139879,0.008508635,0.00674569,0.0070642466,0.9187061,0.006703006,0.005755825,0.0076513365
1017,0.0051228045,0.008092822,0.0046826224,0.008031803,0.017436322,0.0070569613,0.009469556,0.0062186304,0.91217417,0.0074992687,0.0070294486,0.0071856137
1018,0.005250186,0.0064216782,0.0046118307,0.006632807,0.0063997665,0.0052207876,0.0055304295,0.006130601,0.9318935,0.008776322,0.006529975,0.0066021113
1019,0.0065929433,0.007295941,0.008443833,0.00793709,0.007910973,0.007743769,0.0071182363,0.008185042,0.9165074,0.009008186,0.006379188,0.0068773692
1020,0.008167113,0.010181521,0.004403676,0.01185121,0.01056516,0.011611351,0.013602414,0.0084696775,0.8968117,0.009940812,0.00562689,0.008768453
1021,0.0060075102,0.007586792,0.005876949,0.008115628,0.013539217,0.0066724746,0.0048674056,0.0064325416,0.91854924,0.0070029446,0.0074255327,0.0079237595
1022,0.009165019,0.008476256,0.00525789,0.010189431,0.01269799,0.0073355883,0.0074148136,0.008728258,0.8990435,0.011601944,0.0085198255,0.011569416
1023,0.0055690315,0.004622529,0.004541983,0.01259605,0.0053556855,0.0036638698,0.0044846856,0.0070437836,0.924978,0.017116174,0.0053191986,0.004709099
1024,0.008592533,0.008398355,0.003419047,0.0077829277,0.004765455,0.0059597343,0.007592435,0.008854541,0.9197376,0.0081736315,0.0078315325,0.008892181
1025,0.007612659,0.008704549,0.007429054,0.011569018,0.009925145,0.009808315,0.008314054,0.009241094,0.89857364,0.0064987475,0.010604023,0.011719687
1026,0.0050646663,0.005995381,0.004765951,0.00627544,0.005771335,0.0051394016,0.004756652,0.0060571735,0.9398092,0.0044013327,0.005546175,0.0064172046
1027,0.0077735223,0.0066053607,0.012266658,0.007645535,0.024196826,0.0033819347,0.008170483,0.007408498,0.9044393,0.006235535,0.006522034,0.0053544105
1028,0.008432748,0.010192966,0.006309671,0.011457461,0.013532363,0.013224737,0.008060347,0.01052937,0.8931194,0.006644845,0.0061514815,0.012344692
1029,0.0042000236,0.0073503805,0.003470061,0.0061439094,0.0069183316,0.0058240416,0.0077334,0.0046923338,0.93528557,0.0057351487,0.0065834112,0.006063442
1030,0.008631708,0.009314891,0.006055399,0.010822624,0.012786459,0.007580352,0.00861066,0.009688319,0.89519715,0.010450026,0.010356055,0.010506306
1031,0.012654006,0.011933864,0.005596021,0.015398389,0.026723208,0.00784555,0.019171795,0.0094543025,0.82245207,0.04155171,0.011420783,0.015798226
1032,0.0056754495,0.006457874,0.006025282,0.0067810253,0.0067976005,0.0065804226,0.0062363064,0.005706015,0.9314437,0.004491843,0.006857609,0.006946919
1033,0.0047232835,0.00607519,0.0043875626,0.007911943,0.010768238,0.0089591155,0.007498196,0.006393224,0.92640626,0.0050230017,0.0065018344,0.0053521814
1034,0.0047758226,0.0066654687,0.003960263,0.0063827895,0.0048403833,0.005898793,0.0047294106,0.007403714,0.9383132,0.0039045801,0.006166809,0.006958967
1035,0.0061211493,0.0075309807,0.0050228424,0.007263723,0.0063370783,0.005826599,0.0058237547,0.006347918,0.92773485,0.0078023556,0.0067490796,0.0074396087
1036,0.006064006,0.007346802,0.0043454035,0.012430388,0.008138128,0.0100825755,0.009703422,0.008550575,0.90947604,0.007660009,0.0068429587,0.009359498
1037,0.00795797,0.008949571,0.00426688,0.0059908805,0.005638914,0.0065652533,0.006992089,0.007479472,0.9245442,0.0059733544,0.0075639435,0.008077372
1038,0.0063578445,0.008068524,0.008139752,0.0063656103,0.00957401,0.0073321406,0.0061472077,0.005828591,0.92578906,0.0033389167,0.0056217476,0.007436703
1039,0.008963766,0.008117883,0.006309877,0.008913573,0.011127027,0.0064784638,0.006792688,0.0081417,0.9085435,0.008507468,0.00883989,0.0092641255
1040,0.0070801703,0.009949357,0.004821189,0.008793148,0.0056890766,0.008480064,0.009982509,0.009344846,0.91160625,0.00872046,0.006973807,0.008559101
1041,0.0055134785,0.0066052172,0.0043935827,0.006022935,0.013352681,0.006321234,0.0090183485,0.0040793032,0.9267719,0.0066213626,0.0056030382,0.005696834
1042,0.011318837,0.006627251,0.0039064367,0.008924202,0.0051701367,0.008474831,0.006913157,0.009725935,0.91343796,0.012390407,0.006468991,0.006641829
1043,0.011949844,0.009691465,0.02029266,0.010867183,0.013156418,0.009492421,0.012743856,0.0075698653,0.87752455,0.009571543,0.0076478845,0.009492421
1044,0.0074120234,0.007859297,0.011061759,0.013352806,0.030557415,0.008002577,0.009260515,0.007000451,0.875746,0.010404254,0.010230456,0.009112494
1045,0.0040646372,0.0042690737,0.0032656293,0.00372128,0.003528402,0.0025370729,0.0027809928,0.008624818,0.9554318,0.004442929,0.0039525875,0.0033808274
1046,0.00724715,0.0073312344,0.00515565,0.0060452498,0.0046554673,0.0068585323,0.005870712,0.0069030495,0.9324794,0.006886217,0.0033125237,0.0072546736
1047,0.004110371,0.0059893215,0.0041486816,0.006227149,0.0062721595,0.004865719,0.007004364,0.004523185,0.9379429,0.005462667,0.006235516,0.0072178897
1048,0.0066183517,0.008472754,0.007083141,0.009009297,0.009794433,0.005885047,0.00933793,0.007033169,0.9131026,0.010798523,0.0049581267,0.007906639
1049,0.0076737856,0.0079931235,0.012210394,0.006587818,0.009986688,0.005023998,0.01039228,0.008946957,0.909112,0.0040447884,0.012024025,0.006004137
1050,0.0048620207,0.007497425,0.0044529354,0.007826601,0.031828444,0.0053086877,0.003160689,0.0076714745,0.9077294,0.005021259,0.007754327,0.006886746
1051,0.004698032,0.0067890277,0.0059766863,0.007557085,0.006045662,0.0074827303,0.0058869007,0.0069636125,0.9201047,0.014796054,0.0060000787,0.007699553
1052,0.007143116,0.0078069656,0.0055576344,0.010728325,0.016913086,0.009291394,0.009463091,0.006465884,0.90412664,0.0053135,0.009096124,0.008094211
1053,0.008240766,0.007901883,0.007276002,0.008311484,0.007040101,0.0074758744,0.010947935,0.008081375,0.9097727,0.012318113,0.004856338,0.0077774767
1054,0.008016473,0.008063583,0.0096555585,0.010404524,0.017329905,0.0076493723,0.0071126134,0.010840145,0.8923879,0.00815067,0.010225727,0.010163505
1055,0.012167227,0.0099767735,0.0047729043,0.0105029,0.007556648,0.0069513205,0.0063633355,0.012156835,0.9007155,0.009046332,0.008993481,0.010796686
1056,0.007210186,0.005706513,0.0046257903,0.008820098,0.008767766,0.004142484,0.0066326126,0.005082918,0.9193247,0.018465878,0.00552015,0.005700943
1057,0.004588938,0.0055732843,0.0046226718,0.0074295118,0.010738853,0.0054574874,0.0065749553,0.0043130135,0.9322616,0.0060838093,0.0060942154,0.0062616244
1058,0.011934321,0.01138225,0.0052035456,0.018838456,0.043824792,0.007686588,0.013676088,0.009079153,0.82772106,0.029236399,0.009759553,0.011657863
1059,0.005681266,0.0060152807,0.008921264,0.010616595,0.003972947,0.004908331,0.008326451,0.006314743,0.92176056,0.008981087,0.008166774,0.006334817
1060,0.012314047,0.008123207,0.00785025,0.015436794,0.026843872,0.00814704,0.011618924,0.008647108,0.8755925,0.008821964,0.006173778,0.010430405
1061,0.008993842,0.0076759555,0.00818299,0.009290671,0.012209375,0.011100491,0.010830119,0.010156583,0.8963641,0.005873875,0.010248745,0.009073237
1062,0.010475852,0.009468766,0.010170911,0.011238948,0.010800478,0.009807573,0.008591992,0.010664229,0.8880377,0.007773597,0.011700932,0.011269172
1063,0.008912319,0.007973363,0.0053088116,0.008547907,0.0052546537,0.007714852,0.005782391,0.00969137,0.90775055,0.015764285,0.008196393,0.009103088
1064,0.005520201,0.006781679,0.0046621133,0.006111797,0.005886274,0.0050557368,0.005563496,0.0056373286,0.9342666,0.005629077,0.008024005,0.0068616197
1065,0.008484773,0.0099804355,0.0071135657,0.007860554,0.0066047222,0.0089278575,0.0069964444,0.010634175,0.9123353,0.0052477764,0.0073915226,0.008422855
1066,0.0075461157,0.008875231,0.0035273077,0.011240591,0.005642129,0.006222438,0.010862883,0.010491622,0.9071788,0.009694137,0.009204591,0.009514181
1067,0.007031192,0.0059877257,0.005489283,0.012580441,0.03174326,0.008635854,0.010325676,0.0058262176,0.8895256,0.0069764745,0.007613676,0.008264567
1068,0.009460389,0.008243443,0.0064356932,0.008005439,0.0055614756,0.009784552,0.0063421074,0.010714792,0.9029861,0.007978124,0.014847894,0.009639915
1069,0.002868275,0.0056414036,0.0024449944,0.0044538737,0.002988365,0.005487478,0.0060090926,0.005085397,0.949984,0.004386429,0.0058291913,0.004821374
1070,0.0064051207,0.007140197,0.0048466567,0.0076799756,0.00487752,0.0066229776,0.008016678,0.008468074,0.91686934,0.0131552955,0.0058120294,0.010106234
1071,0.009472177,0.009366396,0.006221872,0.010362594,0.009251626,0.010763561,0.0075528007,0.012995225,0.8963094,0.008230576,0.0087914,0.010682406
1072,0.007366053,0.008183391,0.006297443,0.011080726,0.009691955,0.010317031,0.0075554764,0.0090361005,0.8975029,0.0122681465,0.010459053,0.010241743
1073,0.007684353,0.008601866,0.004737661,0.011960745,0.010501983,0.007192394,0.007552301,0.010336641,0.90416193,0.011973527,0.007835913,0.0074606696
1074,0.010412281,0.010263375,0.0054935887,0.010555615,0.013817626,0.00790772,0.011924632,0.009081753,0.88329554,0.016640808,0.01030606,0.010301029
1075,0.0058449483,0.0061509293,0.014172734,0.010470749,0.008331721,0.004352089,0.005314096,0.006929196,0.91533375,0.010236314,0.006597373,0.006266123
1076,0.0038825467,0.004049055,0.00644908,0.0056146975,0.0070053255,0.0028488657,0.00726424,0.004758157,0.9380431,0.00852177,0.0060813194,0.005481956
1077,0.012166482,0.011740452,0.005389625,0.011345947,0.012102788,0.009271603,0.012139779,0.0130161345,0.88022625,0.009096716,0.011334872,0.012169453
1078,0.010197347,0.009658191,0.0068855667,0.010148915,0.009367898,0.0079582,0.014131715,0.008800326,0.89263123,0.009892057,0.012231287,0.00809735
1079,0.01134054,0.008705714,0.006950975,0.010919412,0.009017218,0.010088948,0.008587501,0.00830705,0.8958461,0.0090128165,0.011183817,0.010039805
1080,0.015766306,0.015750917,0.016183596,0.015307365,0.018830677,0.017292663,0.011095691,0.01481469,0.8341231,0.012378137,0.0115998285,0.016857062
1081,0.010432604,0.010045192,0.0063555627,0.012727798,0.011151637,0.008725284,0.0077263988,0.008806608,0.8873995,0.009438888,0.016439859,0.010750639
1082,0.0040519563,0.005554617,0.005618721,0.005140945,0.009043589,0.0042880853,0.0055749957,0.0062773246,0.93917376,0.0039465134,0.0047557577,0.006573763
1083,0.0077743763,0.00906479,0.003643777,0.008923165,0.0053250133,0.011158733,0.0076969443,0.010010563,0.9100764,0.0077914777,0.0076463744,0.010888439
1084,0.010858892,0.009222575,0.0066525093,0.012057907,0.018163038,0.009641607,0.008839,0.009618097,0.8876245,0.0073063523,0.009106231,0.01090938
1085,0.011610829,0.010326886,0.0062773502,0.0120336255,0.012004281,0.008207221,0.010038527,0.010851586,0.88206035,0.011700465,0.010543427,0.0143453395
1086,0.0053845095,0.0067788805,0.0038298592,0.005951022,0.0032726547,0.0051807617,0.007745032,0.0061509926,0.933938,0.009014056,0.004811936,0.007942262
1087,0.0063411016,0.005679965,0.006185898,0.00672211,0.006279478,0.004828769,0.007411689,0.0069465074,0.9317297,0.0042937477,0.006642984,0.0069380333
1088,0.00501173,0.0066265087,0.007828932,0.0077462276,0.0047705653,0.008204149,0.005095627,0.0072149923,0.9234252,0.0106917415,0.0061375024,0.0072467686
1089,0.010172804,0.010187717,0.0059308475,0.009749709,0.010531659,0.010781411,0.00995658,0.010702734,0.8897222,0.0068799034,0.016053963,0.009330533
1090,0.009422948,0.0074487077,0.0060262596,0.009812679,0.018065913,0.0062663183,0.009853491,0.006735922,0.9031531,0.009101871,0.005815239,0.00829747
1091,0.008504439,0.009340298,0.0057179797,0.011089171,0.010458085,0.0097076325,0.010228301,0.009625035,0.89283055,0.011746147,0.008962763,0.0117896
1092,0.010510163,0.010166923,0.010286767,0.0106029445,0.88271886,0.0069671758,0.007933487,0.008536362,0.014281763,0.015040419,0.011962027,0.010993064
1093,0.010193534,0.010354059,0.011801633,0.013530639,0.8679113,0.010025702,0.015377208,0.008951944,0.010183584,0.013088756,0.015695816,0.012885833
1094,0.013585929,0.01099685,0.009983455,0.015260161,0.8458841,0.013078226,0.010637716,0.014986942,0.0058976975,0.014646918,0.031248815,0.01379314
1095,0.011145689,0.009580076,0.014593612,0.01122214,0.8793797,0.011058952,0.011806732,0.009788125,0.0075341887,0.011922597,0.010138359,0.011829815
1096,0.00853981,0.0075954646,0.009360846,0.009011033,0.9075552,0.0070659374,0.012602547,0.00843208,0.0036054049,0.007913474,0.008077438,0.010240797
1097,0.010128787,0.01347756,0.007519728,0.010248182,0.8725642,0.011376985,0.010824237,0.015094152,0.010288293,0.0087060165,0.017458297,0.012313473
1098,0.012577053,0.017788528,0.011318123,0.016339619,0.8421647,0.015364649,0.016924277,0.016307736,0.00991048,0.012479179,0.014335421,0.014490244
1099,0.005112442,0.008570095,0.006826006,0.011155701,0.8801697,0.013568507,0.012709144,0.008050859,0.0333129,0.003942881,0.008907138,0.0076746847
1100,0.014704417,0.010170543,0.007014038,0.010821202,0.8765893,0.013480361,0.01726692,0.008866575,0.0075765806,0.010906073,0.009983572,0.0126204165
1101,0.018728938,0.015390966,0.011823734,0.013756013,0.82809865,0.01230675,0.011053267,0.02326874,0.009792652,0.017897476,0.023571782,0.014310977
1102,0.0120195,0.0127448095,0.009886971,0.014238704,0.8336287,0.022664677,0.01435038,0.009188711,0.0153881945,0.027738852,0.0115929535,0.01655756
1103,0.007927582,0.009962854,0.014588175,0.009789256,0.89507765,0.009196155,0.010461394,0.009684661,0.0077062193,0.006432502,0.0099143265,0.009259235
1104,0.007688639,0.009814732,0.009662568,0.011186904,0.88781846,0.013593178,0.01065379,0.013078816,0.004609065,0.010895792,0.010560564,0.0104375295
1105,0.011409515,0.011365033,0.014020244,0.01135394,0.8724991,0.0113317855,0.008885738,0.0132676205,0.009951555,0.009468061,0.013762501,0.012684802
1106,0.010805938,0.009489758,0.015776379,0.012090266,0.8822184,0.011148957,0.008156751,0.0145409815,0.006327718,0.009545526,0.010638408,0.00926088
1107,0.01614129,0.013745838,0.021826796,0.012048017,0.85542244,0.011055882,0.011965939,0.013427415,0.008435549,0.009747258,0.012650899,0.013532727
1108,0.015614399,0.012382199,0.017867064,0.017693432,0.83073807,0.01203645,0.012130853,0.024172246,0.012700616,0.015806172,0.0128503265,0.016008114
1109,0.012123693,0.015147232,0.012005874,0.01225463,0.8540967,0.014132568,0.01545353,0.019852415,0.008983208,0.0123869805,0.010390217,0.013173003
1110,0.008752324,0.008752324,0.0083393,0.00740627,0.9068202,0.010640119,0.013030183,0.009087655,0.004580729,0.006092232,0.007012116,0.00948665
1111,0.010429746,0.01009406,0.028235286,0.012992711,0.87810606,0.00901298,0.0061463187,0.008821407,0.012247311,0.00639116,0.008718635,0.008804196
1112,0.013515687,0.012306173,0.012696813,0.013436724,0.85852706,0.012561152,0.01423365,0.013489315,0.009897949,0.010849559,0.016616464,0.011869455
1113,0.010499925,0.013118511,0.012061757,0.010127305,0.88185894,0.009654109,0.0101967715,0.014727949,0.008153427,0.00771951,0.012085339,0.009796568
1114,0.011122119,0.013494675,0.007948619,0.011396997,0.8758079,0.010949686,0.014705664,0.011724377,0.008168964,0.011319353,0.012444024,0.010917654
1115,0.013414893,0.0103056645,0.012744452,0.011666449,0.87745845,0.015523602,0.011827047,0.008136544,0.004849072,0.013008511,0.010275517,0.010789701
1116,0.017266102,0.014202708,0.009866794,0.010825975,0.8667589,0.012327483,0.010100777,0.015379302,0.009572567,0.007835825,0.013631961,0.012231549
1117,0.012316185,0.015478158,0.009143678,0.010351031,0.8583869,0.01320044,0.015038616,0.012516246,0.00924243,0.01041186,0.016452298,0.017462146
1118,0.009626241,0.008645778,0.010749341,0.012628767,0.87588525,0.011863628,0.009430839,0.015886495,0.010267115,0.0099415155,0.014006099,0.011068922
1119,0.01762753,0.007814534,0.036559973,0.027302053,0.8033559,0.013917315,0.016191734,0.012896576,0.012269999,0.020974135,0.016318727,0.014771566
1120,0.007777962,0.010662405,0.007885031,0.011836833,0.90252876,0.011773427,0.007892735,0.008279597,0.0067378413,0.007186417,0.008247318,0.009191567
1121,0.01037081,0.009405917,0.01287521,0.009161149,0.8916705,0.009451956,0.010731408,0.010493058,0.006339549,0.007990496,0.01108829,0.010421572
1122,0.007378991,0.011580476,0.010852322,0.0103049185,0.88947296,0.012718664,0.008840125,0.011529696,0.008996891,0.008386025,0.010115477,0.009823424
1123,0.011271954,0.011349272,0.013392314,0.010935827,0.88155967,0.010882559,0.010223218,0.009986398,0.0067045502,0.007993012,0.015527772,0.010173422
1124,0.010777849,0.012441624,0.005785893,0.014934364,0.8603814,0.016762486,0.012956208,0.009373106,0.023927761,0.01038015,0.009138114,0.013140975
1125,0.011913141,0.011552252,0.012472679,0.012249365,0.8804001,0.012213532,0.0098186415,0.008276203,0.010767883,0.008631139,0.010783667,0.010921443
1126,0.0106630195,0.015991464,0.01403682,0.012006329,0.8680034,0.0119712055,0.010355158,0.010569711,0.008048869,0.009318633,0.015529759,0.013505672
1127,0.023444405,0.012390581,0.018555108,0.021325538,0.8192119,0.011515505,0.026218053,0.008141828,0.017362954,0.015450473,0.009546689,0.016836973
1128,0.010192584,0.013470054,0.023721622,0.013345665,0.85939676,0.013384821,0.010292608,0.011835156,0.012264623,0.011685855,0.0078302035,0.012580018
1129,0.010427884,0.010336635,0.014225415,0.013117871,0.86814463,0.014329988,0.011308312,0.010675173,0.013929851,0.0091846185,0.011667276,0.012652347
1130,0.012293638,0.013010055,0.009849317,0.014149889,0.8669153,0.01289621,0.014226095,0.016567148,0.0065227286,0.0112044215,0.011160739,0.0112044215
1131,0.006410012,0.006530058,0.011173279,0.016855178,0.8755509,0.00919089,0.012422163,0.0072564054,0.0091015715,0.022614772,0.009613176,0.013281561
1132,0.016039262,0.013329518,0.015089579,0.020315165,0.834389,0.015133851,0.013752642,0.018605867,0.011180818,0.011202677,0.012875329,0.018086337
1133,0.012454592,0.007820569,0.012177968,0.015821144,0.8684572,0.008622833,0.013572245,0.008690462,0.0056274463,0.026068738,0.009934516,0.010752269
1134,0.008480311,0.011523493,0.0083406875,0.00853848,0.89160264,0.012296678,0.0151325585,0.010349787,0.0060193166,0.007023562,0.009856565,0.010835895
1135,0.008063147,0.010338131,0.0108078495,0.009735514,0.89452094,0.00948217,0.009012676,0.010860751,0.008675874,0.0071645114,0.011583813,0.009754548
1136,0.018153306,0.01744934,0.010687421,0.018029632,0.83258575,0.017586196,0.012778684,0.016715445,0.012822435,0.016488466,0.00980733,0.016895972
