,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1683,0.013480187,0.015508973,0.012320384,0.017954525,0.832464,0.018730242,0.012826821,0.016408257,0.01005315,0.015739748,0.017195312,0.017318415
1684,0.011801015,0.012954552,0.008122601,0.012741261,0.81488645,0.026766611,0.022064025,0.021825613,0.009012876,0.037927102,0.009298976,0.012598971
1685,0.010364308,0.011083368,0.0100933695,0.011678537,0.87804604,0.014637442,0.01180863,0.010355456,0.0059018014,0.012676738,0.01154882,0.011805387
1686,0.016429294,0.008697882,0.009237398,0.010457764,0.88655853,0.009542265,0.007461521,0.009440309,0.007577173,0.015190903,0.010125501,0.00928148
1687,0.011727779,0.0114170145,0.010391504,0.011774398,0.87211406,0.011980276,0.011015883,0.016185306,0.0067141755,0.012409705,0.011579831,0.012690043
1688,0.014702692,0.015069956,0.008028668,0.01255401,0.86287063,0.011119521,0.011650314,0.014273827,0.007407198,0.016850017,0.0144158825,0.011057258
1689,0.010098044,0.014285792,0.010187186,0.010655249,0.87695265,0.013238433,0.008231727,0.014599598,0.0056548165,0.013695814,0.0068043782,0.015596305
1690,0.007252068,0.011255556,0.00920223,0.007957064,0.8938121,0.0084454715,0.008659481,0.015847707,0.004738637,0.011565452,0.008408439,0.012855817
1691,0.005359827,0.007169861,0.0054012053,0.0058780015,0.88838506,0.0073502003,0.009612248,0.009181033,0.0059669237,0.015278048,0.033159174,0.0072583626
1692,0.016157217,0.014595048,0.011900503,0.016155243,0.82376504,0.017752815,0.016279964,0.017496794,0.01080911,0.016554514,0.019736592,0.018797116
1693,0.008705481,0.008037016,0.0069588544,0.008418608,0.9083201,0.011925884,0.011908427,0.005096181,0.0044276384,0.010010014,0.008740621,0.0074511934
1694,0.0089024035,0.0125574665,0.013557156,0.0132609,0.86500674,0.014072496,0.010420677,0.018800434,0.007736431,0.011776505,0.010428312,0.01348042
1695,0.0067422134,0.011712239,0.012864948,0.010728748,0.88737804,0.01082445,0.009002036,0.016153999,0.0047949725,0.0092804255,0.00969025,0.010827754
1696,0.011200979,0.012866307,0.009770861,0.011826261,0.8866055,0.010740201,0.008021118,0.010374081,0.0050625624,0.011612394,0.0111454,0.010774405
1697,0.008862235,0.010495938,0.02371657,0.01157124,0.86215556,0.021347815,0.00974515,0.008510252,0.010794802,0.013127146,0.0066213226,0.013052047
1698,0.009686079,0.0136495605,0.009581417,0.01139698,0.8754325,0.013230415,0.01062964,0.012823358,0.009710941,0.0098891845,0.010727404,0.013242533
1699,0.012662911,0.015062151,0.009653446,0.01678997,0.8628449,0.016023058,0.008459033,0.014534279,0.009501464,0.011842097,0.0098270355,0.012799672
1700,0.01496744,0.013940972,0.012070798,0.016549252,0.8433409,0.018687634,0.012836757,0.013163649,0.009102623,0.016997637,0.011909799,0.016432498
1701,0.014007125,0.013578657,0.0069057313,0.014055725,0.86052877,0.011882614,0.014445586,0.014242569,0.009993957,0.016667409,0.009175451,0.014516514
1702,0.01571144,0.014414657,0.01615289,0.016555259,0.834149,0.017338647,0.014893119,0.012472562,0.017760659,0.013810925,0.010090729,0.016650006
1703,0.011278686,0.015116576,0.011292462,0.016818019,0.858503,0.010446371,0.012452405,0.010344852,0.015219802,0.014068072,0.011648079,0.012811666
1704,0.0059907273,0.010557782,0.006851655,0.008502077,0.8899715,0.011706389,0.016396187,0.010878305,0.0056663705,0.01685482,0.0057837754,0.010840526
1705,0.007264714,0.01079108,0.007918569,0.009008034,0.89188004,0.012459179,0.009614788,0.013067472,0.00488564,0.012358827,0.010093446,0.010658202
1706,0.017571224,0.012098277,0.010428412,0.012789349,0.8690369,0.013419392,0.008983271,0.009729846,0.008555172,0.015128863,0.011071214,0.011188053
1707,0.0098672565,0.019729067,0.010653431,0.015494029,0.8579569,0.0142966565,0.009079053,0.01699299,0.008053419,0.013978053,0.009886547,0.014012648
1708,0.008950833,0.011165016,0.006555567,0.009276201,0.9066514,0.009528984,0.0078001483,0.007380526,0.0047091343,0.010106471,0.008802722,0.009072939
1709,0.01968864,0.015057156,0.0114786755,0.01542199,0.8398436,0.01701831,0.0138526885,0.0073123397,0.012888504,0.018389953,0.01627868,0.012769487
1710,0.011798363,0.011137788,0.009002056,0.013178102,0.87704176,0.011706548,0.012883837,0.01418558,0.008750691,0.010303286,0.007955932,0.012056058
1711,0.008503438,0.014235365,0.008597375,0.012555767,0.8810334,0.012464521,0.00992334,0.010107948,0.008451695,0.011280706,0.010832339,0.012014171
1712,0.010005715,0.011534797,0.010223008,0.013133814,0.8663925,0.011992095,0.014967278,0.011274474,0.009454736,0.015764274,0.011931498,0.013325789
1713,0.010364204,0.012325838,0.007843392,0.009152311,0.90138644,0.009119552,0.009112527,0.007304601,0.004889731,0.012182238,0.00705915,0.009260076
1714,0.0141053125,0.013312323,0.009847095,0.011802706,0.8532824,0.012053137,0.014468039,0.018825125,0.0054380824,0.017834594,0.015171633,0.013859534
1715,0.01145289,0.01222283,0.008214038,0.012332237,0.8815008,0.010593484,0.0075192447,0.011996666,0.006971163,0.017858079,0.007735236,0.011603463
1716,0.007671392,0.010323617,0.008959192,0.010784116,0.89867896,0.011475428,0.008549182,0.0065889796,0.0056441147,0.012385198,0.009044629,0.009895155
1717,0.026661137,0.017690906,0.011349833,0.020468332,0.8113782,0.016265824,0.014197699,0.022893732,0.01168156,0.018448478,0.0117904395,0.017173845
1718,0.00957538,0.012793396,0.009646358,0.009699789,0.89415336,0.0077472827,0.012907909,0.005432295,0.003852074,0.015784241,0.009390174,0.009017775
1719,0.010497916,0.009034109,0.010867991,0.009991001,0.88880205,0.011161766,0.010630499,0.00987159,0.008649922,0.011556213,0.00774239,0.011194515
1720,0.008682442,0.010294306,0.013273125,0.012918257,0.8885569,0.008719617,0.008680322,0.012368892,0.0067215674,0.008340654,0.010623027,0.010820818
1721,0.005545157,0.008978319,0.007668674,0.008430105,0.9082846,0.009054539,0.007264987,0.0066431686,0.007599713,0.010747446,0.011369593,0.008413657
1722,0.011869577,0.010362311,0.030241653,0.011573407,0.8565993,0.018804995,0.010321912,0.010056991,0.006348287,0.012485418,0.011187929,0.0101482505
1723,0.023405308,0.017490756,0.018501002,0.02464485,0.8024923,0.016413001,0.011581871,0.014842399,0.019486165,0.018453635,0.012801198,0.01988748
1724,0.012896284,0.015814848,0.009573182,0.01456821,0.8594392,0.014328131,0.008739921,0.012905734,0.008319356,0.018558964,0.009826557,0.015029544
1725,0.013717814,0.012979841,0.008201286,0.015061934,0.8580665,0.017006576,0.0144060105,0.014061991,0.012248629,0.011988282,0.008628514,0.0136326775
1726,0.009554029,0.010585032,0.010820849,0.01137325,0.88678503,0.010862537,0.009677275,0.007846468,0.0074053463,0.011228576,0.0135607915,0.010300777
1727,0.011124799,0.011900252,0.01226752,0.012930223,0.8689895,0.015085854,0.009897018,0.0174112,0.00960189,0.008220956,0.01096035,0.011610402
1728,0.0125514865,0.009379996,0.010456162,0.010975722,0.8901908,0.013515183,0.008921004,0.0077943467,0.0071857492,0.012708745,0.0066489778,0.009671845
1729,0.012771059,0.011688842,0.010760383,0.013834326,0.87144977,0.014093413,0.010776157,0.009314609,0.008206078,0.013027516,0.010798543,0.013279191
1730,0.017323963,0.01948276,0.015137922,0.019021425,0.81667405,0.017311279,0.012778567,0.021347892,0.013187422,0.014816161,0.014856004,0.018062513
1731,0.006612107,0.007205466,0.009745853,0.0073824194,0.9077977,0.0070842365,0.008964064,0.007733021,0.011949617,0.007332349,0.010527494,0.0076656737
1732,0.012493159,0.016758112,0.011710478,0.016934965,0.8463047,0.016512405,0.011905059,0.014357613,0.012033635,0.014235628,0.011423855,0.015330313
1733,0.008011422,0.0106549505,0.01008298,0.011186757,0.8909552,0.012204037,0.0074165943,0.010724109,0.007063155,0.010420842,0.010251771,0.01102812
1734,0.010409819,0.010046528,0.008729639,0.009858225,0.88157874,0.008287283,0.0100208055,0.007882722,0.005158269,0.02068219,0.017133584,0.010212214
1735,0.006596012,0.009434521,0.0101893265,0.011458266,0.8917658,0.011757228,0.008170879,0.009829529,0.009325744,0.011752923,0.008567191,0.011152601
1736,0.009889673,0.012756854,0.014957118,0.014471299,0.87131774,0.011785926,0.00947604,0.012332712,0.009006849,0.012068368,0.008873707,0.01306376
1737,0.009967818,0.011311575,0.008161358,0.011084667,0.88465834,0.013302285,0.009742859,0.01074494,0.008358979,0.01013468,0.010138392,0.012394175
1738,0.0059209485,0.008132591,0.007936445,0.010179407,0.8912784,0.0107371695,0.012430463,0.012475115,0.007574857,0.012091435,0.010179407,0.011063813
1739,0.012145628,0.011666912,0.009813343,0.011189078,0.8786371,0.010968309,0.0077648885,0.008428707,0.013409975,0.016266603,0.009392578,0.010316988
1740,0.011371735,0.015232454,0.009567782,0.015091791,0.85706913,0.012075631,0.010007384,0.012265795,0.009314255,0.012819968,0.022840118,0.012343902
1741,0.007989197,0.0106924,0.009390621,0.010255203,0.8900032,0.009123949,0.0113059785,0.014317239,0.0091295205,0.008240789,0.00902977,0.010522133
1742,0.0106455665,0.012957921,0.008773924,0.0132510485,0.8729531,0.015949706,0.011927565,0.01115782,0.0079692695,0.010490763,0.011027828,0.012895395
1743,0.017263351,0.015503128,0.012824335,0.017668426,0.8284508,0.01966369,0.010206993,0.016316703,0.01023694,0.023312759,0.011765399,0.016787453
1744,0.013418231,0.022148594,0.013328445,0.01646848,0.8384568,0.016967412,0.01232454,0.013659518,0.010852496,0.017393121,0.0093531525,0.015629204
1745,0.020710438,0.009095337,0.012524768,0.012834311,0.875058,0.011969103,0.013838293,0.008532813,0.009436896,0.009817611,0.006687678,0.009494671
1746,0.012242718,0.014961117,0.01075416,0.012064688,0.86311376,0.014092572,0.011353111,0.010968944,0.008201331,0.017474912,0.01011,0.014662623
1747,0.015290003,0.015856931,0.012332442,0.016390767,0.8391993,0.0148268165,0.010607896,0.0211092,0.010769687,0.014988777,0.014217097,0.014411047
1748,0.01369414,0.014142643,0.009985881,0.015595351,0.8444387,0.019596804,0.012330916,0.010338141,0.014486865,0.01738036,0.011345914,0.016664233
1749,0.00915111,0.011430175,0.008810211,0.008288559,0.8903672,0.008290583,0.013719009,0.01244412,0.00655679,0.01168063,0.0071364674,0.012125101
1750,0.019738317,0.013378457,0.010083808,0.015536222,0.84835905,0.013605736,0.013365399,0.013783772,0.012176764,0.016346669,0.010627247,0.012998542
1751,0.011763752,0.014829083,0.010812171,0.017057756,0.8536906,0.016502699,0.009106983,0.010883678,0.010820093,0.013029038,0.019440185,0.0120640565
1752,0.013206999,0.011986638,0.009787091,0.011232776,0.8740431,0.009896416,0.011186422,0.013261926,0.015223445,0.009738231,0.0093754595,0.011061496
1753,0.009450207,0.011845984,0.010792475,0.01280778,0.8712792,0.012385723,0.0088495165,0.01049624,0.008945093,0.01677704,0.013417523,0.012953219
1754,0.010735431,0.016459746,0.017589886,0.009112155,0.8691107,0.010968571,0.014013612,0.010149225,0.0057371506,0.010447137,0.009721175,0.01595528
1755,0.015965786,0.012535801,0.010496212,0.013877244,0.8734066,0.0122317765,0.009482538,0.011719381,0.006356956,0.0114297485,0.009649518,0.01284846
1756,0.008595315,0.014498489,0.01298764,0.01109875,0.86801374,0.012665891,0.010598261,0.015171119,0.007828034,0.009647471,0.014521073,0.014374252
1757,0.014136451,0.014654791,0.012940704,0.018999467,0.85422707,0.016131036,0.009024148,0.012705909,0.01229096,0.011853334,0.010008349,0.0130278785
1758,0.009795066,0.009969984,0.009724774,0.01168815,0.88798857,0.011034419,0.007945854,0.014848434,0.0043095513,0.012078878,0.00850387,0.012112375
1759,0.009380384,0.014197701,0.008734945,0.015010181,0.856019,0.012250766,0.017458674,0.016843215,0.015102537,0.011648454,0.009706545,0.013647545
1760,0.009213942,0.01522185,0.010979289,0.015076683,0.8595098,0.015826287,0.012644799,0.013803933,0.009789052,0.012383588,0.01143339,0.014117222
1761,0.008859808,0.012511883,0.010919222,0.010312115,0.8861371,0.012114356,0.008269345,0.013643835,0.0066510974,0.009664304,0.008714999,0.012201921
1762,0.008479562,0.012796323,0.008951831,0.0122297285,0.86493886,0.011485962,0.012868379,0.014798763,0.011940596,0.014373249,0.012161248,0.01497549
1763,0.009043572,0.013123029,0.0079595195,0.01062865,0.88001156,0.010999557,0.011703965,0.01475642,0.008533066,0.012280445,0.008737555,0.012222679
1764,0.010942529,0.019901628,0.011505531,0.013328231,0.855587,0.017392443,0.010974634,0.015373155,0.007551961,0.012009218,0.0106981825,0.014735571
1765,0.0074791126,0.009508884,0.0108783925,0.009074547,0.88540035,0.011615382,0.009139024,0.02059008,0.005085391,0.0077599776,0.012170215,0.011298628
1766,0.010650006,0.012707937,0.01095058,0.012690981,0.875345,0.012936057,0.008877799,0.012921458,0.0073653464,0.012386312,0.009998651,0.013169879
1767,0.008714161,0.0120082935,0.009006157,0.01276707,0.8757291,0.012586985,0.009410759,0.021752838,0.006848178,0.01128798,0.00783233,0.0120560285
1768,0.0074257343,0.012135463,0.0085909,0.010959128,0.893579,0.010993631,0.0075981193,0.013638022,0.00665801,0.008816125,0.009020788,0.010585061
1769,0.013483036,0.013231938,0.011290278,0.01547348,0.8454424,0.01827009,0.012273448,0.015898054,0.008681956,0.019051302,0.01132064,0.015583424
1770,0.009618618,0.011042617,0.006871599,0.012391322,0.8834565,0.011479176,0.015014449,0.009440639,0.008819,0.013019326,0.0074154716,0.011431282
1771,0.012315566,0.012308052,0.0102336705,0.013574799,0.8660267,0.012155753,0.0093292445,0.010944335,0.013721408,0.015920999,0.01004554,0.01342402
1772,0.03018269,0.014295633,0.012520731,0.02013302,0.80627495,0.022285903,0.014656098,0.017130531,0.015983012,0.021585556,0.010867582,0.014084311
1773,0.015254102,0.0129317725,0.0081619425,0.012099437,0.86866945,0.011309625,0.013336979,0.01737189,0.008758624,0.013048321,0.0070291664,0.01202875
1774,0.009448625,0.012535362,0.0076274835,0.010964612,0.8777514,0.011194526,0.0118686035,0.013657345,0.008322113,0.010402651,0.013415482,0.012811695
1775,0.013847407,0.014085231,0.0127759185,0.013397631,0.8604293,0.014385847,0.009779208,0.013066125,0.010661982,0.012964444,0.009353054,0.015253953
1776,0.0062348796,0.011319232,0.011033091,0.01181188,0.8855545,0.012149046,0.010107863,0.011795671,0.006540482,0.010677334,0.01037919,0.012396891
1777,0.012620333,0.009514634,0.009652677,0.011993169,0.8825895,0.010892613,0.008773855,0.010198992,0.008551798,0.013038342,0.010055591,0.012118628
1778,0.008451487,0.012306602,0.008607664,0.011523161,0.8874881,0.011639928,0.010134881,0.008143606,0.00828802,0.008966958,0.014404571,0.01004497
1779,0.008538935,0.012103725,0.008551453,0.011191384,0.8773979,0.011752834,0.0119992765,0.015672948,0.0068981787,0.013721179,0.008013758,0.014158464
1780,0.014746606,0.018787952,0.016691746,0.016681563,0.820216,0.016505338,0.013374591,0.01627724,0.015766818,0.017780205,0.013254321,0.019917747
1781,0.010717497,0.011148516,0.011319242,0.009948431,0.88250667,0.011145795,0.008889457,0.0111321965,0.011565766,0.017930912,0.005229671,0.008465827
1782,0.009167118,0.010016623,0.010376933,0.011989791,0.8795986,0.01311527,0.008158381,0.009337659,0.009257078,0.013584555,0.014096419,0.0113015855
1783,0.00796538,0.011061535,0.010158073,0.009677531,0.8864838,0.011234358,0.010580791,0.019224936,0.0038264995,0.008834109,0.0091748135,0.011778177
1784,0.010705451,0.015504252,0.009745045,0.016580924,0.86025393,0.013737682,0.010840902,0.016383752,0.011878819,0.012543853,0.008604172,0.0132212825
1785,0.0080957785,0.009059099,0.0076359785,0.0073848,0.89715487,0.013921815,0.010026589,0.011437802,0.008650585,0.01201748,0.005942552,0.00867279
1786,0.011614083,0.0155599285,0.013176556,0.022603665,0.8341293,0.012366146,0.015969807,0.008318469,0.007391378,0.019068496,0.021544883,0.018257305
1787,0.011280087,0.015408174,0.01213857,0.012293843,0.8707213,0.012494303,0.012054955,0.013584392,0.007168966,0.010264057,0.00981917,0.012772265
1788,0.007918423,0.008358418,0.008558721,0.008531601,0.9081228,0.01091275,0.008219798,0.0090194205,0.0037605425,0.0081498595,0.009608158,0.008839573
1789,0.0075699706,0.0127829835,0.009610312,0.01117158,0.8900512,0.01234365,0.010097371,0.014481483,0.0065704845,0.0066220174,0.0077230446,0.010975823
1790,0.011729373,0.013474083,0.011044311,0.014036078,0.8662904,0.013395363,0.008826816,0.011220973,0.009675445,0.012525543,0.013294366,0.014487158
1791,0.014367181,0.015276585,0.014478497,0.016916348,0.8501346,0.013706803,0.0109607475,0.010878106,0.008848157,0.01744907,0.012417123,0.014566846
1792,0.020783942,0.018427044,0.01614511,0.021599518,0.80006534,0.019742806,0.016379353,0.019815238,0.014880837,0.016121477,0.016415382,0.019623868
1793,0.014418044,0.0148959365,0.013042523,0.018515678,0.8399271,0.015941067,0.014185635,0.013171319,0.012648192,0.015357533,0.011350229,0.01654677
1794,0.015903223,0.011405826,0.009736884,0.011093179,0.88174474,0.011537458,0.0092175715,0.011906966,0.0070880926,0.0099434825,0.008506149,0.011916417
1795,0.011571941,0.013147989,0.008619505,0.015088973,0.8672747,0.011790099,0.009487498,0.010278487,0.011679797,0.01475834,0.014093685,0.012208985
1796,0.007862695,0.009944231,0.010007555,0.010124285,0.87826616,0.009611256,0.015012121,0.010156469,0.008944471,0.01328702,0.015001129,0.011782609
1797,0.008990432,0.0078110225,0.010390961,0.010806868,0.8901373,0.00827126,0.01135873,0.007561467,0.011143112,0.011130877,0.012415117,0.009982908
1798,0.011498938,0.01171143,0.010754886,0.013117781,0.8616982,0.012419664,0.00975664,0.013050698,0.008660803,0.01268009,0.021992296,0.012658439
1799,0.036201585,0.016115421,0.010361803,0.012765477,0.82033134,0.016164677,0.020768529,0.009020091,0.013878803,0.021616952,0.011277878,0.011497506
1800,0.019495698,0.010901441,0.0115592815,0.015142544,0.8563374,0.013197086,0.013182595,0.012913425,0.011195437,0.011295646,0.011539544,0.013239846
1801,0.010075944,0.011762728,0.0071161897,0.011561296,0.88632125,0.010964738,0.009333525,0.009509482,0.008975962,0.012217825,0.009791006,0.012370005
1802,0.011109716,0.01121258,0.013148899,0.012494516,0.86537826,0.011011155,0.015486573,0.015458242,0.011024605,0.00869779,0.013799287,0.011178414
1803,0.013941483,0.0133845005,0.0128843235,0.016018094,0.8441958,0.012779377,0.010076054,0.010966866,0.009134124,0.019505262,0.021036223,0.01607783
1804,0.019410528,0.012215198,0.009035554,0.013521817,0.85949326,0.015992023,0.013634525,0.011973087,0.010651683,0.015226203,0.008222949,0.010623117
1805,0.009438869,0.014909363,0.0174974,0.010550405,0.75681096,0.007610312,0.014303232,0.0776157,0.04972249,0.008997841,0.016756399,0.015786882
1806,0.00843835,0.011667544,0.008832526,0.010899394,0.885676,0.013092726,0.009981721,0.016036648,0.0075918394,0.0070660138,0.009002335,0.011714773
1807,0.009845676,0.013427906,0.0066765714,0.01219569,0.8757402,0.008986503,0.014191355,0.010919142,0.009531114,0.020118343,0.007836253,0.010531325
