,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
537,0.7815968,0.012419268,0.014987813,0.016476976,0.019588402,0.0140454145,0.016412739,0.014204041,0.0140454145,0.025032356,0.014127953,0.05706275
538,0.8610397,0.011907099,0.0137687065,0.0122551145,0.011943491,0.011888218,0.012277575,0.011738247,0.011673944,0.010546529,0.01358589,0.017375557
539,0.83530134,0.014650253,0.015138383,0.012773499,0.014365138,0.01508673,0.013892609,0.016568266,0.01306684,0.015688675,0.015397441,0.018070783
540,0.8542114,0.0104935905,0.0096742315,0.014707838,0.015464095,0.0171266,0.012117922,0.018135726,0.011368459,0.012204022,0.012259267,0.012236841
541,0.8229412,0.012034615,0.01666754,0.01639124,0.016933035,0.015075453,0.014428185,0.015761377,0.01633531,0.015993468,0.019156285,0.018282402
542,0.82276124,0.013808216,0.013494937,0.016387656,0.021057583,0.015784884,0.01592423,0.01489747,0.009762847,0.02225482,0.0154117,0.018454399
543,0.7768361,0.014551445,0.014940228,0.020900035,0.015249784,0.015826326,0.016962595,0.019466713,0.021187741,0.023677062,0.017872384,0.04252959
544,0.83243984,0.014905529,0.014206254,0.017025504,0.022893546,0.012273494,0.010466087,0.015655937,0.009220519,0.017995693,0.01580668,0.017110929
545,0.86457026,0.008869715,0.01172861,0.012127349,0.009073406,0.016179046,0.014499263,0.020362549,0.010512496,0.011288592,0.009437154,0.011351465
546,0.8708105,0.009492515,0.011268512,0.0112225255,0.01291153,0.013675635,0.011322286,0.014324945,0.009279414,0.011226635,0.011882323,0.012583216
547,0.8733739,0.011168651,0.011018339,0.011298925,0.012191723,0.01117547,0.011769119,0.010915258,0.009771245,0.010565234,0.011176835,0.01557538
548,0.8459517,0.010468517,0.01264711,0.017314533,0.017023223,0.010812696,0.015448819,0.011649998,0.01360081,0.015766986,0.015106613,0.014209119
549,0.871851,0.0071363295,0.013826341,0.014422825,0.010676998,0.012605943,0.011410786,0.012316934,0.01088094,0.010541664,0.012762325,0.011567864
550,0.8408229,0.010649198,0.014844624,0.015102342,0.015217075,0.011975408,0.011585022,0.014902726,0.015889063,0.013423746,0.018924091,0.016663795
551,0.8612352,0.012637745,0.011442365,0.008099997,0.010953089,0.011866267,0.013992978,0.013021413,0.011997352,0.012067856,0.0114284055,0.02125745
552,0.90088326,0.005494603,0.007788461,0.008788928,0.006912418,0.008674879,0.010539536,0.011919555,0.0058611245,0.011740491,0.014010422,0.0073863543
553,0.76651084,0.009006993,0.01522818,0.024604887,0.030410808,0.010504563,0.040623587,0.011187511,0.010331611,0.022732027,0.02596099,0.032897983
554,0.8385675,0.016141243,0.013680513,0.016121551,0.01625593,0.015377658,0.01782425,0.014260256,0.011830829,0.01413547,0.014284647,0.011520147
555,0.8198295,0.014363105,0.012728114,0.018292373,0.015319338,0.015170462,0.016237825,0.016327268,0.015744006,0.019436061,0.012644488,0.023907311
556,0.8402012,0.010527625,0.014568955,0.014642052,0.016072564,0.011868357,0.017199986,0.011955602,0.012049371,0.015992811,0.014198495,0.020723095
557,0.84669596,0.013826828,0.014711623,0.012087794,0.014115792,0.013340011,0.013025424,0.014751185,0.010679167,0.01538146,0.015310276,0.01607444
558,0.7958291,0.018255789,0.018782482,0.015357909,0.016626144,0.016995506,0.020199915,0.018340668,0.017850315,0.020844946,0.017124623,0.023792602
559,0.77747667,0.014503125,0.015727628,0.022872392,0.018182114,0.021717355,0.02432674,0.027102023,0.013798495,0.033761967,0.013260167,0.017271312
560,0.57001185,0.0075197443,0.016008941,0.018890794,0.011343727,0.01764258,0.20245162,0.050197724,0.018561631,0.018570697,0.038837172,0.029963454
561,0.8447708,0.016667608,0.013581305,0.01288366,0.011546019,0.014531536,0.010971657,0.017879277,0.012792765,0.016287467,0.013704544,0.014383292
562,0.82799625,0.015054612,0.010711869,0.009906859,0.013784567,0.013022321,0.015838848,0.013960682,0.011973316,0.018363297,0.009781884,0.03960556
563,0.7617166,0.01344309,0.014775163,0.023578962,0.034988105,0.024061631,0.024770942,0.015022501,0.016308762,0.022272395,0.024203032,0.024858788
564,0.85234404,0.010550197,0.01149555,0.01200466,0.0127617465,0.016496794,0.012588457,0.013866333,0.011298003,0.013806057,0.01570105,0.017087074
565,0.82575256,0.012310895,0.014436884,0.011225629,0.015330511,0.013314501,0.017283963,0.016392116,0.018123666,0.019367756,0.011810402,0.024651075
566,0.83576554,0.012189378,0.017184533,0.011358975,0.019715397,0.018826347,0.015735403,0.016529735,0.009167392,0.020892356,0.009823178,0.012811838
567,0.8408383,0.009368276,0.016345778,0.020320933,0.01098476,0.011756189,0.017305728,0.017196225,0.009543724,0.01836516,0.01175045,0.016224515
568,0.84613603,0.00862146,0.012747914,0.015950963,0.014093441,0.013553529,0.016696965,0.02087712,0.0104299765,0.01158446,0.015654862,0.013653163
569,0.8522798,0.011221558,0.01218981,0.01347314,0.01008599,0.015840033,0.011826313,0.017720923,0.015268465,0.012564481,0.011634438,0.015894962
570,0.8518086,0.011385019,0.014347611,0.013952622,0.015945097,0.012462853,0.011049566,0.012809118,0.010117397,0.01224121,0.01621301,0.017667938
571,0.8392173,0.01372458,0.01648845,0.013392747,0.01483415,0.011855906,0.012382488,0.016013375,0.013048215,0.01437841,0.016382119,0.018282268
572,0.8209327,0.013713765,0.013223866,0.017898135,0.013607045,0.015339951,0.016202217,0.017285109,0.015988065,0.015068982,0.016367212,0.024372935
573,0.8733039,0.012220546,0.01325071,0.008459759,0.011887651,0.013094736,0.01426635,0.012736086,0.010551499,0.010764863,0.0094409995,0.010022939
574,0.84935343,0.013227592,0.01358681,0.015813971,0.015432563,0.013615865,0.015766747,0.012797949,0.011540833,0.012744165,0.012084358,0.014035651
575,0.8402377,0.011805294,0.012585091,0.015776573,0.012242641,0.014681169,0.013163328,0.014859667,0.011582613,0.013606068,0.013756372,0.025703426
576,0.8372316,0.014272339,0.01644843,0.012718898,0.01386704,0.013593847,0.011986282,0.016575666,0.013215879,0.016855381,0.016504748,0.016730033
577,0.638677,0.009831295,0.010661354,0.009792967,0.009918084,0.01340502,0.13531983,0.10065941,0.012301139,0.024818668,0.010724006,0.0238912
578,0.82540333,0.014674143,0.0122966785,0.015526443,0.023812672,0.023051875,0.012864804,0.0124689955,0.010825319,0.0154009145,0.014981843,0.018693062
579,0.8501629,0.0140408855,0.01289408,0.013211945,0.014509598,0.01581649,0.01145634,0.012626948,0.009919478,0.016350461,0.012044307,0.016966544
580,0.8409348,0.010375991,0.01782119,0.01507488,0.011597885,0.01187872,0.015928077,0.014700526,0.012042239,0.011954362,0.017837513,0.019853765
581,0.83634907,0.01224264,0.014597178,0.013734559,0.013576826,0.018759172,0.01736211,0.015791023,0.014501275,0.015351963,0.013112008,0.014622146
582,0.8307636,0.010994488,0.014421143,0.015116687,0.01569514,0.019015333,0.01552839,0.0154412035,0.01597786,0.014193664,0.015180137,0.01767239
583,0.87145597,0.009823857,0.013040735,0.008514302,0.01509708,0.009949368,0.01053946,0.022122193,0.0067749484,0.012263355,0.010302857,0.010115922
584,0.8569517,0.009335742,0.014466544,0.013590059,0.0139259305,0.012288091,0.013168722,0.013424355,0.01168965,0.012115316,0.012297095,0.016746694
585,0.84353644,0.014136159,0.01515663,0.0140776085,0.014337752,0.012833465,0.012579099,0.014908902,0.011976716,0.01581243,0.014191485,0.01645337
586,0.8591824,0.010767429,0.013784365,0.008262226,0.01913536,0.010893022,0.01161894,0.0106011415,0.009952774,0.011558112,0.013829872,0.020414291
587,0.859651,0.01225927,0.015658805,0.010493592,0.009152674,0.010879689,0.013583033,0.020870274,0.010617287,0.01476045,0.010669257,0.0114046
588,0.860027,0.01112965,0.012693017,0.0093761105,0.012673663,0.014497207,0.010773409,0.0114997765,0.014557501,0.012525772,0.013951192,0.016295668
589,0.83833534,0.014804322,0.015066855,0.0127917575,0.016039807,0.014419075,0.012696859,0.013757098,0.012604205,0.015324687,0.017467191,0.016692763
590,0.8384492,0.013039455,0.015731825,0.015801232,0.016655846,0.013450088,0.011878357,0.012876533,0.012572109,0.012121512,0.018550908,0.018872969
591,0.84627026,0.012890783,0.011306854,0.012632198,0.024799153,0.014098257,0.01486394,0.01232151,0.010603669,0.01851259,0.008656575,0.013044328
592,0.8661889,0.011725135,0.0112005,0.011061906,0.0104171,0.011889442,0.013202248,0.012025188,0.01060701,0.0114158355,0.011727998,0.018538779
593,0.8498849,0.010848393,0.012562868,0.019109378,0.016069349,0.012164464,0.013104843,0.014246024,0.012037429,0.014107581,0.0125552025,0.013309589
594,0.8711218,0.0092488,0.009580321,0.008793007,0.0091065215,0.0113665005,0.01037319,0.016048914,0.016843773,0.011906176,0.014506067,0.01110489
595,0.84917164,0.016974194,0.01213054,0.015735015,0.0106270425,0.011254578,0.012409115,0.023878353,0.011036895,0.016433137,0.008505778,0.011843751
596,0.8532284,0.0111330245,0.011030218,0.0159785,0.011715835,0.010193815,0.012949264,0.012263111,0.011065282,0.01465375,0.013073149,0.022715572
597,0.8412105,0.012627378,0.011310821,0.012727969,0.01716922,0.011784387,0.013772299,0.0135886045,0.013724469,0.01575945,0.015526193,0.020798706
598,0.834886,0.010571425,0.009082043,0.017783947,0.029757068,0.009964936,0.024370166,0.01035178,0.0070420867,0.012215258,0.013194951,0.020780439
599,0.8374465,0.014138994,0.01449197,0.013994754,0.014089029,0.01292882,0.013504704,0.01640953,0.012339779,0.014447811,0.016244607,0.019963533
600,0.8449477,0.008596749,0.012618615,0.013749309,0.014030763,0.012686574,0.013592443,0.0177951,0.011851199,0.016973985,0.014703215,0.01845435
601,0.83189386,0.0106343115,0.017441226,0.017733194,0.018457621,0.016746467,0.016614117,0.015468583,0.0106707215,0.013875685,0.016571581,0.013892633
602,0.84234464,0.012549066,0.013959605,0.015275352,0.016796157,0.0139491735,0.014352711,0.01795597,0.013336415,0.01272725,0.012676858,0.014076823
603,0.83610576,0.014274041,0.014437011,0.012338083,0.012842111,0.013360205,0.015817292,0.014557348,0.014361429,0.014960893,0.016019378,0.020926388
604,0.8336241,0.012568611,0.012707455,0.015979145,0.014480517,0.017117502,0.013291314,0.0145496195,0.013069287,0.020311413,0.012034114,0.020266835
605,0.80822253,0.014684328,0.017228076,0.01843458,0.014824811,0.016596923,0.015415366,0.016263,0.0167731,0.02257205,0.02048696,0.018498262
606,0.8589999,0.010619611,0.013744476,0.014836851,0.013503336,0.012096927,0.014474813,0.014377299,0.010180418,0.010358423,0.013418712,0.01338926
607,0.8671733,0.011385642,0.01156494,0.00982103,0.010162512,0.014980766,0.015229687,0.01465698,0.012022699,0.009633426,0.010791559,0.012577399
608,0.8162244,0.013309504,0.014542879,0.015763039,0.021370022,0.02035163,0.014942374,0.01692831,0.01337465,0.016754594,0.01606707,0.020371513
609,0.8747099,0.008903905,0.012783658,0.010937294,0.008266996,0.012281004,0.013226758,0.012443794,0.008721035,0.011950838,0.010630594,0.015144205
610,0.86412454,0.011558092,0.0114709465,0.011111239,0.017338049,0.01310823,0.013037219,0.015197,0.006867197,0.0096136285,0.012146833,0.014427032
611,0.7960272,0.013441333,0.014146708,0.010959788,0.018078186,0.016698427,0.022264048,0.018826183,0.014308224,0.03858169,0.015776016,0.020892173
612,0.7762072,0.013483154,0.019199425,0.017279984,0.029979484,0.019887926,0.014479444,0.019283101,0.014777649,0.025128422,0.026592793,0.023701252
613,0.8269603,0.015738135,0.014719781,0.015259511,0.014802669,0.013593645,0.014176627,0.015456358,0.015906168,0.016095629,0.015494139,0.021796957
614,0.8313538,0.014788053,0.01485953,0.011671924,0.02411351,0.015322803,0.013685898,0.015527097,0.011479751,0.015029184,0.016136512,0.016031962
615,0.8873309,0.0094286585,0.01029203,0.011180761,0.010922425,0.009823722,0.0077107274,0.011810678,0.011583653,0.0098401485,0.009084348,0.0109919775
616,0.8447601,0.015458162,0.013397535,0.016061196,0.012588125,0.0154676,0.01251229,0.013735878,0.015163802,0.017470483,0.010387625,0.0129972305
617,0.8425566,0.010752224,0.012721909,0.016417217,0.01292225,0.013797707,0.012829516,0.012781058,0.012353095,0.016764533,0.016780913,0.019322965
618,0.8740986,0.007599451,0.010724796,0.013301682,0.014824614,0.01241216,0.011326259,0.012012668,0.0068220897,0.010273411,0.013406008,0.013198167
619,0.86447424,0.010598943,0.010302988,0.008947022,0.011620785,0.010383796,0.010776371,0.011230302,0.010455023,0.012831671,0.009348969,0.029029794
620,0.83189684,0.011193786,0.01305495,0.02141129,0.013090058,0.017942293,0.013525378,0.018759798,0.0138461245,0.014974885,0.015151404,0.015153254
621,0.8049485,0.01561374,0.016740877,0.01562709,0.0170544,0.012871764,0.017401386,0.016162556,0.021698711,0.016850566,0.020079667,0.024950687
622,0.8546273,0.008321392,0.011892229,0.023417825,0.013457168,0.015760416,0.014202762,0.015208536,0.0101980725,0.013558576,0.0106328335,0.008722873
623,0.8117343,0.016099092,0.014065897,0.010818981,0.017374367,0.014402976,0.015888242,0.01567824,0.011305025,0.024849683,0.0147661455,0.03301707
624,0.8475335,0.012574074,0.013853818,0.014179322,0.0145022925,0.013566802,0.009472889,0.015344844,0.016180946,0.012042285,0.013423483,0.017325748
625,0.8866544,0.008930692,0.01151282,0.008853354,0.011342634,0.011498774,0.009521189,0.011093415,0.00887337,0.012619686,0.010974885,0.008124789
626,0.85163575,0.012793237,0.011386878,0.019872691,0.012811991,0.011353567,0.014731332,0.010775617,0.013228373,0.014744937,0.012457282,0.01420844
627,0.80609816,0.012830494,0.015236588,0.012210107,0.018195786,0.013521958,0.0149674425,0.016863307,0.015450104,0.020747954,0.021810757,0.03206741
628,0.8500159,0.011896118,0.013012803,0.011614871,0.016011884,0.015427435,0.012557138,0.014446121,0.011757524,0.01439595,0.013816594,0.015047741
629,0.7951355,0.0155519545,0.018131102,0.019640325,0.032152966,0.018073646,0.015180572,0.016976548,0.01067044,0.02305244,0.014796367,0.020638233
630,0.79807365,0.014521192,0.016438605,0.029204989,0.01717292,0.016555404,0.023179319,0.014832924,0.01573569,0.014681607,0.020348586,0.019255074
631,0.85101527,0.011546487,0.011899931,0.009799376,0.02227818,0.011883963,0.014408038,0.011211749,0.012495402,0.01279016,0.014280653,0.016390847
632,0.8231769,0.017515277,0.014337495,0.01946115,0.016393933,0.01237177,0.0097439615,0.016045477,0.014046459,0.0128520485,0.013957579,0.030097898
633,0.88691175,0.0073757293,0.011375743,0.008991816,0.010694351,0.010143765,0.010020387,0.010166388,0.00996519,0.009076732,0.011461466,0.013816731
634,0.8335167,0.011103878,0.015048066,0.01299126,0.017281147,0.015029708,0.018889917,0.016130429,0.013822373,0.013879861,0.013073985,0.019232677
635,0.8589552,0.009883563,0.009809043,0.009241778,0.013500162,0.009761264,0.013518302,0.010707572,0.011251614,0.012436173,0.010595751,0.030339638
636,0.8393178,0.014961643,0.01254066,0.013073694,0.015545308,0.013935575,0.013901594,0.014506633,0.009944728,0.015736714,0.01706016,0.019475585
637,0.84953815,0.011068649,0.012165439,0.00907597,0.01438347,0.010461692,0.01677907,0.015616921,0.008538583,0.01883128,0.01308032,0.020460507
638,0.8471236,0.013912347,0.013490072,0.0110830935,0.01589798,0.012555725,0.013627447,0.01455512,0.012376164,0.014542688,0.01401633,0.016819436
639,0.84787804,0.012630731,0.014978322,0.010725452,0.017992474,0.012610703,0.012066772,0.01131935,0.013494671,0.017014151,0.014136254,0.015153032
640,0.80544466,0.01791665,0.018811475,0.011987626,0.017601239,0.016152788,0.015638629,0.017158909,0.01565391,0.021821026,0.018287875,0.023525132
641,0.83560854,0.011896058,0.014962494,0.010653149,0.013971713,0.014324884,0.016313165,0.012865847,0.017893013,0.01811056,0.012404722,0.020995798
642,0.8247178,0.015134765,0.015158801,0.021964576,0.018227063,0.013868112,0.012482997,0.01725809,0.013223357,0.015072079,0.016221384,0.016671058
643,0.8713218,0.010959623,0.010606235,0.012509791,0.009600668,0.012894296,0.012616759,0.013043503,0.0126545485,0.0117809465,0.010917562,0.011094227
644,0.82782686,0.013835687,0.015550186,0.019976586,0.016448347,0.014404411,0.014334247,0.013775019,0.01471184,0.014386839,0.014690305,0.02005967
645,0.81183904,0.011557666,0.01302004,0.015735868,0.013638223,0.012588683,0.020450916,0.018496173,0.013109348,0.028172325,0.014002606,0.027389014
646,0.84368974,0.01356227,0.016545301,0.011938019,0.014166368,0.01615334,0.012377261,0.01584284,0.013397721,0.012209192,0.013456727,0.01666124
647,0.8626821,0.009670494,0.013035332,0.010960782,0.014729889,0.009137975,0.011928355,0.011574066,0.01079612,0.015451048,0.0087301675,0.021303562
648,0.833547,0.012656743,0.01332745,0.014518114,0.020750593,0.015156462,0.017478017,0.016258772,0.010894823,0.01621789,0.012681487,0.016512543
649,0.8310672,0.012465984,0.01132826,0.013707927,0.021621611,0.011136306,0.01743666,0.015114137,0.011750803,0.021861797,0.012551492,0.019957703
650,0.84059477,0.014887774,0.013472989,0.012217979,0.017166998,0.01524362,0.0173679,0.01625252,0.010425108,0.01320756,0.012701587,0.016461167
651,0.82924587,0.012469068,0.016296513,0.015630173,0.016471513,0.013080239,0.015874375,0.01230576,0.017109903,0.013515234,0.014402707,0.023598673
652,0.7841838,0.011803008,0.017892294,0.02937005,0.017610598,0.010794091,0.025893679,0.0148332305,0.011918836,0.027020652,0.018828945,0.029850775
653,0.8756544,0.007883457,0.012741558,0.014129468,0.010991957,0.010793014,0.011746315,0.010908248,0.00966373,0.010173348,0.013925701,0.011388741
654,0.8283923,0.014470666,0.014786728,0.014421291,0.01635144,0.013133941,0.012826561,0.01575,0.015922045,0.016941689,0.014775902,0.022227334
655,0.8494167,0.011446283,0.012248631,0.012289067,0.015288392,0.011656378,0.013438128,0.011850062,0.0135596525,0.015325762,0.0148837315,0.018597305
656,0.84640574,0.014679227,0.012309952,0.011341843,0.013873859,0.016355883,0.0151322605,0.012754313,0.014588124,0.012447458,0.014329997,0.015781227
657,0.82748634,0.012255689,0.010596062,0.019845802,0.023014333,0.014855542,0.013545955,0.013648864,0.012985736,0.020675294,0.010457285,0.020633062
658,0.85563385,0.01073671,0.015437465,0.010002828,0.017327702,0.01123002,0.016955256,0.013290475,0.0099711325,0.013106805,0.012806312,0.013501418
659,0.83638084,0.0132557405,0.0133613385,0.014439118,0.020664154,0.015338263,0.013859713,0.014350381,0.015850285,0.015110375,0.0136715155,0.013718326
660,0.8789346,0.0085559795,0.009509996,0.0092806285,0.010899936,0.011298569,0.011992171,0.013864012,0.010766374,0.013801536,0.0088275755,0.012268598
661,0.8328122,0.013576672,0.014586995,0.016330678,0.014120952,0.014572756,0.016525196,0.017501023,0.013444734,0.0143643515,0.01734047,0.014823943
