,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1769,0.0058846422,0.0071792756,0.009123217,0.006207838,0.92199993,0.0074798604,0.007985631,0.004353919,0.005900467,0.008716866,0.0067781443,0.008390286
1770,0.010906753,0.00793923,0.010970178,0.011540588,0.89246225,0.012856788,0.010034901,0.0116944555,0.0062072785,0.009193941,0.007560884,0.0086326925
1771,0.010508694,0.011123128,0.0113107115,0.010631269,0.8937626,0.011828591,0.008552899,0.012042349,0.009411886,0.0057547754,0.006989199,0.008083895
1772,0.0092021255,0.009814164,0.008744361,0.011129901,0.90125215,0.011563557,0.0083510615,0.006508578,0.0071291034,0.008133745,0.008645652,0.009525577
1773,0.010960029,0.009967046,0.019650785,0.012381497,0.8657877,0.015616134,0.00895187,0.0142544955,0.008521104,0.010468352,0.010069773,0.013371258
1774,0.014552138,0.013266664,0.011082852,0.010868491,0.87356853,0.009149952,0.009956458,0.014496289,0.009643064,0.008537027,0.013430628,0.011447928
1775,0.007832231,0.0110115595,0.010734178,0.010402812,0.8945175,0.011360411,0.009739637,0.009357946,0.007180243,0.00727198,0.010921867,0.0096697435
1776,0.009398554,0.009890566,0.012081985,0.013338995,0.8748069,0.012441186,0.012124092,0.01542765,0.005510307,0.014713082,0.009548891,0.010717775
1777,0.012354407,0.012466513,0.013342003,0.0149483215,0.8584271,0.0144530265,0.01081128,0.0133852335,0.011374469,0.009292642,0.0168268,0.012318267
1778,0.008051928,0.009099005,0.010721901,0.010502336,0.9117846,0.0093347,0.007363653,0.0070919367,0.008932821,0.0048197783,0.006018848,0.0062785074
1779,0.008443878,0.008898938,0.018042302,0.013019993,0.8047813,0.011199984,0.009496026,0.06789174,0.018935885,0.006401845,0.024468988,0.008419177
1780,0.012187473,0.011203324,0.014676243,0.012715967,0.8843588,0.011106306,0.0076418687,0.0114648035,0.005869246,0.008413467,0.010271966,0.010090519
1781,0.010046237,0.011541994,0.0102019515,0.011388048,0.8825223,0.012219829,0.011382488,0.014211634,0.008788193,0.007040853,0.011072761,0.009583846
1782,0.010799219,0.012044459,0.011212973,0.012934343,0.8761979,0.010032858,0.007771741,0.01728029,0.007358137,0.009822004,0.0150519125,0.00949428
1783,0.013386599,0.01705497,0.017566305,0.012848645,0.83755296,0.014274333,0.015877584,0.015792534,0.011000766,0.014979472,0.015729044,0.013936861
1784,0.007435043,0.009806641,0.011850023,0.009898649,0.8936077,0.012112542,0.009837816,0.010750293,0.0061789337,0.0070720864,0.012509245,0.008941046
1785,0.008278305,0.0058630356,0.008562274,0.0077129323,0.9136939,0.017048297,0.0085298205,0.006098081,0.005666025,0.0057454244,0.005022272,0.007779596
1786,0.009618172,0.012989456,0.015606118,0.010560917,0.8775044,0.013102975,0.008704157,0.011566378,0.0073296353,0.009653459,0.011515661,0.011848619
1787,0.009425237,0.009358742,0.014586515,0.0110064475,0.8882279,0.009651107,0.007046693,0.0130274715,0.0046269787,0.006037665,0.018871745,0.008133498
1788,0.011261073,0.013532142,0.018347826,0.015628727,0.8604121,0.009398647,0.006679299,0.0123143885,0.012241698,0.0114537785,0.017362893,0.01136742
1789,0.0121304635,0.009874647,0.01697875,0.012816625,0.86406684,0.011001182,0.008210387,0.018670287,0.009237951,0.009721554,0.016540958,0.010750276
1790,0.009714407,0.013473954,0.012307174,0.012316192,0.86659944,0.016703231,0.0068600154,0.008587597,0.008949331,0.015242385,0.014215923,0.015030365
1791,0.014338376,0.014178467,0.014468485,0.015176035,0.8636966,0.011369102,0.00735659,0.014684479,0.0075975293,0.010761421,0.014395594,0.011977421
1792,0.005671426,0.005081352,0.0071606087,0.0064127073,0.9319203,0.007848086,0.0071864408,0.005694319,0.004020662,0.00495033,0.0065996316,0.007454039
1793,0.009181493,0.0115256645,0.010156785,0.009181493,0.8990119,0.00919832,0.012798694,0.011951558,0.0065114484,0.0064387308,0.0063018743,0.007741981
1794,0.0104302745,0.010397224,0.008920398,0.011910749,0.89361423,0.011437251,0.0075910026,0.007922352,0.009660568,0.00800596,0.010663945,0.009446002
1795,0.010116523,0.009083903,0.01444533,0.010585214,0.895011,0.0143995555,0.007142233,0.010219542,0.0053689107,0.005458787,0.0087359045,0.009433091
1796,0.009104468,0.011104759,0.010307274,0.009744297,0.8949591,0.011395888,0.008101637,0.01311979,0.0060953135,0.01008165,0.007459023,0.008526795
1797,0.009032833,0.010576579,0.010366946,0.010175743,0.9010198,0.01002104,0.011682935,0.0085531585,0.004502799,0.008970201,0.0060032248,0.009094793
1798,0.007831563,0.0057097953,0.008339709,0.007373256,0.9254285,0.009695513,0.0042037196,0.007687591,0.0044129957,0.004119394,0.009507984,0.005689965
1799,0.013296607,0.010690973,0.01032669,0.013887282,0.87325865,0.0107066445,0.010649293,0.011199942,0.013960689,0.012729987,0.007817864,0.011475342
1800,0.011272535,0.010129953,0.01316727,0.011397062,0.8867318,0.009975337,0.008655094,0.013202679,0.0056374795,0.010635556,0.009972902,0.009222302
1801,0.008120404,0.015237729,0.009206118,0.010148038,0.8830173,0.012865567,0.009150099,0.014418868,0.006911918,0.00925118,0.010059237,0.0116134975
1802,0.018064791,0.012780179,0.015240424,0.013106431,0.86195165,0.019772595,0.0111103915,0.011831282,0.0073059667,0.006581082,0.009559067,0.012696212
1803,0.011524652,0.01328809,0.010358412,0.0118506355,0.8723132,0.012307677,0.014924936,0.0105086975,0.0077637765,0.011755542,0.012954549,0.010449854
1804,0.01238775,0.011885583,0.01222103,0.0098138815,0.8849285,0.009661437,0.007962089,0.012700106,0.006348706,0.009571051,0.011550881,0.0109689105
1805,0.01820421,0.012277053,0.010890151,0.016319642,0.85003775,0.01470627,0.016563492,0.014973461,0.008690869,0.0134639675,0.011584018,0.012289048
1806,0.012979944,0.014082717,0.025129206,0.018403236,0.77605677,0.022117393,0.018922627,0.043953486,0.03862816,0.0067536626,0.009922954,0.013049847
1807,0.006567619,0.009777067,0.011287041,0.010102829,0.9058821,0.009117193,0.0071021565,0.008996515,0.0057213907,0.0071718525,0.010590258,0.00768395
1808,0.008540355,0.008077953,0.012302381,0.0098771,0.90506846,0.009516412,0.0077580675,0.007834201,0.007444485,0.00887948,0.006824775,0.0078763915
1809,0.026379062,0.02333065,0.011473627,0.017712228,0.79538053,0.0114750285,0.014676784,0.020831926,0.0091632195,0.012570587,0.045180093,0.011826285
1810,0.010147769,0.009468003,0.010641264,0.010373211,0.87291986,0.018742232,0.008055031,0.007872279,0.013881367,0.01507452,0.011427564,0.011396916
1811,0.008207159,0.00916917,0.0089622345,0.0089622345,0.9023099,0.011678973,0.010600453,0.008225212,0.0051901103,0.007674232,0.010482071,0.008538264
1812,0.007822061,0.007135992,0.007574002,0.008182579,0.9171127,0.011544745,0.0094283,0.008793775,0.0053101447,0.0033976561,0.0066029374,0.007095168
1813,0.007502696,0.008997382,0.009085782,0.0075495513,0.91003245,0.01082612,0.007825415,0.009496751,0.0050834,0.007368367,0.008982395,0.0072497046
1814,0.004375524,0.006359359,0.012187859,0.0077018146,0.92386436,0.007965598,0.008706549,0.0048456285,0.004320326,0.0059573157,0.0063508255,0.007364839
1815,0.01258222,0.014758669,0.014690367,0.020293731,0.78377396,0.03559922,0.024419224,0.013981758,0.0041858037,0.049016062,0.012693293,0.014005672
1816,0.01330361,0.012160484,0.013690771,0.014418033,0.8548083,0.014861191,0.013116556,0.009083355,0.016414735,0.013845392,0.011945676,0.012351983
1817,0.007356684,0.010040371,0.009281575,0.008469559,0.9044951,0.011074741,0.00924426,0.008910762,0.0043661464,0.010095521,0.007916694,0.008748552
1818,0.008602237,0.009204103,0.0123530105,0.011438796,0.8976026,0.013242335,0.0076865614,0.008254534,0.0086527895,0.0059339167,0.007744957,0.009284222
1819,0.009451924,0.0049402434,0.005986778,0.009439242,0.92323464,0.005723791,0.0072847377,0.008001572,0.004202979,0.0057672756,0.007244831,0.0087218825
1820,0.011067717,0.0151787605,0.010379405,0.019677425,0.8119532,0.014570233,0.012131792,0.008391147,0.06593705,0.008581752,0.013545562,0.008585942
1821,0.009711876,0.010208443,0.009314771,0.011607995,0.88518846,0.010848275,0.013591016,0.011508109,0.00692215,0.009701212,0.009864815,0.011532807
1822,0.0072305147,0.008290838,0.0072685676,0.0077975597,0.9207919,0.007953294,0.0074764458,0.0057914713,0.0056517906,0.006272785,0.0073821303,0.008092605
1823,0.007152746,0.009897928,0.0092710415,0.009665987,0.90733695,0.007933815,0.008183164,0.010143169,0.007318794,0.008132873,0.0073196874,0.0076438584
1824,0.009591382,0.010846921,0.00853622,0.008610525,0.8995648,0.01085752,0.010234345,0.0056194146,0.004109245,0.011998389,0.008290776,0.0117404945
1825,0.011608831,0.009097706,0.0095833205,0.0073783463,0.8968086,0.0141080115,0.011741012,0.013692328,0.00360119,0.008338339,0.0052782185,0.008764142
1826,0.009165018,0.008070347,0.009398407,0.014187911,0.8784315,0.017208418,0.011269036,0.018865176,0.007153424,0.010579821,0.007052844,0.008618149
1827,0.00732238,0.009067077,0.018220667,0.010822437,0.8987402,0.009230685,0.0063540326,0.0074340594,0.009983188,0.0053258697,0.009036415,0.00846306
1828,0.009376333,0.011418915,0.011363989,0.009380912,0.8920727,0.009534458,0.0071379286,0.011454515,0.0070789238,0.009820317,0.012390577,0.008970472
1829,0.009037738,0.012520594,0.0116792945,0.011639443,0.8822395,0.016154835,0.010425254,0.008862932,0.008768234,0.006399335,0.01164193,0.010630874
1830,0.008804652,0.011196384,0.008602792,0.011700991,0.8878525,0.011233519,0.009894503,0.008734002,0.007999131,0.010789332,0.013610303,0.009581891
1831,0.008215001,0.0064635426,0.00698023,0.008882737,0.9198268,0.00789035,0.007917727,0.009933026,0.0035677648,0.00865951,0.0052305046,0.006432845
1832,0.015694637,0.012144172,0.015023534,0.010301593,0.8724134,0.009743832,0.009829849,0.011883142,0.018222773,0.0083059035,0.005468464,0.010968666
1833,0.008692625,0.008529699,0.009125932,0.00776638,0.9132558,0.008197926,0.005207104,0.007164338,0.010425323,0.0076852744,0.0070395027,0.006910091
1834,0.011148003,0.010128711,0.010597968,0.009252743,0.885974,0.011480223,0.012480599,0.0089549385,0.0071412423,0.006914774,0.015704898,0.010221869
1835,0.010298763,0.01423572,0.022723638,0.012930164,0.7894838,0.009674793,0.0071967198,0.04720429,0.04521894,0.012326006,0.01724613,0.011461086
1836,0.008730463,0.0077437367,0.010844698,0.009577717,0.90097374,0.007551437,0.008051229,0.01449195,0.0064796186,0.0079477215,0.009273415,0.008334226
1837,0.009001866,0.009753707,0.011945932,0.011128039,0.88931316,0.0071734097,0.011421174,0.007365068,0.0045164875,0.010944821,0.019258063,0.008178302
1838,0.0097644925,0.010553907,0.007251484,0.010302585,0.8987729,0.009843479,0.01199661,0.009049992,0.005988254,0.0091913855,0.007787308,0.009497633
1839,0.011835252,0.007712282,0.007341166,0.009009969,0.9032485,0.008351189,0.009848517,0.013330509,0.005667276,0.006133774,0.006443853,0.011077717
1840,0.014370361,0.012139525,0.0160992,0.012856374,0.83621734,0.013154829,0.01628276,0.019529587,0.011691581,0.014142389,0.019410752,0.014105321
1841,0.012721516,0.01414,0.012207311,0.014791485,0.86609787,0.013745167,0.009975486,0.010334948,0.010413462,0.008400202,0.013869893,0.013302773
1842,0.011359778,0.008798002,0.009533835,0.012630278,0.8942494,0.009371144,0.010654156,0.00750973,0.005542738,0.011540782,0.009753968,0.009056252
1843,0.012021315,0.013286247,0.009966629,0.012139287,0.87745494,0.012012513,0.010814712,0.011847228,0.010348485,0.010649646,0.009081367,0.010377579
1844,0.0076381327,0.01045029,0.010115177,0.009193544,0.90521955,0.01091444,0.007934649,0.0111256335,0.0037650291,0.008051734,0.0071964134,0.008395505
1845,0.008964908,0.009445741,0.009039633,0.011997333,0.88242453,0.011475394,0.0071859406,0.015270312,0.007876812,0.013830988,0.01255795,0.009930519
1846,0.010135799,0.0084018465,0.012491619,0.012689109,0.88529617,0.011188534,0.012870852,0.009758217,0.005584552,0.009323868,0.012762118,0.009497325
1847,0.009081415,0.011676435,0.015142051,0.013409996,0.87148166,0.012427984,0.013658636,0.012569876,0.010503807,0.008485501,0.011379528,0.010183125
1848,0.013386523,0.0144315,0.014424896,0.011882626,0.8646362,0.012922897,0.0086733755,0.015569923,0.0066403737,0.009739842,0.016634904,0.011056913
1849,0.0070338678,0.008118198,0.008261155,0.0076913186,0.91107786,0.009986775,0.008540838,0.0066554686,0.0062430827,0.007124604,0.009183978,0.010082933
1850,0.007970949,0.007919546,0.017555272,0.008356542,0.9043793,0.008227489,0.006837083,0.008790919,0.0063333106,0.006621068,0.008707879,0.008300626
1851,0.008457441,0.0102378,0.010985567,0.010288539,0.8935506,0.010680772,0.008500913,0.0120252175,0.0065930975,0.01128321,0.008498839,0.008898012
1852,0.009242165,0.009724061,0.009190976,0.008498706,0.90616864,0.008719385,0.009007156,0.01070802,0.0059701046,0.0069085555,0.007296889,0.008565362
1853,0.011297939,0.010298513,0.015064947,0.011862381,0.88696903,0.009188805,0.0091843195,0.0116660055,0.0068285395,0.009276713,0.0087295715,0.009633312
1854,0.012399266,0.012957887,0.011985549,0.016129304,0.856197,0.013874657,0.014688587,0.013691268,0.011109204,0.010582375,0.013392081,0.012992732
1855,0.008996226,0.011966534,0.011244436,0.010885019,0.89714915,0.012497648,0.0073058493,0.0062307427,0.0060864077,0.007486409,0.010451741,0.009699968
1856,0.016529199,0.013415198,0.011669561,0.012422184,0.8717132,0.01035192,0.007880614,0.01368647,0.006188586,0.008262846,0.018620612,0.009259598
1857,0.011105178,0.016211282,0.01030955,0.00933439,0.87843245,0.012194791,0.0119103,0.010657606,0.006279065,0.008223504,0.01488539,0.010456573
1858,0.017109541,0.015762048,0.016032755,0.017307526,0.8280146,0.013717729,0.014677503,0.01862388,0.010331958,0.021243839,0.013794973,0.013383609
1859,0.010931366,0.009272801,0.012099919,0.012250024,0.87583804,0.013713515,0.005878343,0.00947649,0.019905608,0.009140191,0.0091067795,0.01238686
1860,0.009796159,0.00995407,0.015012305,0.012281887,0.8701666,0.009986932,0.007468006,0.012439563,0.011926558,0.010586357,0.019318582,0.011062963
1861,0.010113117,0.011433464,0.010370018,0.008720181,0.8971157,0.011955138,0.013005328,0.009494598,0.006700701,0.005951003,0.0073790713,0.0077615716
1862,0.011729275,0.016511677,0.00846583,0.0149906445,0.83819675,0.016286472,0.014250471,0.013623647,0.028430536,0.011867535,0.013822994,0.011824155
1863,0.011878435,0.013461673,0.013092173,0.011221592,0.8769784,0.013905108,0.011737181,0.012372745,0.008386137,0.0063055092,0.009032225,0.0116287945
1864,0.00974131,0.014164873,0.012950904,0.011000685,0.8764567,0.009368126,0.013320481,0.014697257,0.008809138,0.008235111,0.0082030045,0.013052479
1865,0.007733226,0.007963136,0.012612164,0.008900887,0.9042652,0.0113178985,0.00891965,0.010781174,0.0050045396,0.0057742693,0.0074597006,0.009268037
1866,0.0075753094,0.009032214,0.012406002,0.011009236,0.89898056,0.012374239,0.008122162,0.00830463,0.005690291,0.0065622893,0.010312043,0.009630894
1867,0.008448993,0.01180208,0.012164832,0.0121026235,0.84804523,0.015638554,0.015499344,0.01753307,0.0051672882,0.032356687,0.010023634,0.011217718
1868,0.0108463,0.015185969,0.022512004,0.015056759,0.84827006,0.013279435,0.008488454,0.017249823,0.0112701105,0.011347416,0.014848679,0.011644908
1869,0.004665093,0.0077210707,0.009444478,0.007920107,0.92849493,0.008071389,0.008471143,0.004607368,0.0035873456,0.0045072357,0.0057046395,0.006805275
1870,0.009201605,0.011804283,0.012504387,0.0095494855,0.8869045,0.010879261,0.008423278,0.011832414,0.010051852,0.00712783,0.009804628,0.011916486
1871,0.012817677,0.010688021,0.010109337,0.013829216,0.86982626,0.0156175615,0.008733964,0.0138909705,0.0102861,0.009879977,0.01347253,0.010848384
1872,0.018073684,0.012202423,0.010622376,0.014991385,0.8676555,0.0123101445,0.010890219,0.011783762,0.010356063,0.011032048,0.0073363804,0.012745952
1873,0.01598488,0.012920085,0.01227737,0.01569964,0.8486082,0.016592916,0.009088196,0.015564635,0.009812299,0.013980179,0.014843724,0.01462787
1874,0.013185339,0.013247453,0.012679443,0.0146695245,0.860393,0.0135326665,0.0110903,0.011169099,0.009291212,0.011717983,0.016565397,0.01245851
1875,0.009513902,0.009574485,0.011894567,0.008970275,0.89532584,0.0104764365,0.008821506,0.0069945897,0.008239629,0.0110194925,0.007879604,0.011289594
1876,0.010297142,0.009194314,0.020082226,0.012506685,0.8703349,0.015380669,0.00825381,0.011585871,0.007925994,0.007953131,0.013902807,0.012582486
1877,0.009644076,0.007744741,0.014192688,0.009607944,0.90065074,0.0087236045,0.009388814,0.0077051357,0.006577692,0.008000346,0.008225135,0.009538994
1878,0.006254082,0.0066671954,0.9478825,0.0062099593,0.0054256874,0.003832389,0.0036622516,0.0028535575,0.0035374644,0.0040045595,0.003474129,0.0061963294
1879,0.0022731484,0.0016221679,0.9804977,0.0016493232,0.0014683717,0.0012832404,0.0016205844,0.0019410067,0.002058638,0.0015135041,0.0020656865,0.0020065361
1880,0.005331822,0.006892524,0.95241016,0.004599686,0.003280833,0.0055010724,0.0035508922,0.0026504209,0.002643958,0.0038469362,0.0040552462,0.0052363602
1881,0.0034597192,0.002722483,0.9752051,0.0018642936,0.0023088497,0.003975237,0.0020555397,0.0015768068,0.0014182797,0.0017693923,0.0016597571,0.0019845304
1882,0.0023532934,0.0034622692,0.96763873,0.0027715038,0.0034073438,0.0024977394,0.0021775037,0.0037140192,0.0031298094,0.002017799,0.0040753195,0.0027546396
1883,0.003077817,0.0028154135,0.97104317,0.0034377468,0.0020608066,0.0030695624,0.0024676672,0.002054778,0.0015269814,0.0026917385,0.0030755633,0.0026786274
1884,0.006106226,0.006909132,0.9421149,0.0050957184,0.006414912,0.0048245294,0.004583412,0.0060247807,0.0031919347,0.003886094,0.006567839,0.0042805616
1885,0.003279874,0.002522145,0.9666536,0.0037452767,0.0028846022,0.0035794438,0.0034633917,0.0032551447,0.0018148597,0.0025756601,0.0037320417,0.0024939785
1886,0.0044742366,0.003151864,0.9659303,0.0027104511,0.0037165242,0.0039005938,0.0022735305,0.0025462331,0.001846563,0.002922123,0.0033120078,0.0032155986
1887,0.0030886284,0.0036129565,0.96864295,0.0028856033,0.005347757,0.0033740238,0.0014677177,0.0027107734,0.0015623773,0.0015715586,0.003475607,0.0022599648
1888,0.0029227939,0.0035802077,0.96804094,0.0028509083,0.0020235719,0.0023370916,0.0027031426,0.0050624795,0.0021667397,0.0020745962,0.0034170924,0.002820447
1889,0.0051478655,0.0046757553,0.9184286,0.0067584864,0.016200896,0.0067009814,0.0025696196,0.008431632,0.009789525,0.005965799,0.009214668,0.0061162272
1890,0.003143928,0.0044695134,0.9634982,0.0029133426,0.0031339657,0.0038652094,0.003430243,0.005512043,0.0014771313,0.002115893,0.003544319,0.002896322
1891,0.0037458963,0.004923888,0.9566002,0.0046778047,0.0057229763,0.00396419,0.0034483548,0.004483251,0.002594073,0.0023816181,0.003677931,0.003779887
1892,0.0022210265,0.0019894575,0.98121315,0.0013242941,0.0020451064,0.0012355838,0.001521279,0.0013616695,0.0020446072,0.0016594157,0.0017578346,0.0016265252
