,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
877,0.875055,0.012549211,0.011080049,0.010439282,0.011090876,0.0103985835,0.011459712,0.010849836,0.013042745,0.011600458,0.013112987,0.0093212295
878,0.8680881,0.011072637,0.011949013,0.0138408085,0.009023994,0.012719659,0.012268266,0.013271637,0.009833791,0.01066406,0.014392165,0.012875879
879,0.8430329,0.013652997,0.012388779,0.012888583,0.014392301,0.012639296,0.0123224165,0.01581457,0.013284731,0.015119872,0.017946526,0.016516978
880,0.85329264,0.01209455,0.013738421,0.01685734,0.012912354,0.013671502,0.012267029,0.012207277,0.011022972,0.015110821,0.014546133,0.012279014
881,0.87254804,0.011882075,0.012760061,0.012574508,0.009778703,0.011271716,0.009505651,0.010892962,0.012673131,0.010542367,0.011887878,0.013682865
882,0.9021128,0.008099877,0.008203363,0.0070372955,0.010269246,0.010324552,0.009741736,0.008259633,0.008702639,0.00881813,0.008496893,0.009933874
883,0.8369155,0.01205511,0.013580425,0.014204391,0.017677652,0.013396017,0.013034683,0.017886031,0.012425641,0.017686285,0.017781537,0.013356829
884,0.8726163,0.0090976795,0.010410189,0.008982912,0.00926806,0.015176347,0.01528791,0.014022127,0.010563804,0.013690617,0.010931113,0.009952892
885,0.84130615,0.013948142,0.013270474,0.013585174,0.013792373,0.015155357,0.019809792,0.0119771715,0.012065217,0.016418884,0.014905832,0.013765461
886,0.83079743,0.016412932,0.014357617,0.017041769,0.014329601,0.0125903785,0.013848096,0.016317045,0.014856837,0.01763432,0.017058417,0.014755624
887,0.88084984,0.011977568,0.010105843,0.011660187,0.01009105,0.009568019,0.008485078,0.012059727,0.010980506,0.0118495915,0.012558514,0.009814069
888,0.8484191,0.011269338,0.013343521,0.011867973,0.014406668,0.010753279,0.012744917,0.0124132605,0.012932984,0.016671274,0.017326921,0.01785077
889,0.841462,0.011220675,0.015525209,0.009863607,0.030943481,0.0074381735,0.0173959,0.014648818,0.011554268,0.013828648,0.015578364,0.010540849
890,0.79056823,0.027920695,0.01022766,0.019033289,0.023365663,0.013729259,0.036181167,0.015473953,0.008413043,0.030814983,0.009376267,0.014895695
891,0.86502564,0.014503359,0.013348078,0.010502636,0.013671292,0.012545483,0.0117623955,0.012058984,0.009847063,0.012447854,0.013866257,0.0104209045
892,0.8583609,0.012388187,0.011356943,0.00947982,0.011202729,0.013579214,0.013014443,0.012768955,0.01486296,0.017521402,0.012862821,0.012601718
893,0.8934554,0.012853824,0.009776286,0.012722695,0.00845654,0.007027855,0.004647397,0.012841277,0.010062023,0.008840769,0.0081564365,0.011159419
894,0.9111004,0.008849631,0.008699677,0.005159424,0.008112951,0.009672076,0.0068752933,0.007948267,0.0075805867,0.005869276,0.009135008,0.010997422
895,0.83853644,0.015068629,0.013200977,0.020676985,0.011274866,0.012250709,0.016781569,0.014762752,0.010032971,0.012633418,0.008564911,0.02621565
896,0.8991653,0.011159673,0.01032101,0.006487169,0.007855645,0.0082568005,0.009068321,0.010361406,0.0096673295,0.01141874,0.009795623,0.006442975
897,0.8520082,0.013153629,0.013147209,0.010244057,0.013524865,0.0134327235,0.012705434,0.014327016,0.013211561,0.016815536,0.012141382,0.015288307
898,0.8687168,0.0125070745,0.011674965,0.011426811,0.008667629,0.0109569095,0.014910651,0.014381505,0.012033811,0.013132928,0.012373441,0.009217637
899,0.005214882,0.0052429675,0.002147511,0.0049542557,0.010613087,0.0036476923,0.0046540927,0.01097139,0.9367669,0.0037819035,0.006918724,0.005086623
900,0.011697776,0.009265006,0.0046803975,0.0069680284,0.008339638,0.0049871253,0.005992169,0.008214354,0.91307735,0.010003195,0.008266662,0.008508276
901,0.010090872,0.011221509,0.006018184,0.009553845,0.009178875,0.008453912,0.008608032,0.0083350465,0.90194285,0.006368896,0.008355421,0.011872549
902,0.006556674,0.006728568,0.0050765104,0.0060020713,0.00549438,0.006013805,0.008392259,0.0065438803,0.92989653,0.0043062754,0.0077030496,0.0072859814
903,0.007432096,0.009620196,0.0049532615,0.0070057125,0.0068267384,0.0066653416,0.0057966076,0.007410354,0.92476386,0.005856351,0.0062952307,0.0073742587
904,0.024084529,0.025376301,0.016893946,0.009198545,0.020927554,0.015344606,0.0178305,0.013305611,0.48963225,0.33324867,0.009518382,0.024639128
905,0.0040324554,0.0049479106,0.004209502,0.0034711058,0.0029272488,0.0032370065,0.00410597,0.0036376875,0.95262307,0.0061562713,0.006579769,0.004072028
906,0.0064830827,0.007502169,0.0047943504,0.0075943093,0.006807495,0.0084720645,0.00959542,0.008476201,0.9190106,0.006404424,0.0063856887,0.008474133
907,0.00476873,0.006035603,0.006026768,0.00728833,0.016636379,0.0038187078,0.0040550814,0.004687926,0.93577677,0.0026438504,0.0032078333,0.005054028
908,0.009286176,0.010527755,0.0068005496,0.008651443,0.0126185445,0.006280274,0.00785802,0.009414008,0.8968058,0.008235135,0.010538042,0.012984184
909,0.0068123196,0.006567358,0.0048566735,0.005728151,0.0061454093,0.008229272,0.006541754,0.0068556997,0.92914057,0.006415225,0.0048590456,0.007848593
910,0.0070084515,0.006920039,0.0067202444,0.0063626,0.0103515,0.005466189,0.006260899,0.005706183,0.9273867,0.0060890475,0.005195539,0.006532595
911,0.0117297,0.010384329,0.007242354,0.009693448,0.01171825,0.008529413,0.0065685296,0.008934384,0.8850201,0.01056848,0.020698395,0.008912599
912,0.01366388,0.010114546,0.008579913,0.006625189,0.011940418,0.0041317903,0.0065672146,0.0053286897,0.91784745,0.004351274,0.0052460763,0.0056035393
913,0.009237899,0.008456502,0.006619783,0.0093627805,0.009034926,0.006658685,0.0072810673,0.008055472,0.91352314,0.0059513454,0.0069884714,0.008829943
914,0.005326102,0.0053313063,0.0040085916,0.0046865186,0.004751032,0.0049620494,0.0034053714,0.00880274,0.942833,0.005613138,0.0063605183,0.0039195586
915,0.0041320575,0.0068459576,0.0030527448,0.0056699584,0.004890197,0.004735115,0.008620362,0.0067381756,0.9378408,0.004620911,0.004582713,0.008270916
916,0.0082700215,0.009058483,0.0072167637,0.006936906,0.0069031175,0.008443434,0.006804395,0.007223815,0.92061275,0.0057705874,0.0041361526,0.00862364
917,0.006264365,0.0050384756,0.0055743624,0.0060805306,0.004735522,0.0052391863,0.004965208,0.008521705,0.93654853,0.0058790813,0.0057288893,0.0054240036
918,0.010916773,0.011809612,0.0065874974,0.00815834,0.0077279327,0.008106718,0.008545693,0.0083030155,0.900673,0.0071997093,0.012452137,0.009519455
919,0.007373867,0.0071321805,0.0036392058,0.004971776,0.004162196,0.004947559,0.005172354,0.007984739,0.93870366,0.0046705515,0.0055735656,0.0056682513
920,0.008022814,0.0063403733,0.0036003091,0.007438027,0.009940772,0.0029442315,0.0039968714,0.0053862627,0.9223439,0.016774135,0.006346568,0.006865628
921,0.006120273,0.0070306454,0.001974389,0.0050294846,0.007485911,0.0045084013,0.0068176636,0.0060018958,0.93945324,0.0046356414,0.005707508,0.005234947
922,0.003322066,0.0038649705,0.0038330208,0.0044031716,0.0036254893,0.004546272,0.005121504,0.0044987947,0.95314455,0.005878288,0.003322066,0.004439874
923,0.006784482,0.005831479,0.008084357,0.00798822,0.008414614,0.006543715,0.010734901,0.006986186,0.92083645,0.0049298173,0.0051967655,0.0076690787
924,0.004600132,0.005370227,0.005433529,0.0061240145,0.008189618,0.004410962,0.005047325,0.006581346,0.9414056,0.0037858132,0.0037618587,0.005289552
925,0.0035746405,0.0051229373,0.0051998016,0.004297127,0.0064554783,0.0050855526,0.00812074,0.0048990934,0.9457607,0.0032089842,0.002906162,0.005368792
926,0.010423321,0.008902488,0.01089159,0.0112538,0.012329742,0.0073086983,0.008318315,0.007964568,0.8948735,0.007987935,0.010166961,0.009578998
927,0.006963342,0.0062923916,0.004300477,0.0057770433,0.0044261697,0.0041135745,0.0053940066,0.007497984,0.9386739,0.0043703327,0.005187365,0.007003408
928,0.008608338,0.007811237,0.0063458416,0.00818211,0.008047396,0.0052608876,0.006411246,0.0072330376,0.9217881,0.00514404,0.007959469,0.007208358
929,0.0080506215,0.006913013,0.0028958782,0.0068860617,0.008557298,0.0067958743,0.007972385,0.007898765,0.92328393,0.009366285,0.004695886,0.0066839834
930,0.0067191045,0.006202031,0.0048918575,0.0068282485,0.0046838247,0.010105365,0.0061899293,0.0071576904,0.92587215,0.012199445,0.004773874,0.0043764766
931,0.0065110847,0.007342087,0.023453042,0.004511198,0.011490254,0.0018915981,0.0014320425,0.021627063,0.8983035,0.013990781,0.0047974573,0.004649855
932,0.009422038,0.008997159,0.008355618,0.00718543,0.004952958,0.005431798,0.006179123,0.008443798,0.9179592,0.007916737,0.006720488,0.008435557
933,0.012541186,0.012134579,0.0060276194,0.012624129,0.017511897,0.007830849,0.0115393875,0.009908792,0.87215006,0.008774417,0.012879404,0.01607767
934,0.0066968314,0.0072339335,0.005468464,0.008575841,0.0078026745,0.006103492,0.006997688,0.0073406794,0.92010343,0.0071741347,0.008798521,0.0077042435
935,0.011470676,0.0121420985,0.0124832615,0.010426336,0.010014677,0.010350251,0.010304865,0.0086458465,0.8849198,0.0071957125,0.008482763,0.013563691
936,0.00647598,0.0045709056,0.0046770168,0.008613909,0.004348829,0.0029845282,0.003621184,0.0055649537,0.9386271,0.0061418223,0.0081624575,0.0062111863
937,0.008435018,0.009426039,0.0056657693,0.0074402434,0.0068844613,0.011929819,0.00653082,0.007783994,0.915886,0.0043377373,0.0073535624,0.008326577
938,0.010344394,0.00737838,0.004857798,0.00785041,0.0071200132,0.007193397,0.0071618543,0.008607267,0.918977,0.004819995,0.0068673394,0.008822145
939,0.0035983156,0.004445497,0.0047879885,0.0050128708,0.005134254,0.0030763,0.0039021221,0.008041284,0.94646263,0.006470529,0.0042357137,0.004832615
940,0.0033861226,0.0046237633,0.008406734,0.006843497,0.00885182,0.0031027326,0.003933729,0.006203752,0.93933654,0.0055705192,0.0050350023,0.0047057588
941,0.0060062027,0.0075132614,0.0067299134,0.008590895,0.009901346,0.007255484,0.007922036,0.006923231,0.9192466,0.0068258876,0.005165045,0.007920101
942,0.009593989,0.009101165,0.0030144635,0.008795346,0.01371594,0.007984826,0.007938177,0.009622138,0.9019813,0.0074426765,0.010858151,0.009951844
943,0.005293572,0.0052064154,0.0039242557,0.006278603,0.00854368,0.00498014,0.006832018,0.0062343064,0.9384481,0.0040646717,0.00422659,0.0059677274
944,0.0048427605,0.008981685,0.004895063,0.006260881,0.008493346,0.0045051416,0.004826237,0.004326211,0.93877405,0.00307074,0.0051049944,0.005919006
945,0.009513711,0.008167363,0.005729647,0.007274851,0.0056628943,0.0073642004,0.010092736,0.007846809,0.9149744,0.008852611,0.006069469,0.008451346
946,0.0066889278,0.008269812,0.004164418,0.005514265,0.0058043515,0.0062454306,0.007396742,0.0060296794,0.9323511,0.0045558875,0.0050651175,0.007914263
947,0.012109569,0.0063185096,0.0046362835,0.009443615,0.0060262205,0.015715009,0.007455938,0.009452841,0.90270644,0.0077529484,0.011728404,0.0066541526
948,0.006465981,0.004981906,0.0065758275,0.0061698817,0.0032608386,0.0066241673,0.0071913432,0.007859195,0.9319301,0.005468882,0.004472298,0.008999618
949,0.0044771335,0.0056596273,0.003099706,0.0053964998,0.005720752,0.0044422923,0.00621285,0.004295118,0.9480922,0.0039069327,0.0031871889,0.0055096583
950,0.0046507004,0.005868998,0.0032293205,0.0063304254,0.0043540215,0.0063520996,0.006657756,0.008224008,0.92970693,0.01720368,0.0034459967,0.003976013
951,0.008125794,0.007463934,0.00414013,0.0071082385,0.0067037074,0.007706507,0.0070117167,0.0067860414,0.9269132,0.0057508084,0.0049021426,0.0073877904
952,0.011536622,0.011672612,0.011033883,0.0071956785,0.006532573,0.007999969,0.008739182,0.0072485744,0.9010482,0.0076261726,0.010169854,0.009196674
953,0.00867022,0.00814293,0.0061166664,0.007119751,0.0070436783,0.0056321863,0.0072354027,0.0065398337,0.9243434,0.005477593,0.0054695746,0.008208799
954,0.005182768,0.0062044756,0.0034931644,0.0075041517,0.006799327,0.004765273,0.006174254,0.007085734,0.9341857,0.0073446496,0.005122387,0.006138183
955,0.0035456861,0.0049929,0.0038941745,0.0057819756,0.003141304,0.0037413354,0.0041921437,0.00513883,0.94545776,0.005425037,0.008432516,0.0062563866
956,0.0038268815,0.004465348,0.004063761,0.005377041,0.0070595792,0.004097634,0.005524749,0.004805848,0.9492974,0.0027269481,0.0035100298,0.0052447934
957,0.013893615,0.008936511,0.0055029374,0.009466531,0.007226414,0.0073080272,0.009596844,0.011902713,0.8943546,0.012602502,0.008057712,0.0111515755
958,0.0043781437,0.004469948,0.0066983197,0.0043313643,0.0070298547,0.0026015749,0.0031673468,0.0052284505,0.9500433,0.003897806,0.004388845,0.0037649926
959,0.0058197556,0.006060459,0.005931643,0.005432561,0.004525796,0.005613225,0.007092318,0.005998634,0.9366531,0.004453455,0.0061094835,0.006309578
960,0.005243376,0.006932791,0.0057432777,0.005948781,0.0043088733,0.0063386313,0.006976938,0.0066786036,0.93455553,0.004640839,0.004884978,0.007747316
961,0.0047275894,0.0054202084,0.003936571,0.006952892,0.004846796,0.007241346,0.007853693,0.006903839,0.9372652,0.005171999,0.0029426026,0.006737329
962,0.0035400896,0.0064619314,0.003914697,0.004297355,0.004501391,0.0040547713,0.005832348,0.0091845365,0.94304407,0.007245638,0.003366451,0.0045566764
963,0.0074813925,0.006841051,0.0084794685,0.0035997035,0.0054355515,0.002366514,0.0016328455,0.012561133,0.92987555,0.014317274,0.0035060302,0.0039036274
964,0.0041011903,0.0046336623,0.004043526,0.004896513,0.0041232775,0.0034400844,0.0061266273,0.0066927397,0.94457054,0.0065265396,0.005453128,0.0053922297
965,0.008415437,0.0060061715,0.0035016586,0.004945369,0.005867039,0.0058900015,0.004906884,0.0056093126,0.93737227,0.0070666405,0.004201181,0.0062180446
966,0.0047202497,0.006172168,0.0034932632,0.0041544335,0.0029762972,0.00368782,0.005039422,0.0046869474,0.9521727,0.002785072,0.0044137426,0.0056978795
967,0.0039618057,0.005119453,0.008228687,0.007554986,0.0062924246,0.005519255,0.0061541684,0.00568612,0.93684727,0.0053168945,0.0037509627,0.005567978
968,0.005584947,0.006726871,0.004802785,0.0069404044,0.0064596985,0.007566918,0.0084662745,0.006893122,0.9237794,0.011088366,0.004878418,0.0068128146
969,0.0065633757,0.008212243,0.006232311,0.007103635,0.008413151,0.006141683,0.008855738,0.0077942014,0.91955316,0.005877629,0.0069560413,0.008296885
970,0.0054128678,0.007493952,0.004254836,0.005831311,0.010195615,0.010377686,0.0067528887,0.009233204,0.92418814,0.00731321,0.0032750645,0.0056712516
971,0.006951118,0.0086339265,0.004744882,0.007026191,0.006951118,0.007196325,0.005026298,0.0071682693,0.9292802,0.005620947,0.0056154607,0.005785234
972,0.007567494,0.007630572,0.005928205,0.008242562,0.014143984,0.0052520987,0.0074356347,0.00633524,0.91041553,0.007266936,0.012648441,0.007133343
973,0.0063975537,0.006964854,0.0060630003,0.007743344,0.013055814,0.0053899116,0.0046486636,0.0055528656,0.92296875,0.008746554,0.005922551,0.0065460703
974,0.015462627,0.0134801585,0.012101249,0.007978934,0.023451392,0.004277076,0.004633663,0.006132615,0.886476,0.012285816,0.00840278,0.0053177117
975,0.011715817,0.00927703,0.0088868495,0.010782582,0.010364446,0.0075679943,0.010787847,0.011187502,0.8820325,0.009372644,0.017543301,0.010481499
976,0.014196761,0.012663909,0.009829009,0.0073615876,0.02351533,0.0038172773,0.0038397093,0.007024476,0.8947717,0.00905933,0.008468999,0.0054520005
977,0.007904608,0.007064916,0.0045837797,0.0063360427,0.005594269,0.007513223,0.006207428,0.010985853,0.9194664,0.00808811,0.008651891,0.007603643
978,0.0037326282,0.005433595,0.004211075,0.004844552,0.005021574,0.00354435,0.0049040522,0.0066516926,0.9492639,0.0036001652,0.0038062478,0.0049861465
979,0.008155603,0.008263835,0.0035786107,0.007141284,0.00878822,0.0066499114,0.010712488,0.009178549,0.9123195,0.007535337,0.0086140325,0.009062761
980,0.005764491,0.00757728,0.0061004194,0.0067163766,0.0055517834,0.005576235,0.0063682594,0.0058896774,0.9332106,0.0037767554,0.0063620433,0.0071060415
981,0.005513277,0.0048916526,0.0041677407,0.0051364307,0.0029338037,0.0046403785,0.003455178,0.0053895083,0.94732624,0.0055769044,0.0061836285,0.004785342
982,0.010647321,0.0095441975,0.008685849,0.008040945,0.009609665,0.0058143437,0.0069963355,0.008353098,0.90477943,0.009753848,0.007927886,0.009847162
983,0.008464983,0.009266374,0.0052483333,0.0062538893,0.0045398367,0.005688673,0.0046384274,0.007911449,0.9295201,0.006544426,0.0054867943,0.0064366753
984,0.009517973,0.008257254,0.007738057,0.008619791,0.010028469,0.005240947,0.007606938,0.007983689,0.90494066,0.009059967,0.0127610145,0.008245166
985,0.0042702933,0.0071583833,0.0029220576,0.005542384,0.0078284275,0.005358764,0.0045925546,0.0051083774,0.94261247,0.0036632924,0.005986897,0.0049560466
986,0.004992251,0.0063185045,0.0043352256,0.0051759332,0.0035348542,0.00375916,0.006616888,0.007390688,0.9297704,0.013800884,0.008394193,0.0059111016
987,0.0032086098,0.005186517,0.0024409813,0.0038140414,0.0036750985,0.0037293292,0.0053459313,0.00476872,0.9563303,0.002845448,0.0034710288,0.0051839845
988,0.0064152074,0.0065289717,0.0046660453,0.0075608073,0.0043662554,0.005492579,0.0066220807,0.011483908,0.9067286,0.03066508,0.004793052,0.004677451
989,0.0053537814,0.007702714,0.003077422,0.007193755,0.012811738,0.014574421,0.007496776,0.008576231,0.9154399,0.0070735863,0.0033997488,0.0072999075
990,0.0072273356,0.007962909,0.0039991173,0.007474983,0.0060180603,0.0068126996,0.007858618,0.009196632,0.91836697,0.00816768,0.0069504613,0.009964587
991,0.013183763,0.009085425,0.006333365,0.010596038,0.009507507,0.009428915,0.009895903,0.012626189,0.8881948,0.0098140985,0.010805026,0.010528991
992,0.0055992915,0.00591403,0.0047893277,0.005879479,0.0051381984,0.005115668,0.0052063875,0.0052420995,0.9407369,0.004592377,0.0057996428,0.0059866654
993,0.011356879,0.009920167,0.0044517624,0.007661969,0.009134425,0.008780202,0.008256295,0.008526701,0.901308,0.009323685,0.0115610985,0.009718797
994,0.005541719,0.006310327,0.0037478842,0.0057737418,0.0062581636,0.005533607,0.006030183,0.0049675647,0.9406603,0.004576335,0.004146504,0.006453667
995,0.008152229,0.010277744,0.0053672874,0.0071070287,0.0090789385,0.0074590207,0.0075727846,0.0069593643,0.9164058,0.0053830347,0.008518469,0.0077183745
996,0.008187154,0.007156671,0.0062147877,0.0076368586,0.0063095754,0.009102266,0.008511215,0.0071044452,0.9192091,0.0058525237,0.0068858643,0.007829422
997,0.0053244093,0.0059209852,0.0042305044,0.0056223236,0.004171022,0.0051404745,0.0069681145,0.0070270537,0.939776,0.0036273873,0.0040466427,0.008145059
