,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
622,0.79692954,0.016070057,0.014306968,0.026173584,0.019795483,0.01736739,0.017165055,0.023131967,0.020674702,0.016816624,0.017640889,0.013927862
623,0.83527756,0.013633495,0.0132075865,0.015838316,0.015846051,0.016453167,0.014619466,0.016158586,0.014073139,0.017378008,0.014287781,0.013226949
624,0.8444289,0.012228842,0.011326409,0.011080252,0.013332745,0.009854981,0.01580985,0.01662531,0.010786647,0.028923001,0.0124578625,0.013145281
625,0.8129278,0.012045946,0.01377707,0.019127566,0.017535308,0.017995026,0.016634554,0.014332882,0.021364406,0.014802304,0.017846271,0.021610966
626,0.8465089,0.01482328,0.012992378,0.014593466,0.013891226,0.011623569,0.01764611,0.012555807,0.011004973,0.01490311,0.013662514,0.015794717
627,0.81442916,0.015099997,0.014699876,0.021450944,0.01735455,0.017143989,0.0158556,0.014916791,0.014960556,0.01754198,0.016414918,0.020131629
628,0.84758496,0.0151200835,0.015313261,0.012066559,0.01568406,0.01346122,0.016372673,0.011821621,0.01344808,0.012590196,0.012857336,0.013679882
629,0.88191587,0.008015788,0.009065354,0.0060595036,0.010723405,0.01014776,0.013863572,0.013074593,0.007252277,0.013042712,0.011437321,0.015401875
630,0.8330432,0.012748302,0.012313916,0.018871842,0.010930854,0.018192127,0.023493556,0.015761279,0.015384897,0.010359236,0.010589375,0.018311322
631,0.84651226,0.01613385,0.013300536,0.014543728,0.010781626,0.013864176,0.016573003,0.013056025,0.013675917,0.009163661,0.01648825,0.015907003
632,0.8520442,0.013545263,0.014804099,0.011082345,0.012255063,0.011372887,0.014468225,0.015724292,0.014160699,0.014567466,0.015011552,0.010963933
633,0.86119044,0.013584121,0.011568166,0.013347425,0.010605184,0.018472344,0.013121258,0.009084392,0.008295703,0.015951393,0.010445866,0.014333689
634,0.86050135,0.0120899975,0.011827245,0.012007632,0.01293273,0.010576023,0.012670209,0.011099824,0.013034162,0.015373001,0.015961993,0.01192583
635,0.88960326,0.010586962,0.011111305,0.009247649,0.008815555,0.0093292855,0.009007001,0.011458419,0.008125236,0.009616034,0.0120259235,0.011073392
636,0.824009,0.019882027,0.011782588,0.008078299,0.015925035,0.015270155,0.020488126,0.011221087,0.016502913,0.020775232,0.018888375,0.01717708
637,0.8497328,0.01860877,0.013594537,0.013067357,0.014288753,0.012462872,0.010944873,0.012097137,0.012814611,0.0154046295,0.012652954,0.014330676
638,0.85172707,0.013454544,0.013021504,0.013970034,0.013278329,0.011335396,0.014294343,0.015962072,0.013226562,0.015876567,0.013441411,0.010412106
639,0.8441908,0.011131347,0.0132059,0.013193009,0.014265045,0.016430994,0.01741401,0.0148260575,0.014589077,0.011843473,0.0137991775,0.015111096
640,0.8476221,0.015892899,0.012714307,0.010131781,0.016737139,0.011764554,0.012908224,0.014407197,0.009734128,0.019779034,0.01488632,0.01342243
641,0.8791677,0.01091681,0.009517163,0.009969031,0.009648174,0.010280462,0.011729196,0.012819254,0.010305592,0.011034712,0.011463085,0.01314891
642,0.8083363,0.017928371,0.014540122,0.017057326,0.01747889,0.016866835,0.017849758,0.017224718,0.0187796,0.018963892,0.014469298,0.020504858
643,0.83206344,0.017218407,0.015158139,0.01665609,0.014456936,0.010082717,0.016041486,0.015113795,0.014591683,0.01420503,0.01634989,0.018062366
644,0.8524935,0.01338144,0.012018496,0.011728629,0.011175155,0.013592168,0.015259716,0.011919146,0.012938111,0.008589232,0.017035916,0.019868437
645,0.83464295,0.01491832,0.013523724,0.009831562,0.0150720775,0.0125257345,0.015309428,0.018634265,0.015687793,0.013959828,0.01763826,0.018256009
646,0.8666143,0.010328494,0.012028156,0.013613059,0.010829455,0.013107542,0.0101783015,0.010363856,0.015818436,0.010163402,0.013438048,0.0135170175
647,0.8404153,0.015328989,0.012943016,0.01085662,0.011568104,0.014860994,0.01396743,0.012532556,0.015509684,0.01706319,0.017323436,0.01763064
648,0.8359623,0.015655156,0.01412945,0.011953509,0.012195225,0.013318836,0.015446348,0.013192622,0.014070928,0.010259385,0.011889478,0.031926833
649,0.8406125,0.011497603,0.014066537,0.011565169,0.012535497,0.011735828,0.0150030255,0.016111623,0.009347484,0.024287002,0.018781291,0.014456476
650,0.8295632,0.015298202,0.016867546,0.015425716,0.013881642,0.016500965,0.015561892,0.015046323,0.015683945,0.018016888,0.013520407,0.014633328
651,0.8085797,0.013346782,0.016217642,0.014751916,0.022340743,0.020987185,0.01556592,0.017872576,0.018712018,0.022417232,0.013649956,0.015558321
652,0.83496344,0.0143874,0.014226726,0.013829473,0.011281776,0.012877904,0.016722305,0.014757381,0.017511994,0.013715152,0.015307831,0.020418685
653,0.9006689,0.008799719,0.010125942,0.0057681794,0.007949883,0.007199677,0.009358109,0.013801717,0.006350591,0.014643508,0.0061252224,0.009208527
654,0.87715197,0.013312347,0.012890175,0.009458323,0.010196968,0.009763328,0.013086774,0.012245958,0.009449091,0.009486074,0.012003236,0.010955786
655,0.8584295,0.010669714,0.013072806,0.011821835,0.013111162,0.010468453,0.014155794,0.014045633,0.010509425,0.018030548,0.01271398,0.012971073
656,0.8344515,0.014148748,0.013474488,0.013606719,0.01437156,0.014441904,0.015061265,0.013936196,0.011280365,0.02145346,0.016590096,0.017183715
657,0.8197776,0.015303415,0.015408387,0.015881985,0.017047204,0.014236519,0.016856827,0.018809741,0.020557834,0.016426187,0.015582406,0.014111942
658,0.84497404,0.010741036,0.014098159,0.008235438,0.0126128495,0.011842891,0.017076353,0.017311422,0.01644624,0.0097416965,0.023268774,0.013651066
659,0.81252265,0.016601928,0.019638414,0.017407168,0.017556548,0.014903687,0.015772205,0.015482255,0.021584382,0.015212485,0.012797692,0.020520672
660,0.87981707,0.011853049,0.011940181,0.013081747,0.012301171,0.0087955445,0.010547469,0.007377715,0.008182352,0.01143241,0.01037381,0.014297505
661,0.83492,0.008751547,0.011805279,0.011599578,0.013305477,0.0109447865,0.029261177,0.018355938,0.016885528,0.015329474,0.010592523,0.018248698
662,0.86009383,0.010101719,0.011996088,0.011192508,0.01443476,0.012639497,0.013421867,0.013963349,0.009867713,0.015068522,0.015305815,0.011914363
663,0.8216546,0.015012433,0.01670674,0.013463629,0.022813119,0.017312987,0.013938571,0.016698586,0.013555982,0.022377336,0.012909969,0.013555982
664,0.8129485,0.02069246,0.01524277,0.015109387,0.01689694,0.014551857,0.022161862,0.01684751,0.014984488,0.012562874,0.012034495,0.025966834
665,0.861455,0.012634799,0.009221276,0.010749226,0.014019635,0.009393971,0.013086892,0.011909935,0.009701638,0.011974075,0.0202669,0.015586666
666,0.8176424,0.013843445,0.01624004,0.01716966,0.018187981,0.017338153,0.015048944,0.016447525,0.016763737,0.017499752,0.015107845,0.018710434
667,0.86809766,0.013942706,0.010514235,0.010325985,0.0106018735,0.013336745,0.011137827,0.012844624,0.011570204,0.0077716606,0.012449436,0.017407138
668,0.85424274,0.010784879,0.0072760666,0.0059676203,0.014045544,0.0076775565,0.008657436,0.027620958,0.011330084,0.01634092,0.028556503,0.007499706
669,0.8415211,0.015910024,0.013358391,0.016853638,0.013897312,0.010459553,0.012903217,0.016944403,0.014074868,0.011420459,0.017593604,0.015063308
670,0.8339636,0.01372551,0.014314147,0.013231958,0.015163111,0.013058659,0.01694874,0.016580395,0.015782544,0.014140475,0.016759466,0.016331311
671,0.86040014,0.012793043,0.011378367,0.013064486,0.010002227,0.0131412605,0.014517667,0.014553153,0.014022994,0.011456416,0.012106297,0.012563993
672,0.83525085,0.012596212,0.013706481,0.017702894,0.018936874,0.013104385,0.015668586,0.014776885,0.017565131,0.013207164,0.014733657,0.012750917
673,0.8427378,0.01454975,0.013080577,0.013319044,0.015195979,0.013436623,0.013674902,0.015292744,0.015785895,0.014967695,0.014122775,0.013836096
674,0.899359,0.009575443,0.011393351,0.006681473,0.008079095,0.006876757,0.012791138,0.009942311,0.0072208685,0.008315228,0.009627013,0.0101384055
675,0.82315683,0.010944469,0.0137542775,0.016704628,0.023963353,0.012413826,0.021834867,0.014648503,0.021106321,0.014011866,0.013311589,0.014149372
676,0.85398954,0.012403582,0.01449064,0.009807251,0.015271572,0.012151803,0.014522515,0.0117034055,0.014349818,0.013655969,0.012816074,0.014837898
677,0.8376077,0.0071065617,0.008870209,0.0076540685,0.014804116,0.017452031,0.017367024,0.028391486,0.014869317,0.021983474,0.012381388,0.011512581
678,0.86234814,0.010147996,0.013293774,0.012865907,0.011870003,0.013043016,0.015740564,0.013319763,0.010994052,0.008964325,0.010434403,0.016978107
679,0.8225973,0.012680983,0.013893375,0.015559842,0.012429641,0.015088481,0.0140091805,0.014890866,0.020052534,0.020383239,0.018879049,0.019535482
680,0.8231786,0.01526967,0.016639942,0.011593886,0.01670507,0.012323561,0.01501093,0.014684698,0.015517707,0.018320074,0.026242295,0.014513616
681,0.84219193,0.014675849,0.012888307,0.019734055,0.012645197,0.013652704,0.016276443,0.013148924,0.01643617,0.014113627,0.012467401,0.011769367
682,0.8455364,0.011029965,0.013454939,0.014498617,0.011920415,0.016134936,0.01516107,0.012492487,0.014744925,0.018503312,0.013021885,0.013501006
683,0.8597015,0.009979476,0.012108285,0.013149838,0.012407536,0.012233081,0.012431793,0.012964947,0.0162062,0.009940569,0.015803752,0.013073014
684,0.8562139,0.0100267315,0.008694377,0.012862011,0.012472376,0.010214511,0.021981413,0.013147751,0.018207112,0.0075023444,0.017988404,0.010689045
685,0.827682,0.014192463,0.0138704665,0.016263796,0.014248012,0.0144936,0.015488741,0.018357446,0.01709432,0.015925879,0.015594984,0.016788261
686,0.82920176,0.015638884,0.017860167,0.0128015345,0.015986314,0.016025392,0.014792145,0.016745336,0.01732335,0.0140872225,0.0150177535,0.014520213
687,0.8375549,0.014824883,0.015627645,0.014194436,0.013710776,0.012520432,0.014853866,0.016341686,0.016461814,0.01870841,0.014097734,0.011103325
688,0.9004827,0.010583832,0.007882536,0.006449265,0.00639283,0.009010935,0.011083639,0.011002757,0.008415535,0.0072157835,0.010914467,0.010565759
689,0.8630589,0.011793096,0.01252919,0.012232977,0.010443003,0.010286121,0.013409082,0.012590516,0.012983842,0.009925934,0.012615132,0.018132212
690,0.9071633,0.0069060153,0.0053469883,0.004083695,0.00824929,0.0060530175,0.012786112,0.018920885,0.0069228965,0.011736061,0.007991584,0.0038400244
691,0.8487194,0.013205623,0.012755656,0.010426125,0.020765219,0.010046308,0.013873203,0.015386257,0.014942028,0.012693523,0.018320767,0.008865836
692,0.85929906,0.01061294,0.011845373,0.011430587,0.012633986,0.01331161,0.012179685,0.013188684,0.013580787,0.011638973,0.0141978385,0.016080404
693,0.85990596,0.011905945,0.013471455,0.011371832,0.013018785,0.012404428,0.015369868,0.011819062,0.012295882,0.0117672365,0.01254452,0.014124859
694,0.81773144,0.012182384,0.009031104,0.006924388,0.012289928,0.012562959,0.023259636,0.023631692,0.024251236,0.0361177,0.017272439,0.004745135
695,0.82560015,0.01538955,0.014807214,0.017747894,0.015269788,0.016623829,0.0167052,0.01558617,0.017185058,0.0167052,0.015708415,0.012671467
696,0.8348852,0.013188496,0.015615911,0.014944525,0.01937746,0.019325493,0.014835468,0.015753765,0.015396345,0.012305042,0.01151445,0.012857848
697,0.84539264,0.013697901,0.011900942,0.015014847,0.015199256,0.014112032,0.016555125,0.01684048,0.011350415,0.018155634,0.01071492,0.011065849
698,0.8440409,0.018131029,0.013756366,0.016448144,0.012660588,0.013359193,0.01099434,0.012349203,0.0135232685,0.011789447,0.018389592,0.014558024
699,0.8421457,0.015507504,0.013799396,0.015045074,0.013001368,0.015296931,0.014906142,0.0147181,0.017169435,0.012375741,0.013007718,0.013026786
700,0.8835872,0.012189107,0.010499974,0.01044883,0.00791806,0.014055289,0.012212938,0.011837184,0.012257745,0.0076707,0.0074783885,0.009844567
701,0.7896538,0.023021726,0.016348777,0.023932962,0.0232363,0.018725673,0.017066577,0.019310657,0.019376772,0.016950307,0.016460922,0.015915567
702,0.8631045,0.012628124,0.012597331,0.013337958,0.013298939,0.0102365585,0.012002862,0.013808466,0.014836038,0.011149723,0.012877191,0.0101222405
703,0.80498207,0.020589976,0.014116763,0.011527393,0.017906358,0.015679331,0.018330997,0.015145076,0.015926246,0.009199419,0.01833995,0.038256414
704,0.8573578,0.010771483,0.011652438,0.010866572,0.010882501,0.009712237,0.014304779,0.012259446,0.01360314,0.012986546,0.013333519,0.022269556
705,0.86517966,0.01593944,0.011341454,0.0132659795,0.011067916,0.01051477,0.015373785,0.012383379,0.011582097,0.01035681,0.011253195,0.011741534
706,0.8439556,0.012432654,0.011765254,0.015203084,0.013634612,0.012530165,0.014865414,0.015434959,0.015502938,0.014960075,0.016787246,0.012927915
707,0.83822155,0.016358685,0.0120680295,0.01708526,0.015563902,0.01196827,0.014171095,0.011997526,0.012765065,0.0120386025,0.016342718,0.021419255
708,0.86710924,0.013185659,0.013584304,0.011294825,0.011860016,0.012649604,0.012429191,0.011289312,0.017485227,0.008685451,0.011081773,0.009345468
709,0.8500034,0.009337232,0.012053812,0.017346568,0.014660866,0.013251457,0.01611361,0.01669833,0.015402013,0.009997842,0.015200291,0.00993458
710,0.8362502,0.017292377,0.014144671,0.01572568,0.011812546,0.016067192,0.014068903,0.013313667,0.017432258,0.016028013,0.013966236,0.013898208
711,0.85003805,0.012054304,0.013894757,0.012700836,0.014827047,0.013027447,0.013427863,0.0137328785,0.013401662,0.011440682,0.013078435,0.01837613
712,0.8538152,0.01140766,0.012639466,0.01244351,0.015934931,0.011867883,0.016016837,0.0142735215,0.012013643,0.016699662,0.0108799515,0.012007778
713,0.85712117,0.0131681105,0.013915089,0.011379369,0.013297336,0.014979825,0.013084789,0.012400533,0.014321794,0.013193855,0.01244299,0.010695149
714,0.8637425,0.014985386,0.014091222,0.014832512,0.013224557,0.01136693,0.010915468,0.012411195,0.010244125,0.009327382,0.01239908,0.012459771
715,0.85447764,0.01342569,0.016574467,0.008719217,0.0134716565,0.009209328,0.018926326,0.016778033,0.011635998,0.01095238,0.013370083,0.0124592455
716,0.87216026,0.009986625,0.012116959,0.008417797,0.011842051,0.013987454,0.013438472,0.011613004,0.0071371184,0.021820784,0.009159768,0.008319727
717,0.8568453,0.01135351,0.013668226,0.016255213,0.012288066,0.011673939,0.012408654,0.013042312,0.008985752,0.013768702,0.01259176,0.0171187
718,0.8482931,0.010431069,0.014022836,0.014070849,0.015258853,0.013805433,0.013744897,0.01434837,0.011428352,0.01226682,0.014376422,0.017953005
719,0.86508507,0.010350622,0.013232184,0.011896054,0.010684401,0.012089292,0.0140169775,0.011688771,0.012243747,0.0124913305,0.01227967,0.013941892
720,0.89708763,0.009442289,0.009509378,0.0038159613,0.007369838,0.009113876,0.013923321,0.012190923,0.006913188,0.013540323,0.0068862364,0.010207057
721,0.8443768,0.01532997,0.0131766,0.018258205,0.013449615,0.013228172,0.013634758,0.015225533,0.014742688,0.012026758,0.013748408,0.012802417
722,0.81633747,0.015547352,0.0131948665,0.016868252,0.0138348555,0.014598255,0.014849881,0.016309405,0.021136876,0.017420713,0.019254744,0.020647243
723,0.8556661,0.013113701,0.012716442,0.011410083,0.012654502,0.012673052,0.011271645,0.013444363,0.012941951,0.0156033505,0.0151454555,0.013359293
724,0.8806685,0.009271734,0.010845048,0.007630445,0.010994338,0.009932558,0.01353648,0.011714848,0.012193416,0.006843227,0.0106821265,0.015687266
725,0.8510522,0.010765605,0.012379041,0.015980605,0.015833033,0.011271245,0.01763717,0.0117088,0.011893187,0.013816562,0.012181172,0.015481372
726,0.8731645,0.013055938,0.012074769,0.008292784,0.008944772,0.012881799,0.013391681,0.010773662,0.013001863,0.008188169,0.0101258615,0.016104229
727,0.82171917,0.017305894,0.01428418,0.018840486,0.015873028,0.018539337,0.017263696,0.0128418235,0.016651044,0.014853196,0.015013612,0.016814448
728,0.85556203,0.011128101,0.012299653,0.0091447905,0.00985895,0.012764661,0.013482168,0.011950373,0.015696969,0.015262387,0.016274514,0.016575256
729,0.8223454,0.01443535,0.014274141,0.017386867,0.016389372,0.01742086,0.019486634,0.016517917,0.018256903,0.013821468,0.013098688,0.016566379
730,0.87245613,0.010670722,0.0103677,0.0116681075,0.014098498,0.010261933,0.011057936,0.013681424,0.007266149,0.009176308,0.012073814,0.017221205
731,0.83487594,0.013324278,0.013620289,0.014477499,0.013613639,0.013950095,0.013807781,0.016413167,0.015381147,0.012031606,0.016728718,0.02177579
732,0.83298814,0.013629361,0.01411015,0.012685367,0.012051385,0.016193172,0.014758457,0.017368497,0.022582388,0.012104462,0.013516696,0.018011944
733,0.8382258,0.014685402,0.012103498,0.013004194,0.014678233,0.016239392,0.016334824,0.015442862,0.012740222,0.019650713,0.014606736,0.012288099
734,0.8633402,0.008195476,0.008292082,0.021996578,0.0119301705,0.010324702,0.012302866,0.017953085,0.0068475762,0.01533361,0.011306294,0.012177358
735,0.87294424,0.011516107,0.012617128,0.010322972,0.01101023,0.010828952,0.014679067,0.013962479,0.012012923,0.01199534,0.008748169,0.009362529
736,0.8417047,0.013691523,0.013032686,0.014174505,0.015371261,0.014746351,0.017511725,0.015423888,0.014355601,0.013186311,0.013704901,0.013096478
737,0.83865494,0.010474951,0.012871834,0.010557108,0.018705562,0.010521085,0.015383017,0.015114976,0.011145084,0.020284874,0.016144896,0.020141764
738,0.87460834,0.010212177,0.0077842036,0.0077880053,0.008302441,0.00958877,0.01525376,0.009384958,0.009551387,0.025736168,0.010956068,0.010833713
739,0.84283257,0.011449432,0.012128492,0.012489075,0.015467197,0.016020637,0.014000766,0.01620157,0.014214304,0.013683118,0.01608334,0.015429482
740,0.8902989,0.011223638,0.011171696,0.0046809935,0.006498916,0.009373124,0.013498686,0.0116167255,0.0068541756,0.012696332,0.011762272,0.010324565
741,0.8371518,0.0105022285,0.015460775,0.014250091,0.019003157,0.017001081,0.01568126,0.017502256,0.013419443,0.01605313,0.012218542,0.011756196
742,0.8374232,0.01289064,0.0148733035,0.018519165,0.013332342,0.014514581,0.012530694,0.0148733035,0.01749511,0.012966393,0.01686601,0.013715316
743,0.8418099,0.012286529,0.014762604,0.017655587,0.013021592,0.01275104,0.014315395,0.014597741,0.014980444,0.013902081,0.015425816,0.014491214
744,0.86716706,0.0074951416,0.011136758,0.011434308,0.016366899,0.014129832,0.012442164,0.01563648,0.015450536,0.009638061,0.009525774,0.009577076
745,0.83837515,0.011478205,0.013670698,0.010579383,0.013885981,0.016266095,0.018481467,0.016582865,0.016143452,0.013191996,0.015006996,0.016337734
746,0.7851852,0.017871456,0.016520327,0.014823193,0.051076,0.0151155535,0.017654626,0.01811747,0.012458024,0.022569586,0.0132097965,0.015398636
